date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-12-11,沙田,1,233,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.23) (34.99) (58.15) (1:22.19),13.23 21.76 23.16,11,9,桃花多 (E488),希威森,告東尼,125,1092,1,9-1/4,7 7 7 11,1:23.68,2.7
2022-12-11,沙田,1,233,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.23) (34.99) (58.15) (1:22.19),13.23 21.76 23.16,12,7,年年友福 (G463),武豊,鄭俊偉,127,1209,3,10-1/2,12 14 14 12,1:23.87,145
2022-12-11,沙田,1,233,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.23) (34.99) (58.15) (1:22.19),13.23 21.76 23.16,13,13,大紅心 (D311),馬雅,葉楚航,119,1054,7,12,3 4 4 13,1:24.11,28
2022-12-11,沙田,1,233,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.23) (34.99) (58.15) (1:22.19),13.23 21.76 23.16,14,6,威力飛彈 (G210),周俊樂,黎昭昇,129,1216,12,16-3/4,1 1 2 14,1:24.88,85
2022-12-11,沙田,2,234,飛快龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.46) (1:09.52),23.82 22.64,1,2,步大威猛 (G346),李慕華,姚本輝,132,1315,9,-,5 1 1,1:09.52,2.3
2022-12-11,沙田,2,234,飛快龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.46) (1:09.52),23.82 22.64,2 平頭馬,3,帝豪寶寶 (A050),薛恩,沈集成,132,1218,7,2-1/2,6 6 2,1:09.94,14
2022-12-11,沙田,2,234,飛快龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.46) (1:09.52),23.82 22.64,2 平頭馬,13,鑽飛龍 (D111),周俊樂,容天鵬,120,1283,5,2-1/2,8 5 2,1:09.94,10
2022-12-11,沙田,2,234,飛快龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.46) (1:09.52),23.82 22.64,4,8,緣途有您 (H094),潘頓,羅富全,125,1149,10,4,9 7 4,1:10.18,2.6
2022-12-11,沙田,2,234,飛快龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.46) (1:09.52),23.82 22.64,5,14,錢多多 (E397),嘉里,大衛希斯,120,1078,12,4-1/2,14 13 5,1:10.22,35
2022-12-11,沙田,2,234,飛快龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.46) (1:09.52),23.82 22.64,6,1,星運明爵 (C431),莫雷拉,方嘉柏,133,1123,14,5-1/4,13 12 6,1:10.36,15
2022-12-11,沙田,2,234,飛快龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.46) (1:09.52),23.82 22.64,7,12,得力寶駒 (E270),何澤堯,呂健威,123,1096,4,5-1/4,3 2 7,1:10.38,13
2022-12-11,沙田,2,234,飛快龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.46) (1:09.52),23.82 22.64,8,9,小刺蛋 (G458),霍宏聲,苗禮德,125,1069,2,7-3/4,4 8 8,1:10.76,154
2022-12-11,沙田,2,234,飛快龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.46) (1:09.52),23.82 22.64,9,10,連利福將 (B475),班德禮,葉楚航,124,1162,6,8-1/2,7 9 9,1:10.88,78
2022-12-11,沙田,2,234,飛快龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.46) (1:09.52),23.82 22.64,10,7,勝神威 (H055),希威森,黎昭昇,125,1122,3,10-3/4,1 3 10,1:11.22,136
2022-12-11,沙田,2,234,飛快龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.46) (1:09.52),23.82 22.64,11,4,贏科超影 (A164),馬雅,高伯新,128,1072,13,13-1/4,12 14 11,1:11.64,84
2022-12-11,沙田,2,234,飛快龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.46) (1:09.52),23.82 22.64,12,5,前風 (E281),梁家俊,徐雨石,127,1054,8,14-3/4,10 10 12,1:11.88,178
2022-12-11,沙田,2,234,飛快龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.46) (1:09.52),23.82 22.64,13,6,鷹勇猴王 (G415),田泰安,韋達,125,1229,1,17-1/4,2 4 13,1:12.30,40
2022-12-11,沙田,2,234,飛快龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.82) (46.46) (1:09.52),23.82 22.64,14,11,塑料輝煌 (E250),黃皓楠,丁冠豪,121,1111,11,17-3/4,11 11 14,1:12.37,299
2022-12-11,沙田,3,235,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.16) (46.18) (1:09.53),23.16 23.02,1,14,吉龍 (H060),希威森,韋達,120,1183,13,-,1 1 1,1:09.53,3.1
2022-12-11,沙田,3,235,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.16) (46.18) (1:09.53),23.16 23.02,2,11,十二馬 (D280),蔡明紹,蘇偉賢,122,1178,1,3/4,6 4 2,1:09.65,48
2022-12-11,沙田,3,235,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.16) (46.18) (1:09.53),23.16 23.02,3,7,疾風明駒 (D426),李慕華,蔡約翰,125,1138,5,1,8 9 3,1:09.69,26
2022-12-11,沙田,3,235,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.16) (46.18) (1:09.53),23.16 23.02,4,6,以戰得勝 (E422),梁家俊,羅富全,126,1099,3,2-1/4,9 7 4,1:09.90,20
2022-12-11,沙田,3,235,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.16) (46.18) (1:09.53),23.16 23.02,5,2,馬爾代夫 (D329),薛恩,賀賢,132,1135,8,2-3/4,14 12 5,1:09.97,32
2022-12-11,沙田,3,235,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.16) (46.18) (1:09.53),23.16 23.02,6,13,傑出漢子 (G455),何澤堯,呂健威,121,1125,10,3-1/4,4 5 6,1:10.06,61
2022-12-11,沙田,3,235,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.16) (46.18) (1:09.53),23.16 23.02,7,4,維港智能 (G404),麥道朗,沈集成,129,1085,11,3-1/2,3 3 7,1:10.07,2
2022-12-11,沙田,3,235,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.16) (46.18) (1:09.53),23.16 23.02,8,3,開心寶貝 (H091),麥利奧,黎昭昇,129,1189,6,3-1/2,5 6 8,1:10.09,40
2022-12-11,沙田,3,235,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.16) (46.18) (1:09.53),23.16 23.02,9,5,皇者精芯 (E390),布文,大衛希斯,128,1157,2,3-1/2,7 8 9,1:10.11,8.3
2022-12-11,沙田,3,235,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.16) (46.18) (1:09.53),23.16 23.02,10,9,錶之科學 (E442),蘇兆輝,伍鵬志,123,1122,12,3-3/4,2 2 10,1:10.13,13
2022-12-11,沙田,3,235,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.16) (46.18) (1:09.53),23.16 23.02,11,12,閃耀威龍 (G427),周俊樂,文家良,119,1083,4,4-1/4,11 11 11,1:10.20,267
2022-12-11,沙田,3,235,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.16) (46.18) (1:09.53),23.16 23.02,12,1,超霸勝 (H069),黃俊,葉楚航,128,1071,7,4-1/2,10 10 12,1:10.23,190
2022-12-11,沙田,3,235,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.16) (46.18) (1:09.53),23.16 23.02,13,10,銀鎚仔 (H112),田泰安,高伯新,123,1122,9,5-1/2,12 13 13,1:10.39,78
2022-12-11,沙田,3,235,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.16) (46.18) (1:09.53),23.16 23.02,14,8,好運寶馬 (E157),潘明輝,何良,121,1117,14,6-3/4,13 14 14,1:10.60,85
2022-12-11,沙田,4,236,浪琴香港瓶,,,,好地,"草地 - ""A"" 賽道",22000000,(25.90) (50.26) (1:15.51) (1:39.96) (2:03.68) (2:27.53),25.90 24.36 25.25 24.45 23.72,1,9,瑪蓮必勝 (H816),連達文,手塚貴久,122,1045,3,-,4 5 7 8 8 1,2:27.53,6.5
2022-12-11,沙田,4,236,浪琴香港瓶,,,,好地,"草地 - ""A"" 賽道",22000000,(25.90) (50.26) (1:15.51) (1:39.96) (2:03.68) (2:27.53),25.90 24.36 25.25 24.45 23.72,2,5,植物科研 (H815),布宜學,費伯華,126,1051,5,1-1/2,3 2 2 2 2 2,2:27.76,8.9
2022-12-11,沙田,4,236,浪琴香港瓶,,,,好地,"草地 - ""A"" 賽道",22000000,(25.90) (50.26) (1:15.51) (1:39.96) (2:03.68) (2:27.53),25.90 24.36 25.25 24.45 23.72,3,3,耀滿瓶 (D813),莫雷拉,尾關知人,126,1008,4,1-3/4,6 6 6 7 5 3,2:27.83,3.7
2022-12-11,沙田,4,236,浪琴香港瓶,,,,好地,"草地 - ""A"" 賽道",22000000,(25.90) (50.26) (1:15.51) (1:39.96) (2:03.68) (2:27.53),25.90 24.36 25.25 24.45 23.72,4,7,勇戰神駒 (E052),田泰安,苗禮德,126,1281,9,3,7 8 9 9 9 4,2:28.01,58
2022-12-11,沙田,4,236,浪琴香港瓶,,,,好地,"草地 - ""A"" 賽道",22000000,(25.90) (50.26) (1:15.51) (1:39.96) (2:03.68) (2:27.53),25.90 24.36 25.25 24.45 23.72,5,10,石器時代 (H817),莫雅,岳伯仁,121,1107,1,3-3/4,5 4 3 4 3 5,2:28.15,2.2
2022-12-11,沙田,4,236,浪琴香港瓶,,,,好地,"草地 - ""A"" 賽道",22000000,(25.90) (50.26) (1:15.51) (1:39.96) (2:03.68) (2:27.53),25.90 24.36 25.25 24.45 23.72,6,2,重禮 (H813),李慕華,杜誠高,126,1021,2,4-1/2,9 9 8 6 6 6,2:28.25,15
2022-12-11,沙田,4,236,浪琴香港瓶,,,,好地,"草地 - ""A"" 賽道",22000000,(25.90) (50.26) (1:15.51) (1:39.96) (2:03.68) (2:27.53),25.90 24.36 25.25 24.45 23.72,7,6,多巴先生 (G103),何澤堯,方嘉柏,126,1156,10,5-1/2,1 1 1 1 1 7,2:28.43,16
2022-12-11,沙田,4,236,浪琴香港瓶,,,,好地,"草地 - ""A"" 賽道",22000000,(25.90) (50.26) (1:15.51) (1:39.96) (2:03.68) (2:27.53),25.90 24.36 25.25 24.45 23.72,8,1,波爾明 (G814),武豊,岳伯仁,126,1010,6,6-1/4,8 7 5 3 7 8,2:28.52,25
2022-12-11,沙田,4,236,浪琴香港瓶,,,,好地,"草地 - ""A"" 賽道",22000000,(25.90) (50.26) (1:15.51) (1:39.96) (2:03.68) (2:27.53),25.90 24.36 25.25 24.45 23.72,9,8,勇猛神駒 (C462),蘇兆輝,沈集成,126,1173,8,9-1/2,2 3 4 5 4 9,2:29.05,40
2022-12-11,沙田,4,236,浪琴香港瓶,,,,好地,"草地 - ""A"" 賽道",22000000,(25.90) (50.26) (1:15.51) (1:39.96) (2:03.68) (2:27.53),25.90 24.36 25.25 24.45 23.72,TNP,4,山海小區 (H814),龐可立,錫丹璧,126,1020,7,---,---,---,43
2022-12-11,沙田,5,237,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",24000000,(24.19) (46.32) (1:08.76),24.19 22.13,1,1,福逸 (D176),莫雅,高伯新,126,1194,10,-,10 7 1,1:08.76,4.1
2022-12-11,沙田,5,237,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",24000000,(24.19) (46.32) (1:08.76),24.19 22.13,2,12,好眼光 (D375),李慕華,蔡約翰,126,1161,6,3/4,1 1 2,1:08.90,15
2022-12-11,沙田,5,237,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",24000000,(24.19) (46.32) (1:08.76),24.19 22.13,3,2,顯心星 (D216),薛恩,方嘉柏,126,1201,11,1-1/4,13 10 3,1:08.95,34
2022-12-11,沙田,5,237,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",24000000,(24.19) (46.32) (1:08.76),24.19 22.13,4,11,速遞奇兵 (D449),嘉里,蔡約翰,126,1235,9,1-1/2,7 5 4,1:09.02,104
2022-12-11,沙田,5,237,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",24000000,(24.19) (46.32) (1:08.76),24.19 22.13,5,13,齊叫好 (H804),麥道朗,武英智,122,1053,14,1-1/2,3 2 5,1:09.02,22
2022-12-11,沙田,5,237,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",24000000,(24.19) (46.32) (1:08.76),24.19 22.13,6,4,金鑽貴人 (G180),潘頓,文家良,126,1185,3,2-1/2,5 6 6,1:09.17,1.9
2022-12-11,沙田,5,237,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",24000000,(24.19) (46.32) (1:08.76),24.19 22.13,7,10,蟲草成名 (E363),蘇兆輝,高伯新,126,1153,13,2-3/4,9 12 7,1:09.20,16
2022-12-11,沙田,5,237,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",24000000,(24.19) (46.32) (1:08.76),24.19 22.13,8,5,聚才 (D108),何澤堯,大衛希斯,126,1241,7,2-3/4,8 8 8,1:09.22,62
2022-12-11,沙田,5,237,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",24000000,(24.19) (46.32) (1:08.76),24.19 22.13,9,7,當家猴王 (D142),布文,韋達,126,1124,5,3,4 4 9,1:09.23,59
2022-12-11,沙田,5,237,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",24000000,(24.19) (46.32) (1:08.76),24.19 22.13,10,6,日照飛駿 (H802),丸田恭介,宗像義忠,126,1066,2,4,11 13 10,1:09.38,33
2022-12-11,沙田,5,237,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",24000000,(24.19) (46.32) (1:08.76),24.19 22.13,11,9,韋小寶 (C188),班德禮,伍鵬志,126,1166,12,4-1/2,14 14 11,1:09.47,59
2022-12-11,沙田,5,237,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",24000000,(24.19) (46.32) (1:08.76),24.19 22.13,12,3,險峰懸壁 (H801),連達文,池江泰壽,126,1106,8,5,12 11 12,1:09.57,28
2022-12-11,沙田,5,237,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",24000000,(24.19) (46.32) (1:08.76),24.19 22.13,13,14,拉丁城市 (G802),莫雷拉,松下武士,122,1135,1,6-1/4,6 9 13,1:09.75,9.1
2022-12-11,沙田,5,237,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",24000000,(24.19) (46.32) (1:08.76),24.19 22.13,14,8,林家準將 (H803),貝善利,馬定賢,126,1053,4,6-1/2,2 3 14,1:09.80,50
2022-12-11,沙田,6,238,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1900000,(13.73) (35.80) (59.77) (1:23.71) (1:47.57),13.73 22.07 23.97 23.94,1,3,魅力知遇 (G426),潘頓,蔡約翰,132,1165,2,-,3 3 3 3 1,1:47.57,1.7
2022-12-11,沙田,6,238,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1900000,(13.73) (35.80) (59.77) (1:23.71) (1:47.57),13.73 22.07 23.97 23.94,2,6,信心之選 (G302),麥道朗,沈集成,127,1094,5,1-1/4,8 8 8 5 2,1:47.78,8.1
2022-12-11,沙田,6,238,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1900000,(13.73) (35.80) (59.77) (1:23.71) (1:47.57),13.73 22.07 23.97 23.94,3,1,龍船狀元 (G070),陳嘉熙,告東尼,130,1137,14,2-3/4,1 1 1 1 3,1:48.00,15
2022-12-11,沙田,6,238,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1900000,(13.73) (35.80) (59.77) (1:23.71) (1:47.57),13.73 22.07 23.97 23.94,4,4,木火兄弟 (G115),梁家俊,何良,128,1186,8,3-1/2,2 2 2 2 4,1:48.15,5.4
2022-12-11,沙田,6,238,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1900000,(13.73) (35.80) (59.77) (1:23.71) (1:47.57),13.73 22.07 23.97 23.94,5,10,路路爽 (G151),蔡明紹,羅富全,120,1135,4,4-1/2,5 5 4 4 5,1:48.30,26
2022-12-11,沙田,6,238,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1900000,(13.73) (35.80) (59.77) (1:23.71) (1:47.57),13.73 22.07 23.97 23.94,6,2,三江飛輪 (G138),薛恩,韋達,132,1122,11,7,9 10 10 7 6,1:48.69,34
2022-12-11,沙田,6,238,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1900000,(13.73) (35.80) (59.77) (1:23.71) (1:47.57),13.73 22.07 23.97 23.94,7,9,隱形翅膀 (G225),布文,姚本輝,126,1082,9,8-1/2,14 14 14 13 7,1:48.94,11
2022-12-11,沙田,6,238,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1900000,(13.73) (35.80) (59.77) (1:23.71) (1:47.57),13.73 22.07 23.97 23.94,8,5,聰明導彈 (C037),莫雷拉,方嘉柏,127,1121,13,10,11 11 11 12 8,1:49.17,42
2022-12-11,沙田,6,238,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1900000,(13.73) (35.80) (59.77) (1:23.71) (1:47.57),13.73 22.07 23.97 23.94,9,14,發財秘笈 (G303),班德禮,伍鵬志,117,1022,1,10-1/4,6 4 5 6 9,1:49.22,50
2022-12-11,沙田,6,238,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1900000,(13.73) (35.80) (59.77) (1:23.71) (1:47.57),13.73 22.07 23.97 23.94,10,12,昆仲猴王 (G336),潘明輝,文家良,117,1208,6,12-3/4,12 13 13 10 10,1:49.59,198
2022-12-11,沙田,6,238,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1900000,(13.73) (35.80) (59.77) (1:23.71) (1:47.57),13.73 22.07 23.97 23.94,11,8,安頌 (D381),麥利奧,蘇偉賢,126,1161,10,14-3/4,10 9 9 11 11,1:49.91,60
2022-12-11,沙田,6,238,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1900000,(13.73) (35.80) (59.77) (1:23.71) (1:47.57),13.73 22.07 23.97 23.94,12,7,博才 (H062),嘉里,大衛希斯,127,1163,12,17-1/4,13 12 12 14 12,1:50.33,150
2022-12-11,沙田,6,238,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1900000,(13.73) (35.80) (59.77) (1:23.71) (1:47.57),13.73 22.07 23.97 23.94,13,13,水箭龜 (C450),田泰安,苗禮德,118,1083,3,19,7 7 7 8 13,1:50.60,43
2022-12-11,沙田,6,238,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1900000,(13.73) (35.80) (59.77) (1:23.71) (1:47.57),13.73 22.07 23.97 23.94,14,11,周遊列國 (G358),何澤堯,賀賢,120,1149,7,39-3/4,4 6 6 9 14,1:53.94,46
2022-12-11,沙田,7,239,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",30000000,(25.01) (47.52) (1:10.06) (1:33.41),25.01 22.51 22.54,1,2,加州星球 (E314),潘頓,告東尼,126,1186,2,-,1 2 2 1,1:33.41,3.2
2022-12-11,沙田,7,239,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",30000000,(25.01) (47.52) (1:10.06) (1:33.41),25.01 22.51 22.54,2,1,金鎗六十 (C238),何澤堯,呂健威,126,1129,4,頸位,4 5 4 2,1:33.48,1.5
2022-12-11,沙田,7,239,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",30000000,(25.01) (47.52) (1:10.06) (1:33.41),25.01 22.51 22.54,3,7,指數定律 (H806),麥道朗,凌靄琛,126,1017,9,1-1/2,3 3 3 3,1:33.66,55
2022-12-11,沙田,7,239,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",30000000,(25.01) (47.52) (1:10.06) (1:33.41),25.01 22.51 22.54,4,6,美麗同享 (E058),布文,告東尼,126,1030,5,5-1/4,5 1 1 4,1:34.24,24
2022-12-11,沙田,7,239,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",30000000,(25.01) (47.52) (1:10.06) (1:33.41),25.01 22.51 22.54,5,8,幸福笑容 (C199),梁家俊,沈集成,126,1261,3,7-3/4,7 7 6 5,1:34.65,97
2022-12-11,沙田,7,239,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",30000000,(25.01) (47.52) (1:10.06) (1:33.41),25.01 22.51 22.54,6,10,野田赤蠍 (H807),布宜學,安田隆行,125,1010,6,8-1/2,8 8 8 6,1:34.76,13
2022-12-11,沙田,7,239,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",30000000,(25.01) (47.52) (1:10.06) (1:33.41),25.01 22.51 22.54,7,9,勁搏 (D386),賀銘年,蔡約翰,126,1115,7,9-1/4,9 9 9 7,1:34.89,171
2022-12-11,沙田,7,239,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",30000000,(25.01) (47.52) (1:10.06) (1:33.41),25.01 22.51 22.54,8,5,夏威夷 (C150),蘇兆輝,蔡約翰,126,1159,8,9-1/4,2 4 5 8,1:34.91,71
2022-12-11,沙田,7,239,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",30000000,(25.01) (47.52) (1:10.06) (1:33.41),25.01 22.51 22.54,9,4,速度大師 (H805),李慕華,手塚貴久,126,1081,1,14-1/4,6 6 7 9,1:35.68,13
2022-12-11,沙田,7,239,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",30000000,(25.01) (47.52) (1:10.06) (1:33.41),25.01 22.51 22.54,WV,3,戰舞者 (G804),莫雅,堀宣行,126,---,---,---,---,---,---
2022-12-11,沙田,8,240,浪琴香港盃,,,,好地,"草地 - ""A"" 賽道",34000000,(25.34) (48.87) (1:12.38) (1:36.25) (1:59.70),25.34 23.53 23.51 23.87,1,2,浪漫勇士 (E486),麥道朗,沈集成,126,1148,7,-,4 5 6 5 1,1:59.70,1.8
2022-12-11,沙田,8,240,浪琴香港盃,,,,好地,"草地 - ""A"" 賽道",34000000,(25.34) (48.87) (1:12.38) (1:36.25) (1:59.70),25.34 23.53 23.51 23.87,2,6,野田小子 (H811),北村友一,安田隆行,126,1150,6,4-1/2,8 9 9 9 2,2:00.44,15
2022-12-11,沙田,8,240,浪琴香港盃,,,,好地,"草地 - ""A"" 賽道",34000000,(25.34) (48.87) (1:12.38) (1:36.25) (1:59.70),25.34 23.53 23.51 23.87,3,9,發財先鋒 (G171),蘇兆輝,羅富全,126,1128,4,5-1/4,3 4 4 3 3,2:00.54,44
2022-12-11,沙田,8,240,浪琴香港盃,,,,好地,"草地 - ""A"" 賽道",34000000,(25.34) (48.87) (1:12.38) (1:36.25) (1:59.70),25.34 23.53 23.51 23.87,4,7,飛輪閃耀 (E054),布文,沈集成,126,1258,12,6-1/4,12 12 12 8 4,2:00.68,34
2022-12-11,沙田,8,240,浪琴香港盃,,,,好地,"草地 - ""A"" 賽道",34000000,(25.34) (48.87) (1:12.38) (1:36.25) (1:59.70),25.34 23.53 23.51 23.87,5,5,將王 (E198),薛恩,韋達,126,1185,5,6-1/4,6 7 7 7 5,2:00.69,26
