date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-03-12,沙田,2,14,9,樂天派 (E166),薛恩,CP-,居中間位置，走第三疊。三百五十米處再無餘力。賽後被發現流鼻血。
2022-03-12,沙田,3,1,3,魅影揚飛 (A354),田泰安,--,居中間之前位置，在跑道中央競跑。末段力拼，最後兩步以一馬頸位之先勝出。
2022-03-12,沙田,3,2,5,狀元及第 (E392),莫雷拉,B/TT,居前列，走外欄。保持佳勢至終點。
2022-03-12,沙田,3,3,11,喜傲龍 (E352),巴度,--,居中間位置，在跑道中央競跑。最後一百米以勁勢衝刺，跑獲季軍。
2022-03-12,沙田,3,4,4,多多寶驥 (D243),巫顯東,B,居中間之後位置，在跑道中央競跑。追前，末段衝刺尚可，取得第四名。
2022-03-12,沙田,3,5,10,同有友 (D048),蔡明紹,B/TT,居中間之前位置，走外欄直至跑過三百五十米處。末段僅能保持同速。
2022-03-12,沙田,3,6,9,風中勁松 (G081),黎海榮,TT,居後列，在跑道中央競跑。最後二百米略為衝刺。
2022-03-12,沙田,3,7,6,牛皇頭 (G233),班德禮,--,居後列，在跑道中央競跑。大致保持同速。
2022-03-12,沙田,3,8,1,勁才 (G141),潘頓,--,受催策上前，走外欄。跑過二百米處後保持同速。
2022-03-12,沙田,3,9,8,快快有 (E183),何澤堯,CP-,居後列，在跑道中央競跑。沿途未能上前。
2022-03-12,沙田,3,10,7,自力更生 (G209),潘明輝,H/TT,居中間位置，在跑道中央競跑。大致保持同速。
2022-03-12,沙田,3,11,2,天火同人 (E175),薛恩,XB/H1/CP2/TT,受催策上前，並排領先，走外欄。跑過二百米處後轉弱。
2022-03-12,沙田,3,12,12,摩拳擦掌 (G194),楊明綸,--,居中間位置，走外欄。沿途毫無表現。
2022-03-12,沙田,4,1,8,幸運精選 (B114),潘明輝,B,受推策上前領放。跑過一千米處時被超越，居第二位。入直路時落後領放馬稍逾一個馬位。二百米處上前，取得領先。保持佳勢，勝出賽事。
2022-03-12,沙田,4,2,13,蓮花剛玉 (E026),巴度,H,出閘不快，在馬群之後切入內欄，其後追前，進佔中間位置。入直路時落後約五個馬位，固守內欄。接近一百米處時受困。最後一百米衝刺強勁，跑獲亞軍。
2022-03-12,沙田,4,3,4,健康馬 (G037),田泰安,B,沿途居後列。自五百五十米處起受催策上前。四百米處落後領放馬八個馬位。末段在外疊追前甚多，以約一個馬位之差落跑獲季軍。
2022-03-12,沙田,4,4,3,巴基之友 (B370),蔡明紹,TT,早段居領先馬匹之後競跑。自一千米處起墮後兩位。入直路時落後領放馬兩個馬位。落後相同距離至終點，取得第四名。
2022-03-12,沙田,4,5,5,機械戰士 (C532),班德禮,B,早段居前列。接近千四米處時勒避，居中間位置。接近半程時受力策。四百米處落後六個馬位。末段追前頗多，居中間位置過終點，所負約兩個馬位。
2022-03-12,沙田,4,6,1,威威鬥士 (E347),馬雅,--,千五米處向內斜跑（騎師被罰停賽），居第三位，離欄競跑，其後居好位。入直路時落後領放馬三個馬位。居中間位置過終點，落後相同距離。
2022-03-12,沙田,4,7,7,紅麗舍 (A005),薛恩,B/TT,起步後收慢留後，其後居尾四位置，離欄競跑。四百米處落後領放馬八個馬位。接近一百五十米處時向外移出以望空。末段自遙遙落後的位置以穩勢衝刺。
2022-03-12,沙田,4,8,6,嘜誰嘜誰 (C323),霍宏聲,B/TT,早段居中間位置，走外疊，沒有遮擋。跑過一千米處時迅速上前，取得領先。入直路時領先一個馬位。接近二百米處時被頭馬追上，被超越。末段轉弱。
2022-03-12,沙田,4,9,14,度身訂做 (C522),希威森,TT,出閘不快，但加速追至中間位置，走內欄。四百米處落後約三個馬位，其後未能上前，略為轉弱，僅取得第九名。
2022-03-12,沙田,4,10,10,伊貝 (E372),潘頓,B,自第十三檔出閘後切入，居中間之前位置。接近千四米處時受阻礙。入直路時移出較外疊，落後四個馬位，但未能上前，轉弱。直路上僅能超越數匹對手。
2022-03-12,沙田,4,11,9,超班福星 (C183),賀銘年,V/TT,在馬群之後切入，沿途居接近包尾位置。四百米處落後領放馬逾九個馬位。略為追近領先馬匹，但直路上僅能超越三匹對手。
2022-03-12,沙田,4,12,12,威力飛馳 (D423),巫顯東,B/TT,起步時收慢，留居包尾位置。入直路時落後八個馬位。略為追近領先馬匹，但仍居尾三位置，以四個馬位之差落敗。
2022-03-12,沙田,4,13,11,興高采烈 (E197),莫雷拉,CP/XB,居後列。跑過千三米處時受阻礙，其後居中間之後位置。接近六百米處時勒避他駒後蹄。四百米處落後六個馬位。最後一百七十五米嚴重受困，未能施為。
2022-03-12,沙田,4,14,2,恆駿寶駒 (T262),何澤堯,B,居中間位置。接近千二米處時受阻礙，其後走第二疊。接近六百米處時受催策。直路上轉弱，包尾而回。
2022-03-12,沙田,5,1,1,勝得出色 (G215),莫雷拉,H/P/TT,自大外檔出閘迅速，居中間位置，走第二疊。五百五十米處開始發力。二百米處取得領先。末段保持佳勢，勝出賽事。
2022-03-12,沙田,5,2,2,喜愛善 (E376),田泰安,CP1,起步後不久被碰撞，居中間位置，走內疊。五百五十米處向外移出。直路初未能望空。趨近二百米處時望空。衝刺良佳，取得亞軍。
2022-03-12,沙田,5,3,8,爆騷 (A207),何澤堯,B,出閘普通，居後列，走內疊。五百米處向外移出。衝刺凌厲，取得一席季軍，過終點時最為接近。
2022-03-12,沙田,5,4,7,大勢至富 (G060),梁家俊,CP1,起步時被碰撞，受催策上前領放。直路彎前走勢良佳。直路初保持佳勢。二百米處未能再增速及被超越。末段保持穩勢。
2022-03-12,沙田,5,5,3,無可限量 (E419),薛恩,B-/TT,與對手同步出閘，居中間之前位置，走第二疊。直路彎前居相同位置。趨近四百五十米處時向外移出。直路初在催策下反應良佳。一百五十米處未能再增速。最後一百米逐漸轉弱。
2022-03-12,沙田,5,6,5,領航傳祺 (G126),波健士,CP-/TT,與對手同步出閘，居中間稍後位置，走第二疊。自五百五十米處起走較外疊。直路上保持穩勢。
2022-03-12,沙田,5,7,12,霹靂狂龍 (D003),潘頓,--,起步後不久觸碰對手，居中間之後位置，走外疊。五百五十米處開始發力。入直路時走大外疊。直路初未能再增速。末段保持穩勢。
2022-03-12,沙田,5,8,9,御神勇將 (G039),班德禮,TT,出閘一般，居中間之後位置，走內疊。五百米處向外移出。以穩勢衝刺。（見競賽事件報告。）
2022-03-12,沙田,5,9,13,潮州大兄 (E188),巴度,B,起步時向內斜跑，碰撞對手，居領放馬之後，走內欄。直路彎走內欄節省腳程。直路初未能再增速。保持穩勢至一百米處，其後逐漸轉弱。
2022-03-12,沙田,5,10,4,一舖到位 (G067),馬雅,TT1,出閘僅屬一般，被碰撞，居後列，走內疊。直路彎走內疊節省腳程。直路初略為追前。二百米處未能再增速。最後一百米轉弱。
2022-03-12,沙田,5,11,14,綫路暉華 (E483),潘明輝,--,起步時被碰撞，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路初未能望空。趨近二百米處時望空，其後毫無進展。
2022-03-12,沙田,5,12,11,捷報 (E123),楊明綸,XB,起步時向內斜跑，碰撞對手，居後列，走第二疊。五百米處向外移出。直路上毫無進展。
2022-03-12,沙田,5,13,6,智勇財星 (G055),希威森,TT1,起步時向內斜跑，碰撞對手，居後列，走外疊。入直路時走大外疊。直路上毫無進展。
2022-03-12,沙田,5,14,10,賽得意 (E116),蔡明紹,CP/TT,起步後不久被觸碰，居前列，走第二疊。直路彎前居相同位置。直路初轉弱。最後一百五十米收慢。
2022-03-12,沙田,6,1,3,包裝必勝 (G161),潘頓,SR,受催策上前，居領放馬外側。跑過二百五十米處時加速帶離。保持走勢，以兩個半馬位之先從容勝出。
2022-03-12,沙田,6,2,4,錶之科學 (E442),田泰安,B,居中間位置，走第三疊，但有遮擋。直路初內閃，保持佳勢，跑獲亞軍。
2022-03-12,沙田,6,3,12,健康美麗 (B384),梁家俊,CP/TT,居中間之後位置，沿途走第二至第三疊。直路上追前，保持不俗走勢。
2022-03-12,沙田,6,4,8,超悅明駒 (G003),莫雷拉,TT,起步後不久碰撞對手，居中間位置，走第二疊。未能望空直至一百五十米處。走勢尚可，末段再度靠近他駒後蹄處於窘境。
2022-03-12,沙田,6,5,9,威武勇駒 (E480),班德禮,--,起步時被碰撞，居後列，走內欄。直路初受困，望空後衝刺良佳。
2022-03-12,沙田,6,6,2,必跑得 (E464),薛恩,--,留居後列，走第二至第三疊。保持走勢，但衝刺乏力。
2022-03-12,沙田,6,7,1,都靈勇士 (G150),巴度,B/XB,出閘僅屬一般。跑過八百米處時居包尾位置，移離內欄。保持走勢，但未能追前。
2022-03-12,沙田,6,8,5,歡樂好友 (C533),霍宏聲,V,受催策上前，沿欄領放。接近二百米處時再無餘力並被超越。
2022-03-12,沙田,6,9,11,再大大 (D084),希威森,B,起步時碰撞對手，居第二疊第二位，搶口。未能望空直至接近三百米處。僅能略為上前，其後轉弱。
2022-03-12,沙田,6,10,10,勇進齊心 (G030),巫顯東,H1,出閘笨拙，恢復走勢後居包廂位置。直路初受困，其後失地。
2022-03-12,沙田,6,11,7,飛躍凱旋 (G250),何澤堯,SR1/TT1,起步時被碰撞，因而失地，僅能居中間之後位置，走內欄。從未有力一爭。
2022-03-12,沙田,6,12,6,勇敢夢想 (G156),蔡明紹,H/TT,起步後受催策，走外疊，但居前列。接近三百米處時轉弱。（見競賽事件報告。）
2022-03-12,沙田,7,1,5,好眼光 (D375),田泰安,E,出閘迅速，跟隨領放馬。一千米處留後一個馬位，走第二疊。入直路後不久重新發力，三百米處瞬即領先。末段在催策下力拼勝出。
2022-03-12,沙田,7,2,2,聚才 (D108),薛恩,H2,出閘笨拙，居後列第九位，走內欄。入直路後空位不足直至二百米處。加速良佳，最後一步跑獲亞軍。
2022-03-12,沙田,7,3,8,八仟師 (E330),莫雷拉,--,早段受催策，居第七位，落後逾四個馬位。進入直路時向外移出展開挑戰。在催策下保持穩勢，終點線上失去亞席。
2022-03-12,沙田,7,4,3,幸運快車 (D026),波健士,E/B1/TT,出閘稍慢，居包尾位置。尾隨馬群至四百米處。在催策下保持走勢，過終點時最為接近。
2022-03-12,沙田,7,5,4,錶之智能 (D139),賀銘年,TT,居第五位，落後稍逾兩個馬位。入直路時位置相若。直路初空位不足，在催策下力拼，未能構成威脅。
2022-03-12,沙田,7,6,9,必長勝 (E240),巴度,CP,受催策，居第四位，落後稍逾兩個馬位，走第三疊。轉直路彎及入直路時仍居相若位置。在催策下保持走勢，最後一百米再無餘力。
2022-03-12,沙田,7,7,10,遨遊戰士 (C247),潘明輝,B-,自外檔出閘後爭奪領先，九百米處取得領先，走內欄。保持領先，二百米處被頭馬超越。
2022-03-12,沙田,7,8,1,旺蝦王 (A299),潘頓,--,自最外檔出閘迅速，瞬即留居後列第八位。直路上毫無表現。
2022-03-12,沙田,7,9,7,韋小寶 (C188),蔡明紹,B/H,居第六位，落後稍逾三個馬位，走內欄。轉直路彎時略為追近。直路初受困。最後一百米無以為繼。
2022-03-12,沙田,7,10,6,二郎 (C019),巫顯東,H,早段受催策上前，落後領放馬一個馬位，走內欄。最後三百米在催策下轉弱。
2022-03-12,沙田,8,1,1,合夥雄心 (E218),潘頓,CP/TT,自第十四檔出閘，在馬群之後切入，留居後列，走第三疊。入直路時走外疊。衝刺強勁，接近一百米處時取得領先，帶離對手取勝。
2022-03-12,沙田,8,2,14,大道至正 (C197),楊明綸,B/XB,在馬群之後切入，留居後列，落後五個馬位。三百五十米處向外移出望空。二百米處加速良佳，取得領先。接近一百米處時被頭馬超越。
2022-03-12,沙田,8,3,11,全勝神駒 (E136),霍宏聲,SR/XB,居中間稍前位置，從未遠離領先馬匹。直路初對催策反應良佳。二百米處爭奪領先。最後一百五十米衝刺力不及前兩名馬匹。
2022-03-12,沙田,8,4,2,駿龍駒 (D129),賀銘年,TT,自外檔出閘，墮居後列。直路初落後六個馬位。自四百米處起略為加速，取得第四名，表現不俗。
2022-03-12,沙田,8,5,6,隱形翅膀 (G225),何澤堯,--,出閘一般，居中間位置，走第二疊。入直路時未能立即加速。最後二百米保持穩勢，末段取得第五名。
2022-03-12,沙田,8,6,8,天生一對 (C027),班德禮,SR,墮居中間之後位置。離開彎位時落後五個馬位。保持走勢，未能威脅領先馬匹。
2022-03-12,沙田,8,7,13,金像非凡 (E109),蔡明紹,CP,早段儘管受催策，但加速緩慢，追趕領先馬匹，走第三疊。自六百米處起沒有遮擋。自直路初起爭奪領先，一百五十米處無以為繼。
2022-03-12,沙田,8,8,4,紅旺 (C341),希威森,TT,自第九檔出閘，上前追趕領先馬匹。在沒有遮擋下走第三疊直至六百米處，其後在外疊爭奪領先。自四百米處起領先直至二百米處，末段再無餘力。
2022-03-12,沙田,8,9,10,美麗新星 (G232),波健士,P1,居中間位置，沿欄競跑。自四百五十米處起向外移出至跑道中央以望空。末段保持同速，從未能構成威脅。
2022-03-12,沙田,8,10,5,真妙星 (C059),黃俊,B,自外檔出閘，留居包尾位置，落後領放馬七個馬位。最後四百米走勢一般，僅能超越已洩氣的馬匹。從未能構成威脅。
2022-03-12,沙田,8,11,12,夢巴黎 (E335),薛恩,--,出閘笨拙，早段跟上步速。六百米處居第三位。直路初頗為難以望空。最後二百米受力策，但無甚餘力。
2022-03-12,沙田,8,12,3,逆市奇爸 (E321),田泰安,CP1/TT,居領放馬之後，搶口。入直路時未能加速。三百米處迅速被對手超越。（騎師表示，坐騎於中段未能放鬆來跑，直路上發出異常呼吸聲。）
2022-03-12,沙田,8,13,7,金爵士 (G111),莫雷拉,TT,居中間位置，走第三疊。七百米處對催策毫無反應。直路初轉弱，最後二百米收慢。（表現難以接受。）
2022-03-12,沙田,8,14,9,雙天至尊 (C293),潘明輝,B/TT,出閘後受積極催策，在內疊爭奪領先。跑過三百米處時被對手超越，轉弱，包尾而回。
2022-03-12,沙田,9,1,8,連連有盈 (G065),田泰安,TT,出閘迅速，受催策上前，取得領先。直路彎領先一個馬位。直路上保持甚佳走勢，力拒對手的挑戰掄元。
2022-03-12,沙田,9,2,1,五門齊 (E423),薛恩,V-/B1,出閘迅速，居中間稍前位置，走第二疊。直路彎前居相同位置。衝刺良佳，跑獲亞軍。一直落後頭馬。
2022-03-12,沙田,9,3,12,無敵勇士 (C483),梁家俊,B,出閘迅速，緊隨領放馬，走內欄。沿途走內欄節省腳程。直路上保持穩勢。
2022-03-12,沙田,9,4,7,贏科超影 (A164),馬雅,H/PC/TT,自大外檔出閘，留居後列，走內疊。直路彎走內疊節省腳程。直路上追前頗多。過終點時最為接近。
2022-03-12,沙田,9,5,9,六六大順 (G142),莫雷拉,--,自第九檔出閘後留後，落後領放馬四個馬位，走內疊。五百五十米處向外移出，衝刺平穩。
2022-03-12,沙田,9,6,5,多利神駒 (G292),霍宏聲,SR,自外檔出閘，留居後列，落後六個馬位，走外疊。直路彎落後相同距離。直路上超越部分已呈疲態的對手。
2022-03-12,沙田,9,7,2,勇闖 (D442),賀銘年,E/P,出閘普通，居後列，走外疊。入直路時走大外疊。直路初略為追前。最後一百米再無餘力及收慢。（見競賽事件報告。）
2022-03-12,沙田,9,8,10,胆大威猛 (C338),希威森,V,出閘迅速，居第二位，走第二疊。直路彎前居相同位置。三百米處未能再增速，其後轉弱。
2022-03-12,沙田,9,9,4,錶之將來 (G222),班德禮,--,出閘緩慢，居中間位置，走內疊。直路彎走內疊節省腳程。直路初對催策反應有限。最後二百米轉弱。
2022-03-12,沙田,9,10,3,美麗喝采 (G137),何澤堯,XB/TT,自外檔出閘迅速，居中間稍前位置，走外疊。沿途沒有遮擋。直路初未能再增速。最後二百五十米轉弱。
2022-03-12,沙田,9,11,6,佐治勇駒 (E257),巴度,B1/TT,出閘一般，居中間稍後位置，走第二疊。入直路時移出較外疊。直路初轉弱。最後二百米收慢。（見競賽事件報告。）
2022-03-12,沙田,10,1,7,知道必勝 (C383),蔡明紹,TT,自第十一檔出閘，留居後列，走第二疊。跑過五百五十米處後開始上前。入直路時走大外疊。衝刺凌厲，勝出賽事。
2022-03-12,沙田,10,2,14,旭日昇 (E466),潘明輝,B,出閘一般，居中間之前位置，走外疊。跑過五百五十米處後向外移出。衝刺良佳，跑獲亞軍。
2022-03-12,沙田,10,3,9,寶成智勝 (D228),梁家俊,CP,自外檔出閘迅速，受催策上前，取得領先。接近七百五十米處時被超越。直路彎居第二位。三百米處重奪領先位置。保持佳勢，但最後五十米不敵首兩名馬匹。
2022-03-12,沙田,10,4,8,一定美麗 (E279),波健士,B/E,自第一檔出閘普通，居中間位置，走內欄。直路彎走內欄節省腳程。直路上空位不足，未能全力施為。（見競賽事件報告。）
2022-03-12,沙田,10,5,2,包裝太保 (E142),潘頓,CP,出閘一般，居中間之前位置，走第二疊。接近九百米處時收慢避開他駒後蹄。直路彎落後約兩個馬位。直路初未能望空。趨近二百米處時望空。衝刺平穩。
2022-03-12,沙田,10,6,3,中華盛景 (E379),莫雷拉,TT,與對手同步躍出，居中間位置，走第二疊。自五百米處起走較外疊。直路上略為追前。
2022-03-12,沙田,10,7,11,電子群星 (C132),田泰安,TT,起步時向內斜跑，碰撞對手，居中間之後位置，走內疊。跑過五百米處後向外移出。直路上未能望空及全力施為。
2022-03-12,沙田,10,8,4,電路三號 (B360),楊明綸,B/TT,自外檔出閘，留居後列，走外疊。直路彎落後約六個馬位。入直路時走大外疊。末段追前頗多，過終點時最為接近。
2022-03-12,沙田,10,9,10,鴻運飛鷹 (D481),馬雅,TT,自第十二檔出閘普通，居中間之後位置，走外疊。入直路時走大外疊。末段略為追前。
2022-03-12,沙田,10,10,13,疾風勁草 (D197),希威森,TT,與對手同步出閘，落後領放馬一個馬位，走內欄。直路彎前居相同位置。直路初向外移出。保持穩勢至一百米處，其後轉弱及收慢。
2022-03-12,沙田,10,11,12,順勢贏 (E043),巴度,SR,起步時被碰撞，落後約一個馬位，走第二疊。直路彎居相若位置。直路初未能再增速。最後二百米轉弱及收慢。
2022-03-12,沙田,10,12,6,健快聯盟 (C135),賀銘年,V,自大外檔出閘，留居後列，走內疊。直路彎沿欄略為追近。直路初對催策反應有限。最後二百米轉弱。
2022-03-12,沙田,10,13,5,手到回來 (C001),薛恩,B/TT,起步時被碰撞，居前列，走外疊。七百五十米處取得領先。三百米處未能再增速及被超越。最後二百米轉弱。
2022-03-12,沙田,10,14,1,勝利威龍 (C292),班德禮,--,與對手同步出閘，居中間位置，走外疊。大部分途程沒有遮擋。直路彎落後三個馬位。直路初轉弱。（見競賽事件報告。）（早段失去左後蹄的蹄鐵。）
