date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-05-18,跑馬地,1,673,橫瀾島讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",780000,(27.97) (51.81) (1:15.97) (1:40.62),27.97 23.84 24.16 24.65,1,10,勝出魅力 (D192),希威森,韋達,117,1219,11,-,9 8 6 1,1:40.62,8.9
2022-05-18,跑馬地,1,673,橫瀾島讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",780000,(27.97) (51.81) (1:15.97) (1:40.62),27.97 23.84 24.16 24.65,2,6,日日靚 (D070),霍宏聲,方嘉柏,127,1140,7,1-1/2,12 12 11 2,1:40.87,7.5
2022-05-18,跑馬地,1,673,橫瀾島讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",780000,(27.97) (51.81) (1:15.97) (1:40.62),27.97 23.84 24.16 24.65,3,5,金剛福星 (D017),嘉里,蔡約翰,129,1037,2,2-1/4,6 6 7 3,1:40.99,5.9
2022-05-18,跑馬地,1,673,橫瀾島讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",780000,(27.97) (51.81) (1:15.97) (1:40.62),27.97 23.84 24.16 24.65,4,12,海王駒 (D063),潘明輝,鄭俊偉,112,1057,12,2-1/2,3 3 1 4,1:41.03,43
2022-05-18,跑馬地,1,673,橫瀾島讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",780000,(27.97) (51.81) (1:15.97) (1:40.62),27.97 23.84 24.16 24.65,5,9,彪形遨漢 (E037),何澤堯,蘇偉賢,123,1198,8,2-3/4,10 11 9 5,1:41.06,21
2022-05-18,跑馬地,1,673,橫瀾島讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",780000,(27.97) (51.81) (1:15.97) (1:40.62),27.97 23.84 24.16 24.65,6,11,怡威 (C496),波健士,苗禮德,114,1044,6,2-3/4,2 2 3 6,1:41.07,17
2022-05-18,跑馬地,1,673,橫瀾島讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",780000,(27.97) (51.81) (1:15.97) (1:40.62),27.97 23.84 24.16 24.65,7,8,合進駒 (A327),蔡明紹,容天鵬,124,1169,4,4-1/2,4 5 5 7,1:41.35,8
2022-05-18,跑馬地,1,673,橫瀾島讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",780000,(27.97) (51.81) (1:15.97) (1:40.62),27.97 23.84 24.16 24.65,8,4,天衣無縫 (C261),巴度,文家良,130,1148,1,5,5 4 4 8,1:41.40,4
2022-05-18,跑馬地,1,673,橫瀾島讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",780000,(27.97) (51.81) (1:15.97) (1:40.62),27.97 23.84 24.16 24.65,9,1,信心滿滿 (D229),薛恩,呂健威,133,995,9,5,1 1 2 9,1:41.43,7.2
2022-05-18,跑馬地,1,673,橫瀾島讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",780000,(27.97) (51.81) (1:15.97) (1:40.62),27.97 23.84 24.16 24.65,10,2,王者奇兵 (C130),馬雅,姚本輝,132,1162,10,5-1/4,11 10 12 10,1:41.45,27
2022-05-18,跑馬地,1,673,橫瀾島讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",780000,(27.97) (51.81) (1:15.97) (1:40.62),27.97 23.84 24.16 24.65,11,7,快利寶 (A320),梁家俊,高伯新,125,1115,3,5-3/4,7 7 8 11,1:41.52,21
2022-05-18,跑馬地,1,673,橫瀾島讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",780000,(27.97) (51.81) (1:15.97) (1:40.62),27.97 23.84 24.16 24.65,12,3,騰駿 (E391),田泰安,沈集成,131,1166,5,7-3/4,8 9 10 12,1:41.85,12
2022-05-18,跑馬地,2,674,吊鐘洲讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.27) (50.82) (1:15.07) (1:39.60),27.27 23.55 24.25 24.53,1,4,威威鬥士 (E347),薛恩,呂健威,129,1062,12,-,6 6 5 1,1:39.60,6.1
2022-05-18,跑馬地,2,674,吊鐘洲讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.27) (50.82) (1:15.07) (1:39.60),27.27 23.55 24.25 24.53,2,10,盈嘉輝 (C080),田泰安,徐雨石,115,1079,4,1-3/4,7 7 7 2,1:39.88,12
2022-05-18,跑馬地,2,674,吊鐘洲讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.27) (50.82) (1:15.07) (1:39.60),27.27 23.55 24.25 24.53,3,1,天天得樂 (E294),潘頓,何良,133,1065,2,2,4 4 4 3,1:39.93,3.3
2022-05-18,跑馬地,2,674,吊鐘洲讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.27) (50.82) (1:15.07) (1:39.60),27.27 23.55 24.25 24.53,4,11,伊貝 (E372),潘明輝,大衛希斯,112,1052,9,3-1/2,11 11 11 4,1:40.15,10
2022-05-18,跑馬地,2,674,吊鐘洲讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.27) (50.82) (1:15.07) (1:39.60),27.27 23.55 24.25 24.53,5,2,九龍神駒 (E476),陳嘉熙,沈集成,128,1013,8,3-3/4,8 8 8 5,1:40.21,10
2022-05-18,跑馬地,2,674,吊鐘洲讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.27) (50.82) (1:15.07) (1:39.60),27.27 23.55 24.25 24.53,6,7,優達星 (C356),何澤堯,丁冠豪,119,1198,3,4-3/4,3 3 3 6,1:40.36,11
2022-05-18,跑馬地,2,674,吊鐘洲讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.27) (50.82) (1:15.07) (1:39.60),27.27 23.55 24.25 24.53,7,5,電子傳奇 (G028),周俊樂,文家良,123,1096,10,5,2 2 2 7,1:40.40,4.6
