date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-04-03,沙田,2,9,1,育成精彩 (E359),1:23.71,1-1/2,5,13.71,4-1/4,6,21.49,2-1/2,5,23.53,4,9,24.98,,,,,,
2022-04-03,沙田,2,10,10,驛驛其達 (E284),1:23.85,3,7,13.95,6,10,21.53,3-1/4,9,23.37,5,10,25.00,,,,,,
2022-04-03,沙田,2,11,6,天意 (V417),1:24.00,3,8,13.95,4,5,21.21,3,7,23.65,6,11,25.19,,,,,,
2022-04-03,沙田,2,12,3,富存英雄 (D245),1:24.20,3,9,13.95,5,7,21.37,2-3/4,6,23.45,7-1/4,12,25.43,,,,,,
2022-04-03,沙田,2,13,2,會展達人 (C505),1:24.34,3/4,4,13.59,2,3,21.25,2-1/2,4,23.89,8,13,25.61,,,,,,
2022-04-03,沙田,2,14,13,插班生 (E032),1:24.52,N,3,13.51,3,4,21.49,2,3,23.65,9-1/4,14,25.87,,,,,,
2022-04-03,沙田,3,1,3,啱啱好 (G009),1:21.54,1/2,3,13.50,2-1/4,3,21.62,1-1/4,3,22.65,1-1/2,1,23.77,,,,,,
2022-04-03,沙田,3,2,1,王炸 (E143),1:21.77,3,7,13.90,5,6,21.66,3-1/4,5,22.53,1-1/2,2,23.68,,,,,,
2022-04-03,沙田,3,3,8,超勁勇士 (D298),1:21.92,3,8,13.90,5-1/4,7,21.70,3-3/4,6,22.57,2-1/2,3,23.75,,,,,,
2022-04-03,沙田,3,4,9,六六大順 (G142),1:22.02,N,1,13.42,1/2,2,21.42,N,2,22.77,3,4,24.41,,,,,,
2022-04-03,沙田,3,5,5,加州時佳 (G146),1:22.27,1-1/2,4,13.66,3-1/2,4,21.66,2-1/2,4,22.65,4-1/2,5,24.30,,,,,,
2022-04-03,沙田,3,6,7,有緣人 (D348),1:22.43,3,6,13.90,6-1/4,8,21.86,5,8,22.61,5-1/2,6,24.06,,,,,,
2022-04-03,沙田,3,7,4,平行時空 (E458),1:22.60,5-1/2,9,14.30,6-3/4,9,21.54,6-1/2,9,22.77,6-3/4,7,23.99,,,,,,
2022-04-03,沙田,3,8,2,勁力十足 (D362),1:22.71,N,2,13.46,1/2,1,21.30,N,1,22.81,7-1/4,8,25.14,,,,,,
2022-04-03,沙田,3,9,6,悅跑得 (C502),1:22.80,2,5,13.74,4-1/4,5,21.70,3-3/4,7,22.73,8,9,24.63,,,,,,
2022-04-03,沙田,4,1,9,精準快車 (D198),1:34.48,5,8,25.32,6-1/4,9,23.06,1-1/2,5,22.96,N,1,23.14,,,,,,
2022-04-03,沙田,4,2,7,勁駒 (D138),1:34.54,1-3/4,4,24.80,2,4,22.90,3/4,2,23.52,N,2,23.32,,,,,,
2022-04-03,沙田,4,3,3,連連行運 (C441),1:34.66,3-1/2,6,25.08,3-1/2,6,22.86,2,6,23.48,1-1/4,3,23.24,,,,,,
2022-04-03,沙田,4,4,2,都靈紅星 (B092),1:34.71,1-1/2,3,24.76,1-1/2,3,22.86,1-1/4,4,23.68,1-1/2,4,23.41,,,,,,
2022-04-03,沙田,4,5,6,超級綠洲 (D085),1:34.77,4,7,25.16,5,7,23.02,2-3/4,8,23.36,1-3/4,5,23.23,,,,,,
2022-04-03,沙田,4,6,5,但求快活 (G133),1:34.96,2-3/4,5,24.96,3-1/4,5,22.94,2-1/4,7,23.56,3,6,23.50,,,,,,
2022-04-03,沙田,4,7,8,翡翠綠 (C056),1:35.07,7,10,25.64,7-1/2,10,22.94,3-3/4,10,23.12,3-3/4,7,23.37,,,,,,
2022-04-03,沙田,4,8,4,源源動力 (D014),1:35.29,N,1,24.52,3/4,1,22.86,3/4,1,23.72,5,8,24.19,,,,,,
2022-04-03,沙田,4,9,10,大登殿 (G172),1:35.55,N,2,24.56,3/4,2,22.94,3/4,3,23.72,6-3/4,9,24.33,,,,,,
2022-04-03,沙田,4,10,1,歡樂頌 (E228),1:35.76,5-1/4,9,25.36,5-1/2,8,22.90,3-1/2,9,23.40,8,10,24.10,,,,,,
2022-04-03,沙田,5,1,7,識贏 (G275),1:09.35,1/2,1,24.48,1,1,22.52,2-1/4,1,22.35,,,,,,,,,
2022-04-03,沙田,5,2,1,聲勢 (D120),1:09.71,2,5,24.80,1-3/4,5,22.48,2-1/4,2,22.43,,,,,,,,,
2022-04-03,沙田,5,3,4,箭意 (D106),1:09.76,1-1/4,3,24.68,1,3,22.48,2-1/2,3,22.60,,,,,,,,,
2022-04-03,沙田,5,4,6,勇敢夢想 (G156),1:09.86,3-3/4,10,25.08,4-1/2,10,22.64,3-1/4,4,22.14,,,,,,,,,
2022-04-03,沙田,5,5,3,喜盈於心 (G118),1:09.89,1/2,2,24.56,1,2,22.60,3-1/4,5,22.73,,,,,,,,,
2022-04-03,沙田,5,6,2,威武覺醒 (G165),1:09.96,3-1/4,9,25.00,3-1/4,7,22.52,3-3/4,6,22.44,,,,,,,,,
2022-04-03,沙田,5,7,10,同喜囍 (G105),1:10.07,4-3/4,12,25.24,4-3/4,11,22.52,4-1/2,7,22.31,,,,,,,,,
2022-04-03,沙田,5,8,11,醒目勇駒 (B456),1:10.10,3-1/4,8,25.00,4-1/4,9,22.68,4-3/4,8,22.42,,,,,,,,,
2022-04-03,沙田,5,9,9,星叻無敵 (G205),1:10.16,1-1/4,4,24.68,1-3/4,4,22.60,5,9,22.88,,,,,,,,,
2022-04-03,沙田,5,10,13,鼓浪順風 (D040),1:10.19,5,13,25.28,5-1/4,12,22.56,5-1/4,10,22.35,,,,,,,,,
2022-04-03,沙田,5,11,12,鈁糖武士 (G016),1:10.27,4-1/4,11,25.16,6-3/4,13,22.92,5-3/4,11,22.19,,,,,,,,,
2022-04-03,沙田,5,12,5,極速俠 (G091),1:10.98,2-1/4,7,24.84,3-3/4,8,22.76,10-1/4,12,23.38,,,,,,,,,
2022-04-03,沙田,5,13,14,打鐵趁熱 (C133),1:11.42,2,6,24.80,3,6,22.68,13,13,23.94,,,,,,,,,
2022-04-03,沙田,5,14,8,神舟十二 (G164),1:12.13,7-3/4,14,25.72,7-1/2,14,22.48,17-1/2,14,23.93,,,,,,,,,
2022-04-03,沙田,6,1,3,仁仁之寶 (G119),1:22.72,3-3/4,10,14.43,6-1/2,11,23.02,3-1/4,9,23.23,1-1/4,1,22.04,,,,,,
2022-04-03,沙田,6,2,11,超級黃蜂 (G043),1:22.90,N,1,13.83,1-3/4,1,22.58,1,1,23.75,1-1/4,2,22.74,,,,,,
2022-04-03,沙田,6,3,7,爆騷 (A207),1:22.90,4-3/4,12,14.59,6-3/4,12,22.90,4-3/4,12,23.43,1-1/4,3,21.98,,,,,,
2022-04-03,沙田,6,4,8,鎂之妙 (C416),1:22.98,4-3/4,11,14.59,5-3/4,10,22.74,3-1/2,11,23.39,1-3/4,4,22.26,,,,,,
2022-04-03,沙田,6,5,1,一舖縱橫 (B385),1:23.07,1-3/4,5,14.11,4,7,22.94,2-1/4,5,23.47,2-1/4,5,22.55,,,,,,
2022-04-03,沙田,6,6,6,晨曦英雄 (G024),1:23.12,1-1/2,4,14.07,3-1/4,5,22.86,2-1/2,6,23.63,2-1/2,6,22.56,,,,,,
2022-04-03,沙田,6,7,2,怡心聲 (E114),1:23.13,N,2,13.87,1-3/4,2,22.82,1,2,23.63,2-1/2,7,22.81,,,,,,
2022-04-03,沙田,6,8,9,好友精神 (G048),1:23.27,3,9,14.31,4-3/4,8,22.86,3-1/2,10,23.55,3-1/2,8,22.55,,,,,,
2022-04-03,沙田,6,9,4,一舖到位 (G067),1:23.46,2-3/4,8,14.27,3-1/2,6,22.70,2-3/4,7,23.63,4-3/4,9,22.86,,,,,,
2022-04-03,沙田,6,10,10,開心蔬菜 (G007),1:23.55,1-3/4,6,14.11,2-1/2,4,22.70,2,4,23.67,5-1/4,10,23.07,,,,,,
2022-04-03,沙田,6,11,5,辣得傲 (G202),1:23.66,1-1/4,3,14.03,2-1/4,3,22.74,1-3/4,3,23.67,5-3/4,11,23.22,,,,,,
2022-04-03,沙田,6,12,12,開心有利 (E160),1:24.26,2,7,14.15,5-1/2,9,23.14,2-3/4,8,23.31,9-1/2,12,23.66,,,,,,
2022-04-03,沙田,7,1,1,福逸 (D176),1:08.23,6-3/4,7,24.55,4,7,22.00,N,1,21.68,,,,,,,,,
2022-04-03,沙田,7,2,7,好眼光 (D375),1:08.27,2-1/2,3,23.87,1-1/2,3,22.28,N,2,22.12,,,,,,,,,
2022-04-03,沙田,7,3,8,八仟師 (E330),1:08.40,1,2,23.63,N,2,22.32,1,3,22.45,,,,,,,,,
2022-04-03,沙田,7,4,6,幸運快車 (D026),1:08.50,5-1/2,6,24.35,2-1/4,5,21.92,1-3/4,4,22.23,,,,,,,,,
2022-04-03,沙田,7,5,3,旺蝦王 (A299),1:08.51,5,5,24.27,3,6,22.12,1-3/4,5,22.12,,,,,,,,,
2022-04-03,沙田,7,6,5,錶之智能 (D139),1:08.53,3-3/4,4,24.07,2-1/4,4,22.20,2,6,22.26,,,,,,,,,
2022-04-03,沙田,7,7,4,聚才 (D108),1:08.56,8-1/2,8,24.83,5-1/2,8,21.96,2,7,21.77,,,,,,,,,
2022-04-03,沙田,7,8,2,當家猴王 (D142),1:08.63,9-1/2,9,24.99,6-1/4,9,21.92,2-1/2,8,21.72,,,,,,,,,
2022-04-03,沙田,7,9,9,精靈勇士 (D172),1:09.42,1,1,23.47,N,1,22.44,7-1/2,9,23.51,,,,,,,,,
2022-04-03,沙田,8,1,13,傲龍駒 (D164),1:34.97,4,8,25.55,3-3/4,9,23.43,2-3/4,7,23.54,SH,1,22.45,,,,,,
2022-04-03,沙田,8,2,11,眾歡笑 (D038),1:34.98,4,7,25.55,3-1/2,7,23.39,1-1/2,5,23.38,SH,2,22.66,,,,,,
2022-04-03,沙田,8,3,1,美麗精神 (B409),1:35.23,N,1,24.91,1,1,23.47,1/2,1,23.70,1-3/4,3,23.15,,,,,,
2022-04-03,沙田,8,4,6,合夥年代 (C534),1:35.24,4-1/4,9,25.59,3-3/4,8,23.39,4,10,23.74,1-3/4,4,22.52,,,,,,
2022-04-03,沙田,8,5,5,博愛友威 (C152),1:35.40,5-1/4,10,25.75,4-3/4,10,23.39,3-1/2,9,23.50,2-3/4,5,22.76,,,,,,
2022-04-03,沙田,8,6,2,逍遙駒 (E065),1:35.48,3/4,3,25.03,1,2,23.51,1/2,2,23.62,3-1/4,6,23.32,,,,,,
2022-04-03,沙田,8,7,10,蓮花剛玉 (E026),1:35.50,5-3/4,12,25.83,5-1/2,12,23.43,6,13,23.78,3-1/4,7,22.46,,,,,,
2022-04-03,沙田,8,8,9,佳運來 (T380),1:35.60,5-1/4,11,25.75,5-1/2,11,23.51,4-1/2,12,23.54,4,8,22.80,,,,,,
2022-04-03,沙田,8,9,4,玩具達人 (D203),1:35.64,7-1/4,13,26.07,6,13,23.27,4-1/4,11,23.42,4-1/4,9,22.88,,,,,,
2022-04-03,沙田,8,10,7,威進駒 (A326),1:35.68,2-1/2,6,25.31,2-3/4,5,23.51,2,6,23.58,4-1/2,10,23.28,,,,,,
2022-04-03,沙田,8,11,8,蟲草老爺 (E259),1:35.71,N,2,24.95,1-3/4,3,23.71,1-1/2,4,23.66,4-1/2,11,23.39,,,,,,
2022-04-03,沙田,8,12,14,赤子雄心 (E489),1:35.71,2,4,25.23,3,6,23.63,3-1/4,8,23.74,4-3/4,12,23.11,,,,,,
2022-04-03,沙田,8,13,12,龍城愛將 (E426),1:35.79,7-1/4,14,26.07,7-3/4,14,23.55,6-1/4,14,23.46,5-1/4,13,22.71,,,,,,
2022-04-03,沙田,8,14,3,喜愛善 (E376),1:36.19,2-1/4,5,25.27,2-1/4,4,23.47,1,3,23.50,7-1/2,14,23.95,,,,,,
2022-04-03,沙田,9,1,1,金鎗六十 (C238),1:32.96,1-3/4,4,24.87,2-3/4,4,22.13,1-3/4,4,23.09,2,1,22.87,,,,,,
2022-04-03,沙田,9,2,3,將王 (E198),1:33.28,4-1/4,7,25.27,5-3/4,7,22.21,4-1/4,8,23.01,2,2,22.79,,,,,,
2022-04-03,沙田,9,3,8,玖寶 (D056),1:33.30,2-1/4,6,24.95,4,5,22.25,3-1/4,5,23.13,2-1/4,3,22.97,,,,,,
2022-04-03,沙田,9,4,9,勝得精彩 (C061),1:33.31,9,12,26.03,10-1/2,12,22.21,5-1/2,11,22.45,2-1/4,4,22.62,,,,,,
2022-04-03,沙田,9,5,11,勁搏 (D386),1:33.35,8-1/2,11,25.95,8-1/2,10,21.97,5-1/4,10,22.73,2-1/2,5,22.70,,,,,,
2022-04-03,沙田,9,6,4,幸福笑容 (C199),1:33.37,5-1/4,8,25.43,7-1/2,9,22.33,4-3/4,9,22.81,2-1/2,6,22.80,,,,,,
2022-04-03,沙田,9,7,12,超好日子 (D473),1:33.60,6,9,25.55,6,8,21.97,4-1/4,7,22.97,4,7,23.11,,,,,,
2022-04-03,沙田,9,8,10,勇猛神駒 (C462),1:33.61,6-3/4,10,25.67,9,11,22.33,5-3/4,12,22.73,4,8,22.88,,,,,,
2022-04-03,沙田,9,9,6,飛輪閃耀 (E054),1:33.68,1-3/4,5,24.87,4,6,22.33,3-3/4,6,23.21,4-1/2,9,23.27,,,,,,
2022-04-03,沙田,9,10,5,嘉應之星 (C198),1:33.73,N,2,24.63,1-3/4,3,22.21,1,2,23.13,4-3/4,10,23.76,,,,,,
2022-04-03,沙田,9,11,7,健康愉快 (D435),1:33.75,N,1,24.59,1-1/4,1,21.97,1,1,23.25,5,11,23.94,,,,,,
2022-04-03,沙田,9,12,2,夏威夷 (C150),1:36.10,N,3,24.63,1-1/4,2,22.13,1,3,23.21,19-3/4,12,26.13,,,,,,
2022-04-03,沙田,10,1,2,心之行 (E380),1:08.98,4,6,24.11,1-1/2,3,21.94,N,1,22.93,,,,,,,,,
2022-04-03,沙田,10,2,5,五門齊 (E423),1:09.03,5-1/2,9,24.35,4,8,22.10,N,2,22.58,,,,,,,,,
2022-04-03,沙田,10,3,1,勁才 (G141),1:09.08,3/4,2,23.59,3/4,2,22.34,1/2,3,23.15,,,,,,,,,
2022-04-03,沙田,10,4,9,翩翩君子 (G013),1:09.17,4-1/2,8,24.19,3,7,22.10,1-1/4,4,22.88,,,,,,,,,
2022-04-03,沙田,10,5,6,大力猴王 (G307),1:09.25,6-3/4,11,24.55,5-1/4,9,22.10,1-3/4,5,22.60,,,,,,,,,
2022-04-03,沙田,10,6,10,夢巴黎 (E335),1:09.30,2,3,23.79,1-1/2,4,22.26,2,6,23.25,,,,,,,,,
2022-04-03,沙田,10,7,4,增有 (G173),1:09.33,3-1/2,5,24.03,2-3/4,6,22.22,2-1/4,7,23.08,,,,,,,,,
2022-04-03,沙田,10,8,7,連連有盈 (G065),1:09.43,3/4,1,23.47,3/4,1,22.34,2-3/4,8,23.62,,,,,,,,,
2022-04-03,沙田,10,9,8,錶之將來 (G222),1:09.89,6,10,24.43,5-1/2,10,22.26,5-3/4,9,23.20,,,,,,,,,
2022-04-03,沙田,10,10,11,無敵勇士 (C483),1:10.21,2,4,23.79,2-1/2,5,22.42,7-3/4,10,24.00,,,,,,,,,
2022-04-03,沙田,10,11,3,團結精神 (B230),1:16.47,4-1/2,7,24.19,7-1/2,11,22.82,46-3/4,11,29.46,,,,,,,,,
2022-04-03,沙田,1,1,2,錶之科學 (E442),1:09.63,3-1/4,7,24.25,3,7,22.26,SH,1,23.12,,,,,,,,,
2022-04-03,沙田,1,2,6,木火兄弟 (G115),1:09.65,1-1/4,5,23.93,2-1/4,6,22.46,SH,2,23.26,,,,,,,,,
2022-04-03,沙田,1,3,8,威武勇駒 (E480),1:09.79,6-1/2,12,24.77,5-1/4,12,22.10,1,3,22.92,,,,,,,,,
2022-04-03,沙田,1,4,10,健康美麗 (B384),1:09.80,6-1/2,13,24.77,5-3/4,14,22.18,1,4,22.85,,,,,,,,,
2022-04-03,沙田,1,5,14,奮鬥齊心 (D349),1:09.96,4,8,24.37,4,9,22.30,2,5,23.29,,,,,,,,,
2022-04-03,沙田,1,6,5,飛躍凱旋 (G250),1:09.99,4-3/4,10,24.49,4-1/4,10,22.22,2-1/4,6,23.28,,,,,,,,,
2022-04-03,沙田,1,7,9,瀟灑一生 (G243),1:10.02,4-3/4,9,24.49,3-3/4,8,22.14,2-1/2,7,23.39,,,,,,,,,
2022-04-03,沙田,1,8,1,戰鬥英雄 (D050),1:10.10,1,4,23.89,2-1/4,5,22.50,3,8,23.71,,,,,,,,,
2022-04-03,沙田,1,9,11,當家信心 (E153),1:10.26,5-1/2,11,24.61,4-3/4,11,22.18,4,9,23.47,,,,,,,,,
2022-04-03,沙田,1,10,13,親愛的 (E404),1:10.43,6-3/4,14,24.81,5-1/4,13,22.06,5,10,23.56,,,,,,,,,
2022-04-03,沙田,1,11,3,尊才 (D418),1:10.58,3/4,3,23.85,1-3/4,4,22.46,6,11,24.27,,,,,,,,,
2022-04-03,沙田,1,12,7,歡樂好友 (C533),1:10.68,3/4,2,23.85,1-1/2,3,22.42,6-1/2,12,24.41,,,,,,,,,
2022-04-03,沙田,1,13,4,胡椒軍曹 (E432),1:10.71,1-1/4,6,23.93,1/2,2,22.18,6-3/4,13,24.60,,,,,,,,,
2022-04-03,沙田,1,14,12,運來孖寶 (G177),1:11.27,3/4,1,23.73,1/2,1,22.30,10-1/4,14,25.24,,,,,,,,,
