date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-11-30,跑馬地,5,4,2,人和家盛 (C531),鍾易禮,--,自外檔出閘後留居後列，走第二疊。直路彎略為追近。入直路時走大外疊。衝刺強勁，取得第四名，過終點時最為接近。
2022-11-30,跑馬地,5,5,12,大家開心 (E029),楊明綸,--,與對手同步出閘，落後領放馬三個馬位，走內欄。直路彎走內欄節省腳程。直路初向外移出。衝刺平穩。
2022-11-30,跑馬地,5,6,5,天外驚天 (G253),蔡明紹,B/TT,與對手同步出閘，受催策上前，居第二位，走第二疊。直路彎前居相同位置。直路初未能再增速。最後二百米逐漸轉弱。
2022-11-30,跑馬地,5,7,4,正氣青驅 (H059),霍宏聲,B1/H1/TT1,自大外檔出閘後留後，居中間稍後位置，走第二至第三疊。跑過七百米處後搶口。直路彎走大外疊。直路初未能再增速，其後保持穩勢。
2022-11-30,跑馬地,5,8,8,駿爵士 (C406),何澤堯,B/TT,躍出時受擠迫，居後列，落後約四個馬位。直路彎落後相同距離。衝刺平穩。
2022-11-30,跑馬地,5,9,1,紅衣火旺 (E084),布文,TT,自第一檔出閘迅速，落後領放馬一至兩個馬位，走內欄。直路彎走內欄節省腳程。直路初對催策反應平平。最後一百米轉弱。（見競賽事件報告。）
2022-11-30,跑馬地,5,10,6,南莊加好 (C025),班德禮,CP/TT,出閘迅速，落後約兩個馬位，走第二疊。直路彎居相若位置。直路初對催策反應平平。一百五十米處受阻礙。最後一百米轉弱。
2022-11-30,跑馬地,5,11,10,同盟力量 (C036),周俊樂,--,出閘迅速，居中間稍前位置，落後約兩個馬位，走外疊。直路彎居相若位置。直路初未能再增速，其後轉弱。
2022-11-30,跑馬地,5,12,7,萬事有 (D443),巫顯東,TT,出閘笨拙，與對手互相觸碰，早段居前列，但走大外疊。跑過一千米處後墮居後列。直路彎落後六個馬位。直路初對催策毫無反應。最後二百米收慢。（賽後翌日右前腿不良於行。）
2022-11-30,跑馬地,6,1,10,加州得力 (G451),蔡明紹,TT,與對手同步出閘，缺乏前速，居後列。直路上加速強勁。勝出賽事。
2022-11-30,跑馬地,6,2,11,靚蝦女 (E389),波健士,H/SR/TT,出閘迅速，緊隨領放馬。一百五十米處取得領先，保持佳勢。僅於最後一步被超越。
2022-11-30,跑馬地,6,3,3,英雄豪邁 (G394),班德禮,TT,與對手同步出閘，居中間之後位置，走第三疊。沿途走外疊。直路上保持不俗走勢。
2022-11-30,跑馬地,6,4,2,飛凡 (E271),布文,PC/TT,居中間位置，走第三疊。進入直路時走勢良佳，但在催策下僅能保持同速。
2022-11-30,跑馬地,6,5,7,動感先鋒 (G409),周俊樂,--,居中間位置，走內欄。沿途沿欄持續推進。追前頗多。
2022-11-30,跑馬地,6,6,12,令才 (D350),霍宏聲,V/TT,出閘迅速，爭奪領先。保持不俗走勢至二百米處，其後轉弱。
2022-11-30,跑馬地,6,7,9,輗多福 (E105),黃皓楠,H/P/TT,出閘迅速，沿欄領放。接近二百米處時轉弱。
2022-11-30,跑馬地,6,8,4,妙玲瓏 (H068),何澤堯,--,居後列。直路上僅能超越已轉弱的對手。
2022-11-30,跑馬地,6,9,1,巴薩諾瓦 (G221),鍾易禮,TT,出閘最慢，在催策下進佔前列。轉直路彎時走勢笨拙。直路上毫無表現。
2022-11-30,跑馬地,6,10,8,攻頂 (E221),希威森,TT,居中間之前位置，走第二疊，在馬群之間競跑。從未有力一爭。
2022-11-30,跑馬地,6,11,5,其藝先鋒 (E440),梁家俊,B/TT,居中間位置，走第二疊，搶口。直路上力竭。
2022-11-30,跑馬地,6,12,6,團結精神 (B230),楊明綸,B-/CP1/TT,起步後收慢，被馬群拋離。從未有力爭勝。（表現難以接受。須試閘及格。）
2022-11-30,跑馬地,7,1,3,駿馬風采 (D334),蔡明紹,B/TT,自第一檔出閘，早段居好位。進入對面直路時居第六位，落後稍逾三個馬位。開始轉直路彎時步速加快，進一步墮後。在催策下加速良佳，接近終點時取得勝利。
2022-11-30,跑馬地,7,2,11,平海歡星 (C377),班德禮,--,出閘迅速，居領放馬稍後第三位，走內欄。二百米處在催策下取得領先。僅於最後數步被超越。
2022-11-30,跑馬地,7,3,10,心之行 (E380),何澤堯,TT,居中間之前第五位。入直路時移出最外疊。在催策下持續力拼，但未能構成威脅。
2022-11-30,跑馬地,7,4,4,艮志騰雲 (B119),布文,TT,自外檔出閘迅速。對面直路上跑至半程時居第四位，走第二疊。轉直路彎時向外移出取位。在催策下保持穩勢，但未能構成威脅。
2022-11-30,跑馬地,7,5,9,桃花盛 (D234),鍾易禮,B/H/TT,自外檔出閘，未能加速，瞬即墮居後列。自六百米處起受催策。入直路時居最後數位之內。衝刺強勁，末段表現最佳。
2022-11-30,跑馬地,7,6,12,志勝時機 (E444),波健士,B,起步時受擠迫，瞬即墮居中間之後位置，走內欄。轉直路彎時走內欄節省腳程。保持穩勢，但未能加速。
2022-11-30,跑馬地,7,7,2,暖在你心 (D272),嘉里,B/XB,從未超越中間第七位。末段保持同速。
2022-11-30,跑馬地,7,8,6,星耀王者 (G102),希威森,SR,出閘緩慢。直路前仍居最後數位之內。保持走勢，超越已洩氣潰敗的對手。
2022-11-30,跑馬地,7,9,5,平常心 (D278),周俊樂,CP/TT,自外檔出閘，瞬即留居包尾位置。入直路時尾隨馬群。一百五十米處受緊迫。再無表現。
2022-11-30,跑馬地,7,10,8,少爺仔 (G094),梁家俊,CP,大部分途程居後列。直路上毫無表現。（氣管內有血。）
2022-11-30,跑馬地,7,11,7,經典之星 (C343),霍宏聲,P/TT,自中間檔位出閘，受催策上前，瞬即取得領先，以快步速領放，走內欄。後繼無力，二百米處被超越。
2022-11-30,跑馬地,7,12,1,和氣生財 (D110),黃皓楠,--,自最外檔出閘，受催策上前。對面直路初爭奪領先。七百米處留後一個馬位。入直路時轉弱。
2022-11-30,跑馬地,8,1,2,寶賢得得 (E430),布文,TT,出閘時收慢，居包尾位置。留力候上至直路初。對力策反應強勁。末段帶離對手，取得今季第三場勝仗。
2022-11-30,跑馬地,8,2,1,天池怪俠 (B350),蔡明紹,--,留居中間之後位置。七百米處走第三疊。直路彎移出更外疊。入直路時奮力上前。接近終點時取得亞軍。
2022-11-30,跑馬地,8,3,5,燊榮之星 (G071),鍾易禮,TT,自第一檔出閘，在獲讓十磅的騎師胯下瞬即取得領先，以平穩步速領放。自一千米處起墮居第二位。五百米處重奪領先位置。直路初以佳勢加速。接近一百米處時被超越。接近終點時失去亞軍。
2022-11-30,跑馬地,8,4,3,總理 (D288),楊明綸,--,自第四檔出閘，居中間位置，走內欄。轉直路彎時受困而未能望空。直路上衝刺普通，僅失去季軍。
2022-11-30,跑馬地,8,5,10,安帥 (G136),周俊樂,--,出閘時受擠迫，受約束居後列，落後領放馬六個馬位。自七百米處起走第三疊，追近領先馬匹。最後三百米在直路上走外疊，對催策反應平平。
2022-11-30,跑馬地,8,6,11,鑽石福星 (D446),嘉里,B/TT,靠近內疊競跑，緊隨領放馬。五百米處向外移出以展開挑戰。保持同速至終點。最後二百米未能追及領先馬匹。
2022-11-30,跑馬地,8,7,7,幸福老撾 (D321),梁家俊,TT,如常出閘緩慢，被困於後列。七百米處快速上前。直路彎走第四疊。力拼至一百米處。末段再無餘力。
2022-11-30,跑馬地,8,8,12,紫菜福星 (C440),何澤堯,V/TT,留居中間之後位置。轉彎時走內欄以省腳程。六百米處墮居後列。直路上對催策反應平平，僅超過數匹已洩氣的對手。
2022-11-30,跑馬地,8,9,8,波爾多 (E273),波健士,H,早段追趕領先馬匹，居中間之前位置。接近四百米處時在一段途程上受困。末段未能構成威脅。（騎師被查詢騎法。）
2022-11-30,跑馬地,8,10,6,多多勇駒 (G144),班德禮,B,居中間位置。跑過七百米處時墮居後列，瞬即受推策。末段未能上前。
2022-11-30,跑馬地,8,11,4,皇寶 (D416),霍宏聲,--,上前跟隨領放馬。自八百米處起在推策下移出第三疊，沒有遮擋。轉直路彎時墮退。
2022-11-30,跑馬地,8,12,9,進趣 (G234),希威森,--,早段居中間位置，在沒有遮擋下走外疊。千一米處上前取得領先。五百米處失去領先位置。迅速轉弱，包尾而回。
