date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-03-09,跑馬地,1,482,漁灣讓賽,第五班,1800,40-0,好地,"草地 - ""B"" 賽道",780000,(13.61) (37.52) (1:02.13) (1:26.08) (1:50.09),13.61 23.91 24.61 23.95 24.01,11,1,奮鬥之星 (E247),霍宏聲,姚本輝,133,1129,5,8-1/4,6 7 7 9 11,1:51.42,66
2022-03-09,跑馬地,1,482,漁灣讓賽,第五班,1800,40-0,好地,"草地 - ""B"" 賽道",780000,(13.61) (37.52) (1:02.13) (1:26.08) (1:50.09),13.61 23.91 24.61 23.95 24.01,12,3,醉醒神 (B436),賀銘年,丁冠豪,132,1106,10,9,12 12 12 12 12,1:51.54,28
2022-03-09,跑馬地,2,483,耀東讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",780000,(23.83) (46.99) (1:10.20),23.83 23.16 23.21,1,3,各取所需 (C474),希威森,韋達,132,1068,5,-,3 3 1,1:10.20,9.9
2022-03-09,跑馬地,2,483,耀東讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",780000,(23.83) (46.99) (1:10.20),23.83 23.16 23.21,2,6,雪茄之友 (D299),賀銘年,丁冠豪,124,1101,7,3/4,1 1 2,1:10.31,5.8
2022-03-09,跑馬地,2,483,耀東讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",780000,(23.83) (46.99) (1:10.20),23.83 23.16 23.21,3,8,坪山新星 (C242),蔡明紹,鄭俊偉,121,1012,3,2-1/2,9 9 3,1:10.59,3.4
2022-03-09,跑馬地,2,483,耀東讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",780000,(23.83) (46.99) (1:10.20),23.83 23.16 23.21,4,1,旋里多彩 (B469),田泰安,徐雨石,133,1092,8,2-1/2,2 2 4,1:10.60,4.5
2022-03-09,跑馬地,2,483,耀東讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",780000,(23.83) (46.99) (1:10.20),23.83 23.16 23.21,5,12,威力喜 (D074),巫顯東,何良,111,969,1,2-3/4,6 6 5,1:10.66,29
2022-03-09,跑馬地,2,483,耀東讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",780000,(23.83) (46.99) (1:10.20),23.83 23.16 23.21,6,4,吉利大勝 (D122),薛恩,高伯新,129,1178,2,3-1/2,4 5 6,1:10.78,7.6
2022-03-09,跑馬地,2,483,耀東讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",780000,(23.83) (46.99) (1:10.20),23.83 23.16 23.21,7,2,無可估計 (E378),周俊樂,大衛希斯,130,1033,10,4,11 11 7,1:10.85,52
2022-03-09,跑馬地,2,483,耀東讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",780000,(23.83) (46.99) (1:10.20),23.83 23.16 23.21,8,7,得福 (E295),波健士,蘇保羅,123,1060,9,4-3/4,7 8 8,1:10.95,50
2022-03-09,跑馬地,2,483,耀東讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",780000,(23.83) (46.99) (1:10.20),23.83 23.16 23.21,9,9,帝豪精彩 (D010),莫丹尼,容天鵬,121,1238,11,5,5 4 9,1:11.01,11
2022-03-09,跑馬地,2,483,耀東讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",780000,(23.83) (46.99) (1:10.20),23.83 23.16 23.21,10,5,紅磚閃耀 (E405),霍宏聲,姚本輝,127,1030,12,6-1/4,8 7 10,1:11.21,45
2022-03-09,跑馬地,2,483,耀東讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",780000,(23.83) (46.99) (1:10.20),23.83 23.16 23.21,11,10,鼓浪陽光 (E063),莫雷拉,呂健威,117,1154,6,7-1/2,10 10 11,1:11.41,8.9
2022-03-09,跑馬地,2,483,耀東讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",780000,(23.83) (46.99) (1:10.20),23.83 23.16 23.21,WV-A,11,鑲藍旗 (C167),潘明輝,文家良,113,---,---,---,---,---,---
2022-03-09,跑馬地,3,484,愛東讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.47) (33.42) (57.04),12.47 20.95 23.62,1,8,電路七號 (D474),潘明輝,告東尼,126,1126,3,-,2 2 1,0:57.04,8.7
2022-03-09,跑馬地,3,484,愛東讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.47) (33.42) (57.04),12.47 20.95 23.62,2,12,令才 (D350),梁家俊,蘇偉賢,118,1087,1,頸位,3 4 2,0:57.08,25
2022-03-09,跑馬地,3,484,愛東讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.47) (33.42) (57.04),12.47 20.95 23.62,3,4,富高八斗 (B473),莫雷拉,姚本輝,132,1150,5,3/4,5 5 3,0:57.18,3.5
2022-03-09,跑馬地,3,484,愛東讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.47) (33.42) (57.04),12.47 20.95 23.62,4,11,超額認購 (C361),薛恩,賀賢,123,1165,4,1,6 7 4,0:57.22,8
2022-03-09,跑馬地,3,484,愛東讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.47) (33.42) (57.04),12.47 20.95 23.62,5,3,過河勁卒 (C381),潘頓,蔡約翰,133,1062,8,1-1/4,8 6 5,0:57.24,5.8
2022-03-09,跑馬地,3,484,愛東讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.47) (33.42) (57.04),12.47 20.95 23.62,6,7,贏多多 (C004),賀銘年,丁冠豪,129,1080,2,1-1/2,9 10 6,0:57.27,6.7
2022-03-09,跑馬地,3,484,愛東讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.47) (33.42) (57.04),12.47 20.95 23.62,7,9,想見你 (G247),莫丹尼,沈集成,128,1052,11,1-3/4,11 9 7,0:57.32,9.5
2022-03-09,跑馬地,3,484,愛東讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.47) (33.42) (57.04),12.47 20.95 23.62,8,5,輗多福 (E105),蔡明紹,徐雨石,131,1237,6,2-1/4,1 1 8,0:57.41,21
2022-03-09,跑馬地,3,484,愛東讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.47) (33.42) (57.04),12.47 20.95 23.62,9,1,龍騰飛翔 (E360),霍宏聲,葉楚航,133,1213,10,2-1/4,12 12 9,0:57.41,14
2022-03-09,跑馬地,3,484,愛東讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.47) (33.42) (57.04),12.47 20.95 23.62,10,2,嘉應精神 (E217),周俊樂,大衛希斯,130,1153,12,2-3/4,7 8 10,0:57.48,23
2022-03-09,跑馬地,3,484,愛東讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.47) (33.42) (57.04),12.47 20.95 23.62,11,10,嘭嘭聲 (D015),巫顯東,容天鵬,125,1182,7,4,4 3 11,0:57.67,25
2022-03-09,跑馬地,3,484,愛東讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.47) (33.42) (57.04),12.47 20.95 23.62,12,6,無限商機 (C432),田泰安,文家良,130,1169,9,4-1/4,10 11 12,0:57.70,39
2022-03-09,跑馬地,3,484,愛東讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.47) (33.42) (57.04),12.47 20.95 23.62,WV,,快意 (G148),---,韋達,132,---,---,---,---,---,---
2022-03-09,跑馬地,4,485,興華讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(24.00) (46.55) (1:09.45),24.00 22.55 22.90,1,10,志勝時機 (E444),莫雷拉,蔡約翰,118,1061,3,-,5 5 1,1:09.45,3
2022-03-09,跑馬地,4,485,興華讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(24.00) (46.55) (1:09.45),24.00 22.55 22.90,2,2,勇創派對 (E368),潘頓,呂健威,131,1039,2,1-1/4,4 4 2,1:09.64,2.2
2022-03-09,跑馬地,4,485,興華讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(24.00) (46.55) (1:09.45),24.00 22.55 22.90,3,9,紅衣火旺 (E084),蔡明紹,羅富全,119,1140,9,3,3 3 3,1:09.90,12
2022-03-09,跑馬地,4,485,興華讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(24.00) (46.55) (1:09.45),24.00 22.55 22.90,4,7,終身美麗 (E275),波健士,告東尼,122,1171,4,3-1/2,2 1 4,1:10.01,6.7
2022-03-09,跑馬地,4,485,興華讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(24.00) (46.55) (1:09.45),24.00 22.55 22.90,5,4,嘉應精彩 (C526),周俊樂,容天鵬,123,1081,10,5,10 10 5,1:10.25,35
2022-03-09,跑馬地,4,485,興華讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(24.00) (46.55) (1:09.45),24.00 22.55 22.90,6,3,宜春輝煌 (D385),希威森,韋達,126,1090,6,5,1 2 6,1:10.26,28
2022-03-09,跑馬地,4,485,興華讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(24.00) (46.55) (1:09.45),24.00 22.55 22.90,7,8,忠肝義膽 (G153),潘明輝,葉楚航,119,1208,1,6-3/4,6 6 7,1:10.51,42
2022-03-09,跑馬地,4,485,興華讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(24.00) (46.55) (1:09.45),24.00 22.55 22.90,8,6,悅跑得 (C502),楊明綸,大衛希斯,125,1194,8,8-1/2,9 8 8,1:10.81,81
2022-03-09,跑馬地,4,485,興華讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(24.00) (46.55) (1:09.45),24.00 22.55 22.90,9,1,一簾風月 (G238),田泰安,沈集成,132,1108,5,10,8 9 9,1:11.05,17
2022-03-09,跑馬地,4,485,興華讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(24.00) (46.55) (1:09.45),24.00 22.55 22.90,10,5,神駿馬車 (D156),賀銘年,姚本輝,125,1073,7,13,7 7 10,1:11.53,17
2022-03-09,跑馬地,5,486,翠樂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.75) (46.53) (1:10.00),23.75 22.78 23.47,1,6,好時節 (G107),潘頓,文家良,128,1124,2,-,1 1 1,1:10.00,3
2022-03-09,跑馬地,5,486,翠樂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.75) (46.53) (1:10.00),23.75 22.78 23.47,2,8,桃花盛 (D234),田泰安,告東尼,128,1240,12,頸位,4 4 2,1:10.05,10
2022-03-09,跑馬地,5,486,翠樂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.75) (46.53) (1:10.00),23.75 22.78 23.47,3,5,闖一 (G108),薛恩,大衛希斯,128,1067,6,3/4,3 3 3,1:10.14,13
2022-03-09,跑馬地,5,486,翠樂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.75) (46.53) (1:10.00),23.75 22.78 23.47,4,7,領航神駒 (G015),希威森,高伯新,128,1088,1,1-1/4,6 6 4,1:10.22,20
2022-03-09,跑馬地,5,486,翠樂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.75) (46.53) (1:10.00),23.75 22.78 23.47,5,2,三生好運 (C359),蔡明紹,羅富全,133,1124,3,1-1/2,5 5 5,1:10.24,7.2
2022-03-09,跑馬地,5,486,翠樂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.75) (46.53) (1:10.00),23.75 22.78 23.47,6,12,仲得威 (E079),波健士,呂健威,116,1070,4,2,7 8 6,1:10.33,12
2022-03-09,跑馬地,5,486,翠樂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.75) (46.53) (1:10.00),23.75 22.78 23.47,7,11,自來金 (E402),莫雷拉,韋達,122,1110,7,2-3/4,10 9 7,1:10.46,5.7
2022-03-09,跑馬地,5,486,翠樂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.75) (46.53) (1:10.00),23.75 22.78 23.47,8,4,箭意 (D106),周俊樂,蘇保羅,129,1192,8,3,9 10 8,1:10.48,14
2022-03-09,跑馬地,5,486,翠樂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.75) (46.53) (1:10.00),23.75 22.78 23.47,9,3,大師級 (C271),班德禮,丁冠豪,132,1153,9,3,12 11 9,1:10.49,8.7
2022-03-09,跑馬地,5,486,翠樂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.75) (46.53) (1:10.00),23.75 22.78 23.47,10,10,正本雄心 (V303),梁家俊,容天鵬,122,1172,10,3-1/2,11 12 10,1:10.56,58
2022-03-09,跑馬地,5,486,翠樂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.75) (46.53) (1:10.00),23.75 22.78 23.47,11,9,鴻圖巨星 (C163),賀銘年,葉楚航,125,1091,5,4-1/4,8 7 11,1:10.70,25
2022-03-09,跑馬地,5,486,翠樂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.75) (46.53) (1:10.00),23.75 22.78 23.47,12,1,零距離 (D453),何澤堯,徐雨石,133,1080,11,6,2 2 12,1:10.96,24
2022-03-09,跑馬地,6,487,翠樂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.91) (46.85) (1:10.07),23.91 22.94 23.22,1,4,戰鬥英雄 (D050),陳嘉熙,方嘉柏,122,1105,3,-,4 4 1,1:10.07,6.6
2022-03-09,跑馬地,6,487,翠樂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.91) (46.85) (1:10.07),23.91 22.94 23.22,2,1,量化歡騰 (D049),莫雷拉,韋達,133,1168,12,3/4,1 1 2,1:10.19,6.8
2022-03-09,跑馬地,6,487,翠樂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.91) (46.85) (1:10.07),23.91 22.94 23.22,3,8,月球 (D409),蔡明紹,蘇保羅,123,1120,1,1-1/4,3 3 3,1:10.26,5.1
2022-03-09,跑馬地,6,487,翠樂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.91) (46.85) (1:10.07),23.91 22.94 23.22,4,11,峰爭 (D472),潘頓,羅富全,121,1102,2,1-1/4,2 2 4,1:10.27,4.1
2022-03-09,跑馬地,6,487,翠樂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.91) (46.85) (1:10.07),23.91 22.94 23.22,5,5,越駿知己 (G033),何澤堯,姚本輝,126,1126,11,2,11 11 5,1:10.41,10
2022-03-09,跑馬地,6,487,翠樂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.91) (46.85) (1:10.07),23.91 22.94 23.22,6,10,福滿寶 (D118),潘明輝,賀賢,119,1050,7,3-1/2,10 10 6,1:10.63,11
2022-03-09,跑馬地,6,487,翠樂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.91) (46.85) (1:10.07),23.91 22.94 23.22,7,6,瀟灑一生 (G243),希威森,高伯新,126,1184,6,4,6 5 7,1:10.72,83
2022-03-09,跑馬地,6,487,翠樂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.91) (46.85) (1:10.07),23.91 22.94 23.22,8,12,五邑之星 (D503),楊明綸,徐雨石,115,1081,8,4-1/4,9 8 8,1:10.76,38
2022-03-09,跑馬地,6,487,翠樂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.91) (46.85) (1:10.07),23.91 22.94 23.22,9,7,醒目勇駒 (B456),田泰安,蘇偉賢,126,1139,10,4-1/4,8 9 9,1:10.78,19
2022-03-09,跑馬地,6,487,翠樂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.91) (46.85) (1:10.07),23.91 22.94 23.22,10,9,天足貓 (G166),周俊樂,苗禮德,119,1021,4,4-1/2,5 6 10,1:10.81,8.4
2022-03-09,跑馬地,6,487,翠樂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.91) (46.85) (1:10.07),23.91 22.94 23.22,11,2,尊才 (D418),梁家俊,葉楚航,131,1085,9,5-3/4,12 12 11,1:11.01,59
2022-03-09,跑馬地,6,487,翠樂讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.91) (46.85) (1:10.07),23.91 22.94 23.22,12,3,游戲人間 (E453),馬雅,沈集成,127,1008,5,6-3/4,7 7 12,1:11.15,14
2022-03-09,跑馬地,7,488,環翠讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(28.41) (53.02) (1:17.33) (1:40.64),28.41 24.61 24.31 23.31,1,6,龍來了 (E222),潘頓,韋達,124,1252,8,-,11 11 1 1,1:40.64,2.1
2022-03-09,跑馬地,7,488,環翠讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(28.41) (53.02) (1:17.33) (1:40.64),28.41 24.61 24.31 23.31,2,7,鎂之妙 (C416),莫雷拉,容天鵬,124,1208,7,頸位,8 8 9 2,1:40.69,3.6
2022-03-09,跑馬地,7,488,環翠讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(28.41) (53.02) (1:17.33) (1:40.64),28.41 24.61 24.31 23.31,3,1,觔斗雲 (E249),班德禮,姚本輝,132,1123,2,2-1/2,1 1 2 3,1:41.03,4.6
2022-03-09,跑馬地,7,488,環翠讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(28.41) (53.02) (1:17.33) (1:40.64),28.41 24.61 24.31 23.31,4,3,晉神 (C476),薛恩,葉楚航,125,1059,1,3,6 6 7 4,1:41.13,20
2022-03-09,跑馬地,7,488,環翠讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(28.41) (53.02) (1:17.33) (1:40.64),28.41 24.61 24.31 23.31,5,5,電子傳奇 (G028),周俊樂,文家良,121,1089,6,3-1/2,2 3 4 5,1:41.19,25
2022-03-09,跑馬地,7,488,環翠讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(28.41) (53.02) (1:17.33) (1:40.64),28.41 24.61 24.31 23.31,6,8,八騎士 (E163),莫丹尼,沈集成,123,1054,4,5,3 4 5 6,1:41.43,30
2022-03-09,跑馬地,7,488,環翠讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(28.41) (53.02) (1:17.33) (1:40.64),28.41 24.61 24.31 23.31,7,11,天空之城 (E370),田泰安,呂健威,120,1040,12,5-1/2,9 9 6 7,1:41.50,31
2022-03-09,跑馬地,7,488,環翠讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(28.41) (53.02) (1:17.33) (1:40.64),28.41 24.61 24.31 23.31,8,12,恆駿之寶 (E311),楊明綸,蘇偉賢,118,1031,3,5-1/2,7 7 10 8,1:41.53,134
2022-03-09,跑馬地,7,488,環翠讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(28.41) (53.02) (1:17.33) (1:40.64),28.41 24.61 24.31 23.31,9,2,噴火龍 (B463),霍宏聲,苗禮德,128,998,5,5-3/4,4 5 8 9,1:41.57,18
2022-03-09,跑馬地,7,488,環翠讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(28.41) (53.02) (1:17.33) (1:40.64),28.41 24.61 24.31 23.31,10,9,盈嘉輝 (C080),何澤堯,徐雨石,121,1079,11,6,5 2 3 10,1:41.62,60
2022-03-09,跑馬地,7,488,環翠讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(28.41) (53.02) (1:17.33) (1:40.64),28.41 24.61 24.31 23.31,11,4,怡昌勇士 (E025),潘明輝,賀賢,123,1069,10,7-1/4,12 12 11 11,1:41.81,80
2022-03-09,跑馬地,7,488,環翠讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(28.41) (53.02) (1:17.33) (1:40.64),28.41 24.61 24.31 23.31,12,10,荷花福星 (C311),波健士,蘇保羅,120,1132,9,15-3/4,10 10 12 12,1:43.17,167
2022-03-09,跑馬地,8,489,興東讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1570000,(12.58) (33.86) (56.24),12.58 21.28 22.38,1,5,緊張大師 (E421),潘頓,大衛希斯,130,1212,3,-,1 1 1,0:56.24,1.7
2022-03-09,跑馬地,8,489,興東讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1570000,(12.58) (33.86) (56.24),12.58 21.28 22.38,2,9,飛凡 (E271),莫雷拉,蔡約翰,123,1094,2,3-1/4,4 2 2,0:56.78,7
2022-03-09,跑馬地,8,489,興東讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1570000,(12.58) (33.86) (56.24),12.58 21.28 22.38,3,6,知道再勝 (E178),田泰安,沈集成,130,1304,1,4-1/2,3 3 3,0:56.97,5.3
2022-03-09,跑馬地,8,489,興東讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1570000,(12.58) (33.86) (56.24),12.58 21.28 22.38,4,3,巴薩諾瓦 (G221),何澤堯,方嘉柏,132,1127,4,5-1/4,5 4 4,0:57.08,6.7
2022-03-09,跑馬地,8,489,興東讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1570000,(12.58) (33.86) (56.24),12.58 21.28 22.38,5,10,顏色大師 (E350),潘明輝,告東尼,113,1164,5,5-1/2,6 6 5,0:57.12,37
2022-03-09,跑馬地,8,489,興東讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1570000,(12.58) (33.86) (56.24),12.58 21.28 22.38,6,8,飛霸龍 (B033),梁家俊,苗禮德,125,1116,8,6-1/4,7 7 6,0:57.23,116
2022-03-09,跑馬地,8,489,興東讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1570000,(12.58) (33.86) (56.24),12.58 21.28 22.38,7 平頭馬,2,傳盛 (B416),陳嘉熙,呂健威,128,1250,7,7-1/4,2 5 7,0:57.40,63
2022-03-09,跑馬地,8,489,興東讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1570000,(12.58) (33.86) (56.24),12.58 21.28 22.38,7 平頭馬,12,齊天大聖 (G169),蔡明紹,文家良,113,1159,12,7-1/4,12 11 7,0:57.40,86
2022-03-09,跑馬地,8,489,興東讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1570000,(12.58) (33.86) (56.24),12.58 21.28 22.38,9,1,維港奔流 (D042),薛恩,羅富全,133,1146,6,8-1/4,9 9 9,0:57.58,21
2022-03-09,跑馬地,8,489,興東讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1570000,(12.58) (33.86) (56.24),12.58 21.28 22.38,10,4,新力寶 (A379),周俊樂,蘇偉賢,128,1197,11,8-1/2,8 10 10,0:57.58,171
2022-03-09,跑馬地,8,489,興東讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1570000,(12.58) (33.86) (56.24),12.58 21.28 22.38,11,7,文明之星 (D429),楊明綸,丁冠豪,129,1143,10,8-3/4,10 8 11,0:57.64,190
2022-03-09,跑馬地,8,489,興東讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1570000,(12.58) (33.86) (56.24),12.58 21.28 22.38,12,11,八威小子 (G239),巫顯東,賀賢,112,1056,9,11,11 12 12,0:58.01,54
