date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-02-09,跑馬地,4,2,2,鑽石福星 (D446),1:50.97,N,2,13.90,3/4,2,23.36,3/4,2,25.27,N,2,24.37,1-1/2,2,24.07,,,
2022-02-09,跑馬地,4,3,9,亞洲力量 (E400),1:51.17,3,10,14.34,5-3/4,7,23.72,5-1/4,8,25.19,4,8,24.25,2-3/4,3,23.67,,,
2022-02-09,跑馬地,4,4,11,天衣無縫 (C261),1:51.26,N,3,13.90,4-1/2,6,23.96,3-3/4,5,25.15,2-3/4,6,24.29,3-1/2,4,23.96,,,
2022-02-09,跑馬地,4,5,7,熹柏龍 (E015),1:51.56,2,8,14.18,7-1/2,11,24.16,6-1/2,11,25.11,5-1/4,10,24.25,5-1/4,5,23.86,,,
2022-02-09,跑馬地,4,6,3,紅褲之王 (E262),1:51.64,3/4,5,13.98,2-1/2,4,23.56,2-1/4,4,25.23,1-3/4,5,24.37,5-3/4,6,24.50,,,
2022-02-09,跑馬地,4,7,5,勝利波幅 (D499),1:51.68,1-1/2,6,14.10,3-3/4,5,23.64,3-3/4,6,25.27,3-1/4,7,24.37,6,7,24.30,,,
2022-02-09,跑馬地,4,8,12,度身訂做 (C522),1:51.75,2-1/4,9,14.22,7,9,24.04,5-3/4,9,25.07,4,9,24.17,6-1/2,8,24.25,,,
2022-02-09,跑馬地,4,9,4,錶之皇者 (B398),1:51.79,4,11,14.50,8-3/4,12,24.04,7-1/4,12,25.03,5-1/2,12,24.17,6-3/4,9,24.05,,,
2022-02-09,跑馬地,4,10,10,福善 (C426),1:51.96,N,1,13.86,2-1/4,3,23.64,2,3,25.23,1-3/4,4,24.41,7-3/4,10,24.82,,,
2022-02-09,跑馬地,4,11,1,其利斷金 (B426),1:51.97,4-1/2,12,14.58,7-1/4,10,23.72,6-1/4,10,25.11,5-1/2,11,24.33,7-3/4,11,24.23,,,
2022-02-09,跑馬地,4,12,8,威威高星 (D101),1:52.24,1/2,4,13.94,3/4,1,23.20,3/4,1,25.27,N,1,24.45,9-1/2,12,25.38,,,
2022-02-09,跑馬地,5,1,10,同盟力量 (C036),1:10.31,SH,1,23.92,N,2,22.46,3/4,1,23.93,,,,,,,,,
2022-02-09,跑馬地,5,2,9,喜悅精靈 (E388),1:10.42,1-3/4,6,24.20,1-3/4,3,22.42,3/4,2,23.80,,,,,,,,,
2022-02-09,跑馬地,5,3,1,量化歡騰 (D049),1:10.46,SH,2,23.92,N,1,22.42,3/4,3,24.12,,,,,,,,,
2022-02-09,跑馬地,5,4,5,世澤歆星 (E168),1:10.53,1-1/2,4,24.16,2,4,22.50,1-1/4,4,23.87,,,,,,,,,
2022-02-09,跑馬地,5,5,8,仍然贏 (C388),1:10.61,3,8,24.40,4-3/4,9,22.70,2,5,23.51,,,,,,,,,
2022-02-09,跑馬地,5,6,4,鈁糖武士 (G016),1:10.67,3-1/4,9,24.44,3-1/4,6,22.42,2-1/4,6,23.81,,,,,,,,,
2022-02-09,跑馬地,5,7,11,精明勇駿 (G031),1:10.81,5-1/2,12,24.80,5-1/4,10,22.38,3-1/4,7,23.63,,,,,,,,,
2022-02-09,跑馬地,5,8,7,新威力 (D463),1:10.85,1-1/2,5,24.16,3-1/4,7,22.70,3-1/2,8,23.99,,,,,,,,,
2022-02-09,跑馬地,5,9,2,郎仟帥 (G014),1:11.08,4,10,24.56,6,11,22.74,4-3/4,9,23.78,,,,,,,,,
2022-02-09,跑馬地,5,10,6,開心蔬菜 (G007),1:11.09,2-3/4,7,24.36,4-1/4,8,22.66,5,10,24.07,,,,,,,,,
2022-02-09,跑馬地,5,11,12,福喜多多 (B128),1:11.10,5,11,24.72,8,12,22.90,5,11,23.48,,,,,,,,,
2022-02-09,跑馬地,5,12,3,運來孖寶 (G177),1:11.86,1/2,3,24.00,2-3/4,5,22.78,9-3/4,12,25.08,,,,,,,,,
2022-02-09,跑馬地,6,1,8,勇創派對 (E368),1:09.86,1-3/4,5,23.75,2-3/4,6,22.91,1,1,23.20,,,,,,,,,
2022-02-09,跑馬地,6,2,11,紅衣火旺 (E084),1:10.03,3/4,2,23.59,1-1/4,3,22.83,1,2,23.61,,,,,,,,,
2022-02-09,跑馬地,6,3,10,時時好運 (E195),1:10.07,3-3/4,10,24.07,3-3/4,7,22.75,1-1/4,3,23.25,,,,,,,,,
2022-02-09,跑馬地,6,4,7,銘記知心 (E089),1:10.29,3-1/2,9,24.03,5-1/4,10,23.03,2-3/4,4,23.23,,,,,,,,,
2022-02-09,跑馬地,6,5,1,閃耀榮光 (B372),1:10.37,1-3/4,4,23.75,2-1/4,4,22.83,3-1/4,5,23.79,,,,,,,,,
2022-02-09,跑馬地,6,6,6,星運男爵 (D250),1:10.49,5,11,24.27,5-1/2,11,22.83,4,6,23.39,,,,,,,,,
2022-02-09,跑馬地,6,7,2,場場精綵 (D126),1:10.59,3-1/2,8,24.03,4,8,22.83,4-1/2,7,23.73,,,,,,,,,
2022-02-09,跑馬地,6,8,3,大金庫 (C146),1:10.63,3-1/4,7,23.99,4-1/4,9,22.91,4-3/4,8,23.73,,,,,,,,,
2022-02-09,跑馬地,6,9,5,南莊之歌 (C480),1:10.64,1-1/4,3,23.67,1,2,22.71,4-3/4,9,24.26,,,,,,,,,
2022-02-09,跑馬地,6,10,9,合衷共濟 (B250),1:10.83,3/4,1,23.47,1,1,22.75,6,10,24.61,,,,,,,,,
2022-02-09,跑馬地,6,11,4,莫浪求 (D200),1:11.27,2-1/4,6,23.83,2-1/2,5,22.79,8-3/4,11,24.65,,,,,,,,,
2022-02-09,跑馬地,7,1,6,金鑽貴人 (G180),1:10.20,1-3/4,5,24.09,1-1/4,4,23.06,2-1/2,1,23.05,,,,,,,,,
2022-02-09,跑馬地,7,2,5,辣得驕 (D159),1:10.60,4-1/2,10,24.53,2-1/2,7,22.82,2-1/2,2,23.25,,,,,,,,,
2022-02-09,跑馬地,7,3,8,國士無雙 (G006),1:10.71,2-1/2,6,24.21,2-1/2,6,23.14,3-1/4,3,23.36,,,,,,,,,
2022-02-09,跑馬地,7,4,1,秒秒精彩 (D283),1:10.72,1/2,3,23.89,1-1/2,5,23.30,3-1/4,4,23.53,,,,,,,,,
2022-02-09,跑馬地,7,5,4,冰雪奇遇 (E075),1:10.88,5-3/4,12,24.73,4,9,22.86,4-1/4,5,23.29,,,,,,,,,
2022-02-09,跑馬地,7,6,2,順意寶 (B164),1:10.96,3-3/4,8,24.41,4-1/4,11,23.22,4-3/4,6,23.33,,,,,,,,,
2022-02-09,跑馬地,7,7,3,紅鬃烈馬 (D087),1:11.02,N,2,23.85,SH,2,23.10,5-1/4,7,24.07,,,,,,,,,
2022-02-09,跑馬地,7,8,9,峰爭 (D472),1:11.18,5-1/4,11,24.65,5-1/4,12,23.14,6-1/4,8,23.39,,,,,,,,,
2022-02-09,跑馬地,7,9,11,旋里多彩 (B469),1:11.20,4-1/2,9,24.53,4,10,23.06,6-1/4,9,23.61,,,,,,,,,
2022-02-09,跑馬地,7,10,12,極爽 (C131),1:11.29,1-1/4,4,24.01,3/4,3,23.06,6-3/4,10,24.22,,,,,,,,,
2022-02-09,跑馬地,7,11,10,無可估計 (E378),1:11.30,N,1,23.81,SH,1,23.14,7,11,24.35,,,,,,,,,
2022-02-09,跑馬地,7,12,7,大武士 (B216),1:11.58,2-1/2,7,24.21,2-3/4,8,23.18,8-3/4,12,24.19,,,,,,,,,
2022-02-09,跑馬地,8,1,8,帝豪之星 (E399),1:10.57,3/4,1,24.39,1/2,1,22.69,1,1,23.49,,,,,,,,,
2022-02-09,跑馬地,8,2,7,桃花多 (E488),1:10.75,2-1/2,6,24.79,3,6,22.77,1,2,23.19,,,,,,,,,
2022-02-09,跑馬地,8,3,6,好時節 (G107),1:10.80,1,3,24.55,1-1/2,3,22.77,1-1/2,3,23.48,,,,,,,,,
2022-02-09,跑馬地,8,4,12,馬功臣 (A296),1:10.81,2-1/4,5,24.75,2-3/4,5,22.77,1-1/2,4,23.29,,,,,,,,,
2022-02-09,跑馬地,8,5,11,王者奇兵 (C130),1:10.84,5-1/2,10,25.27,5-1/2,10,22.69,1-3/4,5,22.88,,,,,,,,,
2022-02-09,跑馬地,8,6,3,駿爵士 (C406),1:10.85,4-1/4,7,25.07,4-3/4,7,22.77,1-3/4,6,23.01,,,,,,,,,
2022-02-09,跑馬地,8,7,5,歡樂好友 (C533),1:10.90,1,4,24.55,2,4,22.85,2,7,23.50,,,,,,,,,
2022-02-09,跑馬地,8,8,10,時時奪綵 (G017),1:10.99,6-1/2,11,25.43,7,12,22.77,2-3/4,8,22.79,,,,,,,,,
2022-02-09,跑馬地,8,9,2,幸運旅程 (E385),1:11.01,6-3/4,12,25.47,7,11,22.73,2-3/4,9,22.81,,,,,,,,,
2022-02-09,跑馬地,8,10,4,魅力仔 (E156),1:11.17,5-1/2,9,25.27,5-1/2,8,22.69,3-3/4,10,23.21,,,,,,,,,
2022-02-09,跑馬地,8,11,1,龍騰飛翔 (E360),1:11.23,3/4,2,24.51,1/2,2,22.65,4,11,24.07,,,,,,,,,
2022-02-09,跑馬地,8,12,9,翔龍再現 (E452),1:11.40,4-1/2,8,25.11,5-1/2,9,22.85,5-1/4,12,23.44,,,,,,,,,
2022-02-09,跑馬地,9,1,6,聰明導彈 (C037),1:39.84,6-1/2,11,28.71,6-3/4,11,23.43,6-1/4,11,24.03,HD,1,23.67,,,,,,
2022-02-09,跑馬地,9,2,2,大眾開心 (D029),1:39.88,3/4,2,27.79,2-1/4,3,23.63,2,3,24.07,HD,2,24.39,,,,,,
2022-02-09,跑馬地,9,3,8,勁駒 (D138),1:40.00,2-1/4,5,28.03,3-1/2,6,23.59,3-1/2,5,24.11,1,3,24.27,,,,,,
2022-02-09,跑馬地,9,4,1,確妙星 (D173),1:40.06,3-3/4,7,28.27,4,7,23.43,5-1/4,8,24.31,1-1/4,4,24.05,,,,,,
2022-02-09,跑馬地,9,5,12,全民佳知 (C288),1:40.10,3/4,1,27.67,1-1/2,1,23.39,3/4,1,24.11,1-1/2,5,24.93,,,,,,
2022-02-09,跑馬地,9,6,10,白鷺飛翔 (A127),1:40.16,8-3/4,12,29.07,9,12,23.43,7,12,23.79,2,6,23.87,,,,,,
2022-02-09,跑馬地,9,7,9,變數 (E113),1:40.23,2-3/4,6,28.11,2-3/4,4,23.39,2,4,23.99,2-1/2,7,24.74,,,,,,
2022-02-09,跑馬地,9,8,7,電玩時代 (D269),1:40.26,1-3/4,4,27.95,3,5,23.59,4-1/4,7,24.31,2-1/2,8,24.41,,,,,,
2022-02-09,跑馬地,9,9,3,幸福至上 (E302),1:40.43,4-1/2,8,28.39,4-1/4,8,23.35,4,6,24.07,3-3/4,9,24.62,,,,,,
2022-02-09,跑馬地,9,10,11,赤馬雄風 (E028),1:40.59,1-1/4,3,27.87,1-1/2,2,23.43,3/4,2,23.99,4-3/4,10,25.30,,,,,,
2022-02-09,跑馬地,9,11,5,追風驥足 (D009),1:40.67,5-1/4,10,28.51,5-1/2,10,23.43,5-1/2,10,24.11,5-1/4,11,24.62,,,,,,
2022-02-09,跑馬地,9,12,4,喜蓮慧星 (D460),1:41.82,4-1/2,9,28.39,5,9,23.47,5-1/2,9,24.19,12-1/4,12,25.77,,,,,,
