date,venue,race_no,pool,combination,dividend_hkd
2022-05-01,沙田,5,3揀1（組合獨贏）,A1,16.00
2022-05-01,沙田,5,二重彩,"2,1",226.00
2022-05-01,沙田,5,三重彩,"2,1,13",728.00
2022-05-01,沙田,5,單T,"1,2,13",160.00
2022-05-01,沙田,5,四連環,"1,2,10,13",322.00
2022-05-01,沙田,5,四重彩,"2,1,13,10","4,555.00"
2022-05-01,沙田,5,第四口孖寶,"3/2,6",36.50
2022-05-01,沙田,5,第一口孖T,"1,3,4/1>2,6,13",774.00
2022-05-01,沙田,6,獨贏,2,21.00
2022-05-01,沙田,6,位置,2,11.00
2022-05-01,沙田,6,連贏,"2,3",109.00
2022-05-01,沙田,6,位置Q,"2,3",45.00
2022-05-01,沙田,6,3揀1（組合獨贏）,A1,16.00
2022-05-01,沙田,6,二重彩,"2,3",179.00
2022-05-01,沙田,6,三重彩,"2,3,8","1,130.00"
2022-05-01,沙田,6,單T,"2,3,8",327.00
2022-05-01,沙田,6,四連環,"2,3,4,8",335.00
2022-05-01,沙田,6,四重彩,"2,3,8,4","5,325.00"
2022-05-01,沙田,6,第五口孖寶,"2,6/2",55.50
2022-05-01,沙田,7,獨贏,11,112.50
2022-05-01,沙田,7,位置,11,34.00
2022-05-01,沙田,7,連贏,"3,11",476.50
2022-05-01,沙田,7,位置Q,"3,11",139.00
2022-05-01,沙田,7,3揀1（組合獨贏）,A1,未能勝出
2022-05-01,沙田,7,二重彩,"11,3","1,360.00"
2022-05-01,沙田,7,三重彩,"11,3,12","5,278.00"
2022-05-01,沙田,7,單T,"3,11,12",680.00
2022-05-01,沙田,7,四連環,"2,3,11,12","5,762.00"
2022-05-01,沙田,7,四重彩,"11,3,12,2","136,080.00"
2022-05-01,沙田,7,第六口孖寶,2/11,399.00
2022-05-01,沙田,7,三T,"1>2,6,13/2,3,8/3,11,12","547,072.00"
2022-05-01,沙田,7,三T(安慰獎),"1>2,6,13/2,3,8/任何組合",692.00
2022-05-01,沙田,8,獨贏,12,86.50
2022-05-01,沙田,8,位置,12,25.50
2022-05-01,沙田,8,連贏,"7,12",447.50
2022-05-01,沙田,8,位置Q,"7,12",132.50
2022-05-01,沙田,8,3揀1（組合獨贏）,A1,未能勝出
2022-05-01,沙田,8,二重彩,"12,7","1,001.00"
2022-05-01,沙田,8,三重彩,"12,7,8","10,559.00"
2022-05-01,沙田,8,單T,"7,8,12","2,017.00"
2022-05-01,沙田,8,四連環,"1,7,8,12","1,869.00"
2022-05-01,沙田,8,四重彩,"12,7,8,1","53,646.00"
2022-05-01,沙田,8,第七口孖寶,11/12,"1,994.00"
2022-05-01,沙田,8,第二口孖T,"3,11,12/7,8,12","214,560.00"
2022-05-01,沙田,9,獨贏,5,142.50
2022-05-01,沙田,9,位置,5,39.00
2022-05-01,沙田,9,連贏,"5,10",414.50
2022-05-01,沙田,9,位置Q,"5,10",133.50
2022-05-01,沙田,9,3揀1（組合獨贏）,A1,未能勝出
2022-05-01,沙田,9,二重彩,"5,10","1,282.00"
2022-05-01,沙田,9,三重彩,"5,10,12","8,031.00"
2022-05-01,沙田,9,單T,"5,10,12","1,066.00"
2022-05-01,沙田,9,四連環,"5,7,10,12","6,507.00"
2022-05-01,沙田,9,四重彩,"5,10,12,7","155,986.00"
2022-05-01,沙田,9,第八口孖寶,12/5,"1,981.00"
2022-05-01,沙田,10,獨贏,3,47.00
2022-05-01,沙田,10,位置,3,13.50
2022-05-01,沙田,10,連贏,"3,7","1,530.50"
2022-05-01,沙田,10,位置Q,"3,7",284.00
2022-05-01,沙田,10,3揀1（組合獨贏）,A1,11.00
2022-05-01,沙田,10,二重彩,"3,7","2,185.00"
2022-05-01,沙田,10,三重彩,"3,7,1","7,152.00"
2022-05-01,沙田,10,單T,"1,3,7",582.00
2022-05-01,沙田,10,四連環,"1,2,3,7",775.00
2022-05-01,沙田,10,四重彩,"3,7,1,2","42,149.00"
2022-05-01,沙田,10,第九口孖寶,5/3,"1,241.50"
2022-05-01,沙田,11,獨贏,12,16.00
2022-05-01,沙田,11,位置,12,11.00
2022-05-01,沙田,11,連贏,"1,12",48.50
2022-05-01,沙田,11,位置Q,"1,12",22.50
2022-05-01,沙田,11,3揀1（組合獨贏）,A1,14.50
2022-05-01,沙田,11,二重彩,"12,1",63.00
2022-05-01,沙田,11,三重彩,"12,1,11",377.00
2022-05-01,沙田,11,單T,"1,11,12",105.00
2022-05-01,沙田,11,四連環,"1,7,11,12",755.00
2022-05-01,沙田,11,四重彩,"12,1,11,7","5,721.00"
2022-05-01,沙田,11,第十口孖寶,3/12,99.00
2022-05-01,沙田,11,三寶,5/3/12,"2,271.00"
2022-05-01,沙田,11,第三口孖T,"1,3,7/1,11,12","9,172.00"
2022-05-01,沙田,11,六環彩,"2,3/3,11/7,12/5,10/3,7/1,12","13,065.00"
2022-05-01,沙田,11,騎師王 1,2 [潘頓],詳情
