date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-09-21,跑馬地,3,2,7,幸運之神 (G217),莫雷拉,B/E/TT,出閘僅屬一般，居中間位置，走內欄。追前，力拼至終點，跑獲亞軍。
2022-09-21,跑馬地,3,3,3,令才 (D350),周俊樂,B/TT,受催策上前，取得領先。過了六百米處後走內欄。最後一百米轉弱。
2022-09-21,跑馬地,3,4,4,想見你 (G247),潘頓,--,居中間位置，走第二疊。大致保持同速。
2022-09-21,跑馬地,3,5,5,雲行駿起 (G262),班德禮,B/TT,居中間位置，走第二疊。保持同速至終點。
2022-09-21,跑馬地,3,6,9,嘭嘭聲 (D015),巫顯東,TT,受催策上前，走第二疊。跑過二百米處後洩氣。
2022-09-21,跑馬地,3,7,2,加州前程 (E475),霍宏聲,H/B1/TT,居包尾位置，走內欄。直路上毫無表現。
2022-09-21,跑馬地,3,8,6,極速之星 (G181),嘉里,B1,居後列，走內欄。未能加速。
2022-09-21,跑馬地,4,1,2,綫路菁英 (E487),何澤堯,CP-/B2/TT,起步時失地，其後進佔中間位置。跑過八百米處時開始以勁勢上前。七百米處取得領先，帶離對手兩個馬位。轉直路彎時遙遙領先，保持帶離兩個馬位至終點。
2022-09-21,跑馬地,4,2,9,赤子雄心 (E489),莫雷拉,H/B1/TT,早段居領先馬匹之後。自七百米處起墮退兩位。趨近直路彎時走勢強勁。入直路時向外移出。衝刺良佳，一百七十五米處進佔第二位，但未能追近頭馬。
2022-09-21,跑馬地,4,3,10,成功星駒 (D065),波健士,B,起步後收慢，留居中間稍後位置，在馬匹之間競跑。入直路時望空。跑過二百米處時在對手之間以穩勢衝刺。最後數步進佔季席，所負頗遠。
2022-09-21,跑馬地,4,4,5,馬主星輝 (B427),蔡明紹,B,居中間位置，走內欄。入直路時固守內疊。末段超越數駒，取得第四名，所負頗遠。
2022-09-21,跑馬地,4,5,3,雲彩飛揚 (E122),馬雅,XB/TT,居中間之後位置，走第三疊，有遮擋。轉直路彎時持續多走腳程，移至第二最外疊。其後超越兩駒，居中間位置過終點。
2022-09-21,跑馬地,4,6,1,帝豪大師 (D225),希威森,B/TT2,自大外檔出閘，留居包尾位置。沿途持續居後列。其後衝刺不俗，從落後頗遠的位置上前超越數駒。
2022-09-21,跑馬地,4,7,8,生生福運 (D274),梁家俊,--,起步後在馬群之後切入，居尾二位置，離欄競跑。接近五百五十米處時移出較外疊以推進。轉直路彎時被迫走大外疊。其後超越數匹漸呈疲態的對手，取得第七名。
2022-09-21,跑馬地,4,8,7,有力 (E017),嘉里,B,早段受推策上前，居領放馬外側。七百米處被頭馬超越，與對手並居第二位，其後落後兩個馬位。最後二百五十米轉弱。從未有力一爭。
2022-09-21,跑馬地,4,9,6,靈鋒 (A245),班德禮,B/H/XB,早段缺乏前速，受催策以保持位置，其後與對手並居包尾，走內欄。直路上毫無表現。所負逾八個馬位。
2022-09-21,跑馬地,4,10,12,華美福星 (E086),巴度,B/TT-,早段受推策上前領放。七百米處被頭馬超越，與對手並居第二位，其後落後領放馬兩個馬位。直路初未能再增速。最後二百米迅速轉弱。
2022-09-21,跑馬地,4,11,4,睡眠攻略 (C493),霍宏聲,SR/TT,早段及中段居中間位置，走外疊，沒有遮擋。跑過八百米處時一度取得遮擋。接近六百五十米處時失去遮擋，其後受催策。入直路時洩氣，嚴重轉弱。
2022-09-21,跑馬地,4,12,11,老表醒 (D249),賀銘年,--,早段居前列。首次跑過終點時勒避。跑離直路時居第二疊第二位。跑過七百米處時墮退兩位。自六百米處起受力策。直路上嚴重轉弱，遙居包尾而回。（見競賽事件報告。）
2022-09-21,跑馬地,5,1,11,富存英雄 (D245),馬雅,B/TT,起步時受阻礙，受催策上前帶頭。直路彎前走勢良佳。直路上保持強勁走勢，以一馬頸位之先勝出。
2022-09-21,跑馬地,5,2,6,鼓浪精綵 (E429),潘頓,B/TT,與對手同步出閘，落後約兩個馬位，走第二疊。直路彎落後相同距離。衝刺強勁，跑獲亞軍。
2022-09-21,跑馬地,5,3,10,歐洲導彈 (E277),楊明綸,B/H/XB,自第一檔出閘普通，落後領放馬一個馬位，走內欄。沿途走內欄節省腳程。直路上保持佳勢，獲得季軍，但未能構成威脅。
2022-09-21,跑馬地,5,4,2,醒目勇駒 (B456),蘇兆輝,B/XB1/TT,起步時急促向外斜跑，居中間位置，落後四個馬位，走內疊。直路彎落後相同距離。直路上追前甚多，取得第四名。過終點時最為接近。
2022-09-21,跑馬地,5,5,8,神朗金剛 (D177),莫雷拉,TT,出閘俐落，居中間之前位置，落後兩個半馬位，走內疊。直路彎居相同位置。直路初保持佳勢。最後一百五十米再無餘力。
2022-09-21,跑馬地,5,6,9,誠心所願 (E343),希威森,SR/TT,自外檔出閘，留居後列，走外疊。趨近四百米處時開始發力。入直路時走大外疊。末段追前甚多。過終點時最為接近。
2022-09-21,跑馬地,5,7,1,多多光彩 (G167),班德禮,CP-/B1,出閘普通。居中間之後位置，走外疊。直路彎落後四個馬位。以穩勢衝刺。
2022-09-21,跑馬地,5,8,12,精算赤焰 (E258),巴度,TT,出閘僅屬一般，居後列，走內疊。入直路時落後五個馬位。直路上略為追前。
2022-09-21,跑馬地,5,9,5,精算其然 (E307),何澤堯,B/H/TT,自大外檔出閘，留居後列，走外疊。入直路時走大外疊。直路上毫無表現。（見競賽事件報告。）
2022-09-21,跑馬地,5,10,4,天足貓 (G166),黃皓楠,P1,起步時被碰撞，居第二位，走第二疊。直路彎前居相同位置。直路初未能再增速。最後二百米轉弱。
2022-09-21,跑馬地,5,11,7,倍增勝數 (E320),嘉里,CP-/B2/TT,出閘緩慢。沿途居包尾位置。從未有力一爭。
2022-09-21,跑馬地,6,1,9,變數 (E113),蔡明紹,V,上前，落後領放馬接近三個馬位，走內欄。持續力拼。保持走勢，以一馬頸位之先勝出。
2022-09-21,跑馬地,6,2,5,包裝風雲 (E381),潘明輝,B/TT,居中間之後位置，走第二疊。末段衝刺強勁，與對手纏鬥，跑獲亞軍。（見競賽事件報告，氣管內有血。）
2022-09-21,跑馬地,6,3,6,天寅合一 (E441),何澤堯,TT,受催策，居中間稍前位置，走內欄。末段保持佳勢，在多駒幾乎齊過終點下跑獲一席季軍。
2022-09-21,跑馬地,6,4,4,健康在望 (C172),蘇兆輝,B,起步時碰撞對手，居後列，走內欄。衝刺強勁，在多駒幾乎齊過終點下跑獲第四名。
2022-09-21,跑馬地,6,5,1,合夥精英 (G132),班德禮,CP/TT,起步時被碰撞，居中間位置，走第二疊。末段走勢尚可。
2022-09-21,跑馬地,6,6,8,川河冠駒 (G139),莫雷拉,--,居中間之前位置，走第二疊。直路初加速，但最後一百米力竭。
2022-09-21,跑馬地,6,7,2,合約精神 (E004),梁家俊,TT,上前領放，走內欄。中段搶口。接近二百米處時力竭。
2022-09-21,跑馬地,6,8,7,機械戰士 (C532),霍宏聲,B,留居後列，走第二疊。追前。
2022-09-21,跑馬地,6,9,3,追風驥足 (D009),潘頓,E/TT,起步時受擠迫，因而居包尾位置，走內欄。未能構成威脅。
2022-09-21,跑馬地,7,1,9,桃花盛 (D234),蔡明紹,B/H/TT,自最外檔出閘，受催策上前，居中間稍後位置，走外疊。自五百米處起繞過馬群上前。持續力拼，一百五十米處取得領先。
2022-09-21,跑馬地,7,2,2,神之水滴 (E260),潘頓,B1,居最後數位之內。受困而未能望空，一百五十米處向外移出，末段追前甚多。（騎師被查詢競跑策略。）
2022-09-21,跑馬地,7,3,8,極速奔馳 (D262),梁家俊,H/TT,居好位，轉入對面直路時受約束，落後兩個馬位。直路初加速，甚具爭勝機會，但最後一百米未能保持走勢。
2022-09-21,跑馬地,7,4,4,自力更生 (G209),何澤堯,CP/H/TT,自外檔出閘，切入內欄，居後列。五百米處前尾隨馬群。轉直路彎時走內欄節省腳程。二百米處向外移出取位。保持走勢，過終點時最為接近。
2022-09-21,跑馬地,7,5,5,簹多福 (D352),蘇兆輝,B,早段居前列，首次轉彎時墮居尾二位置。直路彎開始發力，入直路時走最外疊。在跑道中央持續力拼，但未能構成威脅。
2022-09-21,跑馬地,7,6,3,萬眾力得 (D328),莫雷拉,V,儘管出閘普通，但仍能跟隨領放馬，居第五或第六位，落後稍逾兩個馬位。轉直路彎時走內欄節省腳程。保持同速，未能構成威脅。（騎師被查詢有關此駒表現令人失望的原因。）
2022-09-21,跑馬地,7,7,6,閃耀榮光 (B372),巴度,TT,居好位，約八百米處墮居第二位，落後一個馬位。六百米處居第三位。直路上瞬即轉弱。
2022-09-21,跑馬地,7,8,7,箭意 (D106),周俊樂,B,居好位，走大外疊。跑過八百米處時取得領先。最後二百米未能保持走勢，在催策下被馬群超越。
2022-09-21,跑馬地,7,9,1,維港奔流 (D042),潘明輝,V,出閘迅速，受催策，居第三位，落後一個馬位。約六百五十米處進佔第二位，走第二疊。入直路後迅速墮退。
2022-09-21,跑馬地,8,1,6,對衡之星 (E082),希威森,B/XB,留居中間位置，走第二疊。入直路時移出外疊。加速良佳，一百米處取得領先。輕鬆取勝。
2022-09-21,跑馬地,8,2,3,勁快聯盟 (G046),何澤堯,V,出閘迅速，追趕領先馬匹，走內疊。三百米處轉換跑線。保持佳勢，接近終點時跑獲亞軍。
2022-09-21,跑馬地,8,3,11,美滿星雲 (G279),潘明輝,CP-/B1/TT,出閘笨拙，早段受催策，佔取中間之前位置。搶口。最後三百米持續力拼，跑獲季軍。
2022-09-21,跑馬地,8,4,9,銀進 (G266),莫雷拉,H/TT,早段未受催策，居第十位，落後領放馬約五個馬位。跑過三百米處時切出以繼續上前。保持走勢，及時取得第四名。
2022-09-21,跑馬地,8,5,2,人和家盛 (C531),班德禮,--,居中間之前位置，走第二疊。自三百米處起保持普通走勢。末段不敵頭四名馬匹。（騎師因未有力策坐騎至終點而被罰停賽。）
2022-09-21,跑馬地,8,6,8,上校 (D090),梁家俊,--,上前並排領放，走內疊。轉直路彎時以佳勢力拼。跑過一百米處時被超越。接近終點時失去數位。
2022-09-21,跑馬地,8,7,4,凱旋再來 (G320),蔡明紹,XB,自外檔出閘，墮居後列。在外疊保持普通走勢。從未能構成真正威脅。
2022-09-21,跑馬地,8,8,10,蟲草之凰 (E107),馬雅,B/H,居中間位置。自三百米處起在內疊保持同速。末段不敵對手。
2022-09-21,跑馬地,8,9,12,福滿寶 (D118),霍宏聲,B/XB,起步後受催策。入直路時跟隨領先馬匹。保持走勢，但從未能加速展開挑戰。最後一百五十米衝刺力不及對手。
2022-09-21,跑馬地,8,10,1,木火同明 (C460),潘頓,H/V/TT,早段受催策，居領放馬外側，在沒有遮擋下走外疊直至七百米處。保持在第二位直至接近一百米處。末段被後上馬群超越。
2022-09-21,跑馬地,8,11,5,都靈勇士 (G150),巴度,B/XB,收慢留居後列。跑過五百米處時受力策。未能追前。
2022-09-21,跑馬地,8,12,7,八面通 (G056),黃皓楠,B,自第十二檔出閘後留後，沿途居包尾位置。六百米處掙扎上前。從未參與競逐。
