date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-04-24,沙田,2,605,蓮華生輝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.97) (46.27) (1:09.04),23.97 22.30 22.77,1,6,開心威龍 (E174),薛恩,大衛希斯,128,1226,1,-,2 1 1,1:09.04,7.8
2022-04-24,沙田,2,605,蓮華生輝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.97) (46.27) (1:09.04),23.97 22.30 22.77,2,10,同聲同氣 (G274),何澤堯,羅富全,125,1230,5,1-1/2,7 6 2,1:09.28,2.8
2022-04-24,沙田,2,605,蓮華生輝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.97) (46.27) (1:09.04),23.97 22.30 22.77,3,4,風繼續吹 (E471),莫雷拉,姚本輝,129,1116,4,2,4 2 3,1:09.35,3
2022-04-24,沙田,2,605,蓮華生輝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.97) (46.27) (1:09.04),23.97 22.30 22.77,4,13,鈁糖武士 (G016),霍宏聲,方嘉柏,121,1063,6,2-1/4,8 4 4,1:09.40,35
2022-04-24,沙田,2,605,蓮華生輝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.97) (46.27) (1:09.04),23.97 22.30 22.77,5,1,超悅明駒 (G003),潘頓,蘇偉賢,133,1140,10,2-1/2,9 10 5,1:09.46,4.6
2022-04-24,沙田,2,605,蓮華生輝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.97) (46.27) (1:09.04),23.97 22.30 22.77,6,5,錢多多 (E397),希威森,蘇保羅,129,1070,11,4,11 11 6,1:09.68,31
2022-04-24,沙田,2,605,蓮華生輝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.97) (46.27) (1:09.04),23.97 22.30 22.77,7,9,好瑪好馬 (G127),嘉里,賀賢,125,994,13,6,12 8 7,1:09.98,292
2022-04-24,沙田,2,605,蓮華生輝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.97) (46.27) (1:09.04),23.97 22.30 22.77,8,2,星河小子 (G212),周俊樂,容天鵬,129,1118,7,6-3/4,3 5 8,1:10.14,38
2022-04-24,沙田,2,605,蓮華生輝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.97) (46.27) (1:09.04),23.97 22.30 22.77,9,12,純金酒杯 (E220),巴度,呂健威,121,1258,3,7,1 3 9,1:10.17,165
2022-04-24,沙田,2,605,蓮華生輝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.97) (46.27) (1:09.04),23.97 22.30 22.77,10,7,木火兄弟 (G115),楊明綸,何良,127,1147,14,7-1/4,13 12 10,1:10.19,15
2022-04-24,沙田,2,605,蓮華生輝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.97) (46.27) (1:09.04),23.97 22.30 22.77,11,11,星叻無敵 (G205),蔡明紹,文家良,125,1127,9,14-1/2,6 7 11,1:11.34,156
2022-04-24,沙田,2,605,蓮華生輝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.97) (46.27) (1:09.04),23.97 22.30 22.77,12,14,打鐵趁熱 (C133),潘明輝,葉楚航,114,1086,12,18-3/4,10 13 12,1:12.05,93
2022-04-24,沙田,2,605,蓮華生輝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.97) (46.27) (1:09.04),23.97 22.30 22.77,13,8,喜旺財 (G187),梁家俊,徐雨石,125,1013,2,38,5 9 13,1:15.13,153
2022-04-24,沙田,2,605,蓮華生輝讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.97) (46.27) (1:09.04),23.97 22.30 22.77,WV-A,3,順意寶 (B164),田泰安,韋達,130,---,---,---,---,---,---
2022-04-24,沙田,3,606,駿河讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.78) (47.03) (1:10.56) (1:33.82),24.78 22.25 23.53 23.26,1,2,駿益善 (E090),潘明輝,沈集成,126,1143,2,-,8 8 6 1,1:33.82,7.5
2022-04-24,沙田,3,606,駿河讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.78) (47.03) (1:10.56) (1:33.82),24.78 22.25 23.53 23.26,2,4,王炸 (E143),薛恩,方嘉柏,128,1117,6,1-1/2,9 9 9 2,1:34.05,6.7
2022-04-24,沙田,3,606,駿河讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.78) (47.03) (1:10.56) (1:33.82),24.78 22.25 23.53 23.26,3,5,連連行運 (C441),潘頓,蔡約翰,125,1138,5,1-1/2,7 7 7 3,1:34.08,5.4
2022-04-24,沙田,3,606,駿河讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.78) (47.03) (1:10.56) (1:33.82),24.78 22.25 23.53 23.26,4,3,金莊令 (D222),蔡明紹,姚本輝,128,1041,7,2-1/2,5 5 4 4,1:34.21,14
2022-04-24,沙田,3,606,駿河讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.78) (47.03) (1:10.56) (1:33.82),24.78 22.25 23.53 23.26,5,9,合約精神 (E004),梁家俊,羅富全,119,1197,1,2-3/4,1 2 2 5,1:34.28,5.9
2022-04-24,沙田,3,606,駿河讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.78) (47.03) (1:10.56) (1:33.82),24.78 22.25 23.53 23.26,6,1,超速 (D161),巴度,苗禮德,133,1077,9,4-1/4,11 11 10 6,1:34.49,18
2022-04-24,沙田,3,606,駿河讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.78) (47.03) (1:10.56) (1:33.82),24.78 22.25 23.53 23.26,7,7,紅粉豐彩 (G220),希威森,韋達,122,1217,3,4-1/2,4 4 3 7,1:34.53,10
2022-04-24,沙田,3,606,駿河讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.78) (47.03) (1:10.56) (1:33.82),24.78 22.25 23.53 23.26,8,6,紅旺 (C341),黃俊,葉楚航,120,1201,4,8,2 1 1 8,1:35.12,7.7
2022-04-24,沙田,3,606,駿河讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.78) (47.03) (1:10.56) (1:33.82),24.78 22.25 23.53 23.26,9,11,平行時空 (E458),楊明綸,呂健威,116,1107,10,8-1/4,10 10 11 9,1:35.13,110
2022-04-24,沙田,3,606,駿河讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.78) (47.03) (1:10.56) (1:33.82),24.78 22.25 23.53 23.26,10,8,精準快車 (D198),莫雷拉,姚本輝,122,1012,8,8-1/4,6 6 8 10,1:35.15,4.8
2022-04-24,沙田,3,606,駿河讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.78) (47.03) (1:10.56) (1:33.82),24.78 22.25 23.53 23.26,11,10,但求快活 (G133),黎海榮,大衛希斯,117,1092,11,8-3/4,3 3 5 11,1:35.22,73
2022-04-24,沙田,4,607,步步穩讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.83) (35.58) (58.88) (1:21.94),13.83 21.75 23.30 23.06,1,14,功夫茶 (C136),希威森,賀賢,118,1141,3,-,3 5 5 1,1:21.94,17
2022-04-24,沙田,4,607,步步穩讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.83) (35.58) (58.88) (1:21.94),13.83 21.75 23.30 23.06,2,2,萬市之光 (E009),蔡明紹,蘇偉賢,132,1065,10,頭位,13 11 9 2,1:21.98,9.2
2022-04-24,沙田,4,607,步步穩讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.83) (35.58) (58.88) (1:21.94),13.83 21.75 23.30 23.06,3,4,烈風 (E193),莫雷拉,蔡約翰,130,1084,12,1/2,2 4 4 3,1:22.05,3
2022-04-24,沙田,4,607,步步穩讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.83) (35.58) (58.88) (1:21.94),13.83 21.75 23.30 23.06,4,12,領航傳祺 (G126),班德禮,沈集成,120,1099,4,3/4,5 7 7 4,1:22.09,10
2022-04-24,沙田,4,607,步步穩讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.83) (35.58) (58.88) (1:21.94),13.83 21.75 23.30 23.06,5,9,鎂之妙 (C416),潘頓,容天鵬,124,1212,2,1-1/4,8 10 10 5,1:22.15,3
2022-04-24,沙田,4,607,步步穩讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.83) (35.58) (58.88) (1:21.94),13.83 21.75 23.30 23.06,6,13,誠心所願 (E343),嘉里,韋達,120,1049,1,2-3/4,10 9 8 6,1:22.37,29
2022-04-24,沙田,4,607,步步穩讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.83) (35.58) (58.88) (1:21.94),13.83 21.75 23.30 23.06,7,10,久久為攻 (E472),薛恩,大衛希斯,123,1170,6,2-3/4,1 3 3 7,1:22.39,10
2022-04-24,沙田,4,607,步步穩讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.83) (35.58) (58.88) (1:21.94),13.83 21.75 23.30 23.06,8,6,包剪揼 (G216),潘明輝,羅富全,124,1269,7,3-1/2,14 14 12 8,1:22.52,122
2022-04-24,沙田,4,607,步步穩讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.83) (35.58) (58.88) (1:21.94),13.83 21.75 23.30 23.06,9,8,烽煙載喜 (G090),梁家俊,苗禮德,124,1053,5,3-3/4,12 13 13 9,1:22.55,61
2022-04-24,沙田,4,607,步步穩讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.83) (35.58) (58.88) (1:21.94),13.83 21.75 23.30 23.06,10,3,綫路神驊 (G078),巴度,文家良,131,1011,14,4,4 1 1 10,1:22.57,22
2022-04-24,沙田,4,607,步步穩讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.83) (35.58) (58.88) (1:21.94),13.83 21.75 23.30 23.06,11,11,鼓浪順風 (D040),波健士,姚本輝,122,1193,13,7-3/4,6 2 2 11,1:23.19,126
2022-04-24,沙田,4,607,步步穩讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.83) (35.58) (58.88) (1:21.94),13.83 21.75 23.30 23.06,12,7,協奏曲 (E176),賀銘年,丁冠豪,124,1011,8,9-1/4,9 8 11 12,1:23.43,262
2022-04-24,沙田,4,607,步步穩讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.83) (35.58) (58.88) (1:21.94),13.83 21.75 23.30 23.06,13,1,威武覺醒 (G165),何澤堯,呂健威,133,1145,11,10,7 6 6 13,1:23.55,30
2022-04-24,沙田,4,607,步步穩讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.83) (35.58) (58.88) (1:21.94),13.83 21.75 23.30 23.06,14,5,大紅心 (D311),周俊樂,葉楚航,125,1070,9,12-1/4,11 12 14 14,1:23.92,22
2022-04-24,沙田,5,608,牛精福星讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2400000,(24.50) (47.45) (1:11.43) (1:33.86),24.50 22.95 23.98 22.43,1,1,美麗同享 (E058),潘頓,告東尼,133,1020,3,-,5 5 6 1,1:33.86,2.4
2022-04-24,沙田,5,608,牛精福星讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2400000,(24.50) (47.45) (1:11.43) (1:33.86),24.50 22.95 23.98 22.43,2,3,喜駿駒 (D479),莫雷拉,蔡約翰,129,1100,4,1-1/2,7 7 7 2,1:34.09,10
2022-04-24,沙田,5,608,牛精福星讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2400000,(24.50) (47.45) (1:11.43) (1:33.86),24.50 22.95 23.98 22.43,3,4,都靈太陽 (G134),巴度,韋達,129,1086,8,2,8 9 9 3,1:34.17,5.3
2022-04-24,沙田,5,608,牛精福星讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2400000,(24.50) (47.45) (1:11.43) (1:33.86),24.50 22.95 23.98 22.43,4,9,勤德兼備 (A071),巫顯東,賀賢,122,1060,5,2-1/4,9 8 8 4,1:34.21,44
2022-04-24,沙田,5,608,牛精福星讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2400000,(24.50) (47.45) (1:11.43) (1:33.86),24.50 22.95 23.98 22.43,5 平頭馬,8,確認眼神 (D404),陳嘉熙,姚本輝,121,1190,1,2-1/4,2 1 1 5,1:34.22,8.1
2022-04-24,沙田,5,608,牛精福星讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2400000,(24.50) (47.45) (1:11.43) (1:33.86),24.50 22.95 23.98 22.43,5 平頭馬,11,笑哥兒 (E365),波健士,蔡約翰,118,1041,2,2-1/4,6 6 5 5,1:34.22,15
2022-04-24,沙田,5,608,牛精福星讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2400000,(24.50) (47.45) (1:11.43) (1:33.86),24.50 22.95 23.98 22.43,7,2,糖糖幸運 (D206),周俊樂,丁冠豪,130,1194,6,2-1/2,4 4 3 7,1:34.25,11
2022-04-24,沙田,5,608,牛精福星讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2400000,(24.50) (47.45) (1:11.43) (1:33.86),24.50 22.95 23.98 22.43,8,6,加州十大 (E045),田泰安,告東尼,127,1108,9,6,10 10 10 8,1:34.81,13
2022-04-24,沙田,5,608,牛精福星讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2400000,(24.50) (47.45) (1:11.43) (1:33.86),24.50 22.95 23.98 22.43,9,5,北極光 (D105),嘉里,賀賢,128,1101,10,7-3/4,3 3 4 9,1:35.10,18
2022-04-24,沙田,5,608,牛精福星讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2400000,(24.50) (47.45) (1:11.43) (1:33.86),24.50 22.95 23.98 22.43,10,7,電路三號 (B360),班德禮,容天鵬,126,1151,11,7-3/4,11 11 11 10,1:35.11,23
2022-04-24,沙田,5,608,牛精福星讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2400000,(24.50) (47.45) (1:11.43) (1:33.86),24.50 22.95 23.98 22.43,11,10,保羅承傳 (C517),潘明輝,羅富全,116,1078,7,9-1/4,1 2 2 11,1:35.33,21
2022-04-24,沙田,6,609,主席短途獎,,,,好地,"草地 - ""A"" 賽道",20000000,(23.36) (45.56) (1:08.09),23.36 22.20 22.53,1,2,福逸 (D176),巴度,高伯新,126,1194,8,-,5 5 1,1:08.09,2.9
2022-04-24,沙田,6,609,主席短途獎,,,,好地,"草地 - ""A"" 賽道",20000000,(23.36) (45.56) (1:08.09),23.36 22.20 22.53,2,9,錶之智能 (D139),蔡明紹,丁冠豪,126,1082,1,1-1/4,2 2 2,1:08.27,20
2022-04-24,沙田,6,609,主席短途獎,,,,好地,"草地 - ""A"" 賽道",20000000,(23.36) (45.56) (1:08.09),23.36 22.20 22.53,3,1,顯心星 (D216),薛恩,方嘉柏,126,1194,6,1-1/4,8 7 3,1:08.30,5.8
2022-04-24,沙田,6,609,主席短途獎,,,,好地,"草地 - ""A"" 賽道",20000000,(23.36) (45.56) (1:08.09),23.36 22.20 22.53,4,7,聚才 (D108),嘉里,大衛希斯,126,1225,5,1-1/4,7 6 4,1:08.30,26
2022-04-24,沙田,6,609,主席短途獎,,,,好地,"草地 - ""A"" 賽道",20000000,(23.36) (45.56) (1:08.09),23.36 22.20 22.53,5,5,旺蝦王 (A299),莫雷拉,蔡約翰,126,1235,3,2-1/4,4 4 5,1:08.43,14
2022-04-24,沙田,6,609,主席短途獎,,,,好地,"草地 - ""A"" 賽道",20000000,(23.36) (45.56) (1:08.09),23.36 22.20 22.53,6,6,好眼光 (D375),潘頓,蔡約翰,126,1133,2,2-1/2,3 3 6,1:08.47,3.3
2022-04-24,沙田,6,609,主席短途獎,,,,好地,"草地 - ""A"" 賽道",20000000,(23.36) (45.56) (1:08.09),23.36 22.20 22.53,7,4,當家猴王 (D142),何澤堯,韋達,126,1116,7,2-1/2,10 10 7,1:08.50,19
2022-04-24,沙田,6,609,主席短途獎,,,,好地,"草地 - ""A"" 賽道",20000000,(23.36) (45.56) (1:08.09),23.36 22.20 22.53,8,10,幸運快車 (D026),賀銘年,蔡約翰,126,1165,9,3-3/4,9 9 8,1:08.67,46
2022-04-24,沙田,6,609,主席短途獎,,,,好地,"草地 - ""A"" 賽道",20000000,(23.36) (45.56) (1:08.09),23.36 22.20 22.53,9,3,錶之未來 (D422),周俊樂,呂健威,126,1221,10,5,6 8 9,1:08.88,6.1
2022-04-24,沙田,6,609,主席短途獎,,,,好地,"草地 - ""A"" 賽道",20000000,(23.36) (45.56) (1:08.09),23.36 22.20 22.53,10,11,精靈勇士 (D172),霍宏聲,方嘉柏,126,1149,4,11-1/2,1 1 10,1:09.91,120
2022-04-24,沙田,6,609,主席短途獎,,,,好地,"草地 - ""A"" 賽道",20000000,(23.36) (45.56) (1:08.09),23.36 22.20 22.53,WV,8,八仟師 (E330),田泰安,羅富全,126,---,---,---,---,---,---
2022-04-24,沙田,7,610,靚蝦王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.84) (46.09) (1:08.28),23.84 22.25 22.19,1,14,夢巴黎 (E335),楊明綸,蘇保羅,114,1191,12,-,1 1 1,1:08.28,94
2022-04-24,沙田,7,610,靚蝦王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.84) (46.09) (1:08.28),23.84 22.25 22.19,2,8,實力派 (E447),潘頓,賀賢,120,1024,10,頸位,2 2 2,1:08.34,7.4
2022-04-24,沙田,7,610,靚蝦王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.84) (46.09) (1:08.28),23.84 22.25 22.19,3,6,美麗攻略 (G098),莫雷拉,羅富全,120,1030,6,3-1/2,5 3 3,1:08.83,1.9
2022-04-24,沙田,7,610,靚蝦王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.84) (46.09) (1:08.28),23.84 22.25 22.19,4,4,以戰得勝 (E422),梁家俊,羅富全,124,1083,4,3-1/2,8 8 4,1:08.85,20
2022-04-24,沙田,7,610,靚蝦王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.84) (46.09) (1:08.28),23.84 22.25 22.19,5,1,駟跑得 (G095),薛恩,大衛希斯,133,1165,5,4,11 11 5,1:08.93,8
2022-04-24,沙田,7,610,靚蝦王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.84) (46.09) (1:08.28),23.84 22.25 22.19,6,2,加州凱歌 (D067),周俊樂,告東尼,128,1298,7,4,3 4 6,1:08.94,35
2022-04-24,沙田,7,610,靚蝦王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.84) (46.09) (1:08.28),23.84 22.25 22.19,7 平頭馬,9,樂創未來 (G100),何澤堯,呂健威,120,1126,9,4-1/2,7 6 7,1:09.01,24
2022-04-24,沙田,7,610,靚蝦王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.84) (46.09) (1:08.28),23.84 22.25 22.19,7 平頭馬,12,祥勝霸駒 (G196),波健士,韋達,115,1163,8,4-1/2,14 14 7,1:09.01,46
2022-04-24,沙田,7,610,靚蝦王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.84) (46.09) (1:08.28),23.84 22.25 22.19,9,7,翩翩君子 (G013),巴度,蔡約翰,120,1151,14,5-1/2,4 5 9,1:09.16,33
2022-04-24,沙田,7,610,靚蝦王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.84) (46.09) (1:08.28),23.84 22.25 22.19,10,10,信心之選 (G302),班德禮,沈集成,118,1089,11,6-1/4,12 13 10,1:09.27,100
2022-04-24,沙田,7,610,靚蝦王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.84) (46.09) (1:08.28),23.84 22.25 22.19,11,3,常常有餘 (G208),田泰安,方嘉柏,126,1093,3,6-3/4,6 7 11,1:09.35,6.7
2022-04-24,沙田,7,610,靚蝦王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.84) (46.09) (1:08.28),23.84 22.25 22.19,12,5,迎月 (G073),嘉里,容天鵬,124,1068,1,7-1/2,10 10 12,1:09.50,21
2022-04-24,沙田,7,610,靚蝦王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.84) (46.09) (1:08.28),23.84 22.25 22.19,13,11,二話不說 (C134),黃俊,葉楚航,111,1128,13,8-3/4,9 9 13,1:09.70,133
2022-04-24,沙田,7,610,靚蝦王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.84) (46.09) (1:08.28),23.84 22.25 22.19,14,13,經典之光 (E439),蔡明紹,蘇偉賢,114,1080,2,9-1/2,13 12 14,1:09.79,23
2022-04-24,沙田,8,611,富衛保險冠軍一哩賽,,,,好地至快地,"草地 - ""A"" 賽道",20000000,(24.39) (46.59) (1:10.14) (1:32.81),24.39 22.20 23.55 22.67,1,1,金鎗六十 (C238),何澤堯,呂健威,126,1130,2,-,4 3 2 1,1:32.81,1.4
2022-04-24,沙田,8,611,富衛保險冠軍一哩賽,,,,好地至快地,"草地 - ""A"" 賽道",20000000,(24.39) (46.59) (1:10.14) (1:32.81),24.39 22.20 23.55 22.67,2,8,加州星球 (E314),潘頓,告東尼,126,1149,5,2,1 1 1 2,1:33.14,2.6
2022-04-24,沙田,8,611,富衛保險冠軍一哩賽,,,,好地至快地,"草地 - ""A"" 賽道",20000000,(24.39) (46.59) (1:10.14) (1:32.81),24.39 22.20 23.55 22.67,3,7,勁搏 (D386),莫雷拉,蔡約翰,126,1095,7,2-1/2,8 8 4 3,1:33.19,41
2022-04-24,沙田,8,611,富衛保險冠軍一哩賽,,,,好地至快地,"草地 - ""A"" 賽道",20000000,(24.39) (46.59) (1:10.14) (1:32.81),24.39 22.20 23.55 22.67,4,6,勝得精彩 (C061),賀銘年,蔡約翰,126,1121,6,2-1/2,6 7 6 4,1:33.20,71
2022-04-24,沙田,8,611,富衛保險冠軍一哩賽,,,,好地至快地,"草地 - ""A"" 賽道",20000000,(24.39) (46.59) (1:10.14) (1:32.81),24.39 22.20 23.55 22.67,5,2,幸福笑容 (C199),田泰安,沈集成,126,1231,1,3-1/2,7 6 8 5,1:33.37,25
2022-04-24,沙田,8,611,富衛保險冠軍一哩賽,,,,好地至快地,"草地 - ""A"" 賽道",20000000,(24.39) (46.59) (1:10.14) (1:32.81),24.39 22.20 23.55 22.67,6,3,夏威夷 (C150),波健士,蔡約翰,126,1143,3,7,5 5 7 6,1:33.91,66
2022-04-24,沙田,8,611,富衛保險冠軍一哩賽,,,,好地至快地,"草地 - ""A"" 賽道",20000000,(24.39) (46.59) (1:10.14) (1:32.81),24.39 22.20 23.55 22.67,7,4,高大威猛 (C470),梁家俊,姚本輝,126,1238,8,9,3 2 5 7,1:34.26,94
