date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-06-05,沙田,3,11,13,勁得手 (C030),1:23.66,1-1/2,6,13.90,3-3/4,8,22.36,3-1/2,7,22.98,12-1/2,11,24.42,,,,,,
2022-06-05,沙田,3,12,8,瀟灑一生 (G243),1:24.09,4-1/2,12,14.38,7,13,22.40,8-1/2,13,23.26,15-1/4,12,24.05,,,,,,
2022-06-05,沙田,3,13,12,荃程路通 (E403),1:24.19,1-3/4,7,13.94,2,5,22.04,3-1/2,6,23.26,15-3/4,13,24.95,,,,,,
2022-06-05,沙田,4,1,8,勁快聯盟 (G046),1:22.83,1/2,1,13.75,3/4,1,23.24,SH,1,22.98,SH,1,22.86,,,,,,
2022-06-05,沙田,4,2,9,功夫茶 (C136),1:22.85,1/2,2,13.83,3/4,2,23.28,SH,2,22.86,SH,2,22.88,,,,,,
2022-06-05,沙田,4,3,6,火鑽 (G022),1:22.97,3-3/4,8,14.35,3-1/4,7,23.16,2-3/4,6,22.90,3/4,3,22.56,,,,,,
2022-06-05,沙田,4,4,11,恆駿寶駒 (T262),1:23.10,5,11,14.55,4,10,23.08,5-1/2,9,23.22,1-3/4,4,22.25,,,,,,
2022-06-05,沙田,4,5,1,仁仁之寶 (G119),1:23.10,2,5,14.07,2-3/4,6,23.36,1,4,22.70,1-3/4,5,22.97,,,,,,
2022-06-05,沙田,4,6,5,木火兄弟 (G115),1:23.10,1,3,13.91,2-1/4,5,23.44,3-1/4,7,23.14,1-3/4,6,22.61,,,,,,
2022-06-05,沙田,4,7,4,勝靈之駒 (E018),1:23.13,2,6,14.07,1-1/4,3,23.12,N,3,22.82,1-3/4,7,23.12,,,,,,
2022-06-05,沙田,4,8,2,都柏名駒 (C436),1:23.59,4-3/4,9,14.51,4-1/4,11,23.16,5-3/4,11,23.22,4-3/4,8,22.70,,,,,,
2022-06-05,沙田,4,9,12,好友精神 (G048),1:23.82,1-3/4,4,14.03,1-3/4,4,23.24,2-1/2,5,23.10,6-1/4,9,23.45,,,,,,
2022-06-05,沙田,4,10,13,誠心所願 (E343),1:24.16,2-3/4,7,14.19,3-1/4,8,23.32,4-3/4,8,23.22,8-1/4,10,23.43,,,,,,
2022-06-05,沙田,4,11,7,競駿高歌 (G084),1:24.22,4-3/4,10,14.51,3-1/2,9,23.04,5-1/2,10,23.30,8-3/4,11,23.37,,,,,,
2022-06-05,沙田,4,12,3,悅跑得 (C502),1:24.74,8,14,15.03,4-1/2,12,22.68,6-3/4,12,23.34,12,12,23.69,,,,,,
2022-06-05,沙田,4,13,14,同喜囍 (G105),1:24.95,5-3/4,12,14.67,6,14,23.28,9,14,23.46,13-1/4,13,23.54,,,,,,
2022-06-05,沙田,4,14,10,勇敢夢想 (G156),1:24.97,7-1/4,13,14.91,5-3/4,13,23.00,8,13,23.34,13-1/4,14,23.72,,,,,,
2022-06-05,沙田,5,1,2,勝意龍 (E253),1:08.42,2-1/2,5,23.85,2-3/4,4,22.02,1-3/4,1,22.55,,,,,,,,,
2022-06-05,沙田,5,2,10,電子兄弟 (E266),1:08.70,1-1/4,3,23.65,1-1/4,3,21.98,1-3/4,2,23.07,,,,,,,,,
2022-06-05,沙田,5,3,5,豐彩華庭 (D314),1:08.97,3-3/4,10,24.05,4-1/4,7,22.06,3-1/2,3,22.86,,,,,,,,,
2022-06-05,沙田,5,4,6,愛馬劍 (B013),1:09.06,5-1/4,12,24.29,7,12,22.26,4,4,22.51,,,,,,,,,
2022-06-05,沙田,5,5,1,中華威威 (D075),1:09.16,3/4,1,23.45,N,1,21.98,4-3/4,5,23.73,,,,,,,,,
2022-06-05,沙田,5,6,12,友之星 (E072),1:09.36,2,4,23.77,3-1/2,5,22.22,6,6,23.37,,,,,,,,,
2022-06-05,沙田,5,7,4,天驥 (E425),1:09.52,3,7,23.93,4-1/4,8,22.18,6-3/4,7,23.41,,,,,,,,,
2022-06-05,沙田,5,8,11,友盈友福 (D343),1:09.53,3,6,23.93,6,10,22.46,7,8,23.14,,,,,,,,,
2022-06-05,沙田,5,9,9,當家信心 (E153),1:09.68,3-3/4,9,24.05,6-1/4,11,22.38,7-3/4,9,23.25,,,,,,,,,
2022-06-05,沙田,5,10,8,錶之智慧 (D289),1:09.90,3-3/4,11,24.05,4-1/4,6,22.06,9-1/4,10,23.79,,,,,,,,,
2022-06-05,沙田,5,11,3,年年有裕 (G011),1:10.48,3-1/4,8,23.97,4-3/4,9,22.22,12-3/4,11,24.29,,,,,,,,,
2022-06-05,沙田,5,12,7,超班 (G086),1:11.03,3/4,2,23.57,N,2,21.90,16-1/4,12,25.56,,,,,,,,,
2022-06-05,沙田,6,1,12,興高采烈 (E197),1:35.51,6-1/2,12,25.95,6,11,23.41,5,9,23.82,SH,1,22.33,,,,,,
2022-06-05,沙田,6,2,9,眾歡笑 (D038),1:35.52,1-1/4,4,25.11,2,4,23.61,1-1/2,3,23.90,SH,2,22.90,,,,,,
2022-06-05,沙田,6,3,4,翔龍再現 (E452),1:35.71,4,9,25.55,4-1/4,8,23.53,3-1/2,7,23.86,1-1/4,3,22.77,,,,,,
2022-06-05,沙田,6,4,2,志友盈 (G021),1:35.77,3/4,2,25.03,3/4,2,23.49,1-1/4,2,24.06,1-3/4,4,23.19,,,,,,
2022-06-05,沙田,6,5,7,亞洲籐王 (G035),1:35.85,3/4,1,24.91,3/4,1,23.49,1-1/4,1,23.98,2,5,23.47,,,,,,
2022-06-05,沙田,6,6,8,領航傳祺 (G126),1:35.97,2-1/4,7,25.27,3-1/2,7,23.69,2-3/4,5,23.86,2-3/4,6,23.15,,,,,,
2022-06-05,沙田,6,7,1,逍遙駒 (E065),1:36.07,2-1/4,6,25.27,3,6,23.61,2-3/4,6,23.94,3-1/2,7,23.25,,,,,,
2022-06-05,沙田,6,8,5,又享耆成 (E069),1:36.26,4,8,25.55,4-3/4,10,23.61,5,11,24.02,4-3/4,8,23.08,,,,,,
2022-06-05,沙田,6,9,3,美麗精神 (B409),1:36.33,1,3,25.07,1-1/2,3,23.57,2-1/4,4,24.10,5-1/4,9,23.59,,,,,,
2022-06-05,沙田,6,10,6,福朵 (E324),1:36.55,5-1/4,11,25.75,4-1/2,9,23.37,4-1/2,8,23.98,6-1/2,10,23.45,,,,,,
2022-06-05,沙田,6,11,11,御神勇將 (G039),1:37.77,6-3/4,13,25.99,8-1/4,13,23.73,7-1/4,12,23.82,14,11,24.23,,,,,,
2022-06-05,沙田,6,12,10,怡昌勇駒 (E501),1:38.00,4-3/4,10,25.67,6-1/4,12,23.73,9,13,24.42,15-1/2,12,24.18,,,,,,
2022-06-05,沙田,6,13,13,雲彩飛揚 (E122),1:38.20,2,5,25.23,2-3/4,5,23.61,5,10,24.34,16-3/4,13,25.02,,,,,,
2022-06-05,沙田,7,1,7,祥勝霸駒 (G196),1:08.86,2-3/4,3,24.43,1-1/2,3,22.49,1-1/2,1,21.94,,,,,,,,,
2022-06-05,沙田,7,2,10,佐治勇駒 (E257),1:09.11,3-3/4,6,24.59,2-3/4,5,22.53,1-1/2,2,21.99,,,,,,,,,
2022-06-05,沙田,7,3,1,連連有盈 (G065),1:09.19,1,1,23.99,N,1,22.69,2,3,22.51,,,,,,,,,
2022-06-05,沙田,7,4,3,夢巴黎 (E335),1:09.29,2-3/4,4,24.43,1-3/4,4,22.53,2-3/4,4,22.33,,,,,,,,,
2022-06-05,沙田,7,5,5,紅運泰斗 (E309),1:09.29,3-3/4,5,24.59,3-1/4,7,22.61,2-3/4,5,22.09,,,,,,,,,
2022-06-05,沙田,7,6,8,順勢而飛 (G338),1:09.30,1,2,24.15,N,2,22.57,2-3/4,6,22.58,,,,,,,,,
2022-06-05,沙田,7,7,2,疾風勁草 (D197),1:09.45,5-1/4,9,24.83,4,8,22.49,3-3/4,7,22.13,,,,,,,,,
2022-06-05,沙田,7,8,6,帝豪寶寶 (A050),1:09.78,5-1/4,8,24.83,5,10,22.65,5-3/4,8,22.30,,,,,,,,,
2022-06-05,沙田,7,9,9,勝利才子 (E091),1:09.86,4-3/4,7,24.75,3,6,22.41,6-1/4,9,22.70,,,,,,,,,
2022-06-05,沙田,7,10,4,迎月 (G073),1:10.10,5-3/4,10,24.91,4-3/4,9,22.53,7-3/4,10,22.66,,,,,,,,,
2022-06-05,沙田,8,1,11,魅影揚飛 (A354),0:55.11,3/4,2,12.89,N,2,20.08,1/2,1,22.14,,,,,,,,,
2022-06-05,沙田,8,2,8,日日型 (E322),0:55.21,2-1/4,6,13.13,1-1/2,5,20.04,1/2,2,22.04,,,,,,,,,
2022-06-05,沙田,8,3,7,精彩勇士 (D387),0:55.32,3/4,3,12.89,1/2,3,20.12,1-1/4,3,22.31,,,,,,,,,
2022-06-05,沙田,8,4,12,帆哥兒 (B089),0:55.45,3,8,13.25,3,8,20.16,2,4,22.04,,,,,,,,,
2022-06-05,沙田,8,5,14,三生好運 (C359),0:55.57,2,5,13.09,3,7,20.32,3,5,22.16,,,,,,,,,
2022-06-05,沙田,8,6,9,跳出世界 (C333),0:55.59,2-1/4,7,13.13,2,6,20.12,3,6,22.34,,,,,,,,,
2022-06-05,沙田,8,7,6,志勝時機 (E444),0:55.61,5-3/4,14,13.69,6-1/2,12,20.28,3,7,21.64,,,,,,,,,
2022-06-05,沙田,8,8,3,經典之星 (C343),0:55.63,3/4,1,12.77,N,1,20.16,3-1/4,8,22.70,,,,,,,,,
2022-06-05,沙田,8,9,4,連連歡呼 (G195),0:55.77,4-1/4,11,13.45,6,10,20.44,4-1/4,9,21.88,,,,,,,,,
2022-06-05,沙田,8,10,1,當家精神 (D489),0:55.79,4,9,13.41,3-3/4,9,20.12,4-1/4,10,22.26,,,,,,,,,
2022-06-05,沙田,8,11,2,巴薩諾瓦 (G221),0:55.92,1-3/4,4,13.05,1,4,20.04,5,11,22.83,,,,,,,,,
2022-06-05,沙田,8,12,13,加州前程 (E475),0:55.92,4-1/4,12,13.45,7-1/4,14,20.64,5,12,21.83,,,,,,,,,
2022-06-05,沙田,8,13,5,平海掌星 (D123),0:56.02,4,10,13.41,6-1/4,11,20.52,5-3/4,13,22.09,,,,,,,,,
2022-06-05,沙田,8,14,10,好好學習 (C458),0:56.05,4-3/4,13,13.53,7-1/4,13,20.56,6,14,21.96,,,,,,,,,
2022-06-05,沙田,9,1,14,超級綠洲 (D085),1:36.33,2-1/4,6,25.58,2-3/4,6,24.86,N,3,24.26,N,1,21.63,,,,,,
2022-06-05,沙田,9,2,1,醉眼光 (G018),1:36.39,1-1/2,5,25.46,1-1/4,4,24.74,1-1/4,5,24.66,N,2,21.53,,,,,,
2022-06-05,沙田,9,3,12,信心之選 (G302),1:36.40,3/4,3,25.34,1,3,24.82,SH,1,24.50,N,3,21.74,,,,,,
2022-06-05,沙田,9,4,9,路路爽 (G151),1:36.51,3/4,4,25.34,1-1/2,5,24.90,1-1/4,6,24.62,1,4,21.65,,,,,,
2022-06-05,沙田,9,5,4,金發盛世 (E490),1:36.69,N,1,25.22,N,2,24.82,SH,2,24.62,2-1/4,5,22.03,,,,,,
2022-06-05,沙田,9,6,2,極速飛彈 (E199),1:36.78,6,13,26.18,6,12,24.78,2-1/2,9,24.10,2-3/4,6,21.72,,,,,,
2022-06-05,沙田,9,7,8,天寅合一 (E441),1:37.03,N,2,25.26,N,1,24.74,3/4,4,24.78,4-1/4,7,22.25,,,,,,
2022-06-05,沙田,9,8,13,悅風雲 (E235),1:37.07,5-1/2,11,26.10,5-1/4,11,24.74,3,12,24.30,4-1/2,8,21.93,,,,,,
2022-06-05,沙田,9,9,10,包裝風雲 (E381),1:37.18,3-3/4,8,25.82,4,9,24.82,1-3/4,8,24.30,5-1/4,9,22.24,,,,,,
2022-06-05,沙田,9,10,11,芙蓉莊 (B339),1:37.28,4-3/4,10,25.98,4-1/2,10,24.74,1-3/4,7,24.22,6,10,22.34,,,,,,
2022-06-05,沙田,9,11,6,歡樂頌 (E228),1:37.49,4-1/4,9,25.90,4,8,24.74,2-3/4,10,24.46,7-1/4,11,22.39,,,,,,
2022-06-05,沙田,9,12,5,連連行運 (C441),1:37.64,3,7,25.70,3,7,24.78,3,11,24.66,8-1/4,12,22.50,,,,,,
2022-06-05,沙田,9,13,3,疾風明駒 (D426),1:38.64,5-3/4,12,26.14,7,13,24.98,4-3/4,13,24.30,14-1/2,13,23.22,,,,,,
2022-06-05,沙田,10,1,12,金鑽貴人 (G180),1:21.95,1,4,13.58,3,5,22.57,2,5,23.45,SH,1,22.35,,,,,,
2022-06-05,沙田,10,2,10,少爺仔 (G094),1:21.98,4-1/4,10,14.10,6,11,22.53,4-1/2,11,23.37,SH,2,21.98,,,,,,
2022-06-05,沙田,10,3,3,中華盛景 (E379),1:22.19,4-3/4,11,14.18,5-1/2,10,22.37,3-1/4,8,23.25,1-1/2,3,22.39,,,,,,
2022-06-05,沙田,10,4,9,手到回來 (C001),1:22.28,N,1,13.42,1-1/4,2,22.45,1/2,2,23.49,2,4,22.92,,,,,,
2022-06-05,沙田,10,5,8,一定美麗 (E279),1:22.34,1-1/4,5,13.62,1-3/4,3,22.33,1-1/4,3,23.53,2-1/2,5,22.86,,,,,,
2022-06-05,沙田,10,6,11,維港奔流 (D042),1:22.36,N,2,13.46,1-1/4,1,22.21,1/2,1,23.61,2-1/2,6,23.08,,,,,,
2022-06-05,沙田,10,7,7,知道再勝 (E178),1:22.37,2-1/4,7,13.78,4-1/2,8,22.61,4,10,23.53,2-1/2,7,22.45,,,,,,
2022-06-05,沙田,10,8,4,寶成智勝 (D228),1:22.46,2,6,13.74,3-1/2,6,22.49,2-1/2,6,23.45,3-1/4,8,22.78,,,,,,
2022-06-05,沙田,10,9,2,幸運有您 (E356),1:22.52,3-1/2,9,13.98,5,9,22.49,3-1/2,9,23.37,3-1/2,9,22.68,,,,,,
2022-06-05,沙田,10,10,6,喜譽寶 (E463),1:22.54,3,8,13.90,4,7,22.41,2-3/4,7,23.41,3-3/4,10,22.82,,,,,,
2022-06-05,沙田,10,11,1,二郎 (C019),1:22.85,1/2,3,13.50,2,4,22.49,1-3/4,4,23.57,5-1/2,11,23.29,,,,,,
2022-06-05,沙田,1,1,7,電訊飛彈 (D209),1:08.75,1-1/2,3,23.60,1/2,3,22.22,1-1/2,1,22.93,,,,,,,,,
2022-06-05,沙田,1,2,5,倍增勝數 (E320),1:09.00,2,4,23.68,2-3/4,4,22.50,1-1/2,2,22.82,,,,,,,,,
2022-06-05,沙田,1,3,11,紅海之星 (D317),1:09.18,2-3/4,5,23.80,4,5,22.58,2-3/4,3,22.80,,,,,,,,,
2022-06-05,沙田,1,4,8,東龍陣 (B394),1:09.41,6-3/4,11,24.44,7,11,22.42,4,4,22.55,,,,,,,,,
2022-06-05,沙田,1,5,4,旋里多彩 (B469),1:09.50,N,2,23.40,1/2,1,22.34,4-3/4,5,23.76,,,,,,,,,
2022-06-05,沙田,1,8,9,翡翠劇院 (A040),1:09.73,5-1/2,10,24.24,6-3/4,10,22.58,6,8,22.91,,,,,,,,,
2022-06-05,沙田,1,9,2,快樂歡騰 (B272),1:10.04,4-1/4,7,24.04,5-1/2,7,22.58,8,9,23.42,,,,,,,,,
2022-06-05,沙田,1,10,1,勇猛精靈 (G064),1:10.10,3,6,23.84,5-1/4,6,22.74,8-1/2,10,23.52,,,,,,,,,
2022-06-05,沙田,1,11,3,鋼鐵福陞 (E111),1:10.11,5,8,24.16,6-3/4,9,22.66,8-1/2,11,23.29,,,,,,,,,
2022-06-05,沙田,1,12,12,全中 (D104),1:10.52,N,1,23.36,1/2,2,22.46,11,12,24.70,,,,,,,,,
2022-06-05,沙田,1,1,7,電訊飛彈 (D209),1:08.75,1-1/2,3,23.60,1/2,3,22.22,1-1/2,1,22.93,,,,,,,,,
2022-06-05,沙田,1,2,5,倍增勝數 (E320),1:09.00,2,4,23.68,2-3/4,4,22.50,1-1/2,2,22.82,,,,,,,,,
2022-06-05,沙田,1,3,11,紅海之星 (D317),1:09.18,2-3/4,5,23.80,4,5,22.58,2-3/4,3,22.80,,,,,,,,,
2022-06-05,沙田,1,4,8,東龍陣 (B394),1:09.41,6-3/4,11,24.44,7,11,22.42,4,4,22.55,,,,,,,,,
2022-06-05,沙田,1,5,4,旋里多彩 (B469),1:09.50,N,2,23.40,1/2,1,22.34,4-3/4,5,23.76,,,,,,,,,
2022-06-05,沙田,1,8,9,翡翠劇院 (A040),1:09.73,5-1/2,10,24.24,6-3/4,10,22.58,6,8,22.91,,,,,,,,,
2022-06-05,沙田,1,9,2,快樂歡騰 (B272),1:10.04,4-1/4,7,24.04,5-1/2,7,22.58,8,9,23.42,,,,,,,,,
2022-06-05,沙田,1,10,1,勇猛精靈 (G064),1:10.10,3,6,23.84,5-1/4,6,22.74,8-1/2,10,23.52,,,,,,,,,
2022-06-05,沙田,1,11,3,鋼鐵福陞 (E111),1:10.11,5,8,24.16,6-3/4,9,22.66,8-1/2,11,23.29,,,,,,,,,
2022-06-05,沙田,1,12,12,全中 (D104),1:10.52,N,1,23.36,1/2,2,22.46,11,12,24.70,,,,,,,,,
