date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-02-27,沙田,6,5,8,仁仁之寶 (G119),1:10.21,6-1/4,11,24.55,6,9,22.26,5,5,23.40,,,,,,,,,
2022-02-27,沙田,6,6,5,風繼續吹 (E471),1:10.22,2-1/4,6,23.91,5,7,22.74,5,6,23.57,,,,,,,,,
2022-02-27,沙田,6,7,14,揚帆順風 (D201),1:10.24,7-1/2,12,24.75,6-1/2,10,22.14,5-1/4,7,23.35,,,,,,,,,
2022-02-27,沙田,6,8,1,團結必勝 (E325),1:10.34,N,2,23.59,1-1/4,2,22.46,5-3/4,8,24.29,,,,,,,,,
2022-02-27,沙田,6,9,13,無敵精英 (G129),1:11.41,2-1/2,7,23.95,4-3/4,6,22.66,12-1/2,9,24.80,,,,,,,,,
2022-02-27,沙田,6,10,10,領航傳祺 (G126),1:11.47,4-3/4,9,24.31,6-1/2,11,22.58,12-3/4,10,24.58,,,,,,,,,
2022-02-27,沙田,6,11,9,加州威勝 (G160),1:11.61,3/4,3,23.67,4-1/4,4,22.86,13-3/4,11,25.08,,,,,,,,,
2022-02-27,沙田,6,12,12,捷勝 (E468),1:11.88,4-3/4,10,24.31,6-1/2,12,22.58,15-1/2,12,24.99,,,,,,,,,
2022-02-27,沙田,6,13,4,運來孖寶 (G177),1:12.49,1-1/4,4,23.75,5-3/4,8,23.02,19-1/4,13,25.72,,,,,,,,,
2022-02-27,沙田,6,14,3,虹鴻 (D098),1:33.76,42,14,30.27,84-1/2,14,29.10,ML,14,34.39,,,,,,,,,
2022-02-27,沙田,7,1,2,金發盛世 (E490),1:22.62,1-3/4,4,13.73,3,4,22.18,1-3/4,2,23.00,NOSE,1,23.71,,,,,,
2022-02-27,沙田,7,2,3,東方飛影 (E467),1:22.62,1,3,13.61,2,3,22.14,2,3,23.20,NOSE,2,23.67,,,,,,
2022-02-27,沙田,7,3,7,太陽拍檔 (E364),1:22.74,1/2,1,13.45,1/2,1,21.98,1-3/4,1,23.20,3/4,3,24.11,,,,,,
2022-02-27,沙田,7,4,10,對衡之星 (E082),1:22.84,3-1/2,9,14.01,5,9,22.22,4-3/4,10,23.16,1-1/2,4,23.45,,,,,,
2022-02-27,沙田,7,5,11,霹靂狂龍 (D003),1:23.01,5-1/2,14,14.33,8-1/2,14,22.46,5-3/4,12,22.76,2-1/2,5,23.46,,,,,,
2022-02-27,沙田,7,6,12,新威煌 (E095),1:23.03,2-3/4,7,13.89,4-1/2,8,22.26,4-1/2,8,23.20,2-1/2,6,23.68,,,,,,
2022-02-27,沙田,7,7,1,有緣人 (D348),1:23.04,2-1/2,6,13.85,3-1/2,6,22.14,3-3/4,7,23.24,2-1/2,7,23.81,,,,,,
2022-02-27,沙田,7,8,13,綫路暉華 (E483),1:23.08,3-1/2,10,14.01,6-1/4,11,22.42,5-1/2,11,23.08,2-3/4,8,23.57,,,,,,
2022-02-27,沙田,7,9,8,嘜誰嘜誰 (C323),1:23.17,4-3/4,12,14.21,7-3/4,13,22.46,6,13,22.92,3-1/2,9,23.58,,,,,,
2022-02-27,沙田,7,10,14,友盈友福 (D343),1:23.25,2,5,13.77,3-1/4,5,22.18,3-1/2,6,23.24,4,10,24.06,,,,,,
2022-02-27,沙田,7,11,4,奮鬥雄才 (E255),1:23.53,3,8,13.93,4-1/4,7,22.18,3-1/2,5,23.08,5-3/4,11,24.34,,,,,,
2022-02-27,沙田,7,12,6,果然友 (C313),1:23.74,4-3/4,11,14.21,6-3/4,12,22.30,6-1/4,14,23.12,7,12,24.11,,,,,,
2022-02-27,沙田,7,13,5,翡翠鳳凰 (D179),1:24.20,1/2,2,13.53,1/2,2,21.98,2,4,23.44,10,13,25.25,,,,,,
2022-02-27,沙田,8,1,1,加州星球 (E314),1:46.98,1/2,1,13.78,SH,1,21.94,1,1,23.66,1,1,23.94,1,1,23.66,,,
2022-02-27,沙田,8,2,7,都靈太陽 (G134),1:47.15,2-1/2,8,14.18,3-1/4,10,22.06,3-1/2,9,23.70,3-3/4,8,23.98,1,2,23.23,,,
2022-02-27,沙田,8,3,10,發財先鋒 (G171),1:47.31,1/2,2,13.86,SH,2,21.86,1,2,23.82,1,2,23.94,2,3,23.83,,,
2022-02-27,沙田,8,4,2,浪漫勇士 (E486),1:47.38,1-1/4,5,13.98,1-1/2,6,21.98,2-3/4,6,23.86,3-1/2,7,24.06,2-1/2,4,23.50,,,
2022-02-27,沙田,8,5,5,多巴先生 (G103),1:47.57,4,12,14.42,4-1/2,13,22.02,5,13,23.74,5-1/4,12,23.98,3-3/4,5,23.41,,,
2022-02-27,沙田,8,6,3,包裝智威 (G082),1:47.60,3-3/4,11,14.38,4-1/4,12,22.02,5-3/4,14,23.90,5-1/2,13,23.90,3-3/4,6,23.40,,,
2022-02-27,沙田,8,7,4,樂滿貫 (D476),1:47.69,1,4,13.94,1-1/4,5,21.98,2-1/4,5,23.82,2-1/4,4,23.94,4-1/2,7,24.01,,,
2022-02-27,沙田,8,8,14,飛天神駒 (E412),1:47.83,4-1/4,13,14.46,5-1/4,14,22.10,4-1/4,11,23.50,4-1/2,11,23.98,5-1/4,8,23.79,,,
2022-02-27,沙田,8,9,8,黑桃火箭 (G170),1:47.90,3,9,14.26,3-1/4,9,21.98,3,7,23.62,3-1/4,6,23.98,5-3/4,9,24.06,,,
2022-02-27,沙田,8,10,11,一先生 (G227),1:47.93,1,3,13.94,1,4,21.94,1-1/2,3,23.74,1-3/4,3,23.98,6,10,24.33,,,
2022-02-27,沙田,8,11,9,幸福至上 (E302),1:48.36,4-1/2,14,14.50,4,11,21.86,4-1/2,12,23.74,4-1/2,10,23.94,8-3/4,11,24.32,,,
2022-02-27,沙田,8,12,13,多多勇駒 (G144),1:48.82,1-1/4,6,13.98,1,3,21.90,2,4,23.82,3,5,24.10,11-1/2,12,25.02,,,
2022-02-27,沙田,8,13,12,驚喜 (E349),1:48.99,2-1/4,7,14.14,3,8,22.06,4-1/4,10,23.86,6-1/4,14,24.26,12-1/2,13,24.67,,,
2022-02-27,沙田,8,14,6,俏芳華 (E106),1:49.52,3,10,14.26,2-3/4,7,21.90,3-1/4,8,23.74,4-1/4,9,24.10,15-3/4,14,25.52,,,
2022-02-27,沙田,9,1,3,美好世界 (E315),1:22.09,1-1/2,4,13.60,2-1/2,5,21.63,1-3/4,4,23.29,3/4,1,23.57,,,,,,
2022-02-27,沙田,9,2,9,善傳萬里 (D167),1:22.23,1,3,13.52,1-3/4,3,21.59,1-1/4,3,23.33,3/4,2,23.79,,,,,,
2022-02-27,沙田,9,3,11,加州時佳 (G146),1:22.31,3/4,2,13.48,3/4,2,21.47,1/2,2,23.37,1-1/4,3,23.99,,,,,,
2022-02-27,沙田,9,4,1,翡翠精選 (D133),1:22.32,1-3/4,5,13.64,3-3/4,6,21.79,2-1/2,6,23.21,1-1/2,4,23.68,,,,,,
2022-02-27,沙田,9,5,6,健康快駒 (G010),1:22.34,5,12,14.16,7,12,21.79,6,14,23.25,1-1/2,5,23.14,,,,,,
2022-02-27,沙田,9,6,13,天天精彩 (C414),1:22.53,5,13,14.16,7-1/2,13,21.87,5-3/4,13,23.13,2-3/4,6,23.37,,,,,,
2022-02-27,沙田,9,7,12,大登殿 (G172),1:22.61,2-1/4,6,13.72,4-1/2,8,21.83,4,8,23.33,3-1/4,7,23.73,,,,,,
2022-02-27,沙田,9,8,8,四季喜 (E146),1:22.67,2-1/2,7,13.76,1-3/4,4,21.35,2,5,23.45,3-3/4,8,24.11,,,,,,
2022-02-27,沙田,9,9,4,隱形翅膀 (G225),1:22.84,3-1/2,11,13.92,6,10,21.87,5-1/2,11,23.33,4-3/4,9,23.72,,,,,,
2022-02-27,沙田,9,10,5,競技勇士 (B285),1:22.90,3-1/4,9,13.88,5-1/2,9,21.83,4-1/4,9,23.21,5,10,23.98,,,,,,
2022-02-27,沙田,9,11,10,全勝神駒 (E136),1:22.92,3/4,1,13.36,3/4,1,21.47,1/2,1,23.41,5-1/4,11,24.68,,,,,,
2022-02-27,沙田,9,12,2,帝豪寶寶 (A050),1:23.13,3-1/4,8,13.88,4,7,21.59,3-1/4,7,23.29,6-1/2,12,24.37,,,,,,
2022-02-27,沙田,9,13,14,天使獵人 (G193),1:23.87,6-3/4,14,14.44,8,14,21.67,5-1/2,12,23.01,11,13,24.75,,,,,,
2022-02-27,沙田,9,14,7,星運男爵 (D250),1:24.49,3-1/4,10,13.88,6-1/2,11,21.99,5,10,23.17,15,14,25.45,,,,,,
2022-02-27,沙田,10,1,8,蟲草成名 (E363),1:09.17,6,9,24.35,2-3/4,7,22.28,1-1/4,1,22.54,,,,,,,,,
2022-02-27,沙田,10,2,6,風火戰駒 (D450),1:09.39,9-3/4,14,24.95,5-1/4,14,22.08,1-1/4,2,22.36,,,,,,,,,
2022-02-27,沙田,10,3,1,必長勝 (E240),1:09.45,1-1/4,2,23.59,N,2,22.64,1-3/4,3,23.22,,,,,,,,,
2022-02-27,沙田,10,4,4,勝得威風 (E219),1:09.48,4-1/2,6,24.11,1-1/2,4,22.32,2,4,23.05,,,,,,,,,
2022-02-27,沙田,10,5,9,加州雷電 (D147),1:09.53,4-1/4,5,24.07,2-1/4,6,22.48,2-1/4,5,22.98,,,,,,,,,
2022-02-27,沙田,10,6,12,知道必勝 (C383),1:09.53,6-1/2,10,24.43,4,11,22.40,2-1/4,6,22.70,,,,,,,,,
2022-02-27,沙田,10,7,10,勝不驕 (G147),1:09.69,1-3/4,3,23.67,1-1/2,5,22.76,3-1/4,7,23.26,,,,,,,,,
2022-02-27,沙田,10,8,2,夢想成金 (D358),1:09.87,5-1/4,7,24.23,3,8,22.44,4-1/4,8,23.20,,,,,,,,,
2022-02-27,沙田,10,9,13,嘉應精英 (C240),1:09.87,3-1/2,4,23.95,3/4,3,22.36,4-1/4,9,23.56,,,,,,,,,
2022-02-27,沙田,10,10,14,疾風勁草 (D197),1:10.05,8,12,24.67,3-3/4,10,22.12,5-1/2,10,23.26,,,,,,,,,
2022-02-27,沙田,10,11,11,醒臣 (D394),1:10.12,5-3/4,8,24.31,3-1/2,9,22.44,6,11,23.37,,,,,,,,,
2022-02-27,沙田,10,12,3,銀紙 (B025),1:10.17,7-3/4,11,24.63,4,12,22.20,6-1/4,12,23.34,,,,,,,,,
2022-02-27,沙田,10,13,5,健快聯盟 (C135),1:10.28,9-1/4,13,24.87,5-1/4,13,22.16,7,13,23.25,,,,,,,,,
2022-02-27,沙田,10,14,7,經典之星 (C343),1:10.94,1-1/4,1,23.39,N,1,22.80,11,14,24.75,,,,,,,,,
