date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-02-27,沙田,2,7,11,智弗拍檔 (D330),班德禮,TT,出閘緩慢，居後列。直路上大部分途程受困，以穩勢追前。賽後翌日右前腿肌腱受傷。
2022-02-27,沙田,2,8,6,創福威 (E210),楊明綸,--,居後列，走第三疊。二百米處追前。
2022-02-27,沙田,2,9,1,滿貫摯友 (E394),巴度,B/XB,受力策上前，沿途走第四疊，毫無進展。獸醫於賽後檢查此駒，並無發現任何明顯異常之處。
2022-02-27,沙田,2,10,8,雪茄之友 (D299),賀銘年,B,受力策，切入內欄領先。二百五十米處力竭。獸醫於賽後檢查此駒，並無發現任何明顯異常之處。
2022-02-27,沙田,2,11,2,翡翠劇院 (A040),潘頓,H-/B2,受力策上前，走第二疊。三百米處再無餘力。一百五十米處緊貼他駒的後蹄。獸醫於賽後檢查此駒，並無發現任何明顯異常之處。
2022-02-27,沙田,2,12,3,騰駿 (E391),陳嘉熙,CP-/P1/TT,從未有力一爭。獸醫於賽後檢查此駒，並無發現任何明顯異常之處。
2022-02-27,沙田,3,1,3,八卦 (C102),周俊樂,B/TT,居中間位置，走第二疊。追前，保持走勢，取得勝利。
2022-02-27,沙田,3,2,8,閃耀光芒 (E261),希威森,B/H,居中間位置，走第二疊。末段力拼，跑獲亞軍。
2022-02-27,沙田,3,3,2,龍騰飛翔 (E360),波健士,--,居中間位置，走內欄。末段追前，衝刺良佳。
2022-02-27,沙田,3,4,1,元朗之星 (C303),田泰安,B/TT,居中間之後位置，走第二疊。最後一百五十米衝刺強勁，取得第四名。
2022-02-27,沙田,3,5,5,火鑽 (G022),莫雷拉,--,居領放馬之後，走內欄。最後一百米轉弱。
2022-02-27,沙田,3,6,11,特攻 (G004),薛恩,--,受催策上前，走外疊，沒有遮擋。直路早段持續上前，但最後五十米保持同速。
2022-02-27,沙田,3,7,12,多姿多財 (D125),班德禮,B,居中間之後位置，走第三疊，但有遮擋。大致保持同速。
2022-02-27,沙田,3,8,6,鼓浪順風 (D040),梁家俊,B,居後列，走第三疊，但有遮擋。入直路時移出最外疊，其後僅略為追前。
2022-02-27,沙田,3,9,10,天足貓 (G166),馬雅,--,受催策上前，取得領先，走內欄。直路上外閃。最後二百米轉弱。（見競賽事件報告。）
2022-02-27,沙田,3,10,4,胡椒軍曹 (E432),潘頓,--,受催策上前，走第二疊。跑過二百五十米處後墮退。
2022-02-27,沙田,3,11,7,晨曦英雄 (G024),蔡明紹,--,居後列，走內欄。從未參與競逐。
2022-02-27,沙田,3,12,9,淺草飛 (C477),賀銘年,B/XB,居包尾位置，早段被馬群拋離。直路上毫無表現。
2022-02-27,沙田,4,1,4,龍船狀元 (G070),田泰安,H/TT,受推策上前領放。首半程以甚慢步速領放。入直路時領先一個馬位。二百米處看似受挑戰，但力拼，在密攏馬群中過終點，力壓欠運的亞軍馬匹掄元。
2022-02-27,沙田,4,2,8,紅粉豐彩 (G220),希威森,SR/TT,居中間位置，走內欄。入直路時落後領放馬稍逾一個馬位。直路上大部分途程受困而未能望空。末段在馬群中上前，以短距離之差見負。
2022-02-27,沙田,4,3,12,超趣 (C285),馬雅,B,居領先馬匹之後。入直路時固守內欄，落後領放馬僅一個馬位。末段衝刺良佳，跑獲季軍，僅負一馬頸位。
2022-02-27,沙田,4,4,5,同舟共濟 (G075),潘頓,TT,居中間之後位置，離欄競跑。跑過六百米處時移出較外疊。入直路時再移出更外疊。四百米處落後不足四個馬位。末段衝刺良佳，終點線上負於頭馬半個馬位。
2022-02-27,沙田,4,5,2,跨渡口 (G068),波健士,H/P,起步後居中間位置，走第三疊，沒有遮擋。接近六百五十米處時略有遮擋。入直路時被迫出更外疊，落後不足三個馬位。末段衝刺良佳，所負不足一個馬位。
2022-02-27,沙田,4,6,1,三江飛輪 (G138),班德禮,--,居第二位，沿途離欄競跑。上前，四百米處落後僅一馬頸位。全程保持居接近位置，在密攏馬群中過終點，所負不足一個馬位。
2022-02-27,沙田,4,7,10,精彩非凡 (D327),霍宏聲,--,沿途居第二疊第二位。上前，四百米處落後領放馬不逾一馬頸位。末段衝刺平穩，在密攏馬群中過終點，所負不足一個馬位。
2022-02-27,沙田,4,8,9,安帥 (G136),潘明輝,--,收慢，墮居包尾位置。入直路時仍居包尾，落後領放馬逾六個馬位，其後向外移出，自後列以佳勢上前，在密攏馬群中居中間位置過終點，約負一個馬位。
2022-02-27,沙田,4,9,14,悅風雲 (E235),賀銘年,B-/V1/TT,起步後收慢，留居尾三位置。入直路時仍居後列，落後領放馬五個半馬位。直路中段向內移入。末段衝刺良佳，在密攏馬群中過終點，僅負一個半馬位。
2022-02-27,沙田,4,10,7,喜蓮心星 (E348),薛恩,B-/CP2/TT,墮居後列。接近六百米處時移至第三疊。四百米處居尾二位置。末段衝刺平穩，在密攏馬群中過終點，所負不足兩個馬位。
2022-02-27,沙田,4,11,13,大道至正 (C197),莫丹尼,B/XB,出閘緩慢，但加速上前，居中間稍後位置，走內欄。跑過七百米處時移離內欄。跑過四百米處時移出最外疊。末段衝刺平穩。
2022-02-27,沙田,4,12,11,白鷺飛翔 (A127),巴度,XB,居中間位置，沿途走內欄。趨近直路彎時移離內欄。入直路時落後領放馬約四個馬位。最後一百五十米在馬匹之間競跑，空位不足，末段未能施為。
2022-02-27,沙田,4,13,6,安承 (D059),周俊樂,H/XB/TT,居中間位置，離欄競跑。六百五十米處移至第三疊，沒有遮擋。入直路時被迫出第四疊，落後領放馬不足一個馬位。末段轉弱，儘管尾二而回，但所負不遠。
2022-02-27,沙田,4,14,3,西利哥 (D128),莫雷拉,B/TT,居中間位置，沿途在馬匹之間競跑。入直路時移出較外疊。四百米處落後領放馬不足三個馬位。二百五十米處再無餘力，轉弱。騎師被查詢。賽後檢查發現氣管內有痰。見競賽事件報告。
2022-02-27,沙田,5,1,9,閃電 (G130),田泰安,TT-,出閘普通，落後約四個馬位，走第三疊。直路彎落後相同距離。衝刺凌厲，勝出賽事。
2022-02-27,沙田,5,2,6,大眾勝利 (E177),班德禮,H/TT,出閘僅屬一般，被對手觸碰，居中間之後位置，走內疊。入直路時走第二疊。直路上追前甚多，跑獲亞軍。
2022-02-27,沙田,5,3,4,利害了 (C367),莫丹尼,CP-/XB/B2,出閘普通，居中間位置，走內疊。直路彎走內疊節省腳程。四百米處向外移出。衝刺良佳，取得季軍，未能威脅頭兩名馬匹。
2022-02-27,沙田,5,4,10,合衷共濟 (B250),潘明輝,TT,自第一檔出閘迅速，居前列，走內疊。七百米處取得領先。跑過五百米處後受對手挑戰。直路初保持佳勢。一百米處未能再增速並被超越，其後逐漸轉弱。
2022-02-27,沙田,5,5,1,加州凱歌 (D067),莫雷拉,B/TT,起步時被碰撞，居中間位置，走外疊。直路彎落後三個馬位。以穩勢衝刺。
2022-02-27,沙田,5,6,7,駿皇星 (D144),馬雅,CP/TT,出閘迅速，落後一至兩個馬位，走第二疊。直路彎前居相同位置。以穩勢衝刺。
2022-02-27,沙田,5,7,12,盈嵐 (E462),巫顯東,B,起步時碰撞對手，欠缺前速，居包尾位置。入直路時落後九個馬位。直路上追前甚多，但未能構成威脅。（見競賽事件報告。）
2022-02-27,沙田,5,8,5,齊心同行 (E287),周俊樂,CP/TT,起步時向外斜跑，觸碰對手，居前列，走第二疊。入直路時向領放馬展開挑戰。直路初保持佳勢。一百二十五米處未能再增速，其後轉弱。（見競賽事件報告。）
2022-02-27,沙田,5,9,11,勝利之皇 (E457),巴度,--,出閘一般，居後列，走內疊。直路彎走內疊節省腳程。以穩勢衝刺。
2022-02-27,沙田,5,10,2,無心睡眠 (D082),希威森,B-/H1/XB1/TT-,躍出時受擠迫，居後列，落後六個馬位，走外疊。直路彎落後相同距離。直路上略為追前。
2022-02-27,沙田,5,11,8,英雄豪傑 (G207),蔡明紹,--,出閘普通，居中間之後位置，走第二疊。直路彎前居相同位置。直路初對催策反應平平。最後二百米轉弱及收慢。
2022-02-27,沙田,5,12,3,獎金大王 (B433),陳嘉熙,P2,起步時與對手互相碰撞，受催策上前，取得領先，走第三疊。接近七百米處時被超越。直路彎轉弱。直路初收慢。
2022-02-27,沙田,6,1,7,二話不說 (C134),梁家俊,B/H,出閘後受催策，取得領先，走內欄。末段未受真正挑戰，以兩個馬位之先勝出。
2022-02-27,沙田,6,2,6,勝得出色 (G215),莫雷拉,H1/P1/TT1,居中間位置，走第二疊。直路上保持走勢，跑獲亞軍，但不敵頭馬。
2022-02-27,沙田,6,3,2,運來福星 (C473),田泰安,B,留居後列，被拋離。離開直路彎時落後九個馬位。追前甚多，末段衝刺強勁。（見競賽事件報告。）
2022-02-27,沙田,6,4,11,天驥 (E425),潘明輝,TT1,居第二疊第二位。保持同速，末段加速。
2022-02-27,沙田,6,5,8,仁仁之寶 (G119),何澤堯,TT,起步後受擠迫，居中間之後位置，走第二疊。直路初上前，末段洩氣。
2022-02-27,沙田,6,6,5,風繼續吹 (E471),潘頓,--,居中間之前位置，走外疊，但有遮擋。僅能保持同速。
2022-02-27,沙田,6,7,14,揚帆順風 (D201),馬雅,B/TT,留居後列，走內欄。末段略為上前。
2022-02-27,沙田,6,8,1,團結必勝 (E325),周俊樂,TT,起步後受擠迫，恢復走勢後居領放馬外側。僅能保持走勢至二百米處。
2022-02-27,沙田,6,9,13,無敵精英 (G129),希威森,--,居約中間位置，走內欄。上前，跑過三百米處時再無餘力。
2022-02-27,沙田,6,10,10,領航傳祺 (G126),巴度,CP/TT,居中間之後位置，走外疊，但有遮擋。入直路時移出更外疊。從未能構成威脅。
2022-02-27,沙田,6,11,9,加州威勝 (G160),蔡明紹,CP1/TT,上前，居前列，但沿途走外疊。進入直路時轉弱。
2022-02-27,沙田,6,12,12,捷勝 (E468),莫丹尼,B1,起步後不久被碰撞，移入內欄，居中間之後位置。從未有力一爭。
2022-02-27,沙田,6,13,4,運來孖寶 (G177),楊明綸,B1,受催策上前，居前列，但沿途走外疊。自入直路起墮退。
2022-02-27,沙田,6,14,3,虹鴻 (D098),薛恩,--,嚴重漏閘。未有積極參與競逐。必須試閘及格。（見競賽事件報告。）
2022-02-27,沙田,7,1,2,金發盛世 (E490),馬雅,--,自第一檔出閘迅速，居第四位，落後兩個馬位，走內欄。轉直路彎時居第四位，落後領放馬約三個馬位。入直路時重新發力。在催策下力拼，在叮噹馬頭下僅勝。
2022-02-27,沙田,7,2,3,東方飛影 (E467),潘頓,B,自外檔出閘後上前，居第三位，走第三疊。大約一千米處取得遮擋。直路初內閃，難以策騎。在催策下上前，甚具爭勝機會，終點線上僅敗。
2022-02-27,沙田,7,3,7,太陽拍檔 (E364),莫雷拉,--,自外檔出閘，受催策，取得領先。千二米處走內欄。保持領先短距離，嘗試一放到底。直路上走勢稚嫩，斜跑及難以策騎。五十米處被超越。
2022-02-27,沙田,7,4,10,對衡之星 (E082),希威森,XB,自外檔出閘，逐漸留後以取得遮擋，居中間稍後的第九位，走第三疊。轉直路彎時移出更外疊。最後二百米在催策下上前。末段表現最佳。
2022-02-27,沙田,7,5,11,霹靂狂龍 (D003),周俊樂,--,自最外檔出閘，留居包尾位置，留力候上。最後三百五十米在馬匹之間走勢良佳，過終點時最為接近。
2022-02-27,沙田,7,6,12,新威煌 (E095),蔡明紹,XB/B1,受催策，居中間位置。開始轉直路彎時在對手之後處於窘境。直路初居中間之後位置，受困直至二百米處。衝刺良佳。
2022-02-27,沙田,7,7,1,有緣人 (D348),巴度,H/P/TT,居中間位置，走第三疊，有遮擋。自千一米處起失去遮擋。趨近直路時追近。持續力拼，但未能加速。
2022-02-27,沙田,7,8,13,綫路暉華 (E483),波健士,--,起步時受妨礙，居後列。直路初在馬匹之間緊迫競跑。保持穩勢至終點。
2022-02-27,沙田,7,9,8,嘜誰嘜誰 (C323),霍宏聲,B/TT,早段受催策，居後列，走內欄。入直路時居相若位置。最後三百米在馬匹之間以佳勢力拼。
2022-02-27,沙田,7,10,14,友盈友福 (D343),黎海榮,--,早段緊隨領先馬匹。大約千二米處受催策。轉直路彎時居第五位，落後逾三個馬位。直路上保持同速，未能構成威脅。
2022-02-27,沙田,7,11,4,奮鬥雄才 (E255),陳嘉熙,XB/TT,起步時被對手碰撞，居中間位置，走內欄。入直路後在催策下轉弱。
2022-02-27,沙田,7,12,6,果然友 (C313),田泰安,V/TT,自外檔出閘，未能加速，遙居於後。大部分途程居後列，走外疊。入直路時墮居包尾位置。
2022-02-27,沙田,7,13,5,翡翠鳳凰 (D179),潘明輝,B/TT1,過了首二百米後受催策上前，爭奪領先。自一千一百五十米處起至八百米處在領放馬旁側不願穩定走勢。最後四百米在催策下墮退，再無爭勝機會。
2022-02-27,沙田,7,DNF,9,雪戰神駒 (B371),薛恩,B,出閘稍慢，逐漸恢復走勢，居中間稍後位置，走內欄。轉直路彎時進一步追近。最後二百米迅速力竭。（騎師被查詢有關此駒表現令人失望的原因。）
2022-02-27,沙田,8,1,1,加州星球 (E314),潘頓,TT,展現慣常的前速領放。三百米處前走勢暢順。在催策下反應良佳。末段保持走勢，取得冠軍。
2022-02-27,沙田,8,2,7,都靈太陽 (G134),巴度,SR/TT1,留居中間之後位置。最後四百米衝刺最快，但未能追近頭馬。
2022-02-27,沙田,8,3,10,發財先鋒 (G171),梁家俊,--,上前，落後頭馬一個馬位，走第二疊。自四百米處起不敵頭馬。七十五米處失去亞軍。保持佳勢，跑獲季軍。
2022-02-27,沙田,8,4,2,浪漫勇士 (E486),田泰安,TT,自第十三檔出閘，未能切入內疊，居中間位置，在沒有遮擋下走第四疊。入直路時受力策。保持穩勢，取得第四名。（騎師及練馬師被查詢有關競跑策略。）
2022-02-27,沙田,8,5,5,多巴先生 (G103),莫雷拉,TT,居後列，落後領放馬四至五個馬位，留力候上。跑過四百米處時略為追前。從未看似有力一爭。
2022-02-27,沙田,8,6,3,包裝智威 (G082),何澤堯,H/TT,自大外檔出閘，墮居後列，沿途走第三或更外疊。四百米處受催策。末段保持普通走勢，從未能追上領先馬匹。
2022-02-27,沙田,8,7,4,樂滿貫 (D476),潘明輝,B/H/TT,跟隨領先馬匹。跑過千五米處時搶口。四百米處受催策時未能加速。末段保持同速。
2022-02-27,沙田,8,8,14,飛天神駒 (E412),馬雅,SR/XB,起步後未受催策，早段居後列，其後進佔中間之後位置。入直路時僅能保持一般走勢，從未能構成威脅。
2022-02-27,沙田,8,9,8,黑桃火箭 (G170),薛恩,XB1/TT,留居中間位置，離欄競跑。直路初受力策時未能加速。從未能展開挑戰。
2022-02-27,沙田,8,10,11,一先生 (G227),霍宏聲,--,自第一檔出閘，上前追趕領放馬。直路初保持位置。最後二百米力弱。
2022-02-27,沙田,8,11,9,幸福至上 (E302),蔡明紹,XB/TT,在馬群之後切入，留居接近包尾位置，落後領放馬四至五個馬位。直路初在催策下反應僅屬平平。二百米處再無餘力。
2022-02-27,沙田,8,12,13,多多勇駒 (G144),莫丹尼,B,出閘僅屬一般，追趕領先馬匹，在沒有遮擋下走外疊。跑過四百米處時轉弱，瞬即再無爭勝機會。
2022-02-27,沙田,8,13,12,驚喜 (E349),賀銘年,B-/TT,逐漸留居後列，沿途走第四疊。入直路時未能加速。從未參與競逐。
2022-02-27,沙田,8,14,6,俏芳華 (E106),班德禮,TT,留居中間位置，走第三疊。跑過四百米處時無以為繼，瞬即被拋離。
2022-02-27,沙田,9,1,3,美好世界 (E315),潘頓,TT,起步時被對手碰撞，失去平衡，居中間之前位置，走第二疊。直路彎前居相同位置。直路上對催策反應甚佳。一百五十米處取得領先。末段保持佳勢，勝出賽事。
2022-02-27,沙田,9,2,9,善傳萬里 (D167),蔡明紹,B,自外檔出閘普通，落後領放馬一個馬位，走內欄。直路彎居相同位置。衝刺良佳，跑獲亞軍。
2022-02-27,沙田,9,3,11,加州時佳 (G146),田泰安,TT,自外檔出閘迅速，居第二位，走第二疊。直路彎落後半個馬位。三百米處取得領先。一百五十米處未能再增速，被超越。最後一百米逐漸轉弱，跑獲季軍。
2022-02-27,沙田,9,4,1,翡翠精選 (D133),賀銘年,--,出閘一般，居中間稍前位置，走內欄。直路彎前走內欄節省腳程。直路初未能望空。接近一百五十米處時望空。衝刺良佳，跑獲第四名。
2022-02-27,沙田,9,5,6,健康快駒 (G010),莫雷拉,--,出閘普通，居後列，走第二疊。自六百五十米處起走第三疊。直路初未能望空。二百五十米處望空。衝刺強勁，過終點時最為接近。
2022-02-27,沙田,9,6,13,天天精彩 (C414),潘明輝,H/TT,起步後不久碰撞對手，失去平衡，居後列，走內疊。直路彎走內疊節省腳程。直路初追前頗多。最後二百米未能望空。
2022-02-27,沙田,9,7,12,大登殿 (G172),楊明綸,--,起步時向內斜跑，觸碰對手，居中間位置，落後四個馬位，走第二疊。直路彎前居相同位置。衝刺平穩。
2022-02-27,沙田,9,8,8,四季喜 (E146),何澤堯,B,起步時向外斜跑，居中間之前位置，走第三疊，沿途沒有遮擋。直路彎追近。直路初對催策反應平平。最後一百米逐漸轉弱。
2022-02-27,沙田,9,9,4,隱形翅膀 (G225),班德禮,--,出閘稍慢，受擠迫，居中間之後位置，走第二疊。直路彎落後約五個馬位。直路初略為追前。最後一百米空位不足。
2022-02-27,沙田,9,10,5,競技勇士 (B285),霍宏聲,B/TT,起步時向外斜跑，碰撞對手，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初對催策略有反應。最後一百五十米轉弱。
2022-02-27,沙田,9,11,10,全勝神駒 (E136),陳嘉熙,SR/XB,自第一檔出閘迅速，受催策上前領放。直路彎領先半個馬位。三百米處未能再增速，被超越，其後轉弱。
2022-02-27,沙田,9,12,2,帝豪寶寶 (A050),馬雅,B/TT,起步後不久被對手碰撞，居中間位置，走外疊。直路彎落後三個馬位。直路初對催策反應平平。最後二百米轉弱。
2022-02-27,沙田,9,13,14,天使獵人 (G193),希威森,--,自最外檔出閘後留後，居包尾位置，落後八個馬位。直路彎略為上前。入直路時走大外疊。直路初未能再增速，其後轉弱。
2022-02-27,沙田,9,14,7,星運男爵 (D250),莫丹尼,TT,起步後不久碰撞對手，居後列，走第三疊，有遮擋。直路彎前居相同位置。直路初轉弱。（流鼻血。）
2022-02-27,沙田,10,1,8,蟲草成名 (E363),薛恩,B,與對手同步出閘，居中間之後位置，走第二疊。跑過五百五十米處後向外移出。三百米處移出外疊以望空，在催策下反應甚佳。一百米處取得領先。末段保持勁勢，輕鬆勝出。
2022-02-27,沙田,10,2,6,風火戰駒 (D450),楊明綸,B/TT,自第十三檔出閘，留居包尾位置，落後九個馬位。直路彎追近，但入直路時仍居包尾位置。衝刺強勁，取得亞軍。
2022-02-27,沙田,10,3,1,必長勝 (E240),巴度,CP,出閘迅速，居第二位，走第二疊。直路彎落後半個馬位。直路初取得領先。保持佳勢，但最後一百米仍被超越。接近終點時失去亞軍。
2022-02-27,沙田,10,4,4,勝得威風 (E219),莫雷拉,--,出閘普通，居中間位置，走第二疊。入直路時走較外疊。直路初在催策下反應良佳。接近一百五十米處時未能再增速。末段保持穩勢。
2022-02-27,沙田,10,5,9,加州雷電 (D147),田泰安,B/TT,起步時被碰撞，居中間稍前位置，走內欄。入直路時走第二疊。未能望空直至趨近最後一百米，其後略為追前。
2022-02-27,沙田,10,6,12,知道必勝 (C383),蔡明紹,TT,與對手同步出閘，居中間之後位置，走外疊。入直路時走大外疊。末段追前甚多，但未能構成威脅。
2022-02-27,沙田,10,7,10,勝不驕 (G147),潘頓,CP,起步時被碰撞，落後領放馬一個馬位，走內欄。直路彎前走內欄節省腳程。直路初未能望空。一百五十米處望空，其後保持同速。
2022-02-27,沙田,10,8,2,夢想成金 (D358),何澤堯,TT,自大外檔出閘迅速，居中間位置，走外疊。直路彎沒有遮擋。直路初在催策下反應平平，其後保持穩勢。
2022-02-27,沙田,10,9,13,嘉應精英 (C240),莫丹尼,TT,起步時向內斜跑，碰撞對手，居中間之前位置，走第二疊。五百米處向外移出。直路初挑戰領放馬。一百五十米處未能再增速，其後轉弱。
2022-02-27,沙田,10,10,14,疾風勁草 (D197),班德禮,TT,自第十一檔出閘，留居後列，走內疊。直路彎走內疊節省腳程。直路初未能望空。接近一百五十米處時望空，其後毫無進展。
2022-02-27,沙田,10,11,11,醒臣 (D394),波健士,CP/TT,出閘笨拙，碰撞對手，居中間位置，走內欄。五百五十米處向外移出。直路初未能望空。三百米處望空，其後毫無進展。
2022-02-27,沙田,10,12,3,銀紙 (B025),賀銘年,B/TT,出閘笨拙，居後列，走第二疊。入直路時走較外疊。直路上毫無進展。
2022-02-27,沙田,10,13,5,健快聯盟 (C135),周俊樂,V,躍出時向外斜跑，觸碰對手，居後列，走外疊。入直路時走大外疊。直路上毫無進展。
2022-02-27,沙田,10,14,7,經典之星 (C343),梁家俊,TT,起步時略受妨礙，受催策上前領放。直路彎領先半個馬位。直路初未能再增速及被超越。最後三百米轉弱。
