date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-01-05,跑馬地,3,5,6,董大 (E451),波健士,B/TT,居中間位置，走第二疊。末段保持走勢，衝刺僅屬一般。
2022-01-05,跑馬地,3,6,5,晉神 (C476),田泰安,B/XB/TT,居後列，走內欄。末段追前，衝刺良佳。
2022-01-05,跑馬地,3,7,9,大醇威 (D150),薛恩,TT,居前列，走第二疊。跑過五十米處後轉弱。
2022-01-05,跑馬地,3,8,10,大家開心 (E029),巴度,B,居後列，走第二疊。直路上大致保持同速。
2022-01-05,跑馬地,3,9,4,中華威威 (D075),賀銘年,B,受催策上前，走內欄。跑過一百五十米處後轉弱。
2022-01-05,跑馬地,3,10,7,親愛的 (E404),馬雅,XB/TT,居中間之後位置，走內欄。直路上毫無表現。
2022-01-05,跑馬地,3,11,8,馬力佳 (E417),梁家俊,CP-/B1,居中間位置，走外疊，沒有遮擋。直路上失地。（右前腿不良於行。）
2022-01-05,跑馬地,4,1,6,超級軍團 (E382),莫雷拉,TT,留居中間位置。五百米處受推策。接近一百五十米處時加速超越領放馬。保持佳勢至終點。
2022-01-05,跑馬地,4,2,8,歡欣福星 (D273),巴度,--,留力候上。中段居包尾位置，落後領放馬約九個馬位。五百五十米處受催策。衝刺良佳，接近五十米處時進佔第二位。末段未能追上頭馬。
2022-01-05,跑馬地,4,3,5,玖寶 (D056),楊明綸,B/XB,居第三位，跟隨領先馬匹。中段帶離餘駒一段距離。以佳勢上前，二百五十米處取得領先。一百五十米處不敵頭馬。末段力弱，但保住季軍。
2022-01-05,跑馬地,4,4,3,百步穿雲 (A165),蔡明紹,--,居第四位。中段落後領放馬約四個馬位。轉直路彎時保持普通走勢，對催策缺乏反應。最後二百米保持位置。（獲報告左前腿受傷。）
2022-01-05,跑馬地,4,5,7,足金好球 (D465),波健士,CP1,留居後列。五百五十米處受催策。直路上保持一般走勢。從未能威脅領先馬匹。
2022-01-05,跑馬地,4,6,4,勇猛神駒 (C462),潘明輝,TT,受約束，居中間位置。入直路時移出外疊。末段對催策反應有限。從未能展開挑戰。
2022-01-05,跑馬地,4,7,1,嘉應之星 (C198),何澤堯,V/TT,起步後受擠迫，居後列。轉直路彎時居包尾位置。衝刺乏力。
2022-01-05,跑馬地,4,8,2,精神威 (C345),梁家俊,B,早段跟隨領放馬。跑過八百米處時取得領先。接近二百五十米處時被超越。末段再無餘力，迅速轉弱。
2022-01-05,跑馬地,4,9,9,駿龍駒 (D129),黃俊,B-/TT,千四米處切入領先，其後以快步速領放。跑過八百米處時被超越。直路彎受力策。轉直路彎時瞬即洩氣。
2022-01-05,跑馬地,5,1,5,芙蓉莊 (B339),田泰安,B,自第一檔出閘迅速，落後領放馬兩個馬位，走內欄。直路彎追近。四百米處向外移出。衝刺強勁，以一馬頭位之先勝出。
2022-01-05,跑馬地,5,2,11,爆谷 (D307),莫雷拉,H/TT,躍出時與對手互相碰撞，居後列，落後五個馬位，走內疊。直路彎追近。衝刺強勁，跑獲亞軍，僅敗。
2022-01-05,跑馬地,5,3,6,盈嘉輝 (C080),楊明綸,B-/TT-,出閘普通，居中間之後位置，走內疊。直路彎前居相同位置。三百五十米處向外移出。衝刺良佳，跑獲季軍，但未能威脅首兩名馬匹。
2022-01-05,跑馬地,5,4,9,金獅大將 (E057),賀銘年,SR,躍出時受擠迫，居包尾位置。中段落後六至七個馬位。直路彎走內欄節省腳程。直路上追前甚多，跑獲第四名，但未能構成威脅。
2022-01-05,跑馬地,5,5,2,怪獸奇兵 (E369),梁家俊,--,起步時向內斜跑，觸碰對手，受催策上前，居第二位，走第二疊。直路彎落後半個馬位。直路初保持佳勢。一百五十米處未能再增速，其後逐漸轉弱。
2022-01-05,跑馬地,5,6,8,鵲橋飛渡 (A247),波健士,H/TT,起步時被對手碰撞，受催策上前帶頭。直路彎前走勢良佳。直路初保持佳勢。趨近一百米處時未能再增速，被超越，其後轉弱。
2022-01-05,跑馬地,5,7,1,勁駒 (D138),周俊樂,CP,與對手同步出閘，居後列，走第二疊。直路彎落後四個馬位。三百五十米處向外移出。衝刺平穩。
2022-01-05,跑馬地,5,8,3,焱焱元帥 (G053),巴度,TT,出閘迅速，居中間之後位置，走第二疊。四百五十米處開始上前。直路初對催策反應平平。保持穩勢至終點。
2022-01-05,跑馬地,5,9,7,逍遙駒 (E065),潘明輝,CP1,與對手同步出閘，居中間位置，走外疊。自五百米處起走更外疊。入直路時走大外疊。直路上逐漸轉弱。
2022-01-05,跑馬地,5,10,10,獵狐者威 (E296),何澤堯,H,與對手同步出閘，居中間之後位置，走外疊。直路彎落後五個馬位。直路初轉弱。
2022-01-05,跑馬地,5,11,4,鴻圖巨星 (C163),黃俊,V,起步時向外斜跑，碰撞對手，居中間之前位置，走第二疊。四百米處未能再增速，其後轉弱。
2022-01-05,跑馬地,5,12,12,正大光輝 (D336),巫顯東,B,躍出時與對手互相碰撞，居中間之前位置，走第三疊，沒有遮擋。自五百米處起轉弱。直路初收慢。表現難以接受。
2022-01-05,跑馬地,6,1,3,星耀王者 (G102),莫雷拉,--,出閘迅速，收慢留居中間位置，走第三疊，有遮擋。末段走勢良佳，力拒對手的挑戰，以一馬頭位之先掄元。
2022-01-05,跑馬地,6,2,8,高耀智星 (C067),巴度,--,收慢留居包尾位置，走第三疊，但有遮擋。移出最外疊。持續衝刺強勁，僅敗。
2022-01-05,跑馬地,6,3,12,童話 (B238),黃俊,--,居中間稍後位置，走內欄。保持走勢，衝刺強勁，所負不遠。
2022-01-05,跑馬地,6,4,1,十二馬 (D280),何澤堯,TT,上前領放。七百米處移入內欄。保持走勢。最後一百米再無餘力。
2022-01-05,跑馬地,6,5,4,股票傳奇 (D039),田泰安,H/TT,起步時與對手互相碰撞，居中間之前位置，走內欄。末段持續力拼。
2022-01-05,跑馬地,6,6,11,必跑得 (E464),楊明綸,--,留居中間之後位置，切入內欄。入直路時移至跑道中央。衝刺普通。
2022-01-05,跑馬地,6,7,6,銘記知心 (E089),波健士,--,起步時與對手互相碰撞，居中間稍前位置。在沒有遮擋下走外疊至約七百米處。保持穩勢。
2022-01-05,跑馬地,6,8,10,箭意 (D106),蔡明紹,B/TT,早段居前列。自一千米處起搶口，失地，居中間位置，走第二疊。大致保持同速。
2022-01-05,跑馬地,6,9,9,銀河飛馬 (C275),梁家俊,B,起步時與對手互相碰撞，居中間之前位置。一千米處受阻礙，失地，居中間之後位置，走第二疊。直路初略為受困。其後僅能略為追前。
2022-01-05,跑馬地,6,10,5,佳景福星 (C454),周俊樂,--,出閘笨拙，早段居中間位置，但走外疊。推進至前列位置。直路上轉弱。
2022-01-05,跑馬地,6,11,2,帆哥兒 (B089),霍宏聲,B/TT,起步時與對手互相碰撞，上前，居領放馬之後，走第二疊。二百五十米處無以為繼。
2022-01-05,跑馬地,6,12,7,御金寶 (D477),潘明輝,CP-/H1/TT1,起步時與對手互相碰撞，沿途居後列。從未有力一爭。
2022-01-05,跑馬地,7,1,3,精靈勇士 (D172),何澤堯,B/TT,自第一檔出閘，瞬即取得領先，全程領放。自趨近直路彎起加速。一百五十米處在催策下帶離逾兩個馬位，穩奪冠軍。
2022-01-05,跑馬地,7,2,8,鴻運飛鷹 (D481),潘明輝,TT,受催策，居前數位之內，其後居第四位，落後稍逾兩個馬位。六百米處賽事步速加快時墮退，落後約四個馬位。入直路時重新發力。持續力拼，但未能構成威脅。
2022-01-05,跑馬地,7,3,11,駟跑得 (G095),田泰安,B1,出閘普通，瞬即恢復走勢，居第五位，落後約五個馬位，走內欄。轉直路彎時受催策。一百米處向外移出取位。保持走勢，過終點時最為接近。
2022-01-05,跑馬地,7,4,5,加州雷電 (D147),巴度,B/TT,自外檔出閘，受催策上前，居前列位置，走第二疊。八百米處居第三位，落後兩個馬位。入直路時居相若位置，沿欄保持同速。
2022-01-05,跑馬地,7,5,1,銀紙 (B025),霍宏聲,B/TT,出閘緩慢，逐漸恢復走勢，走內欄，居中間之後第七位，落後逾六個馬位。趨近直路彎賽事步速加快時略為墮後。二百五十米處前受困，末段追前甚多。
2022-01-05,跑馬地,7,6,9,英之星 (C058),梁家俊,B,遙居於後，轉入直路時走最外疊。直路上在跑道中央走勢良佳。過終點時最為接近。
2022-01-05,跑馬地,7,7,7,嘉應精英 (C240),周俊樂,TT,自最外檔出閘迅速，受催策上前，與領放馬並跑，走第三疊。跑過八百米處時爭奪領先。趨近直路彎時領放馬加速。最後二百米再無餘力。
2022-01-05,跑馬地,7,8,4,平常心 (D278),黃俊,CP/TT,出閘迅速，瞬即留居第六位，落後約五個馬位。趨近直路彎賽事步速加快時落後領放馬更遠。直路上保持穩勢，未能構成威脅。
2022-01-05,跑馬地,7,9,6,跳出世界 (C333),莫雷拉,--,出閘迅速，瞬即留居中間之後第七至第八位。四百米處直路彎早段開始上前。入直路時走第三疊，毫無表現。
2022-01-05,跑馬地,7,10,10,喜蓮慧星 (D460),楊明綸,H/B1/TT,自外檔出閘，瞬即留居包尾位置。從未有力一爭。
2022-01-05,跑馬地,8,1,3,維港奔流 (D042),潘明輝,V,出閘迅速，留居第四位。四百米處落後遙遙領先的領放馬八個馬位。以勁勢衝刺，接近五十米處時取得領先，末段帶離亞軍馬匹。
2022-01-05,跑馬地,8,2,8,飛凡 (E271),波健士,B/TT,居第三位，落後遙遙領先的領放馬五至六個馬位。入直路時追前甚多。最後一百米衝刺力不及頭馬，保持走勢，取得亞軍。
2022-01-05,跑馬地,8,3,6,神駿馬車 (D156),田泰安,B/TT,在馬群之後切入內疊，留居包尾位置，落後遙遙領先的領放馬逾十個馬位。最後四百米衝刺最快。接近五十米處時進佔第三位，接近終點時最為接近。
2022-01-05,跑馬地,8,4,1,齊齊友福 (D505),賀銘年,CP,留居中間位置。四百米處落後遙遙領先的領放馬九個馬位。末段保持普通走勢，最後一百米保持位置。
2022-01-05,跑馬地,8,5,4,讓愛高飛 (E413),莫雷拉,TT,受約束，居中間之後位置，賽事步速甚快。離開直路彎時落後甚遠。保持普通走勢至終點，未能追上領先馬匹。
2022-01-05,跑馬地,8,6,9,時時好運 (E195),巴度,H1,出閘僅屬一般，留居後列，賽事步速甚快。自三百米處起略為追前，但從未能參與競逐。
2022-01-05,跑馬地,8,7,11,幸福人生 (G079),班德禮,TT1,沿欄留居中間位置。四百米處落後遙遙領先的領放馬九個馬位。直路上保持一般走勢，從未能大幅追近以展開挑戰。
2022-01-05,跑馬地,8,8,10,人和家盛 (C531),蔡明紹,--,自最外檔出閘後留居後列，落後遙遙領先的領放馬逾十個馬位。最後三百米衝刺一般，從未參與競逐。
2022-01-05,跑馬地,8,9,2,正本歡心 (D366),周俊樂,--,自外檔出閘，受催策取得領先，其後跑來搶口。中段遙遙領先。最後二百米後勁不繼，顯著轉弱。（騎師被查詢騎法。）
2022-01-05,跑馬地,8,10,5,高明駿將 (C511),何澤堯,PC,自第十檔與對手同步出閘，未能切入內疊。沿途居中間之後位置，走外疊，沒有遮擋。轉入直路時毫無進展。從未能構成威脅。
2022-01-05,跑馬地,8,11,12,鋒芒勁露 (G020),楊明綸,TT,居後列。中段落後遙遙領先的領放馬逾十個馬位。入直路時衝刺乏力。
2022-01-05,跑馬地,8,12,7,好好彩彩 (B188),梁家俊,--,居遙遙領先的領放馬之後第二位。自二百米處起迅速墮退，包尾而回。（心律不正常。）
2022-01-05,跑馬地,9,1,9,狂舞派 (B404),周俊樂,B/TT-,出閘迅速，居中間稍前位置，走內疊。直路彎走勢輕鬆。入直路後持續走內疊。一百五十米處取得領先。保持勁勢至終點，勝出賽事。
2022-01-05,跑馬地,9,2,1,天池怪俠 (B350),莫雷拉,--,出閘普通，居後列，走內疊。四百五十米處開始上前。直路上追前甚多，跑獲亞軍。
2022-01-05,跑馬地,9,3,3,皇寶 (D416),薛恩,--,出閘時與對手互相碰撞，居中間之前位置，走外疊。自六百米處起被帶出更外疊。入直路時落後兩至三個馬位。衝刺良佳，取得季軍，未能構成威脅。
2022-01-05,跑馬地,9,4,8,快步速 (C427),霍宏聲,H,自第一檔出閘俐落，落後領放馬兩個馬位，走內欄。六百米處向外移出。直路彎略為追近。直路初保持佳勢。一百米處未能再增速，保持穩勢至終點。
2022-01-05,跑馬地,9,5,11,變數 (E113),楊明綸,--,自第十一檔出閘迅速，受催策上前，取得領先。直路彎前走勢良佳。一百五十米處未能再增速並被超越。最後一百米轉弱。
2022-01-05,跑馬地,9,6,7,全才 (B213),蔡明紹,SR-/B2/TT,出閘時與對手互相碰撞，居中間之後位置，走內疊。跑過五百米處後受力策。直路上略為追前。
2022-01-05,跑馬地,9,7,12,浪漫組合 (D271),田泰安,B/TT,自最外檔出閘，留居包尾位置。直路彎仍落後九個馬位。直路上追前甚多，過終點時最為接近。
2022-01-05,跑馬地,9,8,10,全民佳知 (C288),梁家俊,XB-/V1,起步時向內斜跑，居第二位，走第二疊。直路彎落後四分之三個馬位。直路初對催策反應平平。最後一百五十米轉弱。
2022-01-05,跑馬地,9,9,6,健康在望 (C172),潘明輝,B,起步時略受妨礙，居後列，落後九個馬位。直路彎仍落後八個馬位。入直路時走大外疊。末段略為追前。
2022-01-05,跑馬地,9,10,4,順風寶 (G190),班德禮,B,出閘普通，居中間稍後位置，走第二疊。入直路時落後六個馬位。以穩勢衝刺。
2022-01-05,跑馬地,9,11,2,龍船狀元 (G070),何澤堯,H/TT,出閘一般，居中間之後位置，走第二疊。五百米處開始上前。入直路時走大外疊。直路上衝刺乏力。（見競賽事件報告。）
2022-01-05,跑馬地,9,12,5,喜盈寶 (D424),巴度,B1,與對手同步出閘，居中間位置，走第二疊。直路彎未能再增速。直路上對催策毫無反應。最後一百五十米收慢。（見競賽事件報告。）
