date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-01-19,跑馬地,8,4,11,二雋 (D415),莫雷拉,H/P/TT,居中間之後位置。轉直路彎時及直路初受困。最後一百五十米加速。過終點時最為接近。（騎師因未有力策坐騎至終點，表現未能令小組滿意，被罰停賽六個香港賽馬日。）
2022-01-19,跑馬地,8,5,5,勝賢 (D169),薛恩,TT,出閘迅速，取得領先。八百米處被對手追迫。直路初力拼。接近一百米處時被超越。末段再無餘力。
2022-01-19,跑馬地,8,6,3,大眾開心 (D029),巴度,V/TT,展步上前，追趕領先馬匹，走第二疊。入直路時極具爭勝機會。一百五十米處後繼無力。（騎師被告誡須力策坐騎至終點。）
2022-01-19,跑馬地,8,7,9,喜快 (G143),蔡明紹,TT,早段追趕領放馬，其後墮居中間之前位置。轉直路彎時走勢普通。最後二百米未能追近領先馬匹。
2022-01-19,跑馬地,8,8,8,安帥 (G136),霍宏聲,--,出閘笨拙，居接近包尾位置，落後領放馬七個馬位。轉直路彎時居包尾位置。最後三百米保持一般走勢。從未能構成威脅。
2022-01-19,跑馬地,8,9,10,白鷺飛翔 (A127),希威森,XB,自最內檔出閘，居中間位置。四百五十米處受催策。入直路時對催策反應有限。一百五十米處未能構成威脅。
2022-01-19,跑馬地,8,10,4,喜蓮慧星 (D460),田泰安,B/H/TT,留居後列至七百米處，其後上前追趕領先馬匹，走第三疊。跑過二百五十米處時再無餘力。末段轉弱。
2022-01-19,跑馬地,8,11,2,倬躍錦標 (E133),賀銘年,B/TT,自大外檔出閘，走外疊，沒有遮擋。八百米處追至領放馬外側。直路彎受催策。入直路時瞬即墮退。
2022-01-19,跑馬地,9,1,2,年年旺 (C122),薛恩,TT,與對手同步出閘，居中間位置，走內疊。直路彎走內疊節省腳程。入直路後固守內疊，衝刺強勁，勝出賽事。
2022-01-19,跑馬地,9,2,11,伊臣 (G061),潘明輝,TT,自外檔出閘迅速，居前列，走第二疊。直路彎前居相同位置。直路上保持佳勢，跑獲亞軍。
2022-01-19,跑馬地,9,3,10,威之星 (E132),巴度,--,出閘迅速，落後領放馬一個半馬位，走內欄。直路彎居相同位置。直路上保持佳勢，跑獲季軍。未能構成威脅。
2022-01-19,跑馬地,9,4,7,上駿之星 (E203),潘頓,--,起步時被對手碰撞，失去平衡，其後受催策上前，取得領先。直路彎領先四分三馬位。直路上保持佳勢，但最後五十米不敵三甲馬匹。
2022-01-19,跑馬地,9,5,9,旋風飛影 (E300),莫雷拉,TT,與對手同步出閘，居後列，走內疊。四百米處向外移出。直路上追前頗多。過終點時最為接近。
2022-01-19,跑馬地,9,6,5,富祿 (C352),班德禮,B/XB,自第十檔出閘，留居後列，走第二疊。四百米處開始上前。入直路時走大外疊。直路上追前頗多，但未能構成威脅。
2022-01-19,跑馬地,9,7,1,場場精綵 (D126),田泰安,CP/TT,出閘一般，居中間位置，走第二疊。三百五十米處向外移出。入直路時走大外疊，衝刺平穩。
2022-01-19,跑馬地,9,8,4,閃耀榮光 (B372),蔡明紹,TT,躍出時受擠迫，落後領放馬三個馬位，走內欄。直路彎走內欄節省腳程。三百五十米處向外移出。直路初對催策反應有限。最後一百米逐漸轉弱。
2022-01-19,跑馬地,9,9,6,莫浪求 (D200),何澤堯,CP/H/XB/TT,開閘時以後足豎立，被對手碰撞，居包尾位置，落後十個馬位。跑過六百米處後追近。入直路時走大外疊。直路上對催策反應有限。
2022-01-19,跑馬地,9,10,8,木火同明 (C460),波健士,H/V/TT,開閘時以後足豎立，碰撞對手，居後列，走內疊。直路彎走內疊節省腳程。直路初略為追前。最後一百五十米轉弱。
2022-01-19,跑馬地,9,11,12,銀河飛馬 (C275),楊明綸,B,起步時被對手觸碰，居第二疊第二位。直路彎前居相同位置。三百五十米處向外移出。直路初未能再增速。最後一百五十米轉弱。
2022-01-19,跑馬地,9,12,3,加州凱歌 (D067),陳嘉熙,B/TT,自大外檔出閘迅速，落後約一個馬位，走第三疊，沒有遮擋。直路彎居相若位置。耗力太多，直路上逐漸轉弱。
