date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-04-13,跑馬地,1,12,6,好玩大少 (E080),班德禮,B-/E1/TT,與對手同步出閘，居中間位置，走第二疊。直路彎居相同位置。直路初轉弱。
2022-04-13,跑馬地,2,1,5,怪獸媽媽 (D408),潘頓,CP/TT,受推策移入內欄領放。一放到底。
2022-04-13,跑馬地,2,2,4,有苗頭 (D097),蔡明紹,B,受力策上前，走第二疊。走勢良佳，跑獲亞軍。
2022-04-13,跑馬地,2,3,2,陽明冠爵 (D240),薛恩,B,出閘緩慢，居後列，走第二至第四疊。三百米處穩步上前。
2022-04-13,跑馬地,2,4,8,神朗金剛 (D177),潘明輝,TT,早段受力策，居中間位置，走第二疊。三百米處穩步上前。
2022-04-13,跑馬地,2,5,7,銀亮之星 (B027),何澤堯,CP,早段受力策，居中間位置，走第三疊。直路上保持位置。
2022-04-13,跑馬地,2,6,3,無可估計 (E378),周俊樂,TT,居中間位置。二百米處追前。
2022-04-13,跑馬地,2,7,1,豹子膽 (C389),楊明綸,B-,收慢佔取包廂位置。一百米處轉弱。
2022-04-13,跑馬地,2,8,10,電子寶貝 (E088),莫雷拉,--,受力策，沿欄居中間位置。走勢普通。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2022-04-13,跑馬地,2,9,6,勇敢動力 (D153),陳嘉熙,B/TT,居後列，走內欄。走勢尚可。
2022-04-13,跑馬地,2,10,9,冰雪聰明 (D103),馬雅,--,起步後收慢，走第二疊。衝刺乏力。
2022-04-13,跑馬地,2,11,11,大紅星 (D305),班德禮,--,起步後收慢，移入內欄，居包尾位置。衝刺乏力。
2022-04-13,跑馬地,2,12,12,威力喜 (D074),巫顯東,TT,居後列。從未見具競爭力。
2022-04-13,跑馬地,3,1,3,桃花盛 (D234),蔡明紹,B/H/TT,起初居中間位置。過了五百米處後受催策上前，走外疊，沒有遮擋。保持走勢，衝刺強勁，取得勝利。
2022-04-13,跑馬地,3,2,8,各取所需 (C474),波健士,SR/TT,居前列，走第二疊。保持走勢，但最後七十五米被超越。
2022-04-13,跑馬地,3,3,10,福滿寶 (D118),巫顯東,H/XB,居中間之後位置，走第二疊。入直路時移出外疊。末段追前，衝刺良佳。
2022-04-13,跑馬地,3,4,2,人和家盛 (C531),潘頓,--,居後列，走內欄。最後一百米以勁勢衝刺，取得第四名。
2022-04-13,跑馬地,3,5,9,鼓浪精綵 (E429),巴度,TT,居包尾位置，走內欄。直路上略為追前。
2022-04-13,跑馬地,3,6,11,多多歡笑 (E362),莫雷拉,--,居中間之前位置，走第二疊。直路上內閃，僅能略為追前。
2022-04-13,跑馬地,3,7,12,王者奇兵 (C130),潘明輝,TT,居後列，走第二疊。入直路時移出最外疊。僅能略為衝刺。
2022-04-13,跑馬地,3,8,1,團結必勝 (E325),周俊樂,TT,受催策上前，走內欄。跑過一百米處後轉弱。
2022-04-13,跑馬地,3,9,5,無敵精英 (G129),何澤堯,B/TT,居中間之後位置，走內欄。直路上保持同速。
2022-04-13,跑馬地,3,10,6,亟多福 (E334),馬雅,B,居中間位置，走第二疊。直路上未能上前。
2022-04-13,跑馬地,3,11,4,領航神駒 (G015),希威森,B/TT,居中間位置，走內欄。從未有力一爭。
2022-04-13,跑馬地,3,12,7,多姿多財 (D125),班德禮,B,受催策上前，走內欄。直路上失地，過了二百米處後洩氣。
2022-04-13,跑馬地,4,1,3,寶賢得得 (E430),莫雷拉,TT,出閘後在馬群之後切入，大部分途程居尾二位置。入直路時移回內疊，仍居後列。以勁勢加速上前，一百二十五米處取得領先。帶離對手，從容勝出。
2022-04-13,跑馬地,4,2,2,成才 (B085),薛恩,XB,留居中間之後位置，接近六百五十米處時墮居尾三位置。入直路時移出較外疊，末段沿外疊追前甚多，快速上前，跑獲亞軍。
2022-04-13,跑馬地,4,3,8,威威鬥士 (E347),潘明輝,--,大部分途程居中間位置，在沒有遮擋下走第三疊。過了半程後墮居更後位置。入直路時被迫走大外疊。末段沿外疊以佳勢衝刺，進佔第三位。
2022-04-13,跑馬地,4,4,11,翔龍再現 (E452),希威森,B,起步後收慢，沿途居包尾位置。入直路時仍居包尾位置。最後一百米在馬匹之間以穩勢衝刺，追前甚多。
2022-04-13,跑馬地,4,5,10,請飲茶 (G040),梁家俊,--,受推策上前領放。入直路時加速良佳，三百米處保持甚佳領先優勢。一百二十五米處迅速被頭馬超越。末段略為轉弱。
2022-04-13,跑馬地,4,6,5,彩虹之光 (E051),潘頓,CP/SR/XB/TT,沿途居中間位置，離欄競跑。直路彎前移至第三疊。入直路時走外疊，末段以穩勢衝刺，保持居中間位置過終點。
2022-04-13,跑馬地,4,7,6,爆谷 (D307),巴度,H/TT,早段居尾三位置，走內欄。過了六百米處後沿欄略為推進。入直路時持續走內欄。沿欄以穩勢衝刺，居中間位置過終點。
2022-04-13,跑馬地,4,8,7,冰雪奇遇 (E075),班德禮,H/TT,沿途居中間位置，離欄競跑，走勢良佳。直路上內閃，跑過一百米處時難以策騎，末段持續內閃。毫無威脅。
2022-04-13,跑馬地,4,9,12,新威煌 (E095),蔡明紹,B/XB,沿途居第二疊第二位，走勢良佳。入直路時移至第三疊。接近二百米處時未能再增速。最後二百米轉弱。
2022-04-13,跑馬地,4,10,4,開懷大少 (A278),賀銘年,B/TT,受推策上前，居領放馬外側。入直路時被加速良佳的領先馬匹拋離。趨近二百米處時力竭。末段迅速轉弱。
2022-04-13,跑馬地,4,11,1,機緣巧俠 (C358),周俊樂,B/H/TT,沿途居中間位置，走內欄，走勢從容。入直路時移離內欄。直路初看來已洩氣。自一百五十米處起受困直至過了一百米處，未能構成威脅。
2022-04-13,跑馬地,4,12,9,雄龍 (C191),何澤堯,B/TT,沿途居領放馬匹之後，走勢良佳。直路中段力竭。最後二百米嚴重轉弱。包尾過終點。
2022-04-13,跑馬地,5,1,7,進力之城 (D113),蔡明紹,V,自第一檔出閘普通，居中間之前位置，走內疊。直路彎沿欄略為推進。三百五十米處取得領先。直路上保持甚佳走勢，以一又四分一個馬位之先勝出。
2022-04-13,跑馬地,5,2,4,南莊加好 (C025),何澤堯,--,與對手同步出閘，落後領放馬兩個馬位，走內欄。直路彎走勢輕鬆。以佳勢衝刺，取得亞軍，一直不敵頭馬。
2022-04-13,跑馬地,5,3,11,仍然贏 (C388),班德禮,TT,與對手同步出閘，居中間稍前位置，走第二疊。三百五十米處向外移出。衝刺良佳，取得一席季軍。
2022-04-13,跑馬地,5,4,2,飛騰騅 (E494),莫雷拉,B1/TT,起步時碰撞對手，居中間之後位置，落後約三個馬位，走第二疊。直路彎前居相同位置。以穩勢衝刺。
2022-04-13,跑馬地,5,5,1,興圖繽紛 (G099),希威森,B/TT,與對手同步出閘，居前列，走第二疊。跑過六百米處後取得領先。三百五十米處被超越。直路初未能再增速。保持穩勢至一百五十米處，其後逐漸轉弱。
2022-04-13,跑馬地,5,6,5,想見你 (G247),潘頓,--,自第十檔出閘，留居中間之後位置，走第三疊，有遮擋。直路彎落後約四個馬位。直路上略為追前。
2022-04-13,跑馬地,5,7,12,歐洲導彈 (E277),楊明綸,B/H/XB,自大外檔出閘，留居後列，走內疊。直路彎走內疊節省腳程。直路初保持佳勢。最後一百米再無餘力。
2022-04-13,跑馬地,5,8,6,勇眼光 (D487),薛恩,B/TT,出閘普通，居中間位置，走第三疊。接近三百五十米處時墮後。直路上毫無進展。（見競賽事件報告。）
2022-04-13,跑馬地,5,9,3,前風 (E281),梁家俊,--,起步時被碰撞，居中間位置，走大外疊。直路彎位置相若。直路上毫無表現。
2022-04-13,跑馬地,5,10,9,友之星 (E072),周俊樂,B,自第十一檔出閘，留居包尾位置。直路彎落後六個馬位。直路初未能再增速。最後二百米轉弱。
2022-04-13,跑馬地,5,11,8,紅鬃烈馬 (D087),黃俊,B-/TT,出閘迅速，居前列，走外疊。沿途沒有遮擋。三百五十米處未能再增速。耗力太多，直路初轉弱。
2022-04-13,跑馬地,5,12,10,賽得意 (E116),潘明輝,CP-/B1/TT,起步後不久與對手互相碰撞，受催策上前領放，走第三疊。接近六百米處時被超越。四百米處轉弱。最後二百米收慢。（流鼻血。）
2022-04-13,跑馬地,6,1,9,電子傳奇 (G028),周俊樂,--,跟隨領放馬，落後約一個馬位。入直路時加速上前。保持走勢，以一又四分一馬位之先勝出。
2022-04-13,跑馬地,6,2,10,紅褲之王 (E262),何澤堯,TT1,居包廂位置。末段衝刺不俗，跑獲亞軍，所負一又四分一馬位。
2022-04-13,跑馬地,6,3,8,大師級 (C271),賀銘年,B,向內移入，居中間之前位置，走第二疊。保持走勢至終點，取得季軍。
2022-04-13,跑馬地,6,4,1,快步速 (C427),莫雷拉,H/TT1,居中間之前位置，沿欄競跑。保持同速至終點。（騎師跌掉馬鞭。）
2022-04-13,跑馬地,6,5,4,家樂飛駒 (D267),嘉里,V,收慢，居中間之後位置，走第二疊。追前，走勢尚可。
2022-04-13,跑馬地,6,6,5,運來福星 (C473),梁家俊,B,居約中間位置，走第二疊。保持走勢，直路上略為推進。
2022-04-13,跑馬地,6,7,7,龍來了 (E222),潘頓,B/TT,收慢留居後列，走第二疊。追前，但未能構成威脅。
2022-04-13,跑馬地,6,8,11,錶之皇者 (B398),蔡明紹,B,起步後留居包尾位置，走第二疊。接近七百米處時向外移出以推進。毫無表現。
2022-04-13,跑馬地,6,9,2,好運寶寶 (D372),巴度,B/TT,上前，沿欄領放。直路上墮退。
2022-04-13,跑馬地,6,10,12,天空之城 (E370),潘明輝,V/TT,躍出時在他駒後蹄外側處於窘境，繼而移入內欄，居中間之後位置。跑過二百五十米處時橫越他駒後蹄，再無餘力。
2022-04-13,跑馬地,6,11,3,騰飛塔 (D500),班德禮,P,出閘僅屬一般，居中間位置，走內欄。未能加速，接近一百五十米處時收慢。
2022-04-13,跑馬地,6,12,6,陽明高高 (B132),薛恩,B/TT,留居後列，沿欄競跑。沿途從未看似有力一爭。（見競賽事件報告。）
2022-04-13,跑馬地,7,1,5,牽旺加富 (E127),潘頓,H/P/XB,自最外檔出閘，受催策上前。開始轉首個彎位時走第四疊。入對面直路時居第五位，落後兩個馬位，走第三疊。逐漸追近，七百米處並列第三位。持續上前，一百五十米處取得領先，保持佳勢勝出。
2022-04-13,跑馬地,7,2,1,確妙星 (D173),周俊樂,P/XB/TT,居後列。入直路時受困。二百米處向內移入以望空。在催策下以佳勢上前。
2022-04-13,跑馬地,7,3,7,合夥芙蓉 (G256),何澤堯,--,出閘笨拙及失地，居中間第七位，落後領放馬不逾四個馬位，走內欄。轉直路彎時開始上前。入直路時望空。持續力拼，過終點時最為接近。
2022-04-13,跑馬地,7,4,4,美麗邂逅 (E459),莫雷拉,H/TT,自第一檔出閘一般。千二米處彎位以短距離領先。保持領先，二百米處被頭馬超越。末段進一步被超越，失卻季軍。
2022-04-13,跑馬地,7,5,8,喜快 (G143),班德禮,CP/TT,自外檔出閘，受催策上前，居第六位，落後逾兩個半馬位。轉直路彎時開始上前，走外疊。入直路時仍走大外疊。保持走勢，過終點時最為接近。
2022-04-13,跑馬地,7,6,12,威之星 (E132),希威森,--,居第二疊第二位，即馬群中的第三位。七百米處居第五位，落後逾兩個馬位。轉入直路時移離內欄以取位。一百五十米處在催策下加速。
2022-04-13,跑馬地,7,7,6,芙蓉莊 (B339),梁家俊,B,自外檔出閘，遙居於後。八百米處開始上前，走第三疊。六百米處一度進佔第八位，落後四個馬位。轉直路彎時走最外疊。直路上在跑道中央競跑，在催策下以佳勢上前。
2022-04-13,跑馬地,7,8,2,冠寶駒 (D359),馬雅,B/TT,自外檔出閘，居中間位置，走第三疊。入對面直路時略為墮後，走第二疊。直路彎開始上前。直路上在內疊一度發力，末段再無餘力。
2022-04-13,跑馬地,7,9,9,贏科超影 (A164),蔡明紹,H/PC/TT,瞬即留居第四位，落後一個馬位，走內欄。跑過八百米處時進佔第三位，同樣落後一個馬位。轉直路彎時受催策，但入直路後逐漸力竭。
2022-04-13,跑馬地,7,10,10,美麗新星 (G232),波健士,B,起步時受妨礙，居包尾位置。轉直路彎時受催策。末段僅能超越已洩氣潰敗的馬匹。
2022-04-13,跑馬地,7,11,11,天天得樂 (E294),楊明綸,CP/TT,自中檔出閘，受催策上前。轉馬房彎時與領先馬匹並跑，走第三疊，沒有遮擋。八百米處進佔領放馬外側位置。入直路後在催策下轉弱。
2022-04-13,跑馬地,7,12,3,喜蓮慧星 (D460),潘明輝,CP/H/TT,瞬即墮居後列。入直路時仍居相若位置。再無餘力。
2022-04-13,跑馬地,8,1,8,志勝時機 (E444),莫雷拉,B,起步後受催策，居後列，走內欄。最後二百五十米在內疊加速良佳。在多駒幾乎齊過終點下僅勝。
2022-04-13,跑馬地,8,2,3,順勢贏 (E043),蔡明紹,SR-/B1,受積極催策，上前居領放馬外側。二百五十米處取得領先。最後一百米被對手追迫時力拼，僅敗。
2022-04-13,跑馬地,8,3,1,以戰養戰 (D024),何澤堯,V,自第十二檔出閘，追趕領先馬匹，走外疊，沒有遮擋。直路初對催策反應良佳。一百五十米處爭奪領先，在多駒幾乎齊過終點下僅失亞席。
2022-04-13,跑馬地,8,4,4,齊齊友福 (D505),賀銘年,CP-/B1,自第一檔出閘，居中間位置，走內疊。二百五十米處加速。末段力拼，在多駒幾乎齊過終點下僅不敵三甲馬匹。
2022-04-13,跑馬地,8,5,12,喜傲龍 (E352),巴度,B1,自外檔出閘，早段收慢以取得遮擋，留居後列，落後領放馬五至六個馬位。最後三百米以穩勢衝刺，但未能威脅首四名馬匹。
2022-04-13,跑馬地,8,6,9,加州紅森 (G224),潘明輝,TT,居中間之後位置，走第三疊。入直路時走外疊，在催策下保持佳勢。過終點時最為接近。
2022-04-13,跑馬地,8,7,10,競技勇士 (B285),班德禮,B2/TT,留居中間位置，走第二疊。轉直路彎後略為加速。保持走勢，未能威脅領先馬匹。
2022-04-13,跑馬地,8,8,5,勇創派對 (E368),潘頓,H/CP1,早段取得領先，其後在領先馬匹之後取得遮擋。三百米處上前爭奪領先。一百五十米處後繼無力。末段被馬群超越。
2022-04-13,跑馬地,8,9,6,飛霸龍 (B033),梁家俊,TT,追趕領放馬。自三百五十米處起保持同速。最後二百米未能追上領先馬匹。
2022-04-13,跑馬地,8,10,11,八威小子 (G239),嘉里,--,墮後。收慢以取得遮擋時開始搶口，居後列。直路上未能加速展開挑戰。從未參與競逐。
2022-04-13,跑馬地,8,11,2,十二馬 (D280),陳嘉熙,P1/TT,受催策取得領先。跑過九百米處時被對手追上。未能保持走勢，二百五十米處被超越，其後轉弱。
2022-04-13,跑馬地,8,12,7,閃耀星光 (G273),周俊樂,--,起步後受約束。一千米處收慢以取得遮擋後搶口。直路上未能保持走勢。（流鼻血。）
2022-04-13,跑馬地,9,1,4,伊臣 (G061),莫雷拉,TT,起步時向外斜跑，早段居中間位置，走外疊。進入對面直路後受催策上前。七百五十米處取得領先。五百五十米處移入內欄。直路彎領先半個馬位。直路上保持甚佳位置，以一又四分三馬位之先勝出。
2022-04-13,跑馬地,9,2,2,旋風飛影 (E300),波健士,TT,起步時向外斜跑，與對手互相碰撞，居中間之後位置，走第二疊。直路彎居相若位置。衝刺良佳，跑獲亞軍，但未能威脅頭馬。
2022-04-13,跑馬地,9,3,6,好運寶馬 (E157),班德禮,V,起步時向內斜跑，與對手互相碰撞，居中間稍前位置，走第三疊。跑過七百米處後沒有遮擋。直路彎落後約兩個馬位。直路上略為追前，跑獲季軍。
2022-04-13,跑馬地,9,4,5,你知我勝 (D451),陳嘉熙,B,出閘普通，居中間稍前位置，走第二疊。直路彎前居相同位置。直路上保持穩勢。
2022-04-13,跑馬地,9,5,7,逆市奇爸 (E321),希威森,CP-/TT-,與對手同步躍出，居中間之後位置，走第三疊，有遮擋。直路彎落後約三個馬位。直路上略為追前。（騎師於賽前對坐騎動作有疑慮。）
2022-04-13,跑馬地,9,6,8,簹多福 (D352),周俊樂,B,起步時受擠迫，居前列，走外疊。直路彎居第二位。直路初保持佳勢。一百五十米處未能再增速。最後一百米逐漸轉弱。
2022-04-13,跑馬地,9,7,1,疾風勁草 (D197),賀銘年,TT,自外檔出閘，留居後列，落後五個馬位，走第二疊。直路上未能望空，僅能保持穩勢。
2022-04-13,跑馬地,9,8,11,秒秒精彩 (D283),潘明輝,H/TT,起步時受擠迫，受催策上前，早段取得領先。接近七百五十米處時被超越。直路彎落後領放馬一個半馬位。直路初未能再增速。最後二百米逐漸轉弱。
2022-04-13,跑馬地,9,9,10,木火同明 (C460),楊明綸,H/V/TT,出閘迅速，留居後列，走第三疊，有遮擋。直路彎落後約五個馬位。直路上略為追前。
2022-04-13,跑馬地,9,10,3,穿甲鷹 (G093),巴度,TT,出閘一般，居中間位置，走內疊。直路彎走內疊節省腳程。直路初對催策反應有限。最後二百米轉弱。
2022-04-13,跑馬地,9,11,9,股票傳奇 (D039),潘頓,H/TT,自第一檔出閘普通，居中間稍後位置，走內欄。直路彎走內欄節省腳程。直路初對催策反應有限。最後一百米收慢。（見競賽事件報告。）
2022-04-13,跑馬地,9,12,12,電氣騎士 (G258),蔡明紹,CP1,自外檔出閘，留後。沿途居後列。從未有力一爭。
