date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-03-16,跑馬地,5,505,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.67) (51.01) (1:15.51) (1:39.80),27.67 23.34 24.50 24.29,1,7,陽明高高 (B132),薛恩,呂健威,123,1102,1,-,6 7 6 1,1:39.80,21
2022-03-16,跑馬地,5,505,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.67) (51.01) (1:15.51) (1:39.80),27.67 23.34 24.50 24.29,2,8,贏盡天下 (E310),希威森,韋達,120,1125,9,頸位,11 9 9 2,1:39.85,5.1
2022-03-16,跑馬地,5,505,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.67) (51.01) (1:15.51) (1:39.80),27.67 23.34 24.50 24.29,3,3,寶賢得得 (E430),莫雷拉,方嘉柏,132,1110,11,1-3/4,9 10 10 3,1:40.10,6.2
2022-03-16,跑馬地,5,505,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.67) (51.01) (1:15.51) (1:39.80),27.67 23.34 24.50 24.29,4,5,雄龍 (C191),田泰安,蘇偉賢,127,1161,7,2-3/4,4 5 5 4,1:40.25,12
2022-03-16,跑馬地,5,505,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.67) (51.01) (1:15.51) (1:39.80),27.67 23.34 24.50 24.29,5,11,熹柏龍 (E015),班德禮,容天鵬,117,1214,2,2-3/4,10 11 11 5,1:40.25,18
2022-03-16,跑馬地,5,505,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.67) (51.01) (1:15.51) (1:39.80),27.67 23.34 24.50 24.29,6,4,海島材子 (D219),潘頓,姚本輝,131,1061,6,3,7 8 8 6,1:40.27,3
2022-03-16,跑馬地,5,505,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.67) (51.01) (1:15.51) (1:39.80),27.67 23.34 24.50 24.29,7,2,好運寶寶 (D372),潘明輝,告東尼,130,1203,12,3-1/4,1 1 1 7,1:40.33,36
2022-03-16,跑馬地,5,505,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.67) (51.01) (1:15.51) (1:39.80),27.67 23.34 24.50 24.29,8,12,南莊精神 (D468),楊明綸,丁冠豪,117,1001,3,3-1/4,3 4 4 8,1:40.33,45
2022-03-16,跑馬地,5,505,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.67) (51.01) (1:15.51) (1:39.80),27.67 23.34 24.50 24.29,9,1,機緣巧俠 (C358),蔡明紹,文家良,133,1110,5,4-1/4,12 12 12 9,1:40.50,13
2022-03-16,跑馬地,5,505,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.67) (51.01) (1:15.51) (1:39.80),27.67 23.34 24.50 24.29,10,10,金獅大將 (E057),賀銘年,大衛希斯,117,1100,4,5-1/4,8 6 7 10,1:40.66,6.5
2022-03-16,跑馬地,5,505,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.67) (51.01) (1:15.51) (1:39.80),27.67 23.34 24.50 24.29,11,6,獨角寶寶 (C203),馬雅,高伯新,126,1152,10,6-1/4,2 2 2 11,1:40.82,44
2022-03-16,跑馬地,5,505,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.67) (51.01) (1:15.51) (1:39.80),27.67 23.34 24.50 24.29,12,9,開心有利 (E160),何澤堯,沈集成,120,1038,8,9-1/2,5 3 3 12,1:41.31,22
2022-03-16,跑馬地,6,506,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.52) (47.57) (1:09.98),24.52 23.05 22.41,1,1,萬眾力得 (D328),莫雷拉,羅富全,133,1156,7,-,1 1 1,1:09.98,4.4
2022-03-16,跑馬地,6,506,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.52) (47.57) (1:09.98),24.52 23.05 22.41,2,11,快一步 (D454),梁家俊,蘇保羅,118,1155,2,1-1/4,4 3 2,1:10.18,5.4
2022-03-16,跑馬地,6,506,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.52) (47.57) (1:09.98),24.52 23.05 22.41,3,8,喜悅精靈 (E388),潘頓,賀賢,122,1184,12,1-1/2,8 7 3,1:10.22,5.6
2022-03-16,跑馬地,6,506,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.52) (47.57) (1:09.98),24.52 23.05 22.41,4,2,董大 (E451),何澤堯,沈集成,129,1155,4,1-1/2,9 9 4,1:10.23,5.4
2022-03-16,跑馬地,6,506,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.52) (47.57) (1:09.98),24.52 23.05 22.41,5,6,紅鬃烈馬 (D087),班德禮,葉楚航,127,1047,9,2-1/4,3 2 5,1:10.35,36
2022-03-16,跑馬地,6,506,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.52) (47.57) (1:09.98),24.52 23.05 22.41,6,5,飛天劍 (C463),霍宏聲,丁冠豪,128,1047,5,2-1/4,2 4 6,1:10.36,8.5
2022-03-16,跑馬地,6,506,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.52) (47.57) (1:09.98),24.52 23.05 22.41,7,7,寶貝兒 (B365),田泰安,蘇偉賢,124,1024,6,2-1/2,10 10 7,1:10.39,12
2022-03-16,跑馬地,6,506,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.52) (47.57) (1:09.98),24.52 23.05 22.41,8,12,王者奇兵 (C130),馬雅,姚本輝,117,1175,1,2-1/2,7 6 8,1:10.40,9.6
2022-03-16,跑馬地,6,506,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.52) (47.57) (1:09.98),24.52 23.05 22.41,9,10,當家信心 (E153),波健士,蔡約翰,120,1122,3,3-3/4,5 8 9,1:10.60,36
2022-03-16,跑馬地,6,506,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.52) (47.57) (1:09.98),24.52 23.05 22.41,10,4,進優自在 (D258),蔡明紹,文家良,129,1081,11,4-1/2,6 5 10,1:10.70,23
2022-03-16,跑馬地,6,506,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.52) (47.57) (1:09.98),24.52 23.05 22.41,11,3,駿爵士 (C406),陳嘉熙,方嘉柏,124,1240,8,7-3/4,11 11 11,1:11.22,28
2022-03-16,跑馬地,6,506,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.52) (47.57) (1:09.98),24.52 23.05 22.41,12,9,揚威四方 (G026),巫顯東,何良,119,1026,10,8,12 12 12,1:11.25,162
2022-03-16,跑馬地,7,507,志士達讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.44) (46.64) (1:09.37),23.44 23.20 22.73,1,4,伊臣 (G061),莫雷拉,羅富全,120,1152,3,-,4 5 1,1:09.37,1.7
2022-03-16,跑馬地,7,507,志士達讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.44) (46.64) (1:09.37),23.44 23.20 22.73,2,3,股票傳奇 (D039),潘頓,呂健威,121,1140,1,2-1/2,7 6 2,1:09.77,6.8
2022-03-16,跑馬地,7,507,志士達讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.44) (46.64) (1:09.37),23.44 23.20 22.73,3,10,紅酒之寶 (E101),黃俊,容天鵬,112,1185,10,2-3/4,1 1 3,1:09.81,47
2022-03-16,跑馬地,7,507,志士達讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.44) (46.64) (1:09.37),23.44 23.20 22.73,4,2,金莊令 (D222),蔡明紹,姚本輝,129,1035,5,2-3/4,5 4 4,1:09.82,19
2022-03-16,跑馬地,7,507,志士達讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.44) (46.64) (1:09.37),23.44 23.20 22.73,5,5,鋒芒勁露 (G020),霍宏聲,方嘉柏,120,1093,4,3-1/2,8 8 5,1:09.93,5.7
2022-03-16,跑馬地,7,507,志士達讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.44) (46.64) (1:09.37),23.44 23.20 22.73,6,6,秒秒精彩 (D283),田泰安,告東尼,119,1096,6,4,3 3 6,1:10.01,10
2022-03-16,跑馬地,7,507,志士達讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.44) (46.64) (1:09.37),23.44 23.20 22.73,7,9,聲勢 (D120),波健士,蔡約翰,117,1142,9,4-3/4,9 9 7,1:10.12,38
2022-03-16,跑馬地,7,507,志士達讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.44) (46.64) (1:09.37),23.44 23.20 22.73,8,8,成功財富 (G080),何澤堯,丁冠豪,118,1214,2,5-3/4,6 7 8,1:10.31,14
2022-03-16,跑馬地,7,507,志士達讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.44) (46.64) (1:09.37),23.44 23.20 22.73,9,7,勇趣 (E223),巴度,高伯新,119,1013,7,5-3/4,10 10 9,1:10.31,25
2022-03-16,跑馬地,7,507,志士達讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.44) (46.64) (1:09.37),23.44 23.20 22.73,10,1,團結精神 (B230),陳嘉熙,蘇偉賢,128,1218,8,9-3/4,2 2 10,1:10.93,43
2022-03-16,跑馬地,8,508,志士達讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.64) (46.08) (1:09.35),23.64 22.44 23.27,1,9,精選威 (G088),田泰安,呂健威,119,1127,1,-,7 8 1,1:09.35,3.5
2022-03-16,跑馬地,8,508,志士達讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.64) (46.08) (1:09.35),23.64 22.44 23.27,2,1,以戰養戰 (D024),何澤堯,羅富全,133,1161,8,頸位,4 4 2,1:09.40,29
2022-03-16,跑馬地,8,508,志士達讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.64) (46.08) (1:09.35),23.64 22.44 23.27,3,10,自然輝煌 (G104),莫雷拉,呂健威,119,1145,10,頸位,1 1 3,1:09.41,6.2
2022-03-16,跑馬地,8,508,志士達讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.64) (46.08) (1:09.35),23.64 22.44 23.27,4,4,你知我勝 (D451),陳嘉熙,姚本輝,125,1151,2,1/2,3 3 4,1:09.43,15
2022-03-16,跑馬地,8,508,志士達讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.64) (46.08) (1:09.35),23.64 22.44 23.27,5,11,皇者驕傲 (E351),希威森,方嘉柏,118,1079,4,1,10 11 5,1:09.50,36
2022-03-16,跑馬地,8,508,志士達讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.64) (46.08) (1:09.35),23.64 22.44 23.27,6,7,天行健 (E414),梁家俊,文家良,123,1015,11,1,11 10 6,1:09.50,13
2022-03-16,跑馬地,8,508,志士達讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.64) (46.08) (1:09.35),23.64 22.44 23.27,7,2,穿甲鷹 (G093),潘頓,徐雨石,132,1128,7,1-1/2,2 2 7,1:09.59,2.6
2022-03-16,跑馬地,8,508,志士達讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.64) (46.08) (1:09.35),23.64 22.44 23.27,8,8,木火同明 (C460),潘明輝,何良,121,1115,3,1-3/4,6 6 8,1:09.62,17
2022-03-16,跑馬地,8,508,志士達讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.64) (46.08) (1:09.35),23.64 22.44 23.27,9,6,銘記知心 (E089),波健士,蔡約翰,124,1011,9,3-3/4,8 7 9,1:09.95,28
2022-03-16,跑馬地,8,508,志士達讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.64) (46.08) (1:09.35),23.64 22.44 23.27,10,5,齊心同行 (E287),薛恩,大衛希斯,126,1166,6,4-1/4,5 5 10,1:10.03,14
2022-03-16,跑馬地,8,508,志士達讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.64) (46.08) (1:09.35),23.64 22.44 23.27,11,3,場場精綵 (D126),霍宏聲,告東尼,131,1106,5,5-1/2,9 9 11,1:10.24,49
2022-03-16,跑馬地,9,509,對衡讓賽,第三班,1650,85-60,好地,"草地 - ""C"" 賽道",1570000,(27.95) (52.54) (1:17.02) (1:39.86),27.95 24.59 24.48 22.84,1,9,赤馬雄風 (E028),蔡明紹,大衛希斯,120,1213,5,-,3 2 2 1,1:39.86,11
2022-03-16,跑馬地,9,509,對衡讓賽,第三班,1650,85-60,好地,"草地 - ""C"" 賽道",1570000,(27.95) (52.54) (1:17.02) (1:39.86),27.95 24.59 24.48 22.84,2,1,大眾開心 (D029),巴度,羅富全,133,1121,9,短馬頭位,1 1 1 2,1:39.89,9.9
