date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-11-12,沙田,3,1,5,吉龍 (H060),1:09.08,1,1,23.80,1/2,1,22.77 11.19    11.58,2,1,22.51 10.81    11.70,,,,,,,,,
2022-11-12,沙田,3,2,8,金鼓齊昇 (H019),1:09.39,2-1/2,4,24.20,1-1/2,4,22.61 11.19    11.42,2,2,22.58 10.77    11.81,,,,,,,,,
2022-11-12,沙田,3,3,10,鑽飛龍 (D111),1:09.62,3-3/4,6,24.40,1-1/2,5,22.41 10.99    11.42,3-1/2,3,22.81 10.85    11.96,,,,,,,,,
2022-11-12,沙田,3,4,2,團結必勝 (E325),1:09.64,1,2,23.96,1/2,2,22.69 11.19    11.50,3-1/2,4,22.99 10.93    12.06,,,,,,,,,
2022-11-12,沙田,3,5,6,快錢 (H126),1:09.76,2,3,24.12,1,3,22.61 11.11    11.50,4-1/4,5,23.03 10.97    12.06,,,,,,,,,
2022-11-12,沙田,3,6,9,勝利神駒 (G401),1:09.90,7,11,24.92,3-3/4,12,22.25 10.99    11.26,5-1/4,6,22.73 10.89    11.84,,,,,,,,,
2022-11-12,沙田,3,7,11,砂漿金剛 (G328),1:09.92,7-3/4,12,25.04,3-3/4,11,22.13 10.99    11.14,5-1/4,7,22.75 10.85    11.90,,,,,,,,,
2022-11-12,沙田,3,8,1,閃電俠 (C099),1:09.93,5-1/4,8,24.64,2-1/2,7,22.33 10.99    11.34,5-1/4,8,22.96 10.93    12.03,,,,,,,,,
2022-11-12,沙田,3,9,13,騰飛塔 (D500),1:09.98,5-1/2,9,24.68,3-1/4,9,22.41 11.03    11.38,5-3/4,9,22.89 10.97    11.92,,,,,,,,,
2022-11-12,沙田,3,10,3,加州前程 (E475),1:10.08,6-1/2,10,24.84,4-1/2,13,22.45 11.03    11.42,6-1/4,10,22.79 11.01    11.78,,,,,,,,,
2022-11-12,沙田,3,11,7,上浦精選 (G425),1:10.14,9-1/2,13,25.32,3-1/2,10,21.81 10.83    10.98,6-3/4,11,23.01 11.01    12.00,,,,,,,,,
2022-11-12,沙田,3,12,4,祥華孝寬 (G308),1:10.33,5-1/4,7,24.64,3-1/4,8,22.45 11.03    11.42,7-3/4,12,23.24 11.01    12.23,,,,,,,,,
2022-11-12,沙田,3,13,12,闖一 (G108),1:10.57,10-3/4,14,25.52,5-3/4,14,21.97 10.79    11.18,9-1/4,13,23.08 11.01    12.07,,,,,,,,,
2022-11-12,沙田,3,14,14,陽光傳奇 (G214),1:10.64,3-1/2,5,24.36,2,6,22.53 11.07    11.46,9-3/4,14,23.75 11.25    12.50,,,,,,,,,
2022-11-12,沙田,4,1,6,大道至正 (C197),1:38.74,5-3/4,6,27.94,3-1/2,6,22.70,4-3/4,6,24.05 12.12    11.93,2,1,24.05 11.79    12.26,,,,,,
2022-11-12,沙田,4,2,5,日就月將 (D157),1:39.07,9-1/4,10,28.50,6-1/2,10,22.62,6-1/4,9,23.81 12.00    11.81,2,2,24.14 11.83    12.31,,,,,,
2022-11-12,沙田,4,3,2,紅粉豐彩 (G220),1:39.10,9-3/4,11,28.58,7-1/2,11,22.70,5-1/4,8,23.49 11.72    11.77,2-1/4,3,24.33 11.75    12.58,,,,,,
2022-11-12,沙田,4,4,12,幸運天賜 (E474),1:39.12,8-1/4,9,28.34,6-1/4,9,22.74,3,5,23.33 11.68    11.65,2-1/2,4,24.71 11.87    12.84,,,,,,
2022-11-12,沙田,4,5,10,綠登 (E409),1:39.50,13-1/4,14,29.14,10-1/4,14,22.58,8-3/4,14,23.61 11.84    11.77,4-3/4,5,24.17 11.47    12.70,,,,,,
2022-11-12,沙田,4,6,4,源源動力 (D014),1:39.57,1/2,1,27.02,N,1,23.06,1-3/4,1,23.85 12.04    11.81,5-1/4,6,25.64 12.31    13.33,,,,,,
2022-11-12,沙田,4,7,8,怪獸豪俠 (G282),1:39.82,7,7,28.14,5,8,22.74,6-1/2,10,24.09 12.08    12.01,6-3/4,7,24.85 11.99    12.86,,,,,,
2022-11-12,沙田,4,8,14,幸運勝駒 (C514),1:39.99,4-1/4,5,27.70,3,5,22.86,5,7,24.17 12.24    11.93,7-3/4,8,25.26 12.15    13.11,,,,,,
2022-11-12,沙田,4,9,9,豐盛多彩 (G301),1:40.03,11-1/2,12,28.86,9,12,22.66,8,13,23.69 11.80    11.89,8,9,24.82 11.91    12.91,,,,,,
2022-11-12,沙田,4,10,11,愛馬劍 (B013),1:40.27,11-3/4,13,28.90,9,13,22.62,7-1/4,12,23.57 11.76    11.81,9-1/2,10,25.18 11.95    13.23,,,,,,
2022-11-12,沙田,4,11,13,紅海福星 (D338),1:40.33,3,4,27.50,2,4,22.90,3,4,24.01 12.12    11.89,10,11,25.92 12.39    13.53,,,,,,
2022-11-12,沙田,4,12,1,雙天至尊 (C293),1:40.74,2-1/4,3,27.38,1-3/4,3,22.98,3,3,24.05 12.16    11.89,12-1/2,12,26.33 12.47    13.86,,,,,,
2022-11-12,沙田,4,13,7,大紅心 (D311),1:40.85,7-1/2,8,28.22,4-3/4,7,22.62,6-3/4,11,24.17 12.16    12.01,13-1/4,13,25.84 12.15    13.69,,,,,,
2022-11-12,沙田,4,14,3,駿皇星 (D144),1:41.06,1/2,2,27.10,N,2,23.02,1-3/4,2,24.09 12.12    11.97,14-1/2,14,26.85 12.63    14.22,,,,,,
2022-11-12,沙田,5,1,13,嘉應精神 (E217),0:56.46,N,1,13.11,1,1,20.40 10.02    10.38,N,1,22.95 10.81    12.14,,,,,,,,,
2022-11-12,沙田,5,2,8,怡心聲 (E114),0:56.53,N,3,13.15,1,2,20.52 10.14    10.38,N,2,22.86 10.85    12.01,,,,,,,,,
2022-11-12,沙田,5,3,6,竣誠寶驅 (G350),0:56.83,2-1/2,14,13.51,4,14,20.64 10.14    10.50,2-1/4,3,22.68 10.85    11.83,,,,,,,,,
2022-11-12,沙田,5,4,2,超音鼠 (E046),0:56.84,2,12,13.43,4,10,20.72 10.14    10.58,2-1/4,4,22.69 10.85    11.84,,,,,,,,,
2022-11-12,沙田,5,5,11,閃電烈馬 (C201),0:56.89,3/4,4,13.23,2-3/4,4,20.72 10.14    10.58,2-3/4,5,22.94 10.89    12.05,,,,,,,,,
2022-11-12,沙田,5,6,5,龍騰飛翔 (E360),0:57.06,1-1/2,5,13.35,2-3/4,5,20.60 10.10    10.50,3-3/4,6,23.11 10.93    12.18,,,,,,,,,
2022-11-12,沙田,5,7,1,精彩勇士 (D387),0:57.30,N,2,13.15,2,3,20.68 10.18    10.50,5-1/4,7,23.47 11.01    12.46,,,,,,,,,
2022-11-12,沙田,5,8,10,翩翩君子 (G013),0:57.55,1-3/4,11,13.39,3-3/4,8,20.72 10.14    10.58,6-3/4,8,23.44 11.05    12.39,,,,,,,,,
2022-11-12,沙田,5,9,4,萬眾力得 (D328),0:57.99,1-1/2,9,13.35,3-1/4,7,20.68 10.14    10.54,9-1/2,9,23.96 11.13    12.83,,,,,,,,,
2022-11-12,沙田,5,10,9,艾莉奧 (G223),0:58.17,2-1/4,13,13.47,4,11,20.68 10.14    10.54,10-3/4,10,24.02 11.21    12.81,,,,,,,,,
2022-11-12,沙田,5,11,7,智勁駒 (G285),0:58.21,1-1/2,8,13.35,4,13,20.80 10.18    10.62,11,11,24.06 11.33    12.73,,,,,,,,,
2022-11-12,沙田,5,12,14,威馬先生 (G145),0:58.44,1-1/2,6,13.35,3-1/4,6,20.68 10.10    10.58,12-1/4,12,24.41 11.37    13.04,,,,,,,,,
2022-11-12,沙田,5,13,3,八卦 (C102),0:58.87,1-3/4,10,13.39,4,12,20.76 10.14    10.62,15,13,24.72 11.49    13.23,,,,,,,,,
2022-11-12,沙田,5,14,12,百發百中 (G362),0:59.76,1-1/2,7,13.35,3-3/4,9,20.76 10.14    10.62,20-1/2,14,25.65 11.45    14.20,,,,,,,,,
2022-11-12,沙田,6,1,4,鹿鼎記 (E245),1:21.54,N,3,13.54,N,2,21.60,N,2,23.59 11.79    11.80,1/2,1,22.81 11.08    11.73,,,,,,
2022-11-12,沙田,6,2,14,領航傳祺 (G126),1:21.63,N,2,13.54,1-3/4,4,21.84,N,3,23.35 11.71    11.64,1/2,2,22.90 11.12    11.78,,,,,,
2022-11-12,沙田,6,3,6,是必飛飛 (D121),1:21.85,1-3/4,7,13.78,4-1/4,8,22.00,2-3/4,8,23.35 11.75    11.60,2,3,22.72 11.12    11.60,,,,,,
2022-11-12,沙田,6,4,2,久久為攻 (E472),1:21.90,3-1/2,11,14.06,2-3/4,6,21.48,1-3/4,6,23.43 11.71    11.72,2-1/4,4,22.93 11.20    11.73,,,,,,
2022-11-12,沙田,6,5,5,桃花多 (E488),1:22.04,4-1/4,13,14.18,7,13,22.04,5,14,23.27 11.75    11.52,3-1/4,5,22.55 10.92    11.63,,,,,,
2022-11-12,沙田,6,6,7,魅影獵飛 (G317),1:22.11,1/2,4,13.58,1-3/4,3,21.80,1,4,23.47 11.71    11.76,3-1/2,6,23.26 11.40    11.86,,,,,,
2022-11-12,沙田,6,7,11,馬上旺 (G276),1:22.12,3,8,13.98,4-1/2,9,21.84,3,9,23.35 11.67    11.68,3-3/4,7,22.95 11.28    11.67,,,,,,
2022-11-12,沙田,6,8,13,合夥贛勁 (D051),1:22.19,3-1/4,10,14.02,6,12,22.04,3-3/4,10,23.23 11.71    11.52,4,8,22.90 11.04    11.86,,,,,,
2022-11-12,沙田,6,9,3,勤德威力 (G412),1:22.32,1-1/2,5,13.74,2-3/4,7,21.80,2-1/4,7,23.51 11.79    11.72,5,9,23.27 11.44    11.83,,,,,,
2022-11-12,沙田,6,10,8,遨遊之星 (C098),1:22.35,1-3/4,6,13.78,2-1/4,5,21.68,1-1/4,5,23.43 11.75    11.68,5,10,23.46 11.36    12.10,,,,,,
2022-11-12,沙田,6,11,9,創新妙星 (G163),1:22.48,4-1/2,14,14.22,5-3/4,10,21.80,4,12,23.31 11.71    11.60,6,11,23.15 11.20    11.95,,,,,,
2022-11-12,沙田,6,12,10,專一 (D191),1:22.65,4-1/4,12,14.18,7-1/4,14,22.08,4-1/2,13,23.15 11.75    11.40,7,12,23.24 11.16    12.08,,,,,,
2022-11-12,沙田,6,13,12,超級黃蜂 (G043),1:22.79,3,9,13.98,5-3/4,11,22.04,3-3/4,11,23.27 11.71    11.56,7-3/4,13,23.50 11.36    12.14,,,,,,
2022-11-12,沙田,6,14,1,新境界 (D458),1:23.59,N,1,13.50,N,1,21.60,N,1,23.59 11.75    11.84,12-3/4,14,24.90 11.64    13.26,,,,,,
2022-11-12,沙田,7,1,8,北極光 (D105),1:21.14,2-1/2,4,13.76,4-1/4,4,22.29,1,4,22.88 11.49    11.39,N,1,22.21 10.84    11.37,,,,,,
2022-11-12,沙田,7,2,5,風火戰駒 (D450),1:21.19,3-1/2,5,13.92,5-3/4,5,22.37,1-1/2,5,22.72 11.45    11.27,N,2,22.18 10.76    11.42,,,,,,
2022-11-12,沙田,7,3,9,綫路之星 (G076),1:21.21,1,3,13.52,1-3/4,3,22.13,1,3,23.28 11.73    11.55,N,3,22.28 11.08    11.20,,,,,,
2022-11-12,沙田,7,4,3,中華盛景 (E379),1:21.22,6,8,14.32,8,8,22.33,2-3/4,9,22.56 11.37    11.19,1/2,4,22.01 10.80    11.21,,,,,,
2022-11-12,沙田,7,5,4,佳運財 (E269),1:21.39,4-1/4,6,14.04,6-1/4,6,22.33,2,6,22.72 11.41    11.31,1-1/2,5,22.30 10.92    11.38,,,,,,
2022-11-12,沙田,7,6,1,健康愉快 (D435),1:21.58,SH,1,13.36,1/2,1,22.01,1/2,1,23.40 11.69    11.71,2-3/4,6,22.81 11.12    11.69,,,,,,
2022-11-12,沙田,7,7,7,知道必勝 (C383),1:21.60,5,7,14.16,7,7,22.33,2-1/4,7,22.64 11.45    11.19,2-3/4,7,22.47 10.88    11.59,,,,,,
2022-11-12,沙田,7,8,2,超好日子 (D473),1:21.81,6-1/4,9,14.36,8-3/4,9,22.41,2-1/2,8,22.40 11.25    11.15,4-1/4,8,22.64 11.08    11.56,,,,,,
2022-11-12,沙田,7,9,6,銀馳 (E131),1:22.14,SH,2,13.36,1/2,2,22.09,1/2,2,23.40 11.73    11.67,6-1/4,9,23.29 11.12    12.17,,,,,,
2022-11-12,沙田,8,1,6,幸運傳奇 (D047),1:36.79,3/4,1,27.41,1-3/4,1,22.63,4-1/2,1,22.73 11.36    11.37,5,1,24.02 11.40    12.62,,,,,,
2022-11-12,沙田,8,2,12,皮具之星 (C307),1:37.59,9-1/4,10,28.89,8-3/4,9,22.55,8-3/4,7,22.73 11.16    11.57,5,2,23.42 11.44    11.98,,,,,,
2022-11-12,沙田,8,3,5,安遇 (G236),1:38.22,3/4,2,27.53,1-3/4,2,22.79,4-1/2,2,23.17 11.52    11.65,9,3,24.73 11.84    12.89,,,,,,
2022-11-12,沙田,8,4,7,怪獸奇兵 (E369),1:38.25,4,5,28.05,5-1/2,5,22.87,8-3/4,6,23.25 11.52    11.73,9,4,24.08 11.52    12.56,,,,,,
2022-11-12,沙田,8,5,2,極速飛彈 (E199),1:38.49,2-1/4,4,27.77,4,4,22.91,7-3/4,4,23.33 11.56    11.77,10-1/2,5,24.48 11.72    12.76,,,,,,
2022-11-12,沙田,8,6,10,勇趣 (E223),1:38.54,2,3,27.73,3,3,22.79,7,3,23.37 11.56    11.81,11,6,24.65 11.84    12.81,,,,,,
2022-11-12,沙田,8,7,11,發財秘笈 (G303),1:38.55,6-3/4,7,28.49,7-1/2,7,22.75,11-1/4,9,23.33 11.52    11.81,11,7,23.98 11.72    12.26,,,,,,
2022-11-12,沙田,8,8,8,華卓晴 (E449),1:38.69,4-1/2,6,28.13,5-3/4,6,22.83,8-1/4,5,23.13 11.48    11.65,11-3/4,8,24.60 11.80    12.80,,,,,,
2022-11-12,沙田,8,9,3,滿冠熊 (C143),1:38.77,10-1/2,11,29.09,10-3/4,11,22.67,11-1/2,11,22.85 11.44    11.41,12-1/4,9,24.16 11.72    12.44,,,,,,
2022-11-12,沙田,8,10,9,忠誠駒 (E130),1:38.86,8-1/4,9,28.73,9-1/2,10,22.83,11-1/4,10,23.01 11.44    11.57,13,10,24.29 11.80    12.49,,,,,,
2022-11-12,沙田,8,11,1,智慧神駒 (D456),1:39.18,11-1/4,12,29.21,11,12,22.59,10-1/2,8,22.65 11.20    11.45,15,11,24.73 11.72    13.01,,,,,,
2022-11-12,沙田,8,12,4,超級綠洲 (D085),1:40.60,7,8,28.53,8-1/2,8,22.87,13-3/4,12,23.57 11.60    11.97,23-3/4,12,25.63 12.12    13.51,,,,,,
2022-11-12,沙田,9,1,9,大才 (G192),1:08.74,4-1/2,11,24.01,4-3/4,11,22.46 11.13    11.33,N,1,22.27 10.65    11.62,,,,,,,,,
2022-11-12,沙田,9,2,12,加州威勝 (G160),1:08.79,1-1/2,3,23.53,1-1/4,3,22.38 11.13    11.25,N,2,22.88 10.89    11.99,,,,,,,,,
2022-11-12,沙田,9,3,7,以戰得勝 (E422),1:08.84,1-3/4,4,23.57,1-1/4,4,22.34 11.05    11.29,1/2,3,22.93 10.93    12.00,,,,,,,,,
2022-11-12,沙田,9,4,2,魅力寶駒 (G213),1:09.07,3,8,23.77,2-1/2,5,22.34 11.13    11.21,2,4,22.96 10.93    12.03,,,,,,,,,
2022-11-12,沙田,9,5,11,步履如風 (G407),1:09.17,4-1/4,10,23.97,5,12,22.54 11.21    11.33,2-3/4,5,22.66 10.81    11.85,,,,,,,,,
2022-11-12,沙田,9,6,13,白鷺高超 (G219),1:09.24,4-3/4,12,24.05,4,8,22.30 11.05    11.25,3-1/4,6,22.89 10.89    12.00,,,,,,,,,
2022-11-12,沙田,9,7,10,久久為王 (G206),1:09.32,6-1/2,14,24.33,5-3/4,14,22.30 10.97    11.33,3-1/2,7,22.69 10.89    11.80,,,,,,,,,
2022-11-12,沙田,9,8,4,運高八斗 (G204),1:09.32,N,1,23.29,3/4,1,22.42 11.09    11.33,3-1/2,8,23.61 11.17    12.44,,,,,,,,,
2022-11-12,沙田,9,9,6,忠肝義膽 (G153),1:09.40,5-1/4,13,24.13,5-1/2,13,22.46 11.17    11.29,4,9,22.81 10.97    11.84,,,,,,,,,
2022-11-12,沙田,9,10,14,戰鬥英雄 (D050),1:10.10,3,7,23.77,3-1/4,7,22.46 11.13    11.33,8-1/2,10,23.87 11.13    12.74,,,,,,,,,
2022-11-12,沙田,9,11,1,勇創派對 (E368),1:10.27,4-1/4,9,23.97,4-1/2,10,22.46 11.05    11.41,9-1/2,11,23.84 11.17    12.67,,,,,,,,,
2022-11-12,沙田,9,12,3,團結精神 (B230),1:10.27,N,2,23.33,3/4,2,22.50 11.09    11.41,9-1/2,12,24.44 11.33    13.11,,,,,,,,,
2022-11-12,沙田,9,13,8,攻頂 (E221),1:10.55,2-1/2,5,23.69,3,6,22.50 11.13    11.37,11-1/4,13,24.36 11.21    13.15,,,,,,,,,
2022-11-12,沙田,9,14,5,夢巴黎 (E335),1:10.91,2-3/4,6,23.73,4-1/4,9,22.66 11.29    11.37,13-1/2,14,24.52 11.41    13.11,,,,,,,,,
2022-11-12,沙田,10,1,13,紅衣震撼 (C366),1:21.04,2,6,13.49,4,8,21.83,3-1/4,8,22.79 11.46    11.33,1-1/4,1,22.93 11.19    11.74,,,,,,
2022-11-12,沙田,10,2,12,魅力知遇 (G426),1:21.24,4-3/4,12,13.93,6-3/4,13,21.83,4-1/2,11,22.55 11.34    11.21,1-1/4,2,22.93 11.11    11.82,,,,,,
2022-11-12,沙田,10,3,4,遨遊氣泡 (E436),1:21.37,N,3,13.21,N,2,21.51,N,1,22.87 11.46    11.41,2,3,23.78 11.47    12.31,,,,,,
2022-11-12,沙田,10,4,3,駟跑得 (G095),1:21.40,6,14,14.13,8,14,21.83,5-1/2,13,22.51 11.34    11.17,2-1/4,4,22.93 11.15    11.78,,,,,,
2022-11-12,沙田,10,5,8,美麗滿滿 (E355),1:21.43,3-3/4,10,13.77,5-1/4,11,21.75,4-3/4,12,22.83 11.46    11.37,2-1/2,5,23.08 11.19    11.89,,,,,,
2022-11-12,沙田,10,6,1,知足常樂 (G448),1:21.50,2-3/4,9,13.61,3-3/4,7,21.67,1-3/4,5,22.59 11.34    11.25,3,6,23.63 11.31    12.32,,,,,,
2022-11-12,沙田,10,7,9,天天得樂 (E294),1:21.69,3/4,5,13.29,2-1/4,5,21.75,2,6,22.87 11.54    11.33,4,7,23.78 11.55    12.23,,,,,,
2022-11-12,沙田,10,8,6,拍馬難追 (E234),1:21.71,N,2,13.21,1-3/4,4,21.75,1-1/4,4,22.83 11.42    11.41,4-1/4,8,23.92 11.39    12.53,,,,,,
2022-11-12,沙田,10,9,2,美麗奔馳 (G231),1:21.94,2,7,13.49,1-1/4,3,21.39,1,3,22.87 11.50    11.37,5-3/4,9,24.19 11.51    12.68,,,,,,
2022-11-12,沙田,10,10,14,合夥芙蓉 (G256),1:22.12,2-1/4,8,13.53,5,9,21.95,4-1/4,10,22.79 11.42    11.37,6-3/4,10,23.85 11.43    12.42,,,,,,
2022-11-12,沙田,10,11,7,旭日暉 (G300),1:22.19,N,1,13.17,N,1,21.51,N,2,22.95 11.46    11.49,7-1/4,11,24.56 11.75    12.81,,,,,,
2022-11-12,沙田,10,12,10,越駿歡欣 (G446),1:22.36,5,13,13.97,6-1/2,12,21.75,6,14,22.83 11.42    11.41,8-1/4,12,23.81 11.35    12.46,,,,,,
2022-11-12,沙田,10,13,11,閃耀威龍 (G427),1:23.07,3/4,4,13.29,3-1/2,6,21.95,3,7,22.83 11.38    11.45,12-3/4,13,25.00 11.71    13.29,,,,,,
2022-11-12,沙田,10,14,5,逆市奇爸 (E321),1:23.70,4-1/4,11,13.85,5,10,21.63,3-3/4,9,22.71 11.38    11.33,16-1/2,14,25.51 11.83    13.68,,,,,,
