date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-07-01,沙田,1,788,馬照跑1200米讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",780000,(23.70) (46.53) (1:10.57),23.70 22.83 24.04,11,5,潮州大兄 (E188),周俊樂,容天鵬,129,1013,5,4-3/4,7 6 11,1:11.33,8.2
2022-07-01,沙田,1,788,馬照跑1200米讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",780000,(23.70) (46.53) (1:10.57),23.70 22.83 24.04,12,12,電子寶貝 (E088),潘明輝,方嘉柏,118,1107,8,6-1/2,11 12 12,1:11.60,15
2022-07-01,沙田,2,789,卓越領導1200米讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1040000,(23.55) (46.75) (1:12.38),23.55 23.20 25.63,1,8,新力高升 (G319),莫雷拉,蘇偉賢,128,1084,10,-,8 9 1,1:12.38,8.9
2022-07-01,沙田,2,789,卓越領導1200米讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1040000,(23.55) (46.75) (1:12.38),23.55 23.20 25.63,2,9,寶麗生輝 (E323),嘉里,大衛希斯,124,1057,2,2-1/2,3 3 2,1:12.78,7.6
2022-07-01,沙田,2,789,卓越領導1200米讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1040000,(23.55) (46.75) (1:12.38),23.55 23.20 25.63,3,12,陸知 (G120),希威森,葉楚航,118,1162,1,2-1/2,7 4 3,1:12.78,6.6
2022-07-01,沙田,2,789,卓越領導1200米讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1040000,(23.55) (46.75) (1:12.38),23.55 23.20 25.63,4,6,果然駿 (G162),巴度,方嘉柏,128,1117,3,2-3/4,12 11 4,1:12.83,18
2022-07-01,沙田,2,789,卓越領導1200米讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1040000,(23.55) (46.75) (1:12.38),23.55 23.20 25.63,5,4,鄉村之寶 (G158),賀銘年,蔡約翰,128,1140,11,2-3/4,1 1 5,1:12.84,24
2022-07-01,沙田,2,789,卓越領導1200米讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1040000,(23.55) (46.75) (1:12.38),23.55 23.20 25.63,6,2,星河小子 (G212),班德禮,容天鵬,131,1130,9,3-1/2,2 2 6,1:12.95,8.2
2022-07-01,沙田,2,789,卓越領導1200米讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1040000,(23.55) (46.75) (1:12.38),23.55 23.20 25.63,7,5,妙嘉輝 (G114),黎海榮,徐雨石,128,1032,6,3-3/4,4 5 7,1:12.97,47
2022-07-01,沙田,2,789,卓越領導1200米讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1040000,(23.55) (46.75) (1:12.38),23.55 23.20 25.63,8,3,魅影獵飛 (G317),何澤堯,姚本輝,128,1133,5,4-1/4,10 8 8,1:13.08,6.2
2022-07-01,沙田,2,789,卓越領導1200米讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1040000,(23.55) (46.75) (1:12.38),23.55 23.20 25.63,9,10,電子兄弟 (E266),潘頓,文家良,120,1281,4,6-1/4,9 7 9,1:13.38,3.4
2022-07-01,沙田,2,789,卓越領導1200米讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1040000,(23.55) (46.75) (1:12.38),23.55 23.20 25.63,10,11,天足貓 (G166),田泰安,苗禮德,119,1038,7,13,6 6 10,1:14.47,9.7
2022-07-01,沙田,2,789,卓越領導1200米讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1040000,(23.55) (46.75) (1:12.38),23.55 23.20 25.63,11,7,滿風雲 (G281),楊明綸,丁冠豪,128,985,12,14-3/4,5 10 11,1:14.75,79
2022-07-01,沙田,2,789,卓越領導1200米讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1040000,(23.55) (46.75) (1:12.38),23.55 23.20 25.63,12,1,快利高 (G002),馬雅,高伯新,135,1138,8,15,11 12 12,1:14.78,60
2022-07-01,沙田,3,790,堅守誠信1800米讓賽,第二班,1800,105-80,黏地,"草地 - ""C"" 賽道",2400000,(13.97) (36.78) (1:00.40) (1:24.93) (1:51.00),13.97 22.81 23.62 24.53 26.07,1,8,笑哥兒 (E365),巴度,蔡約翰,121,1038,5,-,2 1 1 1 1,1:51.00,3.7
2022-07-01,沙田,3,790,堅守誠信1800米讓賽,第二班,1800,105-80,黏地,"草地 - ""C"" 賽道",2400000,(13.97) (36.78) (1:00.40) (1:24.93) (1:51.00),13.97 22.81 23.62 24.53 26.07,2,1,發財先鋒 (G171),蔡明紹,羅富全,132,1137,7,6,1 2 2 2 2,1:51.96,8.2
2022-07-01,沙田,3,790,堅守誠信1800米讓賽,第二班,1800,105-80,黏地,"草地 - ""C"" 賽道",2400000,(13.97) (36.78) (1:00.40) (1:24.93) (1:51.00),13.97 22.81 23.62 24.53 26.07,3,5,健康快駒 (G010),賀銘年,蔡約翰,128,972,6,6-3/4,8 9 9 8 3,1:52.07,6
2022-07-01,沙田,3,790,堅守誠信1800米讓賽,第二班,1800,105-80,黏地,"草地 - ""C"" 賽道",2400000,(13.97) (36.78) (1:00.40) (1:24.93) (1:51.00),13.97 22.81 23.62 24.53 26.07,4,9,醉眼光 (G018),莫雷拉,蔡約翰,120,1147,8,7-1/2,4 3 3 3 4,1:52.20,3.3
2022-07-01,沙田,3,790,堅守誠信1800米讓賽,第二班,1800,105-80,黏地,"草地 - ""C"" 賽道",2400000,(13.97) (36.78) (1:00.40) (1:24.93) (1:51.00),13.97 22.81 23.62 24.53 26.07,5,2,加州十大 (E045),田泰安,告東尼,131,1109,2,9-1/2,5 6 5 5 5,1:52.53,11
2022-07-01,沙田,3,790,堅守誠信1800米讓賽,第二班,1800,105-80,黏地,"草地 - ""C"" 賽道",2400000,(13.97) (36.78) (1:00.40) (1:24.93) (1:51.00),13.97 22.81 23.62 24.53 26.07,6,3,北極光 (D105),潘頓,賀賢,130,1092,3,9-3/4,3 4 4 4 6,1:52.54,8.2
2022-07-01,沙田,3,790,堅守誠信1800米讓賽,第二班,1800,105-80,黏地,"草地 - ""C"" 賽道",2400000,(13.97) (36.78) (1:00.40) (1:24.93) (1:51.00),13.97 22.81 23.62 24.53 26.07,7,7,勤德兼備 (A071),巫顯東,賀賢,121,1063,1,13-3/4,6 5 6 7 7,1:53.21,23
2022-07-01,沙田,3,790,堅守誠信1800米讓賽,第二班,1800,105-80,黏地,"草地 - ""C"" 賽道",2400000,(13.97) (36.78) (1:00.40) (1:24.93) (1:51.00),13.97 22.81 23.62 24.53 26.07,8,6,天池怪俠 (B350),何澤堯,蘇偉賢,124,1148,4,19-1/4,7 7 7 6 8,1:54.09,22
2022-07-01,沙田,3,790,堅守誠信1800米讓賽,第二班,1800,105-80,黏地,"草地 - ""C"" 賽道",2400000,(13.97) (36.78) (1:00.40) (1:24.93) (1:51.00),13.97 22.81 23.62 24.53 26.07,9,4,天駟 (D393),潘明輝,羅富全,128,1122,9,31-3/4,9 8 8 9 9,1:56.06,17
2022-07-01,沙田,4,791,服務社群1400米讓賽,第五班,1400,40-0,黏地,"草地 - ""C"" 賽道",780000,(13.53) (35.62) (59.89) (1:25.89),13.53 22.09 24.27 26.00,1,14,海王駒 (D063),蔡明紹,鄭俊偉,115,1067,6,-,4 1 1 1,1:25.89,10
2022-07-01,沙田,4,791,服務社群1400米讓賽,第五班,1400,40-0,黏地,"草地 - ""C"" 賽道",780000,(13.53) (35.62) (59.89) (1:25.89),13.53 22.09 24.27 26.00,2,1,勇敢動力 (D153),薛恩,告東尼,135,1180,5,2-1/4,10 10 9 2,1:26.26,11
2022-07-01,沙田,4,791,服務社群1400米讓賽,第五班,1400,40-0,黏地,"草地 - ""C"" 賽道",780000,(13.53) (35.62) (59.89) (1:25.89),13.53 22.09 24.27 26.00,3,13,紅海之星 (D317),巴度,文家良,116,1061,10,3,3 3 5 3,1:26.37,8
2022-07-01,沙田,4,791,服務社群1400米讓賽,第五班,1400,40-0,黏地,"草地 - ""C"" 賽道",780000,(13.53) (35.62) (59.89) (1:25.89),13.53 22.09 24.27 26.00,4,8,生生勝勝 (C110),莫雷拉,姚本輝,126,1001,3,3-3/4,7 7 6 4,1:26.50,3.5
2022-07-01,沙田,4,791,服務社群1400米讓賽,第五班,1400,40-0,黏地,"草地 - ""C"" 賽道",780000,(13.53) (35.62) (59.89) (1:25.89),13.53 22.09 24.27 26.00,5,7,旅英福星 (C368),希威森,何良,126,1040,14,6-1/4,12 12 12 5,1:26.88,21
2022-07-01,沙田,4,791,服務社群1400米讓賽,第五班,1400,40-0,黏地,"草地 - ""C"" 賽道",780000,(13.53) (35.62) (59.89) (1:25.89),13.53 22.09 24.27 26.00,6,6,旅遊達人 (E170),何澤堯,徐雨石,127,1019,12,6-1/4,11 11 10 6,1:26.91,11
2022-07-01,沙田,4,791,服務社群1400米讓賽,第五班,1400,40-0,黏地,"草地 - ""C"" 賽道",780000,(13.53) (35.62) (59.89) (1:25.89),13.53 22.09 24.27 26.00,7,2,妙算騰飛 (C519),潘頓,羅富全,135,1111,2,7,6 5 2 7,1:27.02,4.4
2022-07-01,沙田,4,791,服務社群1400米讓賽,第五班,1400,40-0,黏地,"草地 - ""C"" 賽道",780000,(13.53) (35.62) (59.89) (1:25.89),13.53 22.09 24.27 26.00,8,3,極爽 (C131),陳嘉熙,丁冠豪,128,1120,7,10-1/4,1 2 3 8,1:27.53,26
2022-07-01,沙田,4,791,服務社群1400米讓賽,第五班,1400,40-0,黏地,"草地 - ""C"" 賽道",780000,(13.53) (35.62) (59.89) (1:25.89),13.53 22.09 24.27 26.00,9,4,日日靚 (D070),田泰安,方嘉柏,131,1132,8,10-1/2,14 14 13 9,1:27.59,26
2022-07-01,沙田,4,791,服務社群1400米讓賽,第五班,1400,40-0,黏地,"草地 - ""C"" 賽道",780000,(13.53) (35.62) (59.89) (1:25.89),13.53 22.09 24.27 26.00,10,11,勇寶駒 (E238),班德禮,苗禮德,117,1084,13,11-1/4,5 9 11 10,1:27.68,53
2022-07-01,沙田,4,791,服務社群1400米讓賽,第五班,1400,40-0,黏地,"草地 - ""C"" 賽道",780000,(13.53) (35.62) (59.89) (1:25.89),13.53 22.09 24.27 26.00,11,10,冰雪聰明 (D103),霍宏聲,葉楚航,120,1028,4,14,2 4 4 11,1:28.14,42
2022-07-01,沙田,4,791,服務社群1400米讓賽,第五班,1400,40-0,黏地,"草地 - ""C"" 賽道",780000,(13.53) (35.62) (59.89) (1:25.89),13.53 22.09 24.27 26.00,12,5,東龍陣 (B394),周俊樂,容天鵬,128,1160,1,18-1/2,9 8 7 12,1:28.84,13
2022-07-01,沙田,4,791,服務社群1400米讓賽,第五班,1400,40-0,黏地,"草地 - ""C"" 賽道",780000,(13.53) (35.62) (59.89) (1:25.89),13.53 22.09 24.27 26.00,13,9,招財勝駒 (E169),馬雅,呂健威,125,994,9,22-1/4,13 13 14 13,1:29.44,83
2022-07-01,沙田,4,791,服務社群1400米讓賽,第五班,1400,40-0,黏地,"草地 - ""C"" 賽道",780000,(13.53) (35.62) (59.89) (1:25.89),13.53 22.09 24.27 26.00,14,12,堅離地 (A235),潘明輝,高伯新,115,1113,11,22-3/4,8 6 8 14,1:29.53,17
2022-07-01,沙田,5,792,持續進步1000米讓賽,第四班,1000,60-40,黏地,"草地 - ""C"" 賽道",1040000,(12.95) (34.01) (58.09),12.95 21.06 24.08,1,9,海豚星 (C332),巫顯東,徐雨石,124,1176,11,-,1 1 1,0:58.09,18
2022-07-01,沙田,5,792,持續進步1000米讓賽,第四班,1000,60-40,黏地,"草地 - ""C"" 賽道",1040000,(12.95) (34.01) (58.09),12.95 21.06 24.08,2,1,風流人物 (D498),潘頓,大衛希斯,134,1192,10,1/2,5 3 2,0:58.17,5.2
2022-07-01,沙田,5,792,持續進步1000米讓賽,第四班,1000,60-40,黏地,"草地 - ""C"" 賽道",1040000,(12.95) (34.01) (58.09),12.95 21.06 24.08,3,2,英雄豪傑 (G207),蔡明紹,文家良,131,1168,9,1,7 6 3,0:58.25,8
2022-07-01,沙田,5,792,持續進步1000米讓賽,第四班,1000,60-40,黏地,"草地 - ""C"" 賽道",1040000,(12.95) (34.01) (58.09),12.95 21.06 24.08,4,4,同有友 (D048),何澤堯,蘇保羅,128,1232,12,2,4 5 4,0:58.42,10
2022-07-01,沙田,5,792,持續進步1000米讓賽,第四班,1000,60-40,黏地,"草地 - ""C"" 賽道",1040000,(12.95) (34.01) (58.09),12.95 21.06 24.08,5,11,樂加福 (G244),希威森,韋達,123,1057,14,2-3/4,6 10 5,0:58.51,7
2022-07-01,沙田,5,792,持續進步1000米讓賽,第四班,1000,60-40,黏地,"草地 - ""C"" 賽道",1040000,(12.95) (34.01) (58.09),12.95 21.06 24.08,6,10,龍東傳承 (E158),馬雅,丁冠豪,125,1188,3,3-3/4,3 4 6,0:58.69,23
2022-07-01,沙田,5,792,持續進步1000米讓賽,第四班,1000,60-40,黏地,"草地 - ""C"" 賽道",1040000,(12.95) (34.01) (58.09),12.95 21.06 24.08,7,7,卓見真知 (G367),薛恩,高伯新,126,1201,6,3-3/4,14 12 7,0:58.70,14
2022-07-01,沙田,5,792,持續進步1000米讓賽,第四班,1000,60-40,黏地,"草地 - ""C"" 賽道",1040000,(12.95) (34.01) (58.09),12.95 21.06 24.08,8,12,明駿福星 (G252),巴度,蔡約翰,123,1062,7,5-1/2,8 8 8,0:58.96,17
2022-07-01,沙田,5,792,持續進步1000米讓賽,第四班,1000,60-40,黏地,"草地 - ""C"" 賽道",1040000,(12.95) (34.01) (58.09),12.95 21.06 24.08,9,5,萬里飛至 (E204),田泰安,蘇偉賢,127,1076,1,5-3/4,9 9 9,0:58.99,10
2022-07-01,沙田,5,792,持續進步1000米讓賽,第四班,1000,60-40,黏地,"草地 - ""C"" 賽道",1040000,(12.95) (34.01) (58.09),12.95 21.06 24.08,10,6,幸運之神 (G217),莫雷拉,方嘉柏,127,1226,4,9-3/4,10 7 10,0:59.66,7.3
2022-07-01,沙田,5,792,持續進步1000米讓賽,第四班,1000,60-40,黏地,"草地 - ""C"" 賽道",1040000,(12.95) (34.01) (58.09),12.95 21.06 24.08,11,8,皇金風速 (E448),周俊樂,苗禮德,123,1036,8,10-3/4,12 13 11,0:59.81,116
2022-07-01,沙田,5,792,持續進步1000米讓賽,第四班,1000,60-40,黏地,"草地 - ""C"" 賽道",1040000,(12.95) (34.01) (58.09),12.95 21.06 24.08,12,3,威妙星 (D356),潘明輝,容天鵬,126,1200,13,10-3/4,2 2 12,0:59.82,6.5
2022-07-01,沙田,5,792,持續進步1000米讓賽,第四班,1000,60-40,黏地,"草地 - ""C"" 賽道",1040000,(12.95) (34.01) (58.09),12.95 21.06 24.08,13,13,旺鋪永勝 (G155),霍宏聲,告東尼,121,1245,5,10-3/4,13 14 13,0:59.83,41
2022-07-01,沙田,5,792,持續進步1000米讓賽,第四班,1000,60-40,黏地,"草地 - ""C"" 賽道",1040000,(12.95) (34.01) (58.09),12.95 21.06 24.08,14,14,捷勝 (E468),陳嘉熙,呂健威,116,1266,2,11-1/4,11 11 14,0:59.87,178
2022-07-01,沙田,6,793,粵港盃（讓賽）,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1040000,(13.36) (35.70) (59.87) (1:25.45),13.36 22.34 24.17 25.58,1,12,峰爭 (D472),何澤堯,羅富全,118,1109,8,-,2 2 1 1,1:25.45,15
2022-07-01,沙田,6,793,粵港盃（讓賽）,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1040000,(13.36) (35.70) (59.87) (1:25.45),13.36 22.34 24.17 25.58,2,2,長長友 (B472),周俊樂,容天鵬,129,1206,14,2-1/4,12 11 6 2,1:25.80,15
2022-07-01,沙田,6,793,粵港盃（讓賽）,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1040000,(13.36) (35.70) (59.87) (1:25.45),13.36 22.34 24.17 25.58,3,8,紅衣震撼 (C366),莫雷拉,蘇保羅,125,1034,3,4-1/2,5 5 5 3,1:26.18,4.4
2022-07-01,沙田,6,793,粵港盃（讓賽）,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1040000,(13.36) (35.70) (59.87) (1:25.45),13.36 22.34 24.17 25.58,4,6,能文能武 (G269),霍宏聲,呂健威,125,1160,13,4-3/4,4 3 4 4,1:26.20,10
2022-07-01,沙田,6,793,粵港盃（讓賽）,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1040000,(13.36) (35.70) (59.87) (1:25.45),13.36 22.34 24.17 25.58,5,13,勇進齊心 (G030),巫顯東,何良,114,1082,2,4-3/4,3 4 3 5,1:26.20,79
2022-07-01,沙田,6,793,粵港盃（讓賽）,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1040000,(13.36) (35.70) (59.87) (1:25.45),13.36 22.34 24.17 25.58,6,1,萬市之光 (E009),蔡明紹,蘇偉賢,135,1073,6,5-1/2,14 14 11 6,1:26.34,8.4
2022-07-01,沙田,6,793,粵港盃（讓賽）,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1040000,(13.36) (35.70) (59.87) (1:25.45),13.36 22.34 24.17 25.58,7,14,影疾 (C466),田泰安,葉楚航,115,1136,9,8-1/4,13 13 12 7,1:26.76,11
2022-07-01,沙田,6,793,粵港盃（讓賽）,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1040000,(13.36) (35.70) (59.87) (1:25.45),13.36 22.34 24.17 25.58,8,4,上校 (D090),潘明輝,姚本輝,125,1153,5,10-1/4,1 1 2 8,1:27.07,11
2022-07-01,沙田,6,793,粵港盃（讓賽）,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1040000,(13.36) (35.70) (59.87) (1:25.45),13.36 22.34 24.17 25.58,9,3,翔龍再現 (E452),希威森,賀賢,128,1213,10,13,10 10 7 9,1:27.54,3.2
2022-07-01,沙田,6,793,粵港盃（讓賽）,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1040000,(13.36) (35.70) (59.87) (1:25.45),13.36 22.34 24.17 25.58,10,10,競駿高歌 (G084),嘉里,丁冠豪,122,1081,12,15,11 12 13 10,1:27.85,196
2022-07-01,沙田,6,793,粵港盃（讓賽）,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1040000,(13.36) (35.70) (59.87) (1:25.45),13.36 22.34 24.17 25.58,11,11,駿爵士 (C406),楊明綸,方嘉柏,121,1229,11,17-1/4,6 8 10 11,1:28.23,73
2022-07-01,沙田,6,793,粵港盃（讓賽）,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1040000,(13.36) (35.70) (59.87) (1:25.45),13.36 22.34 24.17 25.58,12,9,美滿星雲 (G279),巴度,文家良,124,1141,4,21-3/4,9 9 9 12,1:28.94,13
2022-07-01,沙田,6,793,粵港盃（讓賽）,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1040000,(13.36) (35.70) (59.87) (1:25.45),13.36 22.34 24.17 25.58,13,5,蝦李波特 (G321),潘頓,蔡約翰,127,1196,7,23-1/2,8 6 8 13,1:29.23,23
2022-07-01,沙田,6,793,粵港盃（讓賽）,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",1040000,(13.36) (35.70) (59.87) (1:25.45),13.36 22.34 24.17 25.58,14,7,一澤千金 (G293),賀銘年,沈集成,125,963,1,31-3/4,7 7 14 14,1:30.54,150
2022-07-01,沙田,7,794,香港共慶回歸 25 周年盃（讓賽）,第一班,1200,115-90,黏地至軟地,"草地 - ""C"" 賽道",3150000,(23.39) (46.81) (1:12.44),23.39 23.42 25.63,1,4,韋小寶 (C188),周俊樂,蘇保羅,126,1155,7,-,7 7 1,1:12.44,23
2022-07-01,沙田,7,794,香港共慶回歸 25 周年盃（讓賽）,第一班,1200,115-90,黏地至軟地,"草地 - ""C"" 賽道",3150000,(23.39) (46.81) (1:12.44),23.39 23.42 25.63,2,8,夢想成金 (D358),何澤堯,羅富全,124,1185,4,頸位,6 4 2,1:12.49,7.2
2022-07-01,沙田,7,794,香港共慶回歸 25 周年盃（讓賽）,第一班,1200,115-90,黏地至軟地,"草地 - ""C"" 賽道",3150000,(23.39) (46.81) (1:12.44),23.39 23.42 25.63,3,9,風火戰駒 (D450),田泰安,蔡約翰,122,1125,5,1-3/4,8 8 3,1:12.73,7.8
2022-07-01,沙田,7,794,香港共慶回歸 25 周年盃（讓賽）,第一班,1200,115-90,黏地至軟地,"草地 - ""C"" 賽道",3150000,(23.39) (46.81) (1:12.44),23.39 23.42 25.63,4,7,必長勝 (E240),巴度,文家良,124,1269,11,2-3/4,4 5 4,1:12.87,7.3
2022-07-01,沙田,7,794,香港共慶回歸 25 周年盃（讓賽）,第一班,1200,115-90,黏地至軟地,"草地 - ""C"" 賽道",3150000,(23.39) (46.81) (1:12.44),23.39 23.42 25.63,5,3,緊張大師 (E421),潘頓,大衛希斯,130,1239,9,3-3/4,1 2 5,1:13.03,4.1
2022-07-01,沙田,7,794,香港共慶回歸 25 周年盃（讓賽）,第一班,1200,115-90,黏地至軟地,"草地 - ""C"" 賽道",3150000,(23.39) (46.81) (1:12.44),23.39 23.42 25.63,6,2,八仟師 (E330),莫雷拉,羅富全,135,1177,6,10-3/4,3 3 6,1:14.15,7.1
2022-07-01,沙田,7,794,香港共慶回歸 25 周年盃（讓賽）,第一班,1200,115-90,黏地至軟地,"草地 - ""C"" 賽道",3150000,(23.39) (46.81) (1:12.44),23.39 23.42 25.63,7,10,平常心 (D278),嘉里,沈集成,121,1087,2,13-1/4,9 9 7,1:14.57,66
2022-07-01,沙田,7,794,香港共慶回歸 25 周年盃（讓賽）,第一班,1200,115-90,黏地至軟地,"草地 - ""C"" 賽道",3150000,(23.39) (46.81) (1:12.44),23.39 23.42 25.63,8,11,嘉應精英 (C240),班德禮,容天鵬,118,1198,10,14-1/4,5 6 8,1:14.72,16
2022-07-01,沙田,7,794,香港共慶回歸 25 周年盃（讓賽）,第一班,1200,115-90,黏地至軟地,"草地 - ""C"" 賽道",3150000,(23.39) (46.81) (1:12.44),23.39 23.42 25.63,9,1,幸運快車 (D026),賀銘年,蔡約翰,135,1156,3,17-1/2,10 10 9,1:15.26,14
2022-07-01,沙田,7,794,香港共慶回歸 25 周年盃（讓賽）,第一班,1200,115-90,黏地至軟地,"草地 - ""C"" 賽道",3150000,(23.39) (46.81) (1:12.44),23.39 23.42 25.63,10,6,時時滿意 (G235),潘明輝,告東尼,123,1118,1,20-1/4,2 1 10,1:15.70,4.2
2022-07-01,沙田,7,794,香港共慶回歸 25 周年盃（讓賽）,第一班,1200,115-90,黏地至軟地,"草地 - ""C"" 賽道",3150000,(23.39) (46.81) (1:12.44),23.39 23.42 25.63,WX-A,5,和氣生財 (D110),巫顯東,徐雨石,125,---,---,---,---,---,---
2022-07-01,沙田,8,795,同心同步同進1200米讓賽,第四班,1200,60-40,黏地至軟地,"草地 - ""C"" 賽道",1040000,(23.84) (47.31) (1:12.34),23.84 23.47 25.03,1,10,奮鬥齊心 (D349),希威森,徐雨石,123,1078,12,-,6 3 1,1:12.34,11
2022-07-01,沙田,8,795,同心同步同進1200米讓賽,第四班,1200,60-40,黏地至軟地,"草地 - ""C"" 賽道",1040000,(23.84) (47.31) (1:12.34),23.84 23.47 25.03,2,12,友盈友福 (D343),田泰安,鄭俊偉,118,1119,10,4-3/4,3 2 2,1:13.09,8.8
2022-07-01,沙田,8,795,同心同步同進1200米讓賽,第四班,1200,60-40,黏地至軟地,"草地 - ""C"" 賽道",1040000,(23.84) (47.31) (1:12.34),23.84 23.47 25.03,3,1,美麗笑聲 (G329),潘頓,蔡約翰,135,1030,4,5-3/4,4 5 3,1:13.25,1.9
2022-07-01,沙田,8,795,同心同步同進1200米讓賽,第四班,1200,60-40,黏地至軟地,"草地 - ""C"" 賽道",1040000,(23.84) (47.31) (1:12.34),23.84 23.47 25.03,4,2,二話不說 (C134),黃俊,葉楚航,127,1128,9,6-3/4,1 1 4,1:13.42,31
2022-07-01,沙田,8,795,同心同步同進1200米讓賽,第四班,1200,60-40,黏地至軟地,"草地 - ""C"" 賽道",1040000,(23.84) (47.31) (1:12.34),23.84 23.47 25.03,5,9,辣得傲 (G202),蔡明紹,文家良,124,1019,7,7-3/4,12 12 5,1:13.58,69
