date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-07-10,沙田,2,808,蒲偉士碟（讓賽）,第四班,1200,60-40,好地,全天候跑道,1040000,(23.02) (45.00) (1:09.08),23.02 21.98 24.08,4,12,電訊飛彈 (D209),楊明綸,方嘉柏,118,1298,9,3-1/4,11 10 4,1:09.60,12
2022-07-10,沙田,2,808,蒲偉士碟（讓賽）,第四班,1200,60-40,好地,全天候跑道,1040000,(23.02) (45.00) (1:09.08),23.02 21.98 24.08,5,6,愛馬劍 (B013),何澤堯,告東尼,122,1043,6,3-3/4,12 11 5,1:09.67,5.4
2022-07-10,沙田,2,808,蒲偉士碟（讓賽）,第四班,1200,60-40,好地,全天候跑道,1040000,(23.02) (45.00) (1:09.08),23.02 21.98 24.08,6,10,顏色王子 (E418),希威森,韋達,120,1181,8,3-3/4,3 1 6,1:09.69,40
2022-07-10,沙田,2,808,蒲偉士碟（讓賽）,第四班,1200,60-40,好地,全天候跑道,1040000,(23.02) (45.00) (1:09.08),23.02 21.98 24.08,7,7,紅海福星 (D338),蔡明紹,文家良,122,1114,7,4,4 3 7,1:09.73,9.4
2022-07-10,沙田,2,808,蒲偉士碟（讓賽）,第四班,1200,60-40,好地,全天候跑道,1040000,(23.02) (45.00) (1:09.08),23.02 21.98 24.08,8,3,中華威威 (D075),莫雷拉,徐雨石,125,1227,10,5,1 2 8,1:09.88,8.2
2022-07-10,沙田,2,808,蒲偉士碟（讓賽）,第四班,1200,60-40,好地,全天候跑道,1040000,(23.02) (45.00) (1:09.08),23.02 21.98 24.08,9,9,錶之智慧 (D289),潘頓,蘇保羅,121,1244,4,7-1/4,7 8 9,1:10.24,8.6
2022-07-10,沙田,2,808,蒲偉士碟（讓賽）,第四班,1200,60-40,好地,全天候跑道,1040000,(23.02) (45.00) (1:09.08),23.02 21.98 24.08,10,2,團結必勝 (E325),周俊樂,大衛希斯,130,1134,12,10-1/2,2 5 10,1:10.76,24
2022-07-10,沙田,2,808,蒲偉士碟（讓賽）,第四班,1200,60-40,好地,全天候跑道,1040000,(23.02) (45.00) (1:09.08),23.02 21.98 24.08,11,4,勝靈之駒 (E018),梁家俊,姚本輝,125,1152,5,11-1/2,8 9 11,1:10.92,13
2022-07-10,沙田,2,808,蒲偉士碟（讓賽）,第四班,1200,60-40,好地,全天候跑道,1040000,(23.02) (45.00) (1:09.08),23.02 21.98 24.08,12,8,非凡膽識 (E031),波健士,葉楚航,122,1067,11,15-1/2,10 12 12,1:11.54,129
2022-07-10,沙田,3,809,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.22) (47.31) (1:10.03),24.22 23.09 22.72,1,6,閃電俠 (C099),梁家俊,蘇保羅,126,1232,2,-,5 5 1,1:10.03,6.7
2022-07-10,沙田,3,809,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.22) (47.31) (1:10.03),24.22 23.09 22.72,2,1,喜傲龍 (E352),莫雷拉,方嘉柏,135,1178,10,頸位,8 8 2,1:10.08,11
2022-07-10,沙田,3,809,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.22) (47.31) (1:10.03),24.22 23.09 22.72,3,2,得力寶駒 (E270),潘頓,呂健威,132,1076,9,1-1/4,2 2 3,1:10.22,9.2
2022-07-10,沙田,3,809,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.22) (47.31) (1:10.03),24.22 23.09 22.72,4,5,鄉村之寶 (G158),巴度,蔡約翰,127,1124,8,2-1/4,1 1 4,1:10.40,6.2
2022-07-10,沙田,3,809,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.22) (47.31) (1:10.03),24.22 23.09 22.72,5,9,幸運天賜 (E474),周俊樂,容天鵬,120,1243,3,3-1/2,7 7 5,1:10.59,5.4
2022-07-10,沙田,3,809,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.22) (47.31) (1:10.03),24.22 23.09 22.72,6,8,合夥贛勁 (D051),蔡明紹,蘇偉賢,123,1185,7,4,12 12 6,1:10.69,9.2
2022-07-10,沙田,3,809,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.22) (47.31) (1:10.03),24.22 23.09 22.72,7,11,喜悅精靈 (E388),霍宏聲,賀賢,121,1193,6,4-1/4,6 6 7,1:10.73,4.8
2022-07-10,沙田,3,809,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.22) (47.31) (1:10.03),24.22 23.09 22.72,8,12,創奇蹟 (G083),楊明綸,文家良,120,1076,11,5-1/4,11 10 8,1:10.87,101
2022-07-10,沙田,3,809,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.22) (47.31) (1:10.03),24.22 23.09 22.72,9,7,燈胆王子 (G179),波健士,葉楚航,125,1029,5,5-1/2,3 3 9,1:10.90,116
2022-07-10,沙田,3,809,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.22) (47.31) (1:10.03),24.22 23.09 22.72,10,3,奮鬥齊心 (D349),希威森,徐雨石,131,1083,12,6,9 11 10,1:10.99,9
2022-07-10,沙田,3,809,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.22) (47.31) (1:10.03),24.22 23.09 22.72,11,4,怪獸豪俠 (G282),潘明輝,何良,126,1040,1,6-3/4,4 4 11,1:11.10,40
2022-07-10,沙田,3,809,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.22) (47.31) (1:10.03),24.22 23.09 22.72,12,10,陽明冠爵 (D240),嘉里,韋達,122,1100,4,7,10 9 12,1:11.14,20
2022-07-10,沙田,4,810,黃頌顯盃（讓賽）,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.94) (47.86) (1:11.50) (1:35.63),24.94 22.92 23.64 24.13,1,4,威力飛馳 (D423),潘頓,賀賢,132,1181,6,-,11 11 12 1,1:35.63,5.9
2022-07-10,沙田,4,810,黃頌顯盃（讓賽）,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.94) (47.86) (1:11.50) (1:35.63),24.94 22.92 23.64 24.13,2,1,摘星光輝 (E316),周俊樂,鄭俊偉,133,1055,2,2,4 4 3 2,1:35.94,5.2
2022-07-10,沙田,4,810,黃頌顯盃（讓賽）,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.94) (47.86) (1:11.50) (1:35.63),24.94 22.92 23.64 24.13,3,2,縱橫十六 (E244),霍宏聲,呂健威,134,1243,3,2-1/4,7 7 7 3,1:35.99,9.6
2022-07-10,沙田,4,810,黃頌顯盃（讓賽）,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.94) (47.86) (1:11.50) (1:35.63),24.94 22.92 23.64 24.13,4,12,有力 (E017),何澤堯,鄭俊偉,127,1040,7,3-1/2,8 9 10 4,1:36.19,8
2022-07-10,沙田,4,810,黃頌顯盃（讓賽）,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.94) (47.86) (1:11.50) (1:35.63),24.94 22.92 23.64 24.13,5,8,綫路暉華 (E483),梁家俊,文家良,130,1051,4,4,5 5 5 5,1:36.27,15
2022-07-10,沙田,4,810,黃頌顯盃（讓賽）,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.94) (47.86) (1:11.50) (1:35.63),24.94 22.92 23.64 24.13,6,11,跑得寶寶 (E179),賀銘年,容天鵬,128,1412,13,4-1/4,10 8 6 6,1:36.30,34
2022-07-10,沙田,4,810,黃頌顯盃（讓賽）,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.94) (47.86) (1:11.50) (1:35.63),24.94 22.92 23.64 24.13,7,10,馬主星輝 (B427),巴度,蘇偉賢,129,1120,14,4-1/4,14 14 14 7,1:36.30,15
2022-07-10,沙田,4,810,黃頌顯盃（讓賽）,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.94) (47.86) (1:11.50) (1:35.63),24.94 22.92 23.64 24.13,8,5,爸巴閉 (D235),希威森,徐雨石,132,1100,10,4-1/2,12 12 13 8,1:36.35,13
2022-07-10,沙田,4,810,黃頌顯盃（讓賽）,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.94) (47.86) (1:11.50) (1:35.63),24.94 22.92 23.64 24.13,9,14,華麗傳承 (D080),蔡明紹,葉楚航,115,1175,12,7-1/2,13 13 11 9,1:36.83,22
2022-07-10,沙田,4,810,黃頌顯盃（讓賽）,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.94) (47.86) (1:11.50) (1:35.63),24.94 22.92 23.64 24.13,10,6,雷霆戰駒 (D124),莫雷拉,方嘉柏,131,1111,1,7-3/4,9 10 9 10,1:36.85,5.2
2022-07-10,沙田,4,810,黃頌顯盃（讓賽）,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.94) (47.86) (1:11.50) (1:35.63),24.94 22.92 23.64 24.13,11,13,波哥哥 (E239),馬雅,苗禮德,117,1153,5,8,6 6 8 11,1:36.90,9.9
2022-07-10,沙田,4,810,黃頌顯盃（讓賽）,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.94) (47.86) (1:11.50) (1:35.63),24.94 22.92 23.64 24.13,12,3,有苗頭 (D097),巫顯東,徐雨石,132,1031,8,8-1/2,1 1 1 12,1:36.97,42
2022-07-10,沙田,4,810,黃頌顯盃（讓賽）,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.94) (47.86) (1:11.50) (1:35.63),24.94 22.92 23.64 24.13,13,9,鴻圖巨星 (C163),潘明輝,葉楚航,130,1083,11,13-3/4,3 3 4 13,1:37.84,52
2022-07-10,沙田,4,810,黃頌顯盃（讓賽）,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.94) (47.86) (1:11.50) (1:35.63),24.94 22.92 23.64 24.13,14,7,運來孖寶 (G177),班德禮,容天鵬,131,1243,9,18-1/2,2 2 2 14,1:38.58,104
2022-07-10,沙田,4,810,黃頌顯盃（讓賽）,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.94) (47.86) (1:11.50) (1:35.63),24.94 22.92 23.64 24.13,WX,,滿貫摯友 (E394),嘉里,苗禮德,129,---,---,---,---,---,---
2022-07-10,沙田,5,811,李福深盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.30) (46.10) (1:09.84),23.30 22.80 23.74,1,5,陽明天空 (G360),何澤堯,呂健威,130,1161,5,-,8 9 1,1:09.84,9.7
2022-07-10,沙田,5,811,李福深盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.30) (46.10) (1:09.84),23.30 22.80 23.74,2,8,連利福將 (B475),馬雅,葉楚航,128,1149,8,頸位,10 10 2,1:09.91,18
2022-07-10,沙田,5,811,李福深盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.30) (46.10) (1:09.84),23.30 22.80 23.74,3,10,明駿福星 (G252),嘉里,蔡約翰,125,1058,7,1/2,3 2 3,1:09.93,16
2022-07-10,沙田,5,811,李福深盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.30) (46.10) (1:09.84),23.30 22.80 23.74,4,1,加州威勝 (G160),潘頓,告東尼,135,1213,10,1-3/4,1 1 4,1:10.13,5.2
2022-07-10,沙田,5,811,李福深盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.30) (46.10) (1:09.84),23.30 22.80 23.74,5,4,砂漿金剛 (G328),楊明綸,丁冠豪,130,1039,4,2,9 7 5,1:10.16,31
2022-07-10,沙田,5,811,李福深盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.30) (46.10) (1:09.84),23.30 22.80 23.74,6,3,鑽石寶寶 (G063),巴度,姚本輝,133,1184,3,2-1/2,6 6 6,1:10.23,4.7
2022-07-10,沙田,5,811,李福深盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.30) (46.10) (1:09.84),23.30 22.80 23.74,7,12,友盈友福 (D343),希威森,鄭俊偉,118,1125,6,2-1/2,5 4 7,1:10.25,4.1
2022-07-10,沙田,5,811,李福深盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.30) (46.10) (1:09.84),23.30 22.80 23.74,8,6,九秒九 (E495),莫雷拉,方嘉柏,130,1166,2,3-1/2,4 5 8,1:10.39,5.7
2022-07-10,沙田,5,811,李福深盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.30) (46.10) (1:09.84),23.30 22.80 23.74,9,11,勁弗 (G242),潘明輝,大衛希斯,122,1189,1,4-3/4,7 8 9,1:10.61,30
2022-07-10,沙田,5,811,李福深盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.30) (46.10) (1:09.84),23.30 22.80 23.74,10,2,多多配合 (G211),周俊樂,容天鵬,131,1214,11,5,12 11 10,1:10.62,70
2022-07-10,沙田,5,811,李福深盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.30) (46.10) (1:09.84),23.30 22.80 23.74,11,9,好瑪好馬 (G127),霍宏聲,賀賢,126,996,9,6-1/4,11 12 11,1:10.83,121
2022-07-10,沙田,5,811,李福深盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.30) (46.10) (1:09.84),23.30 22.80 23.74,12,7,皇龍帝國 (E211),梁家俊,徐雨石,128,1155,12,11,2 3 12,1:11.58,11
2022-07-10,沙田,6,812,夏佳理錦標（讓賽）,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.56) (47.53) (1:11.28) (1:35.00),24.56 22.97 23.75 23.72,1,8,木火兄弟 (G115),梁家俊,何良,125,1165,11,-,2 3 3 1,1:35.00,12
2022-07-10,沙田,6,812,夏佳理錦標（讓賽）,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.56) (47.53) (1:11.28) (1:35.00),24.56 22.97 23.75 23.72,2,11,眾歡笑 (D038),莫雷拉,鄭俊偉,122,1032,7,3/4,5 6 6 2,1:35.11,4.7
2022-07-10,沙田,6,812,夏佳理錦標（讓賽）,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.56) (47.53) (1:11.28) (1:35.00),24.56 22.97 23.75 23.72,3,1,威之星 (E132),潘頓,賀賢,135,1077,3,3/4,4 5 4 3,1:35.13,3.2
2022-07-10,沙田,6,812,夏佳理錦標（讓賽）,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.56) (47.53) (1:11.28) (1:35.00),24.56 22.97 23.75 23.72,4,6,美麗精神 (B409),希威森,告東尼,128,1307,2,1-1/4,3 1 1 4,1:35.20,13
2022-07-10,沙田,6,812,夏佳理錦標（讓賽）,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.56) (47.53) (1:11.28) (1:35.00),24.56 22.97 23.75 23.72,5,2,大登殿 (G172),周俊樂,容天鵬,132,970,14,1-3/4,14 14 11 5,1:35.26,15
2022-07-10,沙田,6,812,夏佳理錦標（讓賽）,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.56) (47.53) (1:11.28) (1:35.00),24.56 22.97 23.75 23.72,6,3,飛輪鑽皇 (G097),巴度,徐雨石,133,1121,1,2-1/4,8 7 7 6,1:35.34,14
2022-07-10,沙田,6,812,夏佳理錦標（讓賽）,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.56) (47.53) (1:11.28) (1:35.00),24.56 22.97 23.75 23.72,7,12,帝豪大師 (D225),班德禮,沈集成,120,1049,9,5-1/2,13 13 14 7,1:35.87,38
2022-07-10,沙田,6,812,夏佳理錦標（讓賽）,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.56) (47.53) (1:11.28) (1:35.00),24.56 22.97 23.75 23.72,8,4,金像非凡 (E109),何澤堯,羅富全,133,1136,4,5-3/4,7 9 8 8,1:35.93,7.2
2022-07-10,沙田,6,812,夏佳理錦標（讓賽）,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.56) (47.53) (1:11.28) (1:35.00),24.56 22.97 23.75 23.72,9,7,鐘意寶 (D388),霍宏聲,方嘉柏,126,1312,6,6-1/2,11 11 9 9,1:36.05,13
2022-07-10,沙田,6,812,夏佳理錦標（讓賽）,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.56) (47.53) (1:11.28) (1:35.00),24.56 22.97 23.75 23.72,10,13,晨曦英雄 (G024),蔡明紹,蘇保羅,116,1100,12,7-1/2,10 10 12 10,1:36.20,14
2022-07-10,沙田,6,812,夏佳理錦標（讓賽）,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.56) (47.53) (1:11.28) (1:35.00),24.56 22.97 23.75 23.72,11,10,蟲草老爺 (E259),馬雅,葉楚航,122,1011,10,8-1/2,1 2 2 11,1:36.35,17
2022-07-10,沙田,6,812,夏佳理錦標（讓賽）,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.56) (47.53) (1:11.28) (1:35.00),24.56 22.97 23.75 23.72,12,5,機緣巧俠 (C358),楊明綸,文家良,130,1120,5,11-3/4,6 4 5 12,1:36.86,90
2022-07-10,沙田,6,812,夏佳理錦標（讓賽）,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.56) (47.53) (1:11.28) (1:35.00),24.56 22.97 23.75 23.72,13,14,安寶 (E407),潘明輝,蘇偉賢,114,1057,8,13-1/4,12 12 10 13,1:37.10,177
2022-07-10,沙田,6,812,夏佳理錦標（讓賽）,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.56) (47.53) (1:11.28) (1:35.00),24.56 22.97 23.75 23.72,14,9,美麗新星 (G232),嘉里,蔡約翰,122,1051,13,20-1/2,9 8 13 14,1:38.29,52
2022-07-10,沙田,7,813,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.78) (35.70) (59.12) (1:22.56),13.78 21.92 23.42 23.44,1,3,大勢至富 (G060),梁家俊,姚本輝,130,1169,13,-,1 1 1 1,1:22.56,4.9
2022-07-10,沙田,7,813,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.78) (35.70) (59.12) (1:22.56),13.78 21.92 23.42 23.44,2,12,霹靂狂龍 (D003),賀銘年,賀賢,118,1029,1,1-1/4,8 8 6 2,1:22.75,8.4
2022-07-10,沙田,7,813,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.78) (35.70) (59.12) (1:22.56),13.78 21.92 23.42 23.44,3,4,綫路神驊 (G078),陳嘉熙,文家良,125,1014,2,1-1/4,2 3 3 3,1:22.77,15
2022-07-10,沙田,7,813,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.78) (35.70) (59.12) (1:22.56),13.78 21.92 23.42 23.44,4,7,大紅心 (D311),馬雅,葉楚航,126,1062,14,3,10 12 10 4,1:23.03,36
2022-07-10,沙田,7,813,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.78) (35.70) (59.12) (1:22.56),13.78 21.92 23.42 23.44,5,5,包剪揼 (G216),莫雷拉,羅富全,128,1296,11,3,13 13 12 5,1:23.05,4.4
2022-07-10,沙田,7,813,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.78) (35.70) (59.12) (1:22.56),13.78 21.92 23.42 23.44,6,1,星際精英 (D281),周俊樂,容天鵬,133,1158,4,4,4 5 5 6,1:23.20,7.6
2022-07-10,沙田,7,813,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.78) (35.70) (59.12) (1:22.56),13.78 21.92 23.42 23.44,7,8,皇帝英明 (G264),希威森,韋達,125,1119,9,4-3/4,9 9 8 7,1:23.34,37
2022-07-10,沙田,7,813,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.78) (35.70) (59.12) (1:22.56),13.78 21.92 23.42 23.44,8,11,超醒神 (G168),何澤堯,呂健威,119,1078,10,5-1/4,14 14 14 8,1:23.38,54
2022-07-10,沙田,7,813,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.78) (35.70) (59.12) (1:22.56),13.78 21.92 23.42 23.44,9,2,成功財富 (G080),班德禮,丁冠豪,132,1207,7,5-1/2,3 2 2 9,1:23.46,80
2022-07-10,沙田,7,813,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.78) (35.70) (59.12) (1:22.56),13.78 21.92 23.42 23.44,10,6,首飾大亨 (E473),潘頓,蔡約翰,127,1024,5,6-1/2,5 4 4 10,1:23.61,3.6
2022-07-10,沙田,7,813,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.78) (35.70) (59.12) (1:22.56),13.78 21.92 23.42 23.44,11,10,福朵 (E324),蔡明紹,蘇偉賢,121,1219,8,7,11 10 11 11,1:23.70,12
2022-07-10,沙田,7,813,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.78) (35.70) (59.12) (1:22.56),13.78 21.92 23.42 23.44,12,13,好友精神 (G048),波健士,葉楚航,117,1171,6,7-3/4,12 11 13 12,1:23.80,78
2022-07-10,沙田,7,813,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.78) (35.70) (59.12) (1:22.56),13.78 21.92 23.42 23.44,13,14,青春向前 (E367),巫顯東,徐雨石,113,1018,12,12,7 6 7 13,1:24.48,169
2022-07-10,沙田,7,813,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.78) (35.70) (59.12) (1:22.56),13.78 21.92 23.42 23.44,14,9,好馬力 (G327),霍宏聲,大衛希斯,124,1201,3,12-1/2,6 7 9 14,1:24.54,170
2022-07-10,沙田,8,814,施文信盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.56) (45.61) (1:09.13),23.56 22.05 23.52,1,9,美麗奔馳 (G231),蔡明紹,告東尼,122,1089,7,-,11 10 1,1:09.13,4.9
2022-07-10,沙田,8,814,施文信盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.56) (45.61) (1:09.13),23.56 22.05 23.52,2,6,有主意 (E344),班德禮,羅富全,127,1090,11,3/4,12 12 2,1:09.24,10
2022-07-10,沙田,8,814,施文信盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.56) (45.61) (1:09.13),23.56 22.05 23.52,3,1,駿馬快車 (G356),潘明輝,姚本輝,133,1193,1,3/4,10 7 3,1:09.26,39
2022-07-10,沙田,8,814,施文信盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.56) (45.61) (1:09.13),23.56 22.05 23.52,4,7,夢巴黎 (E335),潘頓,蘇保羅,124,1183,8,3-1/2,1 1 4,1:09.70,2.8
2022-07-10,沙田,8,814,施文信盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.56) (45.61) (1:09.13),23.56 22.05 23.52,5,8,量化歡騰 (D049),希威森,韋達,123,1166,3,4-1/4,4 4 5,1:09.83,11
