date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-04-20,跑馬地,4,598,調景嶺讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.59) (46.50) (1:09.96),23.59 22.91 23.46,7,4,馬上旺 (G276),何澤堯,呂健威,126,1132,9,3-1/2,8 8 7,1:10.53,39
2022-04-20,跑馬地,4,598,調景嶺讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.59) (46.50) (1:09.96),23.59 22.91 23.46,8,7,晨曦英雄 (G024),薛恩,蘇保羅,122,1077,4,4-1/2,11 11 8,1:10.68,24
2022-04-20,跑馬地,4,598,調景嶺讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.59) (46.50) (1:09.96),23.59 22.91 23.46,9,9,瀟灑一生 (G243),馬雅,高伯新,122,1181,3,5-1/2,7 7 9,1:10.83,40
2022-04-20,跑馬地,4,598,調景嶺讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.59) (46.50) (1:09.96),23.59 22.91 23.46,10,3,健康心靈 (G249),巴度,沈集成,126,1072,7,6,2 2 10,1:10.94,35
2022-04-20,跑馬地,4,598,調景嶺讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.59) (46.50) (1:09.96),23.59 22.91 23.46,11,6,超額認購 (C361),嘉里,賀賢,124,1165,1,9,1 1 11,1:11.39,17
2022-04-20,跑馬地,4,598,調景嶺讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.59) (46.50) (1:09.96),23.59 22.91 23.46,12,8,玉樹臨風 (G044),周俊樂,徐雨石,119,1149,6,9-1/2,3 4 12,1:11.48,35
2022-04-20,跑馬地,5,599,寶琳讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(12.58) (33.94) (57.48),12.58 21.36 23.54,1,11,令才 (D350),巴度,蘇偉賢,120,1089,3,-,2 5 1,0:57.48,12
2022-04-20,跑馬地,5,599,寶琳讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(12.58) (33.94) (57.48),12.58 21.36 23.54,2,12,快一步 (D454),何澤堯,蘇保羅,118,1153,1,頸位,8 7 2,0:57.54,8.7
2022-04-20,跑馬地,5,599,寶琳讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(12.58) (33.94) (57.48),12.58 21.36 23.54,3,10,華麗活力 (G051),潘頓,羅富全,122,1067,6,3/4,12 12 3,0:57.62,3.5
2022-04-20,跑馬地,5,599,寶琳讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(12.58) (33.94) (57.48),12.58 21.36 23.54,4,9,靚蝦女 (E389),田泰安,韋達,124,1195,10,1,5 4 4,0:57.64,6.2
2022-04-20,跑馬地,5,599,寶琳讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(12.58) (33.94) (57.48),12.58 21.36 23.54,5,4,幸運之神 (G217),莫雷拉,方嘉柏,127,1210,4,1-1/2,10 10 5,0:57.71,6.4
2022-04-20,跑馬地,5,599,寶琳讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(12.58) (33.94) (57.48),12.58 21.36 23.54,6,8,特攻 (G004),賀銘年,大衛希斯,125,1087,9,2-1/2,11 11 6,0:57.87,6.2
2022-04-20,跑馬地,5,599,寶琳讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(12.58) (33.94) (57.48),12.58 21.36 23.54,7,5,善傳香江 (G283),楊明綸,文家良,126,1221,5,2-3/4,6 3 7,0:57.91,39
2022-04-20,跑馬地,5,599,寶琳讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(12.58) (33.94) (57.48),12.58 21.36 23.54,8,3,夢幻人生 (C166),巫顯東,徐雨石,127,1127,11,3-1/4,4 6 8,0:58.00,39
2022-04-20,跑馬地,5,599,寶琳讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(12.58) (33.94) (57.48),12.58 21.36 23.54,9,7,嘭嘭聲 (D015),嘉里,容天鵬,125,1183,8,3-1/2,7 8 9,0:58.05,40
2022-04-20,跑馬地,5,599,寶琳讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(12.58) (33.94) (57.48),12.58 21.36 23.54,10,6,鑽飾翱翔 (G201),周俊樂,苗禮德,123,1170,7,4-3/4,1 2 10,0:58.22,56
2022-04-20,跑馬地,5,599,寶琳讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(12.58) (33.94) (57.48),12.58 21.36 23.54,11,2,銀河飛馬 (C275),梁家俊,丁冠豪,129,1021,2,5,9 9 11,0:58.29,9.3
2022-04-20,跑馬地,5,599,寶琳讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(12.58) (33.94) (57.48),12.58 21.36 23.54,12,1,電路七號 (D474),潘明輝,告東尼,131,1125,12,10,3 1 12,0:59.07,19
2022-04-20,跑馬地,6,600,鯉魚門讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1570000,(14.03) (36.94) (1:01.17) (1:27.14) (1:51.44) (2:15.77),14.03 22.91 24.23 25.97 24.30 24.33,1,10,水箭龜 (C450),莫雷拉,苗禮德,118,1074,6,-,6 7 7 9 6 1,2:15.77,5.7
2022-04-20,跑馬地,6,600,鯉魚門讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1570000,(14.03) (36.94) (1:01.17) (1:27.14) (1:51.44) (2:15.77),14.03 22.91 24.23 25.97 24.30 24.33,2,3,西利哥 (D128),薛恩,羅富全,130,1124,3,1/2,8 8 9 1 1 2,2:15.86,11
2022-04-20,跑馬地,6,600,鯉魚門讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1570000,(14.03) (36.94) (1:01.17) (1:27.14) (1:51.44) (2:15.77),14.03 22.91 24.23 25.97 24.30 24.33,3,2,三江飛輪 (G138),巴度,姚本輝,133,1086,8,2,11 11 11 4 2 3,2:16.08,33
2022-04-20,跑馬地,6,600,鯉魚門讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1570000,(14.03) (36.94) (1:01.17) (1:27.14) (1:51.44) (2:15.77),14.03 22.91 24.23 25.97 24.30 24.33,4,6,超級綠洲 (D085),潘明輝,告東尼,118,1150,4,3-1/2,3 4 4 6 7 4,2:16.35,12
2022-04-20,跑馬地,6,600,鯉魚門讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1570000,(14.03) (36.94) (1:01.17) (1:27.14) (1:51.44) (2:15.77),14.03 22.91 24.23 25.97 24.30 24.33,5,9,飛天神駒 (E412),馬雅,苗禮德,119,997,7,3-3/4,2 5 5 7 4 5,2:16.36,5.9
2022-04-20,跑馬地,6,600,鯉魚門讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1570000,(14.03) (36.94) (1:01.17) (1:27.14) (1:51.44) (2:15.77),14.03 22.91 24.23 25.97 24.30 24.33,6,1,同舟共濟 (G075),潘頓,沈集成,133,1097,1,4-1/2,10 9 8 10 10 6,2:16.51,2.6
2022-04-20,跑馬地,6,600,鯉魚門讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1570000,(14.03) (36.94) (1:01.17) (1:27.14) (1:51.44) (2:15.77),14.03 22.91 24.23 25.97 24.30 24.33,7,7,全才 (B213),班德禮,葉楚航,120,1054,2,6,7 6 6 8 11 7,2:16.72,7.9
2022-04-20,跑馬地,6,600,鯉魚門讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1570000,(14.03) (36.94) (1:01.17) (1:27.14) (1:51.44) (2:15.77),14.03 22.91 24.23 25.97 24.30 24.33,8,5,狂舞派 (B404),希威森,容天鵬,126,1079,11,6-1/4,9 10 10 11 8 8,2:16.78,54
2022-04-20,跑馬地,6,600,鯉魚門讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1570000,(14.03) (36.94) (1:01.17) (1:27.14) (1:51.44) (2:15.77),14.03 22.91 24.23 25.97 24.30 24.33,9,4,天寅合一 (E441),何澤堯,告東尼,127,1032,9,8-1/2,5 3 3 5 5 9,2:17.14,16
2022-04-20,跑馬地,6,600,鯉魚門讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1570000,(14.03) (36.94) (1:01.17) (1:27.14) (1:51.44) (2:15.77),14.03 22.91 24.23 25.97 24.30 24.33,10,8,友港友笑 (D367),梁家俊,蘇偉賢,119,1064,10,27,4 2 2 2 3 10,2:20.08,16
2022-04-20,跑馬地,6,600,鯉魚門讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1570000,(14.03) (36.94) (1:01.17) (1:27.14) (1:51.44) (2:15.77),14.03 22.91 24.23 25.97 24.30 24.33,11,11,飛輪鑽皇 (G097),黃俊,徐雨石,112,1116,5,33,1 1 1 3 9 11,2:21.07,65
2022-04-20,跑馬地,7,601,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.61) (46.58) (1:09.82),23.61 22.97 23.24,1,4,有主意 (E344),班德禮,羅富全,125,1095,5,-,5 5 1,1:09.82,6
2022-04-20,跑馬地,7,601,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.61) (46.58) (1:09.82),23.61 22.97 23.24,2,9,友心友型 (E100),潘明輝,葉楚航,117,1081,6,短馬頭位,6 6 2,1:09.84,6.8
2022-04-20,跑馬地,7,601,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.61) (46.58) (1:09.82),23.61 22.97 23.24,3,10,齊天大聖 (G169),巴度,文家良,118,1157,3,1-1/4,3 3 3,1:10.00,8.9
2022-04-20,跑馬地,7,601,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.61) (46.58) (1:09.82),23.61 22.97 23.24,4,3,好好彩彩 (B188),梁家俊,蘇偉賢,125,1235,2,2-1/4,1 1 4,1:10.19,26
2022-04-20,跑馬地,7,601,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.61) (46.58) (1:09.82),23.61 22.97 23.24,5,1,其藝先鋒 (E440),潘頓,丁冠豪,129,1191,7,2-1/4,4 4 5,1:10.20,3.4
2022-04-20,跑馬地,7,601,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.61) (46.58) (1:09.82),23.61 22.97 23.24,6,2,精選威 (G088),田泰安,呂健威,126,1114,8,3-1/4,7 7 6,1:10.33,5.3
2022-04-20,跑馬地,7,601,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.61) (46.58) (1:09.82),23.61 22.97 23.24,7,7,財駿 (E282),周俊樂,沈集成,118,1145,9,3-1/2,9 9 7,1:10.38,19
2022-04-20,跑馬地,7,601,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.61) (46.58) (1:09.82),23.61 22.97 23.24,8,5,波爾多 (E273),波健士,蔡約翰,124,1055,1,4,8 8 8,1:10.46,35
2022-04-20,跑馬地,7,601,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.61) (46.58) (1:09.82),23.61 22.97 23.24,9,6,終身美麗 (E275),莫雷拉,告東尼,121,1175,4,4,2 2 9,1:10.48,5.7
2022-04-20,跑馬地,7,601,茶果嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.61) (46.58) (1:09.82),23.61 22.97 23.24,10,8,悅跑得 (C502),楊明綸,大衛希斯,120,1190,10,6,10 10 10,1:10.77,59
2022-04-20,跑馬地,8,602,將軍澳讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.20) (52.45) (1:16.84) (1:40.40),28.20 24.25 24.39 23.56,1,1,包裝風雲 (E381),莫雷拉,沈集成,133,1081,6,-,8 8 6 1,1:40.40,5.8
2022-04-20,跑馬地,8,602,將軍澳讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.20) (52.45) (1:16.84) (1:40.40),28.20 24.25 24.39 23.56,2,4,贏盡天下 (E310),潘頓,韋達,122,1125,9,1/2,2 2 2 2,1:40.48,2.2
2022-04-20,跑馬地,8,602,將軍澳讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.20) (52.45) (1:16.84) (1:40.40),28.20 24.25 24.39 23.56,3,12,捷報 (E123),楊明綸,方嘉柏,113,1073,1,3/4,5 5 5 3,1:40.53,11
2022-04-20,跑馬地,8,602,將軍澳讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.20) (52.45) (1:16.84) (1:40.40),28.20 24.25 24.39 23.56,4,6,世澤歆星 (E168),田泰安,丁冠豪,121,1088,10,1-3/4,6 6 7 4,1:40.68,12
2022-04-20,跑馬地,8,602,將軍澳讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.20) (52.45) (1:16.84) (1:40.40),28.20 24.25 24.39 23.56,5,7,傲龍駒 (D164),班德禮,容天鵬,120,1058,4,2-1/4,9 9 9 5,1:40.78,7.3
2022-04-20,跑馬地,8,602,將軍澳讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.20) (52.45) (1:16.84) (1:40.40),28.20 24.25 24.39 23.56,6,8,幸運飛彈 (C501),嘉里,賀賢,120,1134,5,3,4 4 4 6,1:40.88,10
2022-04-20,跑馬地,8,602,將軍澳讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.20) (52.45) (1:16.84) (1:40.40),28.20 24.25 24.39 23.56,7,3,噴火龍 (B463),霍宏聲,苗禮德,124,1019,3,3-1/4,3 3 3 7,1:40.94,14
2022-04-20,跑馬地,8,602,將軍澳讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.20) (52.45) (1:16.84) (1:40.40),28.20 24.25 24.39 23.56,8,2,海島材子 (D219),何澤堯,姚本輝,131,1056,7,4-1/2,11 11 11 8,1:41.13,21
2022-04-20,跑馬地,8,602,將軍澳讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.20) (52.45) (1:16.84) (1:40.40),28.20 24.25 24.39 23.56,9,11,盈嘉輝 (C080),梁家俊,徐雨石,119,1077,11,6,10 10 10 9,1:41.36,64
2022-04-20,跑馬地,8,602,將軍澳讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.20) (52.45) (1:16.84) (1:40.40),28.20 24.25 24.39 23.56,10,10,鵲橋飛渡 (A247),賀銘年,蘇偉賢,117,1118,8,6-3/4,1 1 1 10,1:41.46,45
2022-04-20,跑馬地,8,602,將軍澳讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.20) (52.45) (1:16.84) (1:40.40),28.20 24.25 24.39 23.56,11,9,嘜誰嘜誰 (C323),陳嘉熙,告東尼,115,1180,2,9-1/4,7 7 8 11,1:41.87,30
