date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-11-09,跑馬地,1,150,般咸讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",810000,(27.64) (52.31) (1:16.72) (1:40.36),27.64 24.67 24.41 23.64,11,12,請讓路 (E035),賀銘年,丁冠豪,120,1043,12,11-1/4,11 11 7 11,1:42.14,46
2022-11-09,跑馬地,1,150,般咸讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",810000,(27.64) (52.31) (1:16.72) (1:40.36),27.64 24.67 24.41 23.64,WV-A,2,福祐 (G005),嘉里,高伯新,131,---,---,---,---,---,---
2022-11-09,跑馬地,1,150,般咸讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",810000,(27.64) (52.31) (1:16.72) (1:40.36),27.64 24.67 24.41 23.64,WV,,麒麟 (E151),梁家俊,大衛希斯,133,---,---,---,---,---,---
2022-11-09,跑馬地,2,151,必列者士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.17) (53.48) (1:17.87) (1:41.41),28.17 25.31 24.39 23.54,1,6,彩虹之光 (E051),希威森,韋達,127,1139,3,-,4 5 5 1,1:41.41,4.5
2022-11-09,跑馬地,2,151,必列者士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.17) (53.48) (1:17.87) (1:41.41),28.17 25.31 24.39 23.54,2,4,辣得驕 (D159),巴度,伍鵬志,132,1005,4,短馬頭位,9 9 9 2,1:41.43,7.4
2022-11-09,跑馬地,2,151,必列者士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.17) (53.48) (1:17.87) (1:41.41),28.17 25.31 24.39 23.54,3,3,合夥年代 (C534),何澤堯,蘇偉賢,132,1120,1,頸位,7 7 7 3,1:41.45,6.4
2022-11-09,跑馬地,2,151,必列者士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.17) (53.48) (1:17.87) (1:41.41),28.17 25.31 24.39 23.54,4,7,健康第一 (E318),梁家俊,大衛希斯,126,1121,7,頸位,6 6 6 4,1:41.46,29
2022-11-09,跑馬地,2,151,必列者士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.17) (53.48) (1:17.87) (1:41.41),28.17 25.31 24.39 23.54,5,5,健康馬 (G037),嘉里,賀賢,129,1090,9,3/4,10 10 10 5,1:41.53,6.6
2022-11-09,跑馬地,2,151,必列者士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.17) (53.48) (1:17.87) (1:41.41),28.17 25.31 24.39 23.54,6,11,蟲草之凰 (E107),馬雅,呂健威,123,1106,5,1-1/2,2 3 3 6,1:41.65,5.8
2022-11-09,跑馬地,2,151,必列者士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.17) (53.48) (1:17.87) (1:41.41),28.17 25.31 24.39 23.54,7,12,勇進齊心 (G030),楊明綸,何良,121,1089,6,2,3 2 1 7,1:41.71,16
2022-11-09,跑馬地,2,151,必列者士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.17) (53.48) (1:17.87) (1:41.41),28.17 25.31 24.39 23.54,8,8,博愛之光 (E139),賀銘年,丁冠豪,125,1017,2,2,8 8 8 8,1:41.75,18
2022-11-09,跑馬地,2,151,必列者士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.17) (53.48) (1:17.87) (1:41.41),28.17 25.31 24.39 23.54,9,1,財駿 (E282),潘頓,沈集成,135,1180,8,2,5 4 4 9,1:41.75,7.7
2022-11-09,跑馬地,2,151,必列者士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.17) (53.48) (1:17.87) (1:41.41),28.17 25.31 24.39 23.54,10,9,度身訂做 (C522),陳嘉熙,方嘉柏,120,1093,12,3,12 12 11 10,1:41.87,30
2022-11-09,跑馬地,2,151,必列者士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.17) (53.48) (1:17.87) (1:41.41),28.17 25.31 24.39 23.54,11,10,得意佳作 (G125),潘明輝,姚本輝,122,1035,11,4-1/4,1 1 2 11,1:42.09,27
2022-11-09,跑馬地,2,151,必列者士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.17) (53.48) (1:17.87) (1:41.41),28.17 25.31 24.39 23.54,12,2,贏科超影 (A164),蔡明紹,高伯新,133,1048,10,5-3/4,11 11 12 12,1:42.33,34
2022-11-09,跑馬地,3,152,必列者士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.62) (52.35) (1:15.85) (1:39.97),27.62 24.73 23.50 24.12,1,6,皇者驕傲 (E351),霍宏聲,方嘉柏,128,1108,4,-,5 5 6 1,1:39.97,10
2022-11-09,跑馬地,3,152,必列者士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.62) (52.35) (1:15.85) (1:39.97),27.62 24.73 23.50 24.12,2,12,赤火驍龍 (D419),巴度,蘇偉賢,122,1284,7,1-1/4,10 8 1 2,1:40.15,8.1
2022-11-09,跑馬地,3,152,必列者士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.62) (52.35) (1:15.85) (1:39.97),27.62 24.73 23.50 24.12,3,8,包裝大聖 (G390),楊明綸,何良,125,1112,6,3,8 9 8 3,1:40.46,103
2022-11-09,跑馬地,3,152,必列者士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.62) (52.35) (1:15.85) (1:39.97),27.62 24.73 23.50 24.12,4,4,世澤歆星 (E168),潘頓,丁冠豪,130,1129,1,3-1/4,4 4 5 4,1:40.47,1.9
2022-11-09,跑馬地,3,152,必列者士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.62) (52.35) (1:15.85) (1:39.97),27.62 24.73 23.50 24.12,5,3,爆谷 (D307),鍾易禮,告東尼,122,1021,3,3-1/4,7 7 4 5,1:40.47,10
2022-11-09,跑馬地,3,152,必列者士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.62) (52.35) (1:15.85) (1:39.97),27.62 24.73 23.50 24.12,6,11,行雲流水 (D233),潘明輝,沈集成,121,1212,10,3-1/4,12 12 12 6,1:40.50,26
2022-11-09,跑馬地,3,152,必列者士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.62) (52.35) (1:15.85) (1:39.97),27.62 24.73 23.50 24.12,7,9,勁叻仔 (D513),蘇兆輝,鄭俊偉,123,1087,5,5,2 2 3 7,1:40.77,5.9
2022-11-09,跑馬地,3,152,必列者士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.62) (52.35) (1:15.85) (1:39.97),27.62 24.73 23.50 24.12,8,7,平行時空 (E458),周俊樂,伍鵬志,125,1103,8,5,9 10 9 8,1:40.78,56
2022-11-09,跑馬地,3,152,必列者士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.62) (52.35) (1:15.85) (1:39.97),27.62 24.73 23.50 24.12,9,10,開懷大少 (A278),馬雅,文家良,123,1186,2,6-1/4,6 6 10 9,1:40.96,18
2022-11-09,跑馬地,3,152,必列者士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.62) (52.35) (1:15.85) (1:39.97),27.62 24.73 23.50 24.12,10,2,幸運飛彈 (C501),希威森,賀賢,123,1135,11,9-1/2,3 3 7 10,1:41.47,25
2022-11-09,跑馬地,3,152,必列者士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.62) (52.35) (1:15.85) (1:39.97),27.62 24.73 23.50 24.12,11,1,皆大開心 (D364),蔡明紹,容天鵬,135,1209,12,11-3/4,11 11 11 11,1:41.85,38
2022-11-09,跑馬地,3,152,必列者士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.62) (52.35) (1:15.85) (1:39.97),27.62 24.73 23.50 24.12,12,5,胆大威猛 (C338),梁家俊,姚本輝,129,1161,9,17-1/2,1 1 2 12,1:42.76,27
2022-11-09,跑馬地,3,152,必列者士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.62) (52.35) (1:15.85) (1:39.97),27.62 24.73 23.50 24.12,WV,,龍來了 (E222),賀銘年,韋達,135,---,---,---,---,---,---
2022-11-09,跑馬地,4,153,普慶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.12) (47.04) (1:09.99),24.12 22.92 22.95,1,12,鼓浪精綵 (E429),蘇兆輝,文家良,117,1118,2,-,1 1 1,1:09.99,3.4
2022-11-09,跑馬地,4,153,普慶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.12) (47.04) (1:09.99),24.12 22.92 22.95,2,9,亞洲籐王 (G035),潘頓,黎昭昇,120,1148,11,3/4,9 9 2,1:10.11,3.3
2022-11-09,跑馬地,4,153,普慶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.12) (47.04) (1:09.99),24.12 22.92 22.95,3,8,健康心靈 (G249),巴度,沈集成,120,1064,10,1,8 7 3,1:10.17,31
2022-11-09,跑馬地,4,153,普慶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.12) (47.04) (1:09.99),24.12 22.92 22.95,4,3,飛騰騅 (E494),何澤堯,方嘉柏,129,1071,8,1-1/2,2 2 4,1:10.24,25
2022-11-09,跑馬地,4,153,普慶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.12) (47.04) (1:09.99),24.12 22.92 22.95,5,1,對衡之星 (E082),希威森,韋達,135,1185,9,2,4 4 5,1:10.33,6.8
2022-11-09,跑馬地,4,153,普慶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.12) (47.04) (1:09.99),24.12 22.92 22.95,6,2,木火同明 (C460),梁家俊,何良,134,1120,1,2-1/2,3 3 6,1:10.40,10
2022-11-09,跑馬地,4,153,普慶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.12) (47.04) (1:09.99),24.12 22.92 22.95,7,6,星河小子 (G212),周俊樂,容天鵬,125,1102,3,3,5 5 7,1:10.46,11
2022-11-09,跑馬地,4,153,普慶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.12) (47.04) (1:09.99),24.12 22.92 22.95,8,4,成功財富 (G080),班德禮,丁冠豪,129,1241,4,4,7 8 8,1:10.65,7.1
2022-11-09,跑馬地,4,153,普慶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.12) (47.04) (1:09.99),24.12 22.92 22.95,9,11,當家信心 (E153),波健士,蔡約翰,118,1121,5,4-3/4,6 6 9,1:10.75,28
2022-11-09,跑馬地,4,153,普慶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.12) (47.04) (1:09.99),24.12 22.92 22.95,10,7,飛來勁 (G058),嘉里,賀賢,122,1171,6,5-3/4,10 11 10,1:10.92,72
2022-11-09,跑馬地,4,153,普慶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.12) (47.04) (1:09.99),24.12 22.92 22.95,11,10,必跑得 (E464),楊明綸,大衛希斯,118,1152,12,5-3/4,11 10 11,1:10.92,39
2022-11-09,跑馬地,4,153,普慶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.12) (47.04) (1:09.99),24.12 22.92 22.95,12,5,慷慨友 (G439),馬雅,葉楚航,128,1043,7,8,12 12 12,1:11.26,120
2022-11-09,跑馬地,5,154,東華三院挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.47) (33.19) (56.65),12.47 20.72 23.46,1,4,令才 (D350),霍宏聲,伍鵬志,131,1083,12,-,1 1 1,0:56.65,21
2022-11-09,跑馬地,5,154,東華三院挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.47) (33.19) (56.65),12.47 20.72 23.46,2,10,陸知 (G120),黃俊,黎昭昇,112,1191,8,3/4,7 7 2,0:56.79,21
2022-11-09,跑馬地,5,154,東華三院挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.47) (33.19) (56.65),12.47 20.72 23.46,3,6,黃腳鱲 (G326),梁家俊,呂健威,129,1194,1,2-3/4,4 4 3,0:57.08,2.3
2022-11-09,跑馬地,5,154,東華三院挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.47) (33.19) (56.65),12.47 20.72 23.46,4,9,神舟時代 (D507),黃皓楠,丁冠豪,114,1151,10,3-1/2,9 8 4,0:57.19,61
2022-11-09,跑馬地,5,154,東華三院挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.47) (33.19) (56.65),12.47 20.72 23.46,5,8,樂加福 (G244),希威森,韋達,120,1058,5,4,8 6 5,0:57.30,21
2022-11-09,跑馬地,5,154,東華三院挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.47) (33.19) (56.65),12.47 20.72 23.46,6,5,好好彩彩 (B188),蔡明紹,蘇偉賢,129,1267,6,4-3/4,11 11 6,0:57.41,19
2022-11-09,跑馬地,5,154,東華三院挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.47) (33.19) (56.65),12.47 20.72 23.46,7,3,想見你 (G247),潘明輝,沈集成,129,1077,7,6,5 5 7,0:57.61,6.9
2022-11-09,跑馬地,5,154,東華三院挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.47) (33.19) (56.65),12.47 20.72 23.46,8,2,卓諾人生 (E396),賀銘年,葉楚航,133,1126,9,6-3/4,10 9 8,0:57.75,48
2022-11-09,跑馬地,5,154,東華三院挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.47) (33.19) (56.65),12.47 20.72 23.46,9,7,萬事有 (D443),周俊樂,容天鵬,122,1206,4,8-3/4,6 10 9,0:58.04,9.6
2022-11-09,跑馬地,5,154,東華三院挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.47) (33.19) (56.65),12.47 20.72 23.46,10,11,怪獸媽媽 (D408),波健士,高伯新,117,1253,2,9,2 2 10,0:58.10,23
2022-11-09,跑馬地,5,154,東華三院挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.47) (33.19) (56.65),12.47 20.72 23.46,11,12,八采 (G280),楊明綸,徐雨石,116,1210,11,9-3/4,12 12 11,0:58.23,129
2022-11-09,跑馬地,5,154,東華三院挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.47) (33.19) (56.65),12.47 20.72 23.46,12,1,佳運發 (E435),潘頓,大衛希斯,135,1157,3,14-1/4,3 3 12,0:58.93,3.9
2022-11-09,跑馬地,6,155,普義讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1900000,(13.30) (35.19) (59.52) (1:24.33) (1:49.05),13.30 21.89 24.33 24.81 24.72,1,5,多多勇駒 (G144),班德禮,苗禮德,124,1059,10,-,11 10 10 10 1,1:49.05,12
2022-11-09,跑馬地,6,155,普義讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1900000,(13.30) (35.19) (59.52) (1:24.33) (1:49.05),13.30 21.89 24.33 24.81 24.72,2,12,安帥 (G136),蘇兆輝,賀賢,116,1132,7,頭位,9 9 9 9 2,1:49.09,4.4
2022-11-09,跑馬地,6,155,普義讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1900000,(13.30) (35.19) (59.52) (1:24.33) (1:49.05),13.30 21.89 24.33 24.81 24.72,3,2,皇寶 (D416),巴度,羅富全,131,1239,8,頸位,6 8 8 8 3,1:49.10,20
2022-11-09,跑馬地,6,155,普義讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1900000,(13.30) (35.19) (59.52) (1:24.33) (1:49.05),13.30 21.89 24.33 24.81 24.72,4,10,鑽石福星 (D446),嘉里,丁冠豪,119,1206,6,1-3/4,5 5 5 5 4,1:49.33,14
2022-11-09,跑馬地,6,155,普義讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1900000,(13.30) (35.19) (59.52) (1:24.33) (1:49.05),13.30 21.89 24.33 24.81 24.72,5,1,龍船狀元 (G070),霍宏聲,告東尼,135,1136,2,2-1/4,1 1 1 1 5,1:49.42,7.5
2022-11-09,跑馬地,6,155,普義讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1900000,(13.30) (35.19) (59.52) (1:24.33) (1:49.05),13.30 21.89 24.33 24.81 24.72,6,11,機械戰士 (C532),黃皓楠,姚本輝,114,1131,12,2-3/4,12 11 11 11 6,1:49.49,71
2022-11-09,跑馬地,6,155,普義讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1900000,(13.30) (35.19) (59.52) (1:24.33) (1:49.05),13.30 21.89 24.33 24.81 24.72,7,3,王炸 (E143),何澤堯,方嘉柏,128,1109,1,3-3/4,3 3 3 4 7,1:49.66,5.2
2022-11-09,跑馬地,6,155,普義讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1900000,(13.30) (35.19) (59.52) (1:24.33) (1:49.05),13.30 21.89 24.33 24.81 24.72,8,4,疾風明駒 (D426),潘頓,蔡約翰,125,1145,5,4,2 2 2 2 8,1:49.68,3.6
2022-11-09,跑馬地,6,155,普義讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1900000,(13.30) (35.19) (59.52) (1:24.33) (1:49.05),13.30 21.89 24.33 24.81 24.72,9,7,進趣 (G234),馬雅,高伯新,122,1015,4,4,7 6 6 6 9,1:49.68,36
2022-11-09,跑馬地,6,155,普義讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1900000,(13.30) (35.19) (59.52) (1:24.33) (1:49.05),13.30 21.89 24.33 24.81 24.72,10,8,全民佳知 (C288),蔡明紹,姚本輝,121,1128,11,5,4 4 4 3 10,1:49.85,16
2022-11-09,跑馬地,6,155,普義讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1900000,(13.30) (35.19) (59.52) (1:24.33) (1:49.05),13.30 21.89 24.33 24.81 24.72,11,9,海島材子 (D219),波健士,姚本輝,119,1077,3,6,8 7 7 7 11,1:50.00,26
2022-11-09,跑馬地,6,155,普義讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1900000,(13.30) (35.19) (59.52) (1:24.33) (1:49.05),13.30 21.89 24.33 24.81 24.72,12,6,皇帝金 (E077),梁家俊,大衛希斯,124,1074,9,19-3/4,10 12 12 12 12,1:52.23,20
2022-11-09,跑馬地,7,156,普仁讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2640000,(12.33) (33.03) (55.89),12.33 20.70 22.86,1,5,狀元及第 (E392),潘頓,告東尼,124,1146,8,-,1 1 1,0:55.89,2.4
2022-11-09,跑馬地,7,156,普仁讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2640000,(12.33) (33.03) (55.89),12.33 20.70 22.86,2,6,心之行 (E380),何澤堯,呂健威,120,1141,3,2-3/4,5 4 2,0:56.35,5.5
2022-11-09,跑馬地,7,156,普仁讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2640000,(12.33) (33.03) (55.89),12.33 20.70 22.86,3,2,艮志騰雲 (B119),班德禮,沈集成,131,1231,7,3,9 9 3,0:56.38,23
2022-11-09,跑馬地,7,156,普仁讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2640000,(12.33) (33.03) (55.89),12.33 20.70 22.86,4,7,平海歡星 (C377),巴度,蔡約翰,119,1124,9,4,7 6 4,0:56.55,17
2022-11-09,跑馬地,7,156,普仁讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2640000,(12.33) (33.03) (55.89),12.33 20.70 22.86,5,3,南區寶 (D149),波健士,羅富全,125,1133,10,5,3 3 5,0:56.68,31
2022-11-09,跑馬地,7,156,普仁讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2640000,(12.33) (33.03) (55.89),12.33 20.70 22.86,6,8,宜春輝煌 (D385),希威森,韋達,118,1137,2,5-1/4,4 5 6,0:56.73,4.8
2022-11-09,跑馬地,7,156,普仁讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2640000,(12.33) (33.03) (55.89),12.33 20.70 22.86,7,9,日日型 (E322),潘明輝,羅富全,116,1218,4,5-3/4,8 8 7,0:56.81,21
2022-11-09,跑馬地,7,156,普仁讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2640000,(12.33) (33.03) (55.89),12.33 20.70 22.86,8,1,和氣生財 (D110),蘇兆輝,徐雨石,135,1155,5,6,6 7 8,0:56.84,17
2022-11-09,跑馬地,7,156,普仁讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2640000,(12.33) (33.03) (55.89),12.33 20.70 22.86,9,10,志勝時機 (E444),賀銘年,蔡約翰,118,1074,6,7,10 10 9,0:57.01,10
2022-11-09,跑馬地,7,156,普仁讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2640000,(12.33) (33.03) (55.89),12.33 20.70 22.86,10,4,經典之星 (C343),蔡明紹,蘇偉賢,124,1200,1,8-3/4,2 2 10,0:57.31,12
2022-11-09,跑馬地,8,157,西摩讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(12.44) (33.53) (56.42),12.44 21.09 22.89,1,5,英雄豪邁 (G394),潘頓,羅富全,123,1076,3,-,5 5 1,0:56.42,1.7
2022-11-09,跑馬地,8,157,西摩讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(12.44) (33.53) (56.42),12.44 21.09 22.89,2,7,輗多福 (E105),黃皓楠,徐雨石,118,1236,11,1-1/2,1 1 2,0:56.68,29
2022-11-09,跑馬地,8,157,西摩讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(12.44) (33.53) (56.42),12.44 21.09 22.89,3,1,飛凡 (E271),賀銘年,蔡約翰,135,1120,12,3,4 2 3,0:56.89,28
2022-11-09,跑馬地,8,157,西摩讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(12.44) (33.53) (56.42),12.44 21.09 22.89,4,8,胡椒軍曹 (E432),梁家俊,徐雨石,120,1126,5,3-3/4,2 3 4,0:57.03,5.8
2022-11-09,跑馬地,8,157,西摩讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(12.44) (33.53) (56.42),12.44 21.09 22.89,5 平頭馬,6,加州得力 (G451),蔡明紹,告東尼,121,1081,7,3-3/4,10 10 5,0:57.04,11
2022-11-09,跑馬地,8,157,西摩讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(12.44) (33.53) (56.42),12.44 21.09 22.89,5 平頭馬,12,高明駿將 (C511),何澤堯,呂健威,118,1072,4,3-3/4,9 9 5,0:57.04,17
2022-11-09,跑馬地,8,157,西摩讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(12.44) (33.53) (56.42),12.44 21.09 22.89,7,9,奇寶 (E386),潘明輝,蔡約翰,117,1170,2,4-1/2,7 7 7,0:57.15,27
2022-11-09,跑馬地,8,157,西摩讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(12.44) (33.53) (56.42),12.44 21.09 22.89,8,10,箭意 (D106),波健士,伍鵬志,119,1166,10,4-1/2,6 6 8,0:57.16,31
2022-11-09,跑馬地,8,157,西摩讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(12.44) (33.53) (56.42),12.44 21.09 22.89,9,2,天火同人 (E175),蘇兆輝,韋達,129,1105,8,4-3/4,3 4 9,0:57.20,9
