date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-11-12,沙田,1,159,PANASHOP樂聲牌專門店讓賽,第四班（條件限制）,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(23.34) (45.58) (1:08.42),23.34 22.24,11,4,紀利大師 (G440),何澤堯,丁冠豪,127,1078,13,14-1/2,12 12 11,1:10.76,169
2022-11-12,沙田,1,159,PANASHOP樂聲牌專門店讓賽,第四班（條件限制）,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(23.34) (45.58) (1:08.42),23.34 22.24,12,12,魅力一驕 (G418),巴度,蔡約翰,125,1111,12,14-3/4,6 5 12,1:10.77,76
2022-11-12,沙田,1,159,PANASHOP樂聲牌專門店讓賽,第四班（條件限制）,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(23.34) (45.58) (1:08.42),23.34 22.24,13,13,競駿無敵 (G066),蘇兆輝,苗禮德,125,1187,1,17-1/4,5 6 13,1:11.20,11
2022-11-12,沙田,1,159,PANASHOP樂聲牌專門店讓賽,第四班（條件限制）,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(23.34) (45.58) (1:08.42),23.34 22.24,14,7,天地同欣 (G379),蔡明紹,徐雨石,127,1175,2,18-3/4,13 14 14,1:11.43,127
2022-11-12,沙田,2,160,PANASONIC四季寶讓賽,第五班,2000,40-0,好地至快地,"草地 - ""A+3"" 賽道",810000,(26.14) (50.15) (1:14.39) (1:38.19) (2:02.22),26.14 24.01 24.24 23.80,1,6,爸巴閉 (D235),潘頓,徐雨石,127,1112,6,-,9 9 10 4 1,2:02.22,3.6
2022-11-12,沙田,2,160,PANASONIC四季寶讓賽,第五班,2000,40-0,好地至快地,"草地 - ""A+3"" 賽道",810000,(26.14) (50.15) (1:14.39) (1:38.19) (2:02.22),26.14 24.01 24.24 23.80,2,8,賞心星 (C251),蔡明紹,方嘉柏,126,1201,5,2-3/4,7 6 8 8 2,2:02.66,6.5
2022-11-12,沙田,2,160,PANASONIC四季寶讓賽,第五班,2000,40-0,好地至快地,"草地 - ""A+3"" 賽道",810000,(26.14) (50.15) (1:14.39) (1:38.19) (2:02.22),26.14 24.01 24.24 23.80,3,14,彪形遨漢 (E037),楊明綸,蘇偉賢,115,1202,10,3-3/4,4 5 5 1 3,2:02.80,23
2022-11-12,沙田,2,160,PANASONIC四季寶讓賽,第五班,2000,40-0,好地至快地,"草地 - ""A+3"" 賽道",810000,(26.14) (50.15) (1:14.39) (1:38.19) (2:02.22),26.14 24.01 24.24 23.80,4,11,老表醒 (D249),馬雅,葉楚航,123,1035,9,3-3/4,10 11 11 12 4,2:02.81,14
2022-11-12,沙田,2,160,PANASONIC四季寶讓賽,第五班,2000,40-0,好地至快地,"草地 - ""A+3"" 賽道",810000,(26.14) (50.15) (1:14.39) (1:38.19) (2:02.22),26.14 24.01 24.24 23.80,5,9,滿貫摯友 (E394),希威森,韋達,125,1110,4,3-3/4,2 1 1 2 5,2:02.81,10
2022-11-12,沙田,2,160,PANASONIC四季寶讓賽,第五班,2000,40-0,好地至快地,"草地 - ""A+3"" 賽道",810000,(26.14) (50.15) (1:14.39) (1:38.19) (2:02.22),26.14 24.01 24.24 23.80,6,4,齊喜 (G077),巴度,高伯新,129,1067,1,4-1/2,3 4 3 3 6,2:02.94,16
2022-11-12,沙田,2,160,PANASONIC四季寶讓賽,第五班,2000,40-0,好地至快地,"草地 - ""A+3"" 賽道",810000,(26.14) (50.15) (1:14.39) (1:38.19) (2:02.22),26.14 24.01 24.24 23.80,7,12,帥男 (D459),嘉里,鄭俊偉,119,1170,12,4-3/4,12 14 13 13 7,2:03.00,40
2022-11-12,沙田,2,160,PANASONIC四季寶讓賽,第五班,2000,40-0,好地至快地,"草地 - ""A+3"" 賽道",810000,(26.14) (50.15) (1:14.39) (1:38.19) (2:02.22),26.14 24.01 24.24 23.80,8,2,縱橫十六 (E244),潘明輝,文家良,131,1293,3,5-1/2,5 7 6 7 8,2:03.12,26
2022-11-12,沙田,2,160,PANASONIC四季寶讓賽,第五班,2000,40-0,好地至快地,"草地 - ""A+3"" 賽道",810000,(26.14) (50.15) (1:14.39) (1:38.19) (2:02.22),26.14 24.01 24.24 23.80,9,1,摘星光輝 (E316),蘇兆輝,鄭俊偉,135,1047,2,6,1 3 4 5 9,2:03.18,5
2022-11-12,沙田,2,160,PANASONIC四季寶讓賽,第五班,2000,40-0,好地至快地,"草地 - ""A+3"" 賽道",810000,(26.14) (50.15) (1:14.39) (1:38.19) (2:02.22),26.14 24.01 24.24 23.80,10,5,赤子雄心 (E489),何澤堯,方嘉柏,129,1007,14,6-1/4,8 8 9 10 10,2:03.21,8.5
2022-11-12,沙田,2,160,PANASONIC四季寶讓賽,第五班,2000,40-0,好地至快地,"草地 - ""A+3"" 賽道",810000,(26.14) (50.15) (1:14.39) (1:38.19) (2:02.22),26.14 24.01 24.24 23.80,11,7,行樂之光 (D331),梁家俊,蘇偉賢,126,1130,11,7-1/2,13 13 14 14 11,2:03.44,31
2022-11-12,沙田,2,160,PANASONIC四季寶讓賽,第五班,2000,40-0,好地至快地,"草地 - ""A+3"" 賽道",810000,(26.14) (50.15) (1:14.39) (1:38.19) (2:02.22),26.14 24.01 24.24 23.80,12,10,靈鋒 (A245),班德禮,苗禮德,123,1062,8,8-1/4,11 10 12 11 12,2:03.55,22
2022-11-12,沙田,2,160,PANASONIC四季寶讓賽,第五班,2000,40-0,好地至快地,"草地 - ""A+3"" 賽道",810000,(26.14) (50.15) (1:14.39) (1:38.19) (2:02.22),26.14 24.01 24.24 23.80,13,3,跑得寶寶 (E179),周俊樂,容天鵬,128,1474,13,8-1/2,14 12 7 6 13,2:03.58,20
2022-11-12,沙田,2,160,PANASONIC四季寶讓賽,第五班,2000,40-0,好地至快地,"草地 - ""A+3"" 賽道",810000,(26.14) (50.15) (1:14.39) (1:38.19) (2:02.22),26.14 24.01 24.24 23.80,14,13,富存鉅星 (E248),黃皓楠,丁冠豪,115,1122,7,19-1/4,6 2 2 9 14,2:05.32,76
2022-11-12,沙田,3,161,PANASONIC ZIAINO空間淨化機讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(23.80) (46.57) (1:09.08),23.80 22.77,1,5,吉龍 (H060),希威森,韋達,130,1183,12,-,1 1 1,1:09.08,4.3
2022-11-12,沙田,3,161,PANASONIC ZIAINO空間淨化機讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(23.80) (46.57) (1:09.08),23.80 22.77,2,8,金鼓齊昇 (H019),潘頓,沈集成,130,1146,1,2,4 4 2,1:09.39,3
2022-11-12,沙田,3,161,PANASONIC ZIAINO空間淨化機讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(23.80) (46.57) (1:09.08),23.80 22.77,3,10,鑽飛龍 (D111),班德禮,容天鵬,128,1262,9,3-1/2,6 5 3,1:09.62,11
2022-11-12,沙田,3,161,PANASONIC ZIAINO空間淨化機讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(23.80) (46.57) (1:09.08),23.80 22.77,4,2,團結必勝 (E325),蔡明紹,大衛希斯,133,1152,5,3-1/2,2 2 4,1:09.64,4.3
2022-11-12,沙田,3,161,PANASONIC ZIAINO空間淨化機讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(23.80) (46.57) (1:09.08),23.80 22.77,5,6,快錢 (H126),巴度,蔡約翰,130,1171,6,4-1/4,3 3 5,1:09.76,20
2022-11-12,沙田,3,161,PANASONIC ZIAINO空間淨化機讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(23.80) (46.57) (1:09.08),23.80 22.77,6,9,勝利神駒 (G401),馬雅,葉楚航,130,1075,4,5-1/4,11 12 6,1:09.90,54
2022-11-12,沙田,3,161,PANASONIC ZIAINO空間淨化機讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(23.80) (46.57) (1:09.08),23.80 22.77,7,11,砂漿金剛 (G328),周俊樂,丁冠豪,126,1071,10,5-1/4,12 11 7,1:09.92,22
2022-11-12,沙田,3,161,PANASONIC ZIAINO空間淨化機讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(23.80) (46.57) (1:09.08),23.80 22.77,8,1,閃電俠 (C099),梁家俊,黎昭昇,133,1223,11,5-1/4,8 7 8,1:09.93,16
2022-11-12,沙田,3,161,PANASONIC ZIAINO空間淨化機讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(23.80) (46.57) (1:09.08),23.80 22.77,9,13,騰飛塔 (D500),波健士,蘇偉賢,125,1069,8,5-3/4,9 9 9,1:09.98,23
2022-11-12,沙田,3,161,PANASONIC ZIAINO空間淨化機讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(23.80) (46.57) (1:09.08),23.80 22.77,10,3,加州前程 (E475),鍾易禮,告東尼,122,1088,3,6-1/4,10 13 10,1:10.08,17
2022-11-12,沙田,3,161,PANASONIC ZIAINO空間淨化機讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(23.80) (46.57) (1:09.08),23.80 22.77,11,7,上浦精選 (G425),何澤堯,呂健威,130,1063,13,6-3/4,13 10 11,1:10.14,58
2022-11-12,沙田,3,161,PANASONIC ZIAINO空間淨化機讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(23.80) (46.57) (1:09.08),23.80 22.77,12,4,祥華孝寬 (G308),嘉里,方嘉柏,131,1183,2,7-3/4,7 8 12,1:10.33,45
2022-11-12,沙田,3,161,PANASONIC ZIAINO空間淨化機讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(23.80) (46.57) (1:09.08),23.80 22.77,13,12,闖一 (G108),蘇兆輝,伍鵬志,127,1068,14,9-1/4,14 14 13,1:10.57,65
2022-11-12,沙田,3,161,PANASONIC ZIAINO空間淨化機讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(23.80) (46.57) (1:09.08),23.80 22.77,14,14,陽光傳奇 (G214),麥利奧,高伯新,120,1121,7,9-3/4,5 6 14,1:10.64,103
2022-11-12,沙田,4,162,PANASONIC日本廚櫃讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(27.02) (50.08) (1:13.93) (1:38.74),27.02 23.06 23.85,1,6,大道至正 (C197),蘇兆輝,鄭俊偉,123,1180,1,-,6 6 6 1,1:38.74,2.2
2022-11-12,沙田,4,162,PANASONIC日本廚櫃讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(27.02) (50.08) (1:13.93) (1:38.74),27.02 23.06 23.85,2,5,日就月將 (D157),潘頓,賀賢,125,1041,8,2,10 10 9 2,1:39.07,5.7
2022-11-12,沙田,4,162,PANASONIC日本廚櫃讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(27.02) (50.08) (1:13.93) (1:38.74),27.02 23.06 23.85,3,2,紅粉豐彩 (G220),希威森,韋達,134,1266,11,2-1/4,11 11 8 3,1:39.10,32
2022-11-12,沙田,4,162,PANASONIC日本廚櫃讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(27.02) (50.08) (1:13.93) (1:38.74),27.02 23.06 23.85,4,12,幸運天賜 (E474),班德禮,容天鵬,120,1252,7,2-1/2,9 9 5 4,1:39.12,11
2022-11-12,沙田,4,162,PANASONIC日本廚櫃讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(27.02) (50.08) (1:13.93) (1:38.74),27.02 23.06 23.85,5,10,綠登 (E409),蔡明紹,蘇偉賢,121,1129,12,4-3/4,14 14 14 5,1:39.50,14
2022-11-12,沙田,4,162,PANASONIC日本廚櫃讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(27.02) (50.08) (1:13.93) (1:38.74),27.02 23.06 23.85,6,4,源源動力 (D014),鍾易禮,伍鵬志,122,1113,4,5-1/4,1 1 1 6,1:39.57,28
2022-11-12,沙田,4,162,PANASONIC日本廚櫃讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(27.02) (50.08) (1:13.93) (1:38.74),27.02 23.06 23.85,7,8,怪獸豪俠 (G282),周俊樂,何良,120,1060,3,6-3/4,7 8 10 7,1:39.82,18
2022-11-12,沙田,4,162,PANASONIC日本廚櫃讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(27.02) (50.08) (1:13.93) (1:38.74),27.02 23.06 23.85,8,14,幸運勝駒 (C514),楊明綸,丁冠豪,118,1214,2,7-3/4,5 5 7 8,1:39.99,9.9
2022-11-12,沙田,4,162,PANASONIC日本廚櫃讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(27.02) (50.08) (1:13.93) (1:38.74),27.02 23.06 23.85,9,9,豐盛多彩 (G301),巴度,高伯新,121,1091,9,8,12 12 13 9,1:40.03,123
2022-11-12,沙田,4,162,PANASONIC日本廚櫃讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(27.02) (50.08) (1:13.93) (1:38.74),27.02 23.06 23.85,10,11,愛馬劍 (B013),梁家俊,鄭俊偉,120,1046,10,9-1/2,13 13 12 10,1:40.27,20
2022-11-12,沙田,4,162,PANASONIC日本廚櫃讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(27.02) (50.08) (1:13.93) (1:38.74),27.02 23.06 23.85,11,13,紅海福星 (D338),潘明輝,文家良,118,1123,13,10,4 4 4 11,1:40.33,38
2022-11-12,沙田,4,162,PANASONIC日本廚櫃讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(27.02) (50.08) (1:13.93) (1:38.74),27.02 23.06 23.85,12,1,雙天至尊 (C293),黃皓楠,呂健威,132,1204,5,12-1/2,3 3 3 12,1:40.74,17
2022-11-12,沙田,4,162,PANASONIC日本廚櫃讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(27.02) (50.08) (1:13.93) (1:38.74),27.02 23.06 23.85,13,7,大紅心 (D311),馬雅,葉楚航,122,1063,6,13-1/4,8 7 11 13,1:40.85,20
2022-11-12,沙田,4,162,PANASONIC日本廚櫃讓賽,第四班,1650,60-40,好地,全天候跑道,1080000,(27.02) (50.08) (1:13.93) (1:38.74),27.02 23.06 23.85,14,3,駿皇星 (D144),陳嘉熙,文家良,128,1105,14,14-1/2,2 2 2 14,1:41.06,75
2022-11-12,沙田,5,163,PANASONIC「護目佳」檯燈讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.11) (33.51) (56.46),13.11 20.40,1,13,嘉應精神 (E217),潘明輝,沈集成,115,1169,2,-,1 1 1,0:56.46,16
2022-11-12,沙田,5,163,PANASONIC「護目佳」檯燈讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.11) (33.51) (56.46),13.11 20.40,2,8,怡心聲 (E114),梁家俊,姚本輝,121,1203,8,頸位,3 2 2,0:56.53,11
2022-11-12,沙田,5,163,PANASONIC「護目佳」檯燈讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.11) (33.51) (56.46),13.11 20.40,3,6,竣誠寶驅 (G350),馬雅,高伯新,122,1176,7,2-1/4,14 14 3,0:56.83,140
2022-11-12,沙田,5,163,PANASONIC「護目佳」檯燈讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.11) (33.51) (56.46),13.11 20.40,4,2,超音鼠 (E046),何澤堯,羅富全,128,1012,11,2-1/4,12 10 4,0:56.84,11
2022-11-12,沙田,5,163,PANASONIC「護目佳」檯燈讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.11) (33.51) (56.46),13.11 20.40,5,11,閃電烈馬 (C201),巴度,葉楚航,119,1159,10,2-3/4,4 4 5,0:56.89,15
2022-11-12,沙田,5,163,PANASONIC「護目佳」檯燈讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.11) (33.51) (56.46),13.11 20.40,6,5,龍騰飛翔 (E360),鍾易禮,葉楚航,113,1197,13,3-3/4,5 5 6,0:57.06,4.2
2022-11-12,沙田,5,163,PANASONIC「護目佳」檯燈讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.11) (33.51) (56.46),13.11 20.40,7,1,精彩勇士 (D387),陳嘉熙,大衛希斯,130,1191,5,5-1/4,2 3 7,0:57.30,8.4
2022-11-12,沙田,5,163,PANASONIC「護目佳」檯燈讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.11) (33.51) (56.46),13.11 20.40,8,10,翩翩君子 (G013),蘇兆輝,蔡約翰,119,1157,4,6-3/4,11 8 8,0:57.55,12
2022-11-12,沙田,5,163,PANASONIC「護目佳」檯燈讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.11) (33.51) (56.46),13.11 20.40,9,4,萬眾力得 (D328),蔡明紹,羅富全,125,1162,6,9-1/2,9 7 9,0:57.99,33
2022-11-12,沙田,5,163,PANASONIC「護目佳」檯燈讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.11) (33.51) (56.46),13.11 20.40,10,9,艾莉奧 (G223),楊明綸,大衛希斯,119,1245,3,10-3/4,13 11 10,0:58.17,64
2022-11-12,沙田,5,163,PANASONIC「護目佳」檯燈讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.11) (33.51) (56.46),13.11 20.40,11,7,智勁駒 (G285),霍宏聲,呂健威,122,1108,1,11,8 13 11,0:58.21,72
2022-11-12,沙田,5,163,PANASONIC「護目佳」檯燈讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.11) (33.51) (56.46),13.11 20.40,12,14,威馬先生 (G145),希威森,韋達,117,1120,14,12-1/4,6 6 12,0:58.44,17
2022-11-12,沙田,5,163,PANASONIC「護目佳」檯燈讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.11) (33.51) (56.46),13.11 20.40,13,3,八卦 (C102),巫顯東,徐雨石,123,1179,9,15,10 12 13,0:58.87,26
2022-11-12,沙田,5,163,PANASONIC「護目佳」檯燈讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.11) (33.51) (56.46),13.11 20.40,14,12,百發百中 (G362),潘頓,賀賢,119,1070,12,20-1/2,7 9 14,0:59.76,3.1
2022-11-12,沙田,6,164,PANASONIC金蛋飯煲讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.50) (35.10) (58.69) (1:21.54),13.50 21.60 23.59,1,4,鹿鼎記 (E245),潘頓,伍鵬志,132,1052,5,-,3 2 2 1,1:21.54,4.9
2022-11-12,沙田,6,164,PANASONIC金蛋飯煲讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.50) (35.10) (58.69) (1:21.54),13.50 21.60 23.59,2,14,領航傳祺 (G126),潘明輝,沈集成,118,1122,4,1/2,2 4 3 2,1:21.63,4.7
2022-11-12,沙田,6,164,PANASONIC金蛋飯煲讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.50) (35.10) (58.69) (1:21.54),13.50 21.60 23.59,3,6,是必飛飛 (D121),蘇兆輝,苗禮德,130,1308,7,2,7 8 8 3,1:21.85,7
2022-11-12,沙田,6,164,PANASONIC金蛋飯煲讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.50) (35.10) (58.69) (1:21.54),13.50 21.60 23.59,4,2,久久為攻 (E472),蔡明紹,大衛希斯,133,1199,6,2-1/4,11 6 6 4,1:21.90,13
2022-11-12,沙田,6,164,PANASONIC金蛋飯煲讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.50) (35.10) (58.69) (1:21.54),13.50 21.60 23.59,5,5,桃花多 (E488),希威森,告東尼,130,1085,13,3-1/4,13 13 14 5,1:22.04,8.2
2022-11-12,沙田,6,164,PANASONIC金蛋飯煲讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.50) (35.10) (58.69) (1:21.54),13.50 21.60 23.59,6,7,魅影獵飛 (G317),麥利奧,姚本輝,128,1130,1,3-1/2,4 3 4 6,1:22.11,8.6
2022-11-12,沙田,6,164,PANASONIC金蛋飯煲讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.50) (35.10) (58.69) (1:21.54),13.50 21.60 23.59,7,11,馬上旺 (G276),何澤堯,呂健威,125,1137,8,3-3/4,8 9 9 7,1:22.12,21
2022-11-12,沙田,6,164,PANASONIC金蛋飯煲讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.50) (35.10) (58.69) (1:21.54),13.50 21.60 23.59,8,13,合夥贛勁 (D051),波健士,蘇偉賢,123,1218,11,4,10 12 10 8,1:22.19,44
2022-11-12,沙田,6,164,PANASONIC金蛋飯煲讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.50) (35.10) (58.69) (1:21.54),13.50 21.60 23.59,9,3,勤德威力 (G412),霍宏聲,賀賢,132,1090,2,5,5 7 7 9,1:22.32,19
2022-11-12,沙田,6,164,PANASONIC金蛋飯煲讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.50) (35.10) (58.69) (1:21.54),13.50 21.60 23.59,10,8,遨遊之星 (C098),周俊樂,容天鵬,125,1269,12,5,6 5 5 10,1:22.35,10
2022-11-12,沙田,6,164,PANASONIC金蛋飯煲讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.50) (35.10) (58.69) (1:21.54),13.50 21.60 23.59,11,9,創新妙星 (G163),嘉里,方嘉柏,125,1093,10,6,14 10 12 11,1:22.48,62
2022-11-12,沙田,6,164,PANASONIC金蛋飯煲讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.50) (35.10) (58.69) (1:21.54),13.50 21.60 23.59,12,10,專一 (D191),馬雅,葉楚航,125,1082,9,7,12 14 13 12,1:22.65,49
2022-11-12,沙田,6,164,PANASONIC金蛋飯煲讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.50) (35.10) (58.69) (1:21.54),13.50 21.60 23.59,13,12,超級黃蜂 (G043),巴度,韋達,124,1072,14,7-3/4,9 11 11 13,1:22.79,32
2022-11-12,沙田,6,164,PANASONIC金蛋飯煲讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.50) (35.10) (58.69) (1:21.54),13.50 21.60 23.59,14,1,新境界 (D458),梁家俊,文家良,133,1198,3,12-3/4,1 1 1 14,1:23.59,16
2022-11-12,沙田,7,165,樂聲盃（讓賽）,第一班,1400,110-85,好地至快地,"草地 - ""A+3"" 賽道",3465000,(13.36) (35.37) (58.77) (1:21.14),13.36 22.01 23.40,1,8,北極光 (D105),潘頓,賀賢,119,1089,1,-,4 4 4 1,1:21.14,4.1
2022-11-12,沙田,7,165,樂聲盃（讓賽）,第一班,1400,110-85,好地至快地,"草地 - ""A+3"" 賽道",3465000,(13.36) (35.37) (58.77) (1:21.14),13.36 22.01 23.40,2,5,風火戰駒 (D450),巴度,蔡約翰,124,1131,6,頸位,5 5 5 2,1:21.19,14
2022-11-12,沙田,7,165,樂聲盃（讓賽）,第一班,1400,110-85,好地至快地,"草地 - ""A+3"" 賽道",3465000,(13.36) (35.37) (58.77) (1:21.14),13.36 22.01 23.40,3,9,綫路之星 (G076),鍾易禮,告東尼,106,1083,3,頸位,3 3 3 3,1:21.21,3.7
