date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-12-07,跑馬地,2,5,8,勝出魅力 (D192),馬昆,SR-/B2/TT,自外檔出閘後在馬群之後切入，居後列，走第二疊。入直路時受催策，走外疊。直路上在外疊追趕領先馬匹，衝刺普通。
2022-12-07,跑馬地,2,6,2,其利斷金 (B426),田泰安,V,出閘最慢，居包尾位置，落後領放馬八至九個馬位。最後三百米保持穩勢，但從未能構成真正威脅。
2022-12-07,跑馬地,2,7,10,富存大師 (D371),苗傑美,B/XB/TT,出閘笨拙，上前緊隨領先馬匹，走內疊。二百米處受阻礙，因而失去步韻。末段受困而未能望空。未能全力發揮。（左前腿不良於行。）
2022-12-07,跑馬地,2,8,6,睡眠攻略 (C493),霍宏聲,SR/TT,躍出時受擠迫，在馬群之後切入以居後列競跑。入直路時移出外疊。保持走勢，未能構成威脅。
2022-12-07,跑馬地,2,9,1,創建群英 (D464),潘頓,V,自大外檔出閘後受催策上前，緊隨領放馬，走外疊。三百米處在負頂磅下再無餘力。末段轉弱。
2022-12-07,跑馬地,2,10,12,巴基勇士 (D312),蔡明紹,B/TT,慢一步出閘，留居中間之後位置，落後領放馬五個馬位。入直路時保持同速。從未能展開挑戰。
2022-12-07,跑馬地,2,11,5,非凡魅力 (D102),布文,CP-/V1/TT,起步後未受催策，切入內欄，沿途走內疊。四百米處落後六個馬位。未能構成威脅。
2022-12-07,跑馬地,2,12,9,仲得威 (E079),杜苑欣,--,受約束，居中間位置，走第二疊。五百米處受推策。最後三百米毫無表現。
2022-12-07,跑馬地,3,1,4,誠心所願 (E343),苗傑美,SR/TT,出閘迅速，居前列位置，走第二疊，在馬匹之間競跑。直路上向外移出。對催策反應良佳，以一馬頸位之先勝出。
2022-12-07,跑馬地,3,2,12,劍在九天 (E078),蘇兆輝,--,自外檔出閘迅速，但其後收慢，居後列。向外移出至跑道中央，保持甚佳走勢，跑獲亞軍。
2022-12-07,跑馬地,3,3,6,勁弗 (G242),布文,XB/TT,居中間位置，走第二疊。三百米處向外移出以望空。衝刺良佳，僅於終點線上失去亞席。
2022-12-07,跑馬地,3,4,3,陽光傳奇 (G214),潘頓,CP-/XB/B1,居中間稍後位置，走第二疊。衝刺尚可，從未能威脅首三名馬匹。
2022-12-07,跑馬地,3,5,10,玉樹臨風 (G044),莫雅,E/TT,自最外檔躍出後收慢，居包尾位置。靠近內欄以佳勢衝刺，最後一百米展步最佳。
2022-12-07,跑馬地,3,6,2,雪茄之友 (D299),賀銘年,B,出閘迅速，瞬即取得領先。四百米處受催策。保持一般走勢，最後一百米轉弱。
2022-12-07,跑馬地,3,7,9,豹子膽 (C389),杜苑欣,--,出閘尚可，受催策居領放馬外側。四百五十米處受催策。二百米處取得領先，但接近一百米處時轉弱。
2022-12-07,跑馬地,3,8,1,當家信心 (E153),麥道朗,--,居中間位置，走第三疊。直路上未能加速，僅能保持同速。
2022-12-07,跑馬地,3,9,5,旺鋪永勝 (G155),馬昆,B/H/TT,居中間之後位置，走內欄。直路上毫無表現。
2022-12-07,跑馬地,3,10,11,小玩家 (E066),蔡明紹,B-/XB/V1/TT,早段受催策居前列位置，走內欄。直路初僅能保持同速。接近一百五十米處時轉弱。
2022-12-07,跑馬地,3,11,8,亟多福 (E334),班德禮,B,居後列，走內欄。從未構成威脅。
2022-12-07,跑馬地,3,12,7,綫路光明 (E482),周俊樂,H/XB,出閘一般，展現前速，居領放馬之後，走第三疊，沒有遮擋。跑來搶口。直路上力弱。
2022-12-07,跑馬地,4,1,11,旋里多彩 (B469),何澤堯,B/TT,受推策上前。早段居領放馬外側。自六百米處起居第三位。七十五米處上前領先，末段以勁勢取勝。
2022-12-07,跑馬地,4,2,10,快一步 (D454),蔡明紹,B,起步時與對手互相碰撞，但其後迅速推進，居中間位置，在馬匹之間競跑。接近四百米處時移出較外疊。最後二百米衝刺強勁，末段快速上前，跑獲亞軍。
2022-12-07,跑馬地,4,3,2,富高八斗 (B473),莫雅,B/TT,過了首一百米後收慢，居尾四位置，在馬匹之間競跑。入直路後瞬即向外移出最外疊。末段在外疊衝刺強勁，取得季軍。
2022-12-07,跑馬地,4,4,6,至尊高飛 (H084),馬昆,--,受推策上前，但走外疊，沒有遮擋。自六百米處起上前，居領放馬外側。轉直路彎時持續走較外疊。末段以佳勢力拼。僅於最後二十五米被超越，失去亞席。
2022-12-07,跑馬地,4,5,7,旺旺神駒 (G457),潘頓,B1/TT,缺乏前速，早段居中間稍後位置。自七百米處起沿欄推進至中間位置。入直路時固守內疊及望空。末段衝刺良佳，緊隨前列馬匹過終點。
2022-12-07,跑馬地,4,6,4,電路七號 (D474),梁家俊,H/TT,展現前速，取得領先。接近七十五米處時被頭馬超越。末段再被其他馬匹超越，但仍能居中間位置過終點，所負不遠。
2022-12-07,跑馬地,4,7,1,風流人物 (D498),布文,CP/XB/TT,出閘笨拙，首一百米推進，居有利的第二疊第二位。自八百米處起搶口。就在轉直路彎前處於窘境。最後二百米被對手超越。轉弱，所負三個馬位。
2022-12-07,跑馬地,4,8,9,九秒九 (E495),麥道朗,XB/B1/TT,早段居中間位置，走外疊，但有遮擋。過了七百米處後墮居尾三位置。入直路時持續遙居尾三位置。末段在外疊自後列追前，居中間位置過終點。
2022-12-07,跑馬地,4,9,8,超額認購 (C361),蘇兆輝,XB,起步後瞬即收慢，墮居尾二位置。入直路時移離內疊。末段追前數個馬位，但仍僅能居尾四過終點。
2022-12-07,跑馬地,4,10,5,飛騰騅 (E494),希威森,TT,起步後受催策上前，居領先馬匹之後。入直路時固守內欄，居第四位。最後一百米未能再增速。末段迅速轉弱。
2022-12-07,跑馬地,4,11,3,銀河飛馬 (C275),苗傑美,B,居中間位置，走第三疊，但轉直路彎時略有遮擋。入直路時落後領放馬不足三個馬位，但一百五十米處再無餘力，末段轉弱。
2022-12-07,跑馬地,4,12,12,陽明冠爵 (D240),杜苑欣,B,留居馬群之後。沿途遙居包尾位置。趨近直路彎時落後領放馬接近八個馬位。直路上固守內疊，但落後太遠，包尾而回。
2022-12-07,跑馬地,5,1,1,威威鬥士 (E347),梁家俊,--,出閘迅速，居中間位置，走第二疊。四百米處開始上前。衝刺凌厲。接近終點時取得領先。
2022-12-07,跑馬地,5,2,3,皇者驕傲 (E351),布文,TT,自第一檔出閘迅速，居中間之前位置，走內疊。沿途走內疊節省腳程。直路上對催策反應良佳。一百米處取得領先。保持佳勢，但接近終點時不敵頭馬。
2022-12-07,跑馬地,5,3,5,逍遙駒 (E065),苗傑美,V,出閘俐落，居第二位，走第二疊。直路彎前居相同位置。直路初保持佳勢。一百米處未能再增速，其後保持穩勢。（流鼻血。）
2022-12-07,跑馬地,5,4,7,久久為攻 (E472),蘇兆輝,CP/TT,起步時被碰撞，居包尾位置。直路彎落後八個馬位。直路上移出外疊。衝刺凌厲，取得第四名，過終點時最為接近。
2022-12-07,跑馬地,5,5,4,辣得驕 (D159),馬昆,B/TT,出閘普通，落後約六個馬位，走第二疊。直路彎落後相同距離。直路上追前頗多，但未能構成威脅。（見競賽事件報告。）
2022-12-07,跑馬地,5,6,10,功夫茶 (C136),杜苑欣,B,出閘一般，落後約五個馬位，走第二疊。直路彎前居相同位置。直路上追前頗多，但未能構成真正威脅。
2022-12-07,跑馬地,5,7,2,合夥年代 (C534),潘頓,B,自第八檔出閘，留居後列，落後約八個馬位，走外疊。四百五十米處開始上前。直路上略為上前。
2022-12-07,跑馬地,5,8,9,日輝煌 (E339),希威森,B/TT,與對手同步出閘，居中間位置，走內欄。三百五十米處向外移出。衝刺平穩。
2022-12-07,跑馬地,5,9,11,怡昌勇士 (E025),麥道朗,CP/XB,出閘一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。衝刺平穩。
2022-12-07,跑馬地,5,10,12,精明勇駿 (G031),蔡明紹,V-/TT,自最外檔出閘迅速，受催策上前帶頭。直路彎領先半個馬位。直路初保持佳勢。一百米處未能再增速，被超越，其後轉弱。
2022-12-07,跑馬地,5,11,8,健康第一 (E318),何澤堯,CP,留居後列，走內疊。直路彎走內疊節省腳程。直路初略為追前。接近一百米處時空位不足，其後保持同速。
2022-12-07,跑馬地,5,12,6,大師級 (C271),莫雅,B,起步時向外斜跑，碰撞對手，居中間之前位置，走第二疊。直路彎居相若位置。直路初未能再增速。最後二百米轉弱。
2022-12-07,跑馬地,6,1,4,純金酒杯 (E220),何澤堯,TT,起步後收慢，居後列，走第二疊。三百米處向外移出跑道中央。保持佳勢，從容勝出。
2022-12-07,跑馬地,6,2,7,雅典武士 (H007),麥道朗,TT,沿途跟隨領放馬，走第二疊。在催策下反應良佳。二百五十米處取得領先，但不敵頭馬。
2022-12-07,跑馬地,6,3,3,美麗攻略 (G098),布文,CP/SR2,居中間之後位置，走第二疊。直路初僅能保持同速。一百米處加速，跑獲季軍。
2022-12-07,跑馬地,6,4,10,鼓浪精綵 (E429),蘇兆輝,B/TT,居領放馬稍後位置，走第二疊。直路上保持尚可走勢。
2022-12-07,跑馬地,6,5,12,陸知 (G120),潘頓,H1/TT,自最外檔出閘後收慢，居包尾位置，移入內疊取位。直路上大多未能望空，但末段保持走勢。
2022-12-07,跑馬地,6,6,2,有鴻利 (E184),馬昆,V,居包廂位置。直路上僅能保持同速。
2022-12-07,跑馬地,6,7,5,源源動力 (D014),杜苑欣,CP,居中間位置，走內欄。直路上略為追前。
2022-12-07,跑馬地,6,8,6,快步速 (C427),苗傑美,H/TT,居中間稍後位置，走內欄。直路上空位稍為不足。從未能施為。
2022-12-07,跑馬地,6,9,8,嫡愛心 (H093),莫雅,--,居後列，走內欄。直路上未能望空直至最後一百米。未能施為。（見競賽事件報告。）
2022-12-07,跑馬地,6,10,11,神朗金剛 (D177),賀銘年,TT,居後列。從未有力一爭。
2022-12-07,跑馬地,6,11,1,簹多福 (D352),田泰安,B,居中間位置，走第二疊。直路初轉弱。
2022-12-07,跑馬地,6,12,9,南華之光 (E038),楊明綸,--,沿途領放。直路上迅速力弱。
2022-12-07,跑馬地,7,1,7,又龍串鳳 (E461),馬昆,H/TT,出閘迅速，居第三位，落後一個馬位，走內欄。入直路時居相若的第四位。一百米處在催策下取得領先。
2022-12-07,跑馬地,7,2,2,赤馬雄風 (E028),希威森,B/TT,自中檔出閘後受催策，一千二百五十米處取得領先，以平穩步速領放，走內欄。七百米處加快步速。保持領先，一百米處在催策下被超越。
2022-12-07,跑馬地,7,3,6,觔斗雲 (E249),麥道朗,V/TT,出閘迅速。對面直路上在慢步速下搶口，居第五位，落後逾兩個馬位。轉直路彎時位置相若。一百米處前大部分途程在馬匹之間受緊迫。力拼。
2022-12-07,跑馬地,7,4,10,怪獸奇兵 (E369),莫雅,TT,自外檔出閘，受催策上前，大多居第二位，落後一個馬位。直路上受催策以保持位置。保持走勢。
2022-12-07,跑馬地,7,5,4,確妙星 (D173),何澤堯,XB/TT,留居中間位置。跑過七百米處賽事步速加快時進一步墮居第七位。二百米處至一百米處兩度被迫轉換跑線取位。以佳勢力拼。
2022-12-07,跑馬地,7,6,5,駟跑得 (G095),布文,B/TT,居最後數位之內。跑過七百米處賽事步速加快時追近，走第三疊。轉直路彎時在催策下進一步推進。入直路時走外疊。在催策下保持走勢。
2022-12-07,跑馬地,7,7,9,包裝風雲 (E381),潘頓,B/TT,居後列，走內欄。對面直路上移至第二疊。五百米處勒避。入直路時走內疊節省腳程。直路上大部分途程受困。從未能追近。
2022-12-07,跑馬地,7,8,3,自力更生 (G209),杜苑欣,B/TT,出閘迅速。首次跑過終點時留後之際受緊迫。首次轉彎時墮居中間第六位。對面直路上進一步墮居中間之後第八位。直路彎再次上前。二百米處勒避。
2022-12-07,跑馬地,7,9,8,美麗滿滿 (E355),苗傑美,CP-,出閘普通，逐漸墮居中間之後第八位，走內欄。七百米處進一步墮退。入直路時再次上前。直路上大部分途程受緊迫，走內欄。
2022-12-07,跑馬地,7,10,12,川河冠駒 (G139),蘇兆輝,CP,自大外檔出閘，受約束留後。千三米處被碰撞時搶口。對面直路上走外疊，沒有遮擋。轉直路彎時走第四疊。入直路時走更外疊。從未能追近。
2022-12-07,跑馬地,7,11,11,變數 (E113),梁家俊,V,自外檔出閘，受催策上前。居中間位置，在外疊上前，進佔第四位，仍走外疊，沒有遮擋。轉直路彎時受催策。最後一百五十米在催策下再無餘力。（騎師被查詢競跑策略。）
2022-12-07,跑馬地,7,12,1,旭日昇 (E466),蔡明紹,V/XB/TT,起步時失地。千三米處受阻礙。六百米處開始上前，走第三疊。入直路時移出更外疊。直路上在跑道中央持續力拼。
2022-12-07,跑馬地,8,1,3,順勢而飛 (G338),蘇兆輝,V,一直居前列位置，早段收慢時昂首。直路彎追迫領放馬。直路初取得領先。保持勁勢至終點，在力策下以短距離之先勝出賽事。
2022-12-07,跑馬地,8,2,5,紅運帝王 (H115),苗傑美,--,居中間位置。入直路時走勢良佳，對催策反應甚佳。接近終點時表現最佳，僅以一短馬頭位之差落敗。
2022-12-07,跑馬地,8,3,12,友心友型 (E100),杜苑欣,E/TT,出閘後受約束，居後列。入直路時移出外疊，衝刺良佳。過終點時最為接近，取得季軍，帶離餘駒過終點。
2022-12-07,跑馬地,8,4,8,怡心聲 (E114),麥道朗,B,自第十檔出閘，未能切入。居領先馬匹之後位置，走外疊，沒有遮擋。轉直路彎時保持穩勢，未能挑戰領先馬匹。
2022-12-07,跑馬地,8,5,7,量化歡騰 (D049),潘頓,B/TT,早段爭奪領先，七百米處取得領先。直路初被超越。接近終點時力竭。
2022-12-07,跑馬地,8,6,11,必先生 (G288),何澤堯,XB,出閘笨拙，在馬群之後切入，取得遮擋。四百米處居第十位，落後領放馬四個馬位。接近終點時保持普通走勢。
2022-12-07,跑馬地,8,7,10,加州威勝 (G160),馬昆,B/TT,居中間之前位置。五百米處對推策反應普通，瞬即被緊隨的對手超越。
2022-12-07,跑馬地,8,8,2,南莊之歌 (C480),梁家俊,B,出閘後未受催策，留居後列。二百米處仍居包尾位置，僅超越數匹已洩氣的對手。
2022-12-07,跑馬地,8,9,1,金爵士 (G111),蔡明紹,B/TT,自第十二檔出閘後收慢。過了九百米處後走大外疊，沒有遮擋。二百五十米處踢中他駒的後蹄及失蹄，其後未能以勁勢衝刺。（右前腿有傷口。）
2022-12-07,跑馬地,8,10,6,戰熊三千 (C457),希威森,B/TT,居中間位置，過了五百米處後靠近對手處於窘境之際失去平衡。入直路時對催策反應平平，從未能構成威脅。
2022-12-07,跑馬地,8,11,4,齊天大聖 (G169),布文,CP/TT,如常受催策上前，七百米處失去領先位置，但仍居前列位置。最後三百米迅速轉弱。（騎師：坐騎於中段過於搶口，因而末段未能以勁勢衝刺。）
2022-12-07,跑馬地,8,12,9,美麗邂逅 (E459),莫雅,H/TT,自第一檔出閘，沿途走內疊，從未遠離領先馬匹。轉直路彎時對催策毫無反應，瞬即洩氣。（騎師未能就坐騎衝刺乏力提供任何理由。）
2022-12-07,跑馬地,9,1,12,駿馬快車 (G356),杜苑欣,B,出閘笨拙，與對手互相觸碰，居包尾位置。直路彎落後六至七個馬位。入直路時走大外疊。衝刺凌厲，以短距離之先勝出。
2022-12-07,跑馬地,9,2,7,喜駿駒 (D479),潘頓,--,起步時與對手互相觸碰，落後約四個馬位，走第二疊。進入對面直路後走第三疊。五百米處開始上前。入直路時走大外疊。一百五十米處取得領先。保持佳勢，但過終點時未能抗衡頭馬。
2022-12-07,跑馬地,9,3,3,柏林探戈 (E120),布文,B/H/TT,自第十檔出閘，留居後列。直路彎落後五個馬位。直路初未能望空。二百五十米處望空。衝刺強勁，跑獲季軍。過終點時最為接近。
2022-12-07,跑馬地,9,4,6,同舟共濟 (G075),麥道朗,TT,出閘迅速，落後領放馬四個馬位，走內欄。直路彎走內欄節省腳程。入直路後固守內疊。衝刺良佳，取得第四名。
2022-12-07,跑馬地,9,5,1,超好日子 (D473),何澤堯,B,與對手同步躍出，居後列，落後約五個馬位，走外疊。入直路時走大外疊。直路上追前頗多。
2022-12-07,跑馬地,9,6,2,電訊巴打 (D482),希威森,--,出閘迅速，受催策上前，取得領先。直路彎領先一個半馬位。直路初保持佳勢。一百五十米處未能再增速及被超越。最後一百米逐漸轉弱。
2022-12-07,跑馬地,9,7,9,無心睡眠 (D082),楊明綸,H/XB/TT,自第一檔出閘迅速，落後領放馬一個半馬位，走內欄。直路彎前走內欄節省腳程。直路初對催策反應有限。最後一百米逐漸轉弱。
2022-12-07,跑馬地,9,8,8,俏芳華 (E106),蘇兆輝,TT,起步時與對手互相觸碰，居中間之前位置，走第二疊。趨近四百米處時向外移出。直路初對催策反應有限。最後一百五十米逐漸轉弱。
2022-12-07,跑馬地,9,9,11,勤德兼備 (A071),苗傑美,B,與對手同步出閘，落後四個馬位，走第二疊。直路彎位置相若。直路初未能望空。一百五十米處未能再增速，其後轉弱。
2022-12-07,跑馬地,9,10,10,西利哥 (D128),田泰安,B/TT,與對手同步出閘，受催策上前，居前列，走外疊。直路彎落後約一個馬位。直路初未能再增速。最後二百米轉弱。
2022-12-07,跑馬地,9,11,5,星運子爵 (D187),蔡明紹,B-,與對手同步躍出，居中間位置，走外疊。四百米處開始上前。入直路時走大外疊。直路初未能再增速。最後二百米轉弱。
2022-12-07,跑馬地,9,12,4,包裝大獎 (E264),潘明輝,H,起步時與對手互相觸碰，未能切入內欄，落後一個半馬位，走外疊，沒有遮擋。直路彎位置相若。直路初未能再增速。最後二百五十米轉弱。（見競賽事件報告。）
