date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-07-06,跑馬地,1,798,添美讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(27.41) (52.03) (1:16.31) (1:40.26),27.41 24.62 24.28 23.95,11,12,蒜頭本色 (D160),蔡明紹,葉楚航,115,1029,12,9-1/2,11 11 10 11,1:41.80,12
2022-07-06,跑馬地,1,798,添美讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(27.41) (52.03) (1:16.31) (1:40.26),27.41 24.62 24.28 23.95,12,4,勇猛精靈 (G064),巴度,告東尼,131,1107,3,18,3 3 4 12,1:43.14,29
2022-07-06,跑馬地,2,799,添馬讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1040000,(14.27) (38.36) (1:02.86) (1:28.45) (1:52.75) (2:16.85),14.27 24.09 24.50 25.59 24.30 24.10,1,7,熹柏龍 (E015),巴度,羅富全,119,1201,3,-,1 1 1 1 1 1,2:16.85,3.6
2022-07-06,跑馬地,2,799,添馬讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1040000,(14.27) (38.36) (1:02.86) (1:28.45) (1:52.75) (2:16.85),14.27 24.09 24.50 25.59 24.30 24.10,2,6,奇妙年華 (G001),莫雷拉,韋達,122,1218,4,2-1/2,11 11 11 10 8 2,2:17.26,4
2022-07-06,跑馬地,2,799,添馬讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1040000,(14.27) (38.36) (1:02.86) (1:28.45) (1:52.75) (2:16.85),14.27 24.09 24.50 25.59 24.30 24.10,3,8,赤火驍龍 (D419),潘明輝,蘇偉賢,116,1257,2,2-3/4,6 7 6 5 4 3,2:17.30,14
2022-07-06,跑馬地,2,799,添馬讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1040000,(14.27) (38.36) (1:02.86) (1:28.45) (1:52.75) (2:16.85),14.27 24.09 24.50 25.59 24.30 24.10,4,2,全才 (B213),薛恩,葉楚航,134,1075,9,3-1/4,9 9 9 8 7 4,2:17.38,9.6
2022-07-06,跑馬地,2,799,添馬讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1040000,(14.27) (38.36) (1:02.86) (1:28.45) (1:52.75) (2:16.85),14.27 24.09 24.50 25.59 24.30 24.10,5,11,睡眠攻略 (C493),楊明綸,高伯新,115,1166,1,4,3 5 3 3 2 5,2:17.50,21
2022-07-06,跑馬地,2,799,添馬讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1040000,(14.27) (38.36) (1:02.86) (1:28.45) (1:52.75) (2:16.85),14.27 24.09 24.50 25.59 24.30 24.10,6,1,九龍神駒 (E476),潘頓,沈集成,135,1016,10,4-1/2,10 10 10 11 10 6,2:17.59,6
2022-07-06,跑馬地,2,799,添馬讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1040000,(14.27) (38.36) (1:02.86) (1:28.45) (1:52.75) (2:16.85),14.27 24.09 24.50 25.59 24.30 24.10,7,9,怡昌勇駒 (E501),賀銘年,苗禮德,118,1103,5,6,4 3 2 2 3 7,2:17.82,66
2022-07-06,跑馬地,2,799,添馬讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1040000,(14.27) (38.36) (1:02.86) (1:28.45) (1:52.75) (2:16.85),14.27 24.09 24.50 25.59 24.30 24.10,8,10,雲彩飛揚 (E122),馬雅,葉楚航,117,1012,6,6-3/4,2 2 4 4 6 8,2:17.93,16
2022-07-06,跑馬地,2,799,添馬讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1040000,(14.27) (38.36) (1:02.86) (1:28.45) (1:52.75) (2:16.85),14.27 24.09 24.50 25.59 24.30 24.10,9,3,曈曨光彩 (D188),何澤堯,告東尼,128,1073,7,7-1/2,8 8 8 9 9 9,2:18.07,10
2022-07-06,跑馬地,2,799,添馬讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1040000,(14.27) (38.36) (1:02.86) (1:28.45) (1:52.75) (2:16.85),14.27 24.09 24.50 25.59 24.30 24.10,10,5,日就月將 (D157),嘉里,賀賢,126,1016,8,8-1/4,5 6 7 7 5 10,2:18.18,12
2022-07-06,跑馬地,2,799,添馬讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1040000,(14.27) (38.36) (1:02.86) (1:28.45) (1:52.75) (2:16.85),14.27 24.09 24.50 25.59 24.30 24.10,11,4,巴基之友 (B370),蔡明紹,蘇偉賢,127,1053,11,21-1/2,7 4 5 6 11 11,2:20.28,18
2022-07-06,跑馬地,3,800,添美讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(27.95) (52.70) (1:17.22) (1:40.75),27.95 24.75 24.52 23.53,1,1,請飲茶 (G040),潘頓,羅富全,135,1215,12,-,1 1 1 1,1:40.75,4.8
2022-07-06,跑馬地,3,800,添美讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(27.95) (52.70) (1:17.22) (1:40.75),27.95 24.75 24.52 23.53,2,7,謎語 (D491),蔡明紹,徐雨石,127,1019,9,2,2 3 4 2,1:41.08,9.9
2022-07-06,跑馬地,3,800,添美讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(27.95) (52.70) (1:17.22) (1:40.75),27.95 24.75 24.52 23.53,3,6,一舖成名 (B162),薛恩,葉楚航,129,1178,3,3,9 8 6 3,1:41.22,3.7
2022-07-06,跑馬地,3,800,添美讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(27.95) (52.70) (1:17.22) (1:40.75),27.95 24.75 24.52 23.53,4,11,東方繁華 (D232),黎海榮,徐雨石,115,1102,8,3,7 2 2 4,1:41.22,47
2022-07-06,跑馬地,3,800,添美讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(27.95) (52.70) (1:17.22) (1:40.75),27.95 24.75 24.52 23.53,5,8,坪山新星 (C242),莫雷拉,鄭俊偉,120,1014,2,3-1/4,6 6 3 5,1:41.25,4.2
2022-07-06,跑馬地,3,800,添美讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(27.95) (52.70) (1:17.22) (1:40.75),27.95 24.75 24.52 23.53,6,3,獵狐者威 (E296),馬雅,呂健威,131,1024,4,4-1/2,3 5 5 6,1:41.46,8.9
2022-07-06,跑馬地,3,800,添美讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(27.95) (52.70) (1:17.22) (1:40.75),27.95 24.75 24.52 23.53,7,12,華麗傳承 (D080),楊明綸,葉楚航,115,1196,1,8-3/4,5 7 9 7,1:42.14,14
2022-07-06,跑馬地,3,800,添美讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(27.95) (52.70) (1:17.22) (1:40.75),27.95 24.75 24.52 23.53,8,5,滿貫摯友 (E394),嘉里,苗禮德,129,1103,10,10,10 11 11 8,1:42.35,24
2022-07-06,跑馬地,3,800,添美讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(27.95) (52.70) (1:17.22) (1:40.75),27.95 24.75 24.52 23.53,9,10,堅離地 (A235),潘明輝,高伯新,114,1097,11,11,11 10 10 9,1:42.51,15
2022-07-06,跑馬地,3,800,添美讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(27.95) (52.70) (1:17.22) (1:40.75),27.95 24.75 24.52 23.53,10,2,福星高照 (D407),周俊樂,容天鵬,130,1251,6,12-3/4,8 9 7 10,1:42.78,13
2022-07-06,跑馬地,3,800,添美讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(27.95) (52.70) (1:17.22) (1:40.75),27.95 24.75 24.52 23.53,11,4,無名駒 (G038),巫顯東,何良,129,998,5,21,4 4 8 11,1:44.12,69
2022-07-06,跑馬地,3,800,添美讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(27.95) (52.70) (1:17.22) (1:40.75),27.95 24.75 24.52 23.53,WV-A,9,魅力漢子 (C412),巴度,文家良,119,---,---,---,---,---,---
2022-07-06,跑馬地,4,801,花園道讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.62) (33.59) (56.99),12.62 20.97 23.40,1,9,銀河飛馬 (C275),班德禮,丁冠豪,126,1019,4,-,6 3 1,0:56.99,12
2022-07-06,跑馬地,4,801,花園道讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.62) (33.59) (56.99),12.62 20.97 23.40,2,2,胡椒軍曹 (E432),蔡明紹,徐雨石,132,1119,2,頭位,2 2 2,0:57.02,2.8
2022-07-06,跑馬地,4,801,花園道讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.62) (33.59) (56.99),12.62 20.97 23.40,3,4,富高八斗 (B473),何澤堯,姚本輝,128,1145,1,頸位,4 1 3,0:57.03,3.4
2022-07-06,跑馬地,4,801,花園道讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.62) (33.59) (56.99),12.62 20.97 23.40,4,6,日新月著 (G109),霍宏聲,賀賢,128,1061,5,1-1/2,7 7 4,0:57.23,13
2022-07-06,跑馬地,4,801,花園道讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.62) (33.59) (56.99),12.62 20.97 23.40,5,1,加州前程 (E475),陳嘉熙,告東尼,130,1076,3,3-1/4,10 8 5,0:57.52,20
2022-07-06,跑馬地,4,801,花園道讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.62) (33.59) (56.99),12.62 20.97 23.40,6,3,六六大順 (G142),莫雷拉,方嘉柏,131,1172,6,5,3 4 6,0:57.77,7.1
2022-07-06,跑馬地,4,801,花園道讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.62) (33.59) (56.99),12.62 20.97 23.40,7,10,超班 (G086),巫顯東,苗禮德,114,1071,9,6-1/2,5 6 7,0:58.03,37
2022-07-06,跑馬地,4,801,花園道讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.62) (33.59) (56.99),12.62 20.97 23.40,8,11,怪獸媽媽 (D408),潘明輝,高伯新,114,1275,7,11,1 5 8,0:58.73,8
2022-07-06,跑馬地,4,801,花園道讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.62) (33.59) (56.99),12.62 20.97 23.40,9,7,順利取勝 (G403),巴度,蔡約翰,127,1209,8,11-1/2,8 9 9,0:58.83,32
2022-07-06,跑馬地,4,801,花園道讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.62) (33.59) (56.99),12.62 20.97 23.40,10,8,矜貴猴王 (G199),希威森,韋達,127,1088,10,14-3/4,9 10 10,0:59.35,24
2022-07-06,跑馬地,4,801,花園道讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.62) (33.59) (56.99),12.62 20.97 23.40,WV,5,想見你 (G247),潘頓,沈集成,128,---,---,---,---,---,---
2022-07-06,跑馬地,5,802,夏慤讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.27) (45.88) (1:09.70),23.27 22.61 23.82,1,6,前風 (E281),何澤堯,徐雨石,126,1038,4,-,4 3 1,1:09.70,5.2
2022-07-06,跑馬地,5,802,夏慤讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.27) (45.88) (1:09.70),23.27 22.61 23.82,2,3,人和家盛 (C531),班德禮,沈集成,129,1054,3,1/2,7 6 2,1:09.79,5.7
2022-07-06,跑馬地,5,802,夏慤讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.27) (45.88) (1:09.70),23.27 22.61 23.82,3,4,南華之光 (E038),楊明綸,丁冠豪,127,1267,1,1-1/2,1 1 3,1:09.95,24
2022-07-06,跑馬地,5,802,夏慤讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.27) (45.88) (1:09.70),23.27 22.61 23.82,4,10,當家信心 (E153),潘頓,蔡約翰,120,1131,2,2,6 5 4,1:10.00,9.9
2022-07-06,跑馬地,5,802,夏慤讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.27) (45.88) (1:09.70),23.27 22.61 23.82,5,2,快步速 (C427),霍宏聲,方嘉柏,129,1222,5,2,8 7 5,1:10.01,18
2022-07-06,跑馬地,5,802,夏慤讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.27) (45.88) (1:09.70),23.27 22.61 23.82,6,7,同盟力量 (C036),希威森,姚本輝,122,1260,8,2-1/4,3 4 6,1:10.06,4.5
2022-07-06,跑馬地,5,802,夏慤讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.27) (45.88) (1:09.70),23.27 22.61 23.82,7,1,三生好運 (C359),薛恩,羅富全,135,1111,11,3-1/4,9 9 7,1:10.20,8.7
2022-07-06,跑馬地,5,802,夏慤讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.27) (45.88) (1:09.70),23.27 22.61 23.82,8,11,鼓浪精綵 (E429),巴度,文家良,116,1103,7,5-3/4,2 2 8,1:10.60,5.4
2022-07-06,跑馬地,5,802,夏慤讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.27) (45.88) (1:09.70),23.27 22.61 23.82,9,5,善財到喇 (G248),馬雅,呂健威,127,1115,6,6-3/4,11 11 9,1:10.77,53
2022-07-06,跑馬地,5,802,夏慤讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.27) (45.88) (1:09.70),23.27 22.61 23.82,10,9,蒲俠超得 (E138),周俊樂,容天鵬,119,1174,10,7-1/2,5 8 10,1:10.91,38
2022-07-06,跑馬地,5,802,夏慤讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.27) (45.88) (1:09.70),23.27 22.61 23.82,11,8,童話 (B238),莫雷拉,徐雨石,121,1132,9,10-1/4,10 10 11,1:11.36,10
2022-07-06,跑馬地,6,803,夏慤讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.58) (46.36) (1:10.10),23.58 22.78 23.74,1,7,善傳香江 (G283),潘頓,文家良,124,1220,7,-,1 1 1,1:10.10,4.6
2022-07-06,跑馬地,6,803,夏慤讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.58) (46.36) (1:10.10),23.58 22.78 23.74,2,6,凱旋再來 (G320),蔡明紹,羅富全,127,1096,3,1-1/4,7 5 2,1:10.31,30
2022-07-06,跑馬地,6,803,夏慤讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.58) (46.36) (1:10.10),23.58 22.78 23.74,3,10,競駿翩翩 (D399),潘明輝,蘇偉賢,118,1063,5,1-1/2,6 7 3,1:10.32,7.7
2022-07-06,跑馬地,6,803,夏慤讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.58) (46.36) (1:10.10),23.58 22.78 23.74,4,8,飛躍凱旋 (G250),希威森,韋達,123,1208,1,1-1/2,4 4 4,1:10.34,3.2
2022-07-06,跑馬地,6,803,夏慤讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.58) (46.36) (1:10.10),23.58 22.78 23.74,5,12,三劍俠 (E303),黎海榮,徐雨石,118,980,6,1-3/4,8 8 5,1:10.39,95
2022-07-06,跑馬地,6,803,夏慤讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.58) (46.36) (1:10.10),23.58 22.78 23.74,6,2,風繼續吹 (E471),莫雷拉,姚本輝,132,1122,12,2,5 6 6,1:10.42,4.6
2022-07-06,跑馬地,6,803,夏慤讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.58) (46.36) (1:10.10),23.58 22.78 23.74,7,4,南莊加好 (C025),何澤堯,丁冠豪,128,1075,11,2-3/4,11 9 7,1:10.53,10
2022-07-06,跑馬地,6,803,夏慤讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.58) (46.36) (1:10.10),23.58 22.78 23.74,8,1,皇者驕傲 (E351),黃俊,方嘉柏,130,1074,4,3,10 11 8,1:10.59,11
2022-07-06,跑馬地,6,803,夏慤讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.58) (46.36) (1:10.10),23.58 22.78 23.74,9,3,辣得驕 (D159),陳嘉熙,呂健威,125,995,10,3,9 10 9,1:10.60,18
2022-07-06,跑馬地,6,803,夏慤讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.58) (46.36) (1:10.10),23.58 22.78 23.74,10,11,開心再來 (E450),巴度,沈集成,118,998,8,6-1/4,3 2 10,1:11.11,62
2022-07-06,跑馬地,6,803,夏慤讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.58) (46.36) (1:10.10),23.58 22.78 23.74,11,9,八采 (G280),巫顯東,徐雨石,119,1238,2,6-1/4,2 3 11,1:11.11,51
2022-07-06,跑馬地,6,803,夏慤讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.58) (46.36) (1:10.10),23.58 22.78 23.74,12,5,國大合 (G322),馬雅,葉楚航,127,1040,9,7-1/2,12 12 12,1:11.32,34
2022-07-06,跑馬地,7,804,龍匯讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.64) (51.20) (1:15.93) (1:40.24),27.64 23.56 24.73 24.31,1,4,贏盡天下 (E310),希威森,韋達,126,1154,1,-,4 5 6 1,1:40.24,3
2022-07-06,跑馬地,7,804,龍匯讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.64) (51.20) (1:15.93) (1:40.24),27.64 23.56 24.73 24.31,2,9,逍遙駒 (E065),霍宏聲,羅富全,135,1095,7,1-1/2,8 8 3 2,1:40.49,40
2022-07-06,跑馬地,7,804,龍匯讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.64) (51.20) (1:15.93) (1:40.24),27.64 23.56 24.73 24.31,3,2,冰雪奇遇 (E075),班德禮,容天鵬,129,1196,2,1-1/2,7 7 10 3,1:40.49,14
2022-07-06,跑馬地,7,804,龍匯讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.64) (51.20) (1:15.93) (1:40.24),27.64 23.56 24.73 24.31,4,6,精明勇駿 (G031),蔡明紹,何良,123,1094,6,2,1 3 4 4,1:40.54,7.1
2022-07-06,跑馬地,7,804,龍匯讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.64) (51.20) (1:15.93) (1:40.24),27.64 23.56 24.73 24.31,5,10,噴火龍 (B463),莫雷拉,苗禮德,118,996,12,2-1/4,11 11 11 5,1:40.59,18
2022-07-06,跑馬地,7,804,龍匯讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.64) (51.20) (1:15.93) (1:40.24),27.64 23.56 24.73 24.31,6,12,捷報 (E123),楊明綸,方嘉柏,116,1074,4,2-1/2,9 10 12 6,1:40.64,11
2022-07-06,跑馬地,7,804,龍匯讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.64) (51.20) (1:15.93) (1:40.24),27.64 23.56 24.73 24.31,7,3,開懷大少 (A278),潘明輝,文家良,126,1216,8,2-3/4,5 2 2 7,1:40.70,38
2022-07-06,跑馬地,7,804,龍匯讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.64) (51.20) (1:15.93) (1:40.24),27.64 23.56 24.73 24.31,8,5,零距離 (D453),何澤堯,徐雨石,125,1088,5,3-1/2,3 4 5 8,1:40.78,21
2022-07-06,跑馬地,7,804,龍匯讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.64) (51.20) (1:15.93) (1:40.24),27.64 23.56 24.73 24.31,9,8,日輝煌 (E339),潘頓,沈集成,120,1085,3,3-1/2,6 6 7 9,1:40.81,3.4
2022-07-06,跑馬地,7,804,龍匯讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.64) (51.20) (1:15.93) (1:40.24),27.64 23.56 24.73 24.31,10,1,成才 (B085),周俊樂,大衛希斯,133,1185,9,4-1/4,12 12 8 10,1:40.92,50
2022-07-06,跑馬地,7,804,龍匯讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.64) (51.20) (1:15.93) (1:40.24),27.64 23.56 24.73 24.31,11,7,創建群英 (D464),薛恩,丁冠豪,123,1054,10,4-1/4,10 9 9 11,1:40.93,12
2022-07-06,跑馬地,7,804,龍匯讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.64) (51.20) (1:15.93) (1:40.24),27.64 23.56 24.73 24.31,12,11,駿龍飛騰 (E121),巴度,賀賢,117,1010,11,8-3/4,2 1 1 12,1:41.66,29
2022-07-06,跑馬地,7,804,龍匯讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.64) (51.20) (1:15.93) (1:40.24),27.64 23.56 24.73 24.31,WV,,天使獵人 (G193),馬雅,蘇保羅,118,---,---,---,---,---,---
2022-07-06,跑馬地,8,805,德立讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.25) (45.72) (1:09.11),23.25 22.47 23.39,1,7,平海歡星 (C377),巴度,蔡約翰,124,1126,8,-,1 1 1,1:09.11,7
2022-07-06,跑馬地,8,805,德立讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.25) (45.72) (1:09.11),23.25 22.47 23.39,2,5,美麗邂逅 (E459),霍宏聲,告東尼,125,1140,12,1-1/4,2 2 2,1:09.32,13
2022-07-06,跑馬地,8,805,德立讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.25) (45.72) (1:09.11),23.25 22.47 23.39,3,2,南莊之歌 (C480),班德禮,沈集成,128,1232,4,4-1/4,7 6 3,1:09.78,16
2022-07-06,跑馬地,8,805,德立讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.25) (45.72) (1:09.11),23.25 22.47 23.39,4,11,高韻 (G351),馬雅,韋達,117,1089,1,4-1/2,4 4 4,1:09.82,26
2022-07-06,跑馬地,8,805,德立讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.25) (45.72) (1:09.11),23.25 22.47 23.39,5,12,風中勁松 (G081),蔡明紹,蘇偉賢,115,1114,2,4-3/4,3 3 5,1:09.86,7.1
2022-07-06,跑馬地,8,805,德立讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.25) (45.72) (1:09.11),23.25 22.47 23.39,6,3,穿甲鷹 (G093),何澤堯,徐雨石,127,1136,5,4-3/4,5 5 6,1:09.87,9
2022-07-06,跑馬地,8,805,德立讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.25) (45.72) (1:09.11),23.25 22.47 23.39,7,8,疾風勁草 (D197),潘明輝,鄭俊偉,122,1156,10,5-1/2,11 8 7,1:10.00,49
2022-07-06,跑馬地,8,805,德立讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.25) (45.72) (1:09.11),23.25 22.47 23.39,8,10,時時好運 (E195),希威森,高伯新,118,1065,7,6-1/4,12 12 8,1:10.11,19
2022-07-06,跑馬地,8,805,德立讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.25) (45.72) (1:09.11),23.25 22.47 23.39,9,4,自力更生 (G209),莫雷拉,呂健威,127,1008,9,6-1/2,10 11 9,1:10.16,3.1
2022-07-06,跑馬地,8,805,德立讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.25) (45.72) (1:09.11),23.25 22.47 23.39,10,6,明欣賞 (C327),嘉里,賀賢,125,1045,3,7,6 7 10,1:10.24,12
2022-07-06,跑馬地,8,805,德立讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.25) (45.72) (1:09.11),23.25 22.47 23.39,11,9,閃耀榮光 (B372),周俊樂,容天鵬,119,1248,6,7-3/4,9 10 11,1:10.33,15
