date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-11-30,跑馬地,3,2,4,全才 (B213),2:15.03,2-3/4,5,14.28,4,5,23.46,3-3/4,5,24.04,3,5,24.49,3,3,24.08 11.99    12.09,3-3/4,2,24.68 12.09    12.59
2022-11-30,跑馬地,3,3,11,奇妙年華 (G001),2:15.19,9-3/4,12,15.40,8,11,22.98,9-1/2,11,24.32,5-3/4,11,24.01,6-1/4,10,24.16 11.79    12.37,4-3/4,3,24.32 12.21    12.11
2022-11-30,跑馬地,3,4,6,紅麗舍 (A005),2:15.22,2-1/2,4,14.24,3,4,23.34,2-3/4,4,24.04,2,4,24.49,1-1/2,2,24.00 11.99    12.01,5,4,25.11 12.21    12.90
2022-11-30,跑馬地,3,5,1,龍戰士 (C153),2:15.28,4-1/2,8,14.56,5-1/4,8,23.38,6,7,24.20,4-1/2,8,24.37,4-3/4,8,24.12 12.03    12.09,5-1/2,5,24.65 12.45    12.20
2022-11-30,跑馬地,3,6,7,勁叻仔 (D513),2:15.34,6,9,14.80,6,9,23.26,6-1/2,8,24.16,3,6,24.05,1-1/2,1,23.60 11.59    12.01,5-3/4,6,25.47 12.41    13.06
2022-11-30,跑馬地,3,7,5,綫路菁英 (E487),2:15.51,1,3,14.00,2,3,23.42,2-1/4,3,24.12,1-1/2,3,24.49,4-1/4,6,24.52 12.19    12.33,6-3/4,7,24.96 12.45    12.51
2022-11-30,跑馬地,3,8,2,大登殿 (G172),2:15.92,3-1/2,6,14.40,4-3/4,7,23.46,8,10,24.60,5-1/4,10,24.17,6-1/2,11,24.28 12.11    12.17,9-1/4,8,25.01 12.37    12.64
2022-11-30,跑馬地,3,9,3,香港精神 (D241),2:16.16,4-1/4,7,14.52,4-1/2,6,23.30,4-1/2,6,24.08,3-1/2,7,24.45,5,9,24.32 12.03    12.29,11,9,25.49 12.45    13.04
2022-11-30,跑馬地,3,10,10,威力飛馳 (D423),2:16.38,8,11,15.12,8-1/2,12,23.34,10-1/2,12,24.40,7-1/4,12,24.09,8,12,24.20 12.07    12.13,12-1/4,10,25.23 12.41    12.82
2022-11-30,跑馬地,3,11,12,幸運勝駒 (C514),2:17.22,1/2,1,13.84,1-1/2,1,23.26,1,1,24.08,3/4,1,24.61,3-1/4,4,24.60 12.23    12.37,17-1/2,11,26.83 12.89    13.94
2022-11-30,跑馬地,3,12,9,摯多福 (E205),2:18.69,1/2,2,13.92,1-1/2,2,23.42,1,2,24.00,3/4,2,24.57,3-1/2,5,24.52 12.11    12.41,26-3/4,12,28.26 13.01    15.25
2022-11-30,跑馬地,4,1,1,躡景追飛 (E478),1:50.02,2-1/2,5,13.96,3-3/4,6,24.22,3-1/2,6,25.02,2-1/4,3,23.36 11.76    11.60,1/2,1,23.46 11.60    11.86,,,
2022-11-30,跑馬地,4,2,11,獵狐者威 (E296),1:50.11,1/2,1,13.56,1,2,24.18,1-1/4,2,25.10,1,2,23.52 11.76    11.76,1/2,2,23.75 11.68    12.07,,,
2022-11-30,跑馬地,4,3,5,慶萬家 (G029),1:50.36,2-1/2,6,13.96,2-1/2,4,24.02,2,4,24.98,2-3/4,5,23.68 11.76    11.92,2,3,23.72 11.76    11.96,,,
2022-11-30,跑馬地,4,4,7,無敵精英 (G129),1:50.46,1/2,2,13.64,1,1,23.94,1-1/4,1,25.06,1,1,23.56 11.76    11.80,2-3/4,4,24.26 11.88    12.38,,,
2022-11-30,跑馬地,4,5,10,老表醒 (D249),1:50.56,6-1/4,11,14.56,8,11,24.30,7,11,24.90,6-1/4,9,23.44 11.72    11.72,3-1/4,5,23.36 11.60    11.76,,,
2022-11-30,跑馬地,4,6,2,馬主星輝 (B427),1:50.61,5-1/2,9,14.44,6,9,24.10,4-1/4,8,24.78,4-1/2,7,23.60 11.88    11.72,3-3/4,6,23.69 11.64    12.05,,,
2022-11-30,跑馬地,4,7,8,成功星駒 (D065),1:50.63,3-1/2,7,14.12,3-3/4,7,24.06,3-3/4,7,25.06,4,6,23.60 11.76    11.84,3-3/4,7,23.79 11.60    12.19,,,
2022-11-30,跑馬地,4,8,3,管之友 (E496),1:50.70,6-1/4,12,14.56,9,12,24.46,8-1/4,12,24.94,9,11,23.68 11.84    11.84,4-1/4,8,23.06 11.32    11.74,,,
2022-11-30,跑馬地,4,9,9,生生福運 (D274),1:50.85,4-1/2,8,14.28,5-1/2,8,24.18,4-3/4,9,24.94,4-3/4,8,23.56 11.76    11.80,5-1/4,9,23.89 11.84    12.05,,,
2022-11-30,跑馬地,4,10,4,甲烷 (C469),1:51.22,1-1/2,4,13.80,2,3,24.10,2,3,25.06,2-1/2,4,23.64 11.80    11.84,7-1/2,10,24.62 11.72    12.90,,,
2022-11-30,跑馬地,4,11,12,日日靚 (D070),1:52.13,6,10,14.52,7-1/4,10,24.22,6-1/2,10,24.94,6-3/4,10,23.60 11.80    11.80,13-1/4,11,24.85 11.88    12.97,,,
2022-11-30,跑馬地,4,12,6,有力 (E017),2:21.24,3/4,3,13.68,2-1/2,5,24.30,2-3/4,5,25.10,13-3/4,12,25.32 12.16    13.16,ML,12,52.84 16.72    36.12,,,
2022-11-30,跑馬地,5,1,9,亞洲籐王 (G035),1:09.36,1,3,23.70,1-1/2,3,22.95 11.07    11.88,1-3/4,1,22.71 11.26    11.45,,,,,,,,,
2022-11-30,跑馬地,5,2,3,馬主雄風 (H047),1:09.66,5-1/4,12,24.38,5-1/2,11,22.91 11.15    11.76,1-3/4,2,22.37 11.18    11.19,,,,,,,,,
2022-11-30,跑馬地,5,3,11,樂加福 (G244),1:09.73,N,1,23.54,N,1,22.87 11.07    11.80,2-1/4,3,23.32 11.58    11.74,,,,,,,,,
2022-11-30,跑馬地,5,4,2,人和家盛 (C531),1:09.75,5,11,24.34,4-1/2,10,22.79 11.19    11.60,2-1/2,4,22.62 11.34    11.28,,,,,,,,,
2022-11-30,跑馬地,5,5,12,大家開心 (E029),1:09.88,3-1/2,9,24.10,3,7,22.79 10.99    11.80,3-1/4,5,22.99 11.42    11.57,,,,,,,,,
2022-11-30,跑馬地,5,6,5,天外驚天 (G253),1:10.03,N,2,23.58,N,2,22.87 10.99    11.88,4-1/4,6,23.58 11.66    11.92,,,,,,,,,
2022-11-30,跑馬地,5,7,4,正氣青驅 (H059),1:10.06,3-1/4,7,24.06,3-3/4,8,22.95 11.07    11.88,4-1/2,7,23.05 11.42    11.63,,,,,,,,,
2022-11-30,跑馬地,5,8,8,駿爵士 (C406),1:10.09,4,10,24.18,4,9,22.87 11.11    11.76,4-1/2,8,23.04 11.46    11.58,,,,,,,,,
2022-11-30,跑馬地,5,9,1,紅衣火旺 (E084),1:10.28,2,5,23.86,1-1/2,4,22.79 11.03    11.76,5-3/4,9,23.63 11.46    12.17,,,,,,,,,
2022-11-30,跑馬地,5,10,6,南莊加好 (C025),1:10.33,1-3/4,4,23.82,2-3/4,6,23.03 11.15    11.88,6,10,23.48 11.54    11.94,,,,,,,,,
2022-11-30,跑馬地,5,11,10,同盟力量 (C036),1:10.35,2,6,23.86,2-3/4,5,22.99 11.07    11.92,6-1/4,11,23.50 11.54    11.96,,,,,,,,,
2022-11-30,跑馬地,5,12,7,萬事有 (D443),1:12.31,3-1/4,8,24.06,6,12,23.31 11.11    12.20,18-1/2,12,24.94 11.54    13.40,,,,,,,,,
2022-11-30,跑馬地,6,1,10,加州得力 (G451),0:56.14,2-3/4,9,12.73,7,10,21.46 10.56    10.90,HD,1,21.95 10.91    11.04,,,,,,,,,
2022-11-30,跑馬地,6,2,11,靚蝦女 (E389),0:56.16,1,4,12.45,1-1/2,3,20.86 10.04    10.82,HD,2,22.85 11.11    11.74,,,,,,,,,
2022-11-30,跑馬地,6,3,3,英雄豪邁 (G394),0:56.38,2-3/4,8,12.73,4-1/4,8,21.02 10.20    10.82,1-1/2,3,22.63 10.99    11.64,,,,,,,,,
2022-11-30,跑馬地,6,4,2,飛凡 (E271),0:56.41,2-1/4,7,12.65,2-3/4,5,20.86 10.08    10.78,1-3/4,4,22.90 11.07    11.83,,,,,,,,,
2022-11-30,跑馬地,6,5,7,動感先鋒 (G409),0:56.49,3,10,12.77,3-3/4,7,20.90 10.16    10.74,2-1/4,5,22.82 11.15    11.67,,,,,,,,,
2022-11-30,跑馬地,6,6,12,令才 (D350),0:56.79,1/2,1,12.29,1/2,1,20.78 09.92    10.86,4,6,23.72 11.35    12.37,,,,,,,,,
2022-11-30,跑馬地,6,7,9,輗多福 (E105),0:56.82,1/2,2,12.37,1/2,2,20.78 09.92    10.86,4-1/4,7,23.67 11.31    12.36,,,,,,,,,
2022-11-30,跑馬地,6,8,4,妙玲瓏 (H068),0:57.08,4-1/4,11,12.97,7-3/4,11,21.34 10.44    10.90,5-3/4,8,22.77 11.11    11.66,,,,,,,,,
2022-11-30,跑馬地,6,9,1,巴薩諾瓦 (G221),0:57.14,2,5,12.61,2-3/4,4,20.90 10.04    10.86,6-1/4,9,23.63 11.31    12.32,,,,,,,,,
2022-11-30,跑馬地,6,10,8,攻頂 (E221),0:57.25,1,3,12.45,3,6,21.10 10.12    10.98,7,10,23.70 11.23    12.47,,,,,,,,,
2022-11-30,跑馬地,6,11,5,其藝先鋒 (E440),0:57.30,2,6,12.61,4-1/4,9,21.14 10.16    10.98,7-1/4,11,23.55 11.31    12.24,,,,,,,,,
2022-11-30,跑馬地,6,12,6,團結精神 (B230),1:00.34,6-1/4,12,13.29,14-1/4,12,22.06 10.72    11.34,26-1/4,12,24.99 11.59    13.40,,,,,,,,,
2022-11-30,跑馬地,7,1,3,駿馬風采 (D334),1:08.26,3-1/2,6,23.61,4-3/4,6,21.96 10.83    11.13,1/2,1,22.69 11.04    11.65,,,,,,,,,
2022-11-30,跑馬地,7,2,11,平海歡星 (C377),1:08.36,1-1/4,3,23.25,1-3/4,3,21.84 10.75    11.09,1/2,2,23.27 11.20    12.07,,,,,,,,,
2022-11-30,跑馬地,7,3,10,心之行 (E380),1:08.54,2-1/2,5,23.45,4-1/4,5,22.04 10.87    11.17,1-3/4,3,23.05 11.08    11.97,,,,,,,,,
2022-11-30,跑馬地,7,4,4,艮志騰雲 (B119),1:08.60,1-1/4,4,23.25,3,4,22.04 10.87    11.17,2-1/4,4,23.31 11.24    12.07,,,,,,,,,
2022-11-30,跑馬地,7,5,9,桃花盛 (D234),1:08.75,7-3/4,11,24.29,9-1/2,11,22.04 10.99    11.05,3,5,22.42 10.92    11.50,,,,,,,,,
2022-11-30,跑馬地,7,6,12,志勝時機 (E444),1:09.00,6,9,24.01,7-1/4,8,21.96 10.91    11.05,4-3/4,6,23.03 11.08    11.95,,,,,,,,,
2022-11-30,跑馬地,7,7,2,暖在你心 (D272),1:09.23,5,7,23.85,6-1/4,7,21.96 10.83    11.13,6,7,23.42 11.16    12.26,,,,,,,,,
2022-11-30,跑馬地,7,8,6,星耀王者 (G102),1:09.34,7-1/2,10,24.25,9,10,22.00 10.95    11.05,6-3/4,8,23.09 11.04    12.05,,,,,,,,,
2022-11-30,跑馬地,7,9,5,平常心 (D278),1:09.45,9-1/2,12,24.57,10-3/4,12,21.96 10.91    11.05,7-1/2,9,22.92 10.88    12.04,,,,,,,,,
2022-11-30,跑馬地,7,10,8,少爺仔 (G094),1:09.45,5-3/4,8,23.97,7-1/2,9,22.04 10.99    11.05,7-1/2,10,23.44 11.20    12.24,,,,,,,,,
2022-11-30,跑馬地,7,11,7,經典之星 (C343),1:09.58,N,1,23.05,1-1/4,1,21.76 10.71    11.05,8-1/4,11,24.77 11.52    13.25,,,,,,,,,
2022-11-30,跑馬地,7,12,1,和氣生財 (D110),1:10.00,N,2,23.09,1-1/4,2,21.92 10.79    11.13,11,12,24.99 11.76    13.23,,,,,,,,,
2022-11-30,跑馬地,8,1,2,寶賢得得 (E430),1:48.78,6,12,14.64,7-3/4,12,23.51,8-3/4,12,24.18,4-1/2,11,23.21 11.54    11.67,1-1/4,1,23.24 11.53    11.71,,,
2022-11-30,跑馬地,8,2,1,天池怪俠 (B350),1:48.99,4-1/4,10,14.36,5,9,23.35,4-1/2,7,23.94,2-1/4,6,23.53 11.66    11.87,1-1/4,2,23.81 11.69    12.12,,,
2022-11-30,跑馬地,8,3,5,燊榮之星 (G071),1:49.02,1/2,1,13.68,1,1,23.23,1-1/4,2,24.22,1,1,23.69 11.98    11.71,1-1/2,3,24.20 11.77    12.43,,,
2022-11-30,跑馬地,8,4,3,總理 (D288),1:49.05,2-1/4,6,14.04,3-1/4,6,23.39,4,6,24.14,2-3/4,7,23.69 12.02    11.67,1-3/4,4,23.79 11.73    12.06,,,
2022-11-30,跑馬地,8,5,10,安帥 (G136),1:49.12,3-3/4,9,14.28,5-1/2,10,23.51,6-3/4,10,24.22,3-3/4,9,23.41 11.54    11.87,2,5,23.70 11.65    12.05,,,
2022-11-30,跑馬地,8,6,11,鑽石福星 (D446),1:49.19,1/2,3,13.76,1-3/4,3,23.43,2-1/2,4,24.14,2,5,23.81 11.98    11.83,2-1/2,6,24.05 11.77    12.28,,,
2022-11-30,跑馬地,8,7,7,幸福老撾 (D321),1:49.22,4-3/4,11,14.44,6-3/4,11,23.55,7,11,24.06,1,2,22.93 11.14    11.79,2-3/4,7,24.24 11.77    12.47,,,
2022-11-30,跑馬地,8,8,12,紫菜福星 (C440),1:49.37,3-1/4,8,14.20,4-1/4,8,23.39,5-1/2,9,24.22,4-1/4,10,23.69 12.06    11.63,3-3/4,8,23.87 11.69    12.18,,,
2022-11-30,跑馬地,8,9,8,波爾多 (E273),1:49.66,1-1/2,4,13.92,2,4,23.31,3-1/2,5,24.26,3-1/4,8,23.85 11.94    11.91,5-1/2,9,24.32 11.81    12.51,,,
2022-11-30,跑馬地,8,10,6,多多勇駒 (G144),1:49.79,2,5,14.00,3-3/4,7,23.51,4-3/4,8,24.18,4-3/4,12,23.89 12.02    11.87,6-1/4,10,24.21 11.77    12.44,,,
2022-11-30,跑馬地,8,11,4,皇寶 (D416),1:49.98,1/2,2,13.76,1,2,23.31,2,3,24.18,1-3/4,4,23.85 11.82    12.03,7-1/2,11,24.88 12.17    12.71,,,
2022-11-30,跑馬地,8,12,9,進趣 (G234),1:50.27,3,7,14.16,2,5,23.07,1-1/4,1,23.70,1,3,24.05 12.14    11.91,9-1/4,12,25.29 12.17    13.12,,,
