date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-05-29,沙田,5,706,琵琶山讓賽,第三班,1800,80-60,濕快地,全天候跑道,1570000,(13.52) (35.99) (59.69) (1:23.55) (1:46.95),13.52 22.47 23.70 23.86 23.40,3,3,無心睡眠 (D082),何澤堯,鄭俊偉,131,1064,1,1-3/4,6 6 6 5 3,1:47.24,7.9
2022-05-29,沙田,5,706,琵琶山讓賽,第三班,1800,80-60,濕快地,全天候跑道,1570000,(13.52) (35.99) (59.69) (1:23.55) (1:46.95),13.52 22.47 23.70 23.86 23.40,4,5,皇帝金 (E077),周俊樂,大衛希斯,124,1033,6,4-1/4,9 11 10 10 4,1:47.64,11
2022-05-29,沙田,5,706,琵琶山讓賽,第三班,1800,80-60,濕快地,全天候跑道,1570000,(13.52) (35.99) (59.69) (1:23.55) (1:46.95),13.52 22.47 23.70 23.86 23.40,5,2,幸福老撾 (D321),田泰安,告東尼,133,1228,13,5-1/4,14 14 14 14 5,1:47.79,19
2022-05-29,沙田,5,706,琵琶山讓賽,第三班,1800,80-60,濕快地,全天候跑道,1570000,(13.52) (35.99) (59.69) (1:23.55) (1:46.95),13.52 22.47 23.70 23.86 23.40,6,4,黑桃火箭 (G170),薛恩,方嘉柏,130,1173,5,6,10 9 8 6 6,1:47.90,6.5
2022-05-29,沙田,5,706,琵琶山讓賽,第三班,1800,80-60,濕快地,全天候跑道,1570000,(13.52) (35.99) (59.69) (1:23.55) (1:46.95),13.52 22.47 23.70 23.86 23.40,7,11,雙天至尊 (C293),黃俊,呂健威,111,1187,3,6-1/2,1 1 1 1 7,1:48.01,34
2022-05-29,沙田,5,706,琵琶山讓賽,第三班,1800,80-60,濕快地,全天候跑道,1570000,(13.52) (35.99) (59.69) (1:23.55) (1:46.95),13.52 22.47 23.70 23.86 23.40,8,14,安耀 (G296),巴度,高伯新,114,1091,11,7,11 12 12 7 8,1:48.08,29
2022-05-29,沙田,5,706,琵琶山讓賽,第三班,1800,80-60,濕快地,全天候跑道,1570000,(13.52) (35.99) (59.69) (1:23.55) (1:46.95),13.52 22.47 23.70 23.86 23.40,9,13,友港友笑 (D367),波健士,蘇偉賢,115,1055,10,8-3/4,2 4 4 8 9,1:48.33,12
2022-05-29,沙田,5,706,琵琶山讓賽,第三班,1800,80-60,濕快地,全天候跑道,1570000,(13.52) (35.99) (59.69) (1:23.55) (1:46.95),13.52 22.47 23.70 23.86 23.40,10,1,禪勝寶駒 (D270),潘頓,呂健威,133,1158,7,9-1/2,5 5 5 3 10,1:48.47,7.9
2022-05-29,沙田,5,706,琵琶山讓賽,第三班,1800,80-60,濕快地,全天候跑道,1570000,(13.52) (35.99) (59.69) (1:23.55) (1:46.95),13.52 22.47 23.70 23.86 23.40,11,6,天天精彩 (C414),蔡明紹,告東尼,123,1125,9,10-1/4,12 13 11 12 11,1:48.57,12
2022-05-29,沙田,5,706,琵琶山讓賽,第三班,1800,80-60,濕快地,全天候跑道,1570000,(13.52) (35.99) (59.69) (1:23.55) (1:46.95),13.52 22.47 23.70 23.86 23.40,12,12,得勝多 (E161),希威森,姚本輝,115,1044,12,15-1/2,13 10 9 11 12,1:49.41,12
2022-05-29,沙田,5,706,琵琶山讓賽,第三班,1800,80-60,濕快地,全天候跑道,1570000,(13.52) (35.99) (59.69) (1:23.55) (1:46.95),13.52 22.47 23.70 23.86 23.40,13,9,錶之功能 (E446),班德禮,呂健威,118,1022,2,24-1/4,8 8 13 13 13,1:50.85,66
2022-05-29,沙田,5,706,琵琶山讓賽,第三班,1800,80-60,濕快地,全天候跑道,1570000,(13.52) (35.99) (59.69) (1:23.55) (1:46.95),13.52 22.47 23.70 23.86 23.40,14,8,源源動力 (D014),潘明輝,羅富全,118,1102,14,31-1/4,3 2 2 9 14,1:51.95,52
2022-05-29,沙田,6,707,沙田嶺讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.86) (45.64) (1:09.17),23.86 21.78 23.53,1,2,大才 (G192),潘頓,葉楚航,133,1062,9,-,8 8 1,1:09.17,12
2022-05-29,沙田,6,707,沙田嶺讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.86) (45.64) (1:09.17),23.86 21.78 23.53,2,8,美麗笑聲 (G329),莫雷拉,蔡約翰,125,1036,11,鼻位,6 4 2,1:09.17,5.4
2022-05-29,沙田,6,707,沙田嶺讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.86) (45.64) (1:09.17),23.86 21.78 23.53,3,4,順意寶 (B164),希威森,韋達,130,1170,3,1-3/4,7 7 3,1:09.44,8.7
2022-05-29,沙田,6,707,沙田嶺讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.86) (45.64) (1:09.17),23.86 21.78 23.53,4,1,白鷺高超 (G219),賀銘年,苗禮德,133,1146,2,2,5 6 4,1:09.47,5.7
2022-05-29,沙田,6,707,沙田嶺讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.86) (45.64) (1:09.17),23.86 21.78 23.53,5,10,電子彩虹 (G314),薛恩,大衛希斯,125,1131,4,2-1/4,9 10 5,1:09.54,6.6
2022-05-29,沙田,6,707,沙田嶺讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.86) (45.64) (1:09.17),23.86 21.78 23.53,6,14,皇龍帝國 (E211),巴度,徐雨石,114,1142,6,2-1/2,1 1 6,1:09.56,13
2022-05-29,沙田,6,707,沙田嶺讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.86) (45.64) (1:09.17),23.86 21.78 23.53,7,9,加州威勝 (G160),田泰安,告東尼,125,1215,1,4-1/4,4 5 7,1:09.84,4.9
2022-05-29,沙田,6,707,沙田嶺讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.86) (45.64) (1:09.17),23.86 21.78 23.53,8,12,一絕 (G198),霍宏聲,賀賢,125,1042,8,5,11 12 8,1:09.96,48
2022-05-29,沙田,6,707,沙田嶺讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.86) (45.64) (1:09.17),23.86 21.78 23.53,9,3,發財好市 (D414),蔡明紹,丁冠豪,132,1262,7,5,3 2 9,1:09.98,9.1
2022-05-29,沙田,6,707,沙田嶺讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.86) (45.64) (1:09.17),23.86 21.78 23.53,10,7,閃電俠 (C099),梁家俊,蘇保羅,126,1227,5,5-1/4,10 9 10,1:09.99,40
2022-05-29,沙田,6,707,沙田嶺讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.86) (45.64) (1:09.17),23.86 21.78 23.53,11,13,辣得傲 (G202),馬雅,文家良,121,1019,12,5-3/4,12 11 11,1:10.10,162
2022-05-29,沙田,6,707,沙田嶺讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.86) (45.64) (1:09.17),23.86 21.78 23.53,12,5,上校 (D090),潘明輝,姚本輝,127,1162,10,7,2 3 12,1:10.30,25
2022-05-29,沙田,6,707,沙田嶺讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.86) (45.64) (1:09.17),23.86 21.78 23.53,13,6,騰飛塔 (D500),何澤堯,蘇偉賢,128,1065,13,9-3/4,13 13 13,1:10.73,43
2022-05-29,沙田,6,707,沙田嶺讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.86) (45.64) (1:09.17),23.86 21.78 23.53,14,11,運來多寶 (G316),周俊樂,容天鵬,122,1142,14,11-1/4,14 14 14,1:10.95,149
2022-05-29,沙田,7,708,獅子山錦標（讓賽）,,,,好地,"草地 - ""B"" 賽道",3700000,(25.34) (49.42) (1:12.19) (1:34.71),25.34 24.08 22.77 22.52,1,6,美麗同享 (E058),潘頓,告東尼,121,1023,2,-,4 3 3 1,1:34.71,1.6
2022-05-29,沙田,7,708,獅子山錦標（讓賽）,,,,好地,"草地 - ""B"" 賽道",3700000,(25.34) (49.42) (1:12.19) (1:34.71),25.34 24.08 22.77 22.52,2,7,超好日子 (D473),巴度,呂健威,121,1205,8,1-1/4,7 7 6 2,1:34.93,16
2022-05-29,沙田,7,708,獅子山錦標（讓賽）,,,,好地,"草地 - ""B"" 賽道",3700000,(25.34) (49.42) (1:12.19) (1:34.71),25.34 24.08 22.77 22.52,3,9,糖糖幸運 (D206),周俊樂,丁冠豪,116,1195,6,1-3/4,3 4 5 3,1:35.00,15
2022-05-29,沙田,7,708,獅子山錦標（讓賽）,,,,好地,"草地 - ""B"" 賽道",3700000,(25.34) (49.42) (1:12.19) (1:34.71),25.34 24.08 22.77 22.52,4,8,銀馳 (E131),嘉里,蔡約翰,118,1056,3,3,2 2 2 4,1:35.19,9.3
2022-05-29,沙田,7,708,獅子山錦標（讓賽）,,,,好地,"草地 - ""B"" 賽道",3700000,(25.34) (49.42) (1:12.19) (1:34.71),25.34 24.08 22.77 22.52,5,4,勁搏 (D386),莫雷拉,蔡約翰,128,1103,7,3,8 8 8 5,1:35.20,4.9
2022-05-29,沙田,7,708,獅子山錦標（讓賽）,,,,好地,"草地 - ""B"" 賽道",3700000,(25.34) (49.42) (1:12.19) (1:34.71),25.34 24.08 22.77 22.52,6,2,勝得精彩 (C061),賀銘年,蔡約翰,130,1121,4,3-1/4,6 6 7 6,1:35.24,17
2022-05-29,沙田,7,708,獅子山錦標（讓賽）,,,,好地,"草地 - ""B"" 賽道",3700000,(25.34) (49.42) (1:12.19) (1:34.71),25.34 24.08 22.77 22.52,7,3,玖寶 (D056),蔡明紹,韋達,130,1154,5,3-3/4,5 5 4 7,1:35.30,22
2022-05-29,沙田,7,708,獅子山錦標（讓賽）,,,,好地,"草地 - ""B"" 賽道",3700000,(25.34) (49.42) (1:12.19) (1:34.71),25.34 24.08 22.77 22.52,8,5,健康愉快 (D435),田泰安,羅富全,128,1192,1,3-3/4,1 1 1 8,1:35.30,40
2022-05-29,沙田,7,708,獅子山錦標（讓賽）,,,,好地,"草地 - ""B"" 賽道",3700000,(25.34) (49.42) (1:12.19) (1:34.71),25.34 24.08 22.77 22.52,9,1,高大威猛 (C470),梁家俊,姚本輝,133,1226,9,5-3/4,9 9 9 9,1:35.62,75
2022-05-29,沙田,8,709,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.86) (45.88) (1:08.98),23.86 22.02 23.10,1,6,勝得出色 (G215),巴度,蔡約翰,124,1129,6,-,2 2 1,1:08.98,10
