date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-03-12,沙田,8,498,大埔墟讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.33) (34.64) (57.53) (1:21.28),13.33 21.31 22.89 23.75,12,3,逆市奇爸 (E321),田泰安,容天鵬,129,1314,2,12-1/4,5 4 4 12,1:23.26,11
2022-03-12,沙田,8,498,大埔墟讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.33) (34.64) (57.53) (1:21.28),13.33 21.31 22.89 23.75,13,7,金爵士 (G111),莫雷拉,方嘉柏,125,1055,11,12-3/4,7 9 10 13,1:23.31,3.6
2022-03-12,沙田,8,498,大埔墟讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.33) (34.64) (57.53) (1:21.28),13.33 21.31 22.89 23.75,14,9,雙天至尊 (C293),潘明輝,呂健威,122,1186,1,15-3/4,2 1 2 14,1:23.81,85
2022-03-12,沙田,9,499,大埔滘讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.78) (45.76) (1:08.42),23.78 21.98 22.66,1,8,連連有盈 (G065),田泰安,告東尼,119,1202,2,-,1 1 1,1:08.42,2
2022-03-12,沙田,9,499,大埔滘讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.78) (45.76) (1:08.42),23.78 21.98 22.66,2,1,五門齊 (E423),薛恩,羅富全,128,1036,7,1/2,5 4 2,1:08.50,16
2022-03-12,沙田,9,499,大埔滘讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.78) (45.76) (1:08.42),23.78 21.98 22.66,3,12,無敵勇士 (C483),梁家俊,文家良,118,1247,3,2-1/4,3 3 3,1:08.77,7.7
2022-03-12,沙田,9,499,大埔滘讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.78) (45.76) (1:08.42),23.78 21.98 22.66,4,7,贏科超影 (A164),馬雅,高伯新,119,1042,12,2-1/4,11 9 4,1:08.78,52
2022-03-12,沙田,9,499,大埔滘讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.78) (45.76) (1:08.42),23.78 21.98 22.66,5,9,六六大順 (G142),莫雷拉,苗禮德,118,1165,9,4,8 7 5,1:09.07,10
2022-03-12,沙田,9,499,大埔滘讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.78) (45.76) (1:08.42),23.78 21.98 22.66,6,5,多利神駒 (G292),霍宏聲,韋達,125,1043,10,5-1/4,10 11 6,1:09.27,39
2022-03-12,沙田,9,499,大埔滘讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.78) (45.76) (1:08.42),23.78 21.98 22.66,7,2,勇闖 (D442),賀銘年,蔡約翰,128,1229,5,6-1/2,9 8 7,1:09.45,6.8
2022-03-12,沙田,9,499,大埔滘讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.78) (45.76) (1:08.42),23.78 21.98 22.66,8,10,胆大威猛 (C338),希威森,姚本輝,118,1142,6,6-3/4,2 2 8,1:09.49,37
2022-03-12,沙田,9,499,大埔滘讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.78) (45.76) (1:08.42),23.78 21.98 22.66,9,4,錶之將來 (G222),班德禮,丁冠豪,125,1185,1,7,6 5 9,1:09.53,41
2022-03-12,沙田,9,499,大埔滘讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.78) (45.76) (1:08.42),23.78 21.98 22.66,10,3,美麗喝采 (G137),何澤堯,沈集成,127,1210,11,8,4 6 10,1:09.72,56
2022-03-12,沙田,9,499,大埔滘讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.78) (45.76) (1:08.42),23.78 21.98 22.66,11,6,佐治勇駒 (E257),巴度,蘇偉賢,123,1154,4,13-1/4,7 10 11,1:10.55,6.1
2022-03-12,沙田,9,499,大埔滘讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.78) (45.76) (1:08.42),23.78 21.98 22.66,WV-A,11,大才 (G192),波健士,葉楚航,118,---,---,---,---,---,---
2022-03-12,沙田,10,500,八仙嶺讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(13.53) (35.44) (58.49) (1:21.31),13.53 21.91 23.05 22.82,1,7,知道必勝 (C383),蔡明紹,沈集成,124,1257,11,-,12 12 13 1,1:21.31,22
2022-03-12,沙田,10,500,八仙嶺讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(13.53) (35.44) (58.49) (1:21.31),13.53 21.91 23.05 22.82,2,14,旭日昇 (E466),潘明輝,賀賢,116,1223,4,1/2,6 5 5 2,1:21.38,6.7
2022-03-12,沙田,10,500,八仙嶺讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(13.53) (35.44) (58.49) (1:21.31),13.53 21.91 23.05 22.82,3,9,寶成智勝 (D228),梁家俊,姚本輝,122,1166,10,1,1 1 1 3,1:21.48,27
2022-03-12,沙田,10,500,八仙嶺讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(13.53) (35.44) (58.49) (1:21.31),13.53 21.91 23.05 22.82,4,8,一定美麗 (E279),波健士,蔡約翰,123,1171,1,1-1/4,8 8 7 4,1:21.50,7.7
2022-03-12,沙田,10,500,八仙嶺讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(13.53) (35.44) (58.49) (1:21.31),13.53 21.91 23.05 22.82,5,2,包裝太保 (E142),潘頓,大衛希斯,129,1275,2,1-1/4,5 6 6 5,1:21.52,5.4
2022-03-12,沙田,10,500,八仙嶺讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(13.53) (35.44) (58.49) (1:21.31),13.53 21.91 23.05 22.82,6,3,中華盛景 (E379),莫雷拉,告東尼,128,1062,3,1-1/4,9 7 8 6,1:21.52,2.3
2022-03-12,沙田,10,500,八仙嶺讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(13.53) (35.44) (58.49) (1:21.31),13.53 21.91 23.05 22.82,7,11,電子群星 (C132),田泰安,文家良,121,1075,8,1-1/2,11 11 11 7,1:21.56,21
2022-03-12,沙田,10,500,八仙嶺讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(13.53) (35.44) (58.49) (1:21.31),13.53 21.91 23.05 22.82,8,4,電路三號 (B360),楊明綸,容天鵬,127,1166,13,1-1/2,13 13 14 8,1:21.56,31
2022-03-12,沙田,10,500,八仙嶺讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(13.53) (35.44) (58.49) (1:21.31),13.53 21.91 23.05 22.82,9,10,鴻運飛鷹 (D481),馬雅,呂健威,122,1245,12,1-3/4,10 10 10 9,1:21.60,84
2022-03-12,沙田,10,500,八仙嶺讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(13.53) (35.44) (58.49) (1:21.31),13.53 21.91 23.05 22.82,10,13,疾風勁草 (D197),希威森,鄭俊偉,119,1128,5,5,3 3 4 10,1:22.11,141
2022-03-12,沙田,10,500,八仙嶺讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(13.53) (35.44) (58.49) (1:21.31),13.53 21.91 23.05 22.82,11,12,順勢贏 (E043),巴度,沈集成,119,1072,6,5-1/4,2 4 3 11,1:22.15,17
2022-03-12,沙田,10,500,八仙嶺讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(13.53) (35.44) (58.49) (1:21.31),13.53 21.91 23.05 22.82,12,6,健快聯盟 (C135),賀銘年,蘇保羅,125,1151,14,7-1/2,14 14 12 12,1:22.52,155
2022-03-12,沙田,10,500,八仙嶺讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(13.53) (35.44) (58.49) (1:21.31),13.53 21.91 23.05 22.82,13,5,手到回來 (C001),薛恩,容天鵬,127,1202,7,8-3/4,4 2 2 13,1:22.70,18
2022-03-12,沙田,10,500,八仙嶺讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(13.53) (35.44) (58.49) (1:21.31),13.53 21.91 23.05 22.82,14,1,勝利威龍 (C292),班德禮,呂健威,131,1075,9,10-1/2,7 9 9 14,1:22.98,60
