date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-09-25,沙田,5,6,12,紅鬃烈馬 (D087),1:22.62,N,1,13.41,SH,1,21.78,SH,2,23.42,4-1/2,6,24.01,,,,,,
2022-09-25,沙田,5,7,5,喜愛善 (E376),1:22.74,5,11,14.21,8-1/2,12,22.34,5-3/4,11,22.98,5-1/4,7,23.21,,,,,,
2022-09-25,沙田,5,8,9,御金寶 (D477),1:22.76,N,2,13.45,SH,2,21.74,SH,1,23.42,5-1/2,8,24.15,,,,,,
2022-09-25,沙田,5,9,13,旺鋪永勝 (G155),1:22.79,2-1/2,6,13.81,4-1/4,7,22.06,4-1/4,9,23.42,5-1/2,9,23.50,,,,,,
2022-09-25,沙田,5,10,14,福祐 (G005),1:23.06,3,7,13.89,4-1/4,6,21.98,2-3/4,6,23.18,7-1/4,10,24.01,,,,,,
2022-09-25,沙田,5,11,3,輝煌亨 (G287),1:23.37,3-1/2,8,13.97,7-1/4,10,22.38,6-3/4,12,23.34,9-1/4,11,23.68,,,,,,
2022-09-25,沙田,5,12,11,敬禮 (G284),1:23.41,4,9,14.05,5-3/4,9,22.06,5-3/4,10,23.42,9-1/2,12,23.88,,,,,,
2022-09-25,沙田,6,1,4,你知我勝 (D451),0:56.69,2-1/2,8,13.29,2-1/4,7,20.68,N,1,22.72,,,,,,,,,
2022-09-25,沙田,6,2,12,龍騰飛翔 (E360),0:56.75,3-3/4,14,13.49,3-1/4,10,20.64,N,2,22.62,,,,,,,,,
2022-09-25,沙田,6,3,9,攻頂 (E221),0:56.79,3/4,2,13.01,3/4,3,20.72,1/2,3,23.06,,,,,,,,,
2022-09-25,沙田,6,4,8,銀亮之風 (G154),0:56.80,3-1/2,13,13.45,3-3/4,11,20.76,1/2,4,22.59,,,,,,,,,
2022-09-25,沙田,6,5,10,順勢而飛 (G338),0:56.83,1-3/4,6,13.17,3/4,2,20.56,3/4,5,23.10,,,,,,,,,
2022-09-25,沙田,6,6,1,精彩勇士 (D387),0:56.86,1,3,13.05,3/4,4,20.68,1,6,23.13,,,,,,,,,
2022-09-25,沙田,6,7,11,戰鬥英雄 (D050),0:56.97,2-3/4,11,13.33,4-1/2,14,21.00,1-3/4,7,22.64,,,,,,,,,
2022-09-25,沙田,6,8,3,神速奔馳 (G157),0:56.98,1,4,13.05,2,6,20.88,1-3/4,8,23.05,,,,,,,,,
2022-09-25,沙田,6,9,6,明欣賞 (C327),0:57.07,3-1/4,12,13.41,4,12,20.84,2-1/4,9,22.82,,,,,,,,,
2022-09-25,沙田,6,10,14,嘉應精神 (E217),0:57.10,2,7,13.21,2-1/4,8,20.76,2-1/2,10,23.13,,,,,,,,,
2022-09-25,沙田,6,11,2,平海掌星 (D123),0:57.28,2-1/2,10,13.29,3,9,20.80,3-3/4,11,23.19,,,,,,,,,
2022-09-25,沙田,6,12,7,泉龍駒 (E126),0:57.35,1-1/2,5,13.13,1,5,20.64,4,12,23.58,,,,,,,,,
2022-09-25,沙田,6,13,13,輗多福 (E105),0:57.36,3/4,1,12.89,3/4,1,20.72,4-1/4,13,23.75,,,,,,,,,
2022-09-25,沙田,6,14,5,旭日暉 (G300),0:57.53,2-1/2,9,13.29,4-1/4,13,21.00,5-1/4,14,23.24,,,,,,,,,
2022-09-25,沙田,7,1,1,好拍檔 (E097),1:09.26,1/2,2,23.72,3/4,2,22.38,3/4,1,23.16,,,,,,,,,
2022-09-25,沙田,7,2,11,場長勝 (E384),1:09.38,2-1/4,4,24.00,1-1/4,3,22.18,3/4,2,23.20,,,,,,,,,
2022-09-25,沙田,7,3,4,陽明天空 (G360),1:09.48,2,3,23.96,2-1/4,4,22.38,1-1/2,3,23.14,,,,,,,,,
2022-09-25,沙田,7,4,2,新力高升 (G319),1:09.60,6-1/2,10,24.68,6,8,22.26,2-1/4,4,22.66,,,,,,,,,
2022-09-25,沙田,7,5,10,勇敢夢想 (G156),1:09.62,8-3/4,12,25.04,7,10,22.06,2-1/4,5,22.52,,,,,,,,,
2022-09-25,沙田,7,6,12,荃程路通 (E403),1:09.90,3-1/4,5,24.16,3-3/4,5,22.42,4,6,23.32,,,,,,,,,
2022-09-25,沙田,7,7,7,喜悅一生 (G072),1:09.93,6-1/4,8,24.64,7-1/2,12,22.54,4-1/4,7,22.75,,,,,,,,,
2022-09-25,沙田,7,8,3,帝豪寶寶 (A050),1:09.93,7-1/2,11,24.84,7-1/2,11,22.34,4-1/4,8,22.75,,,,,,,,,
2022-09-25,沙田,7,9,6,年少有威 (G340),1:10.01,1/2,1,23.64,3/4,1,22.34,4-3/4,9,24.03,,,,,,,,,
2022-09-25,沙田,7,10,5,皇者驕傲 (E351),1:10.14,6-1/4,9,24.64,6-1/4,9,22.34,5-1/2,10,23.16,,,,,,,,,
2022-09-25,沙田,7,11,8,魅力一驕 (G418),1:10.24,4-1/2,6,24.36,5-1/4,6,22.46,6-1/4,11,23.42,,,,,,,,,
2022-09-25,沙田,7,12,9,運來多寶 (G316),1:11.89,4-3/4,7,24.40,5-1/2,7,22.46,16-1/2,12,25.03,,,,,,,,,
2022-09-25,沙田,8,1,1,路路醒 (E053),1:34.80,4-1/4,10,25.02,4-1/2,9,23.38,3-1/4,10,23.19,N,1,23.21,,,,,,
2022-09-25,沙田,8,2,8,安頌 (D381),1:34.85,5-1/4,11,25.18,4-1/2,10,23.22,3-1/4,9,23.19,N,2,23.26,,,,,,
2022-09-25,沙田,8,3,3,隱形翅膀 (G225),1:34.87,5-1/4,12,25.18,6,12,23.46,4-1/4,11,23.11,1/2,3,23.12,,,,,,
2022-09-25,沙田,8,4,9,路路爽 (G151),1:35.08,N,2,24.38,1/2,2,23.38,N,2,23.35,1-3/4,4,23.97,,,,,,
2022-09-25,沙田,8,5,11,驚喜 (E349),1:35.11,3-3/4,9,24.94,5,11,23.54,4-3/4,13,23.35,2,5,23.28,,,,,,
2022-09-25,沙田,8,6,4,安遇 (G236),1:35.23,1,3,24.50,2,5,23.50,1-1/2,5,23.31,2-3/4,6,23.92,,,,,,
2022-09-25,沙田,8,7,7,勁駒 (D138),1:35.24,1-1/2,5,24.58,1-1/2,4,23.34,1,4,23.31,2-3/4,7,24.01,,,,,,
2022-09-25,沙田,8,8,6,又龍串鳳 (E461),1:35.32,N,1,24.34,1/2,1,23.34,N,1,23.39,3-1/4,8,24.25,,,,,,
2022-09-25,沙田,8,9,5,飛天神駒 (E412),1:35.45,3-1/4,8,24.86,3,6,23.30,2,6,23.23,4,9,24.06,,,,,,
2022-09-25,沙田,8,10,13,紅粉豐彩 (G220),1:35.67,5-3/4,13,25.26,6-1/2,13,23.46,4-3/4,12,23.11,5-1/2,10,23.84,,,,,,
2022-09-25,沙田,8,11,2,信心之選 (G302),1:35.70,2-1/2,6,24.74,3-1/2,8,23.50,2-3/4,8,23.27,5-1/2,11,24.19,,,,,,
2022-09-25,沙田,8,12,12,一簾風月 (G238),1:35.76,8,14,25.62,7-3/4,14,23.30,6-1/4,14,23.15,6,12,23.69,,,,,,
2022-09-25,沙田,8,13,14,歡樂頌 (E228),1:35.79,3,7,24.82,3,7,23.34,2-1/2,7,23.31,6-1/4,13,24.32,,,,,,
2022-09-25,沙田,8,14,10,飛馬將軍 (G189),1:35.79,1-1/4,4,24.54,1-1/2,3,23.38,3/4,3,23.27,6-1/4,14,24.60,,,,,,
2022-09-25,沙田,9,1,8,自勝者強 (G345),1:21.50,2-3/4,7,13.77,4,9,22.25,3-1/2,7,22.89,1-1/4,1,22.59,,,,,,
2022-09-25,沙田,9,2,2,旭日昇 (E466),1:21.67,5,14,14.13,7,14,22.37,4-3/4,9,22.61,1-1/4,2,22.56,,,,,,
2022-09-25,沙田,9,3,13,閃得快 (D061),1:21.68,1-3/4,4,13.61,2-1/4,5,22.13,2-1/4,5,22.97,1-1/4,3,22.97,,,,,,
2022-09-25,沙田,9,4,14,冰雪奇遇 (E075),1:21.77,4-1/4,13,14.01,5-1/2,11,22.25,5,11,22.89,1-3/4,4,22.62,,,,,,
2022-09-25,沙田,9,5,4,合夥雄心 (E218),1:21.89,1-1/4,3,13.53,2,4,22.17,3/4,2,22.77,2-1/2,5,23.42,,,,,,
2022-09-25,沙田,9,6,5,閃電 (G130),1:22.25,3-1/4,9,13.85,4-1/2,10,22.25,5-1/4,12,23.09,4-3/4,6,23.06,,,,,,
2022-09-25,沙田,9,7,6,快搏 (E434),1:22.27,4-1/4,12,14.01,5-3/4,12,22.29,3-1/2,6,22.61,4-3/4,7,23.36,,,,,,
2022-09-25,沙田,9,8,10,美麗喝采 (G137),1:22.28,1-1/4,1,13.33,1,1,22.05,3/4,1,22.97,5,8,23.93,,,,,,
2022-09-25,沙田,9,9,11,添濼意 (G393),1:22.30,4,11,13.97,6,13,22.37,6-1/4,14,23.01,5,9,22.95,,,,,,
2022-09-25,沙田,9,10,12,源源動力 (D014),1:22.32,1-1/4,2,13.53,1,2,22.01,3/4,3,22.93,5-1/4,10,23.85,,,,,,
2022-09-25,沙田,9,11,7,金發盛世 (E490),1:22.41,2-1/2,5,13.73,3,6,22.13,5,10,23.29,5-3/4,11,23.26,,,,,,
2022-09-25,沙田,9,12,1,禪勝寶駒 (D270),1:22.99,3-1/4,10,13.85,3-1/2,7,22.09,5-1/2,13,23.29,9-1/4,12,23.76,,,,,,
2022-09-25,沙田,9,13,9,金莊令 (D222),1:23.15,2-1/2,6,13.73,3-3/4,8,22.25,2-1/4,4,22.73,10-1/4,13,24.44,,,,,,
2022-09-25,沙田,9,14,3,智勇神駒 (G294),1:23.25,2-3/4,8,13.77,1-3/4,3,21.89,4,8,23.33,11,14,24.26,,,,,,
2022-09-25,沙田,10,1,2,佳運財 (E269),1:08.77,3-3/4,8,24.26,3-1/4,7,22.28,1/2,1,22.23,,,,,,,,,
2022-09-25,沙田,10,2,5,樂滿貫 (D476),1:08.85,N,2,23.70,3/4,2,22.44,1/2,2,22.71,,,,,,,,,
2022-09-25,沙田,10,3,3,勝得威風 (E219),1:08.98,3-1/4,7,24.18,3-3/4,8,22.44,1-1/4,3,22.36,,,,,,,,,
2022-09-25,沙田,10,4,8,少爺仔 (G094),1:09.04,2-1/4,5,24.02,2,3,22.32,1-3/4,4,22.70,,,,,,,,,
2022-09-25,沙田,10,5,4,上駿之星 (E203),1:09.04,2-1/2,6,24.06,3,5,22.44,1-3/4,5,22.54,,,,,,,,,
2022-09-25,沙田,10,6,12,知道再勝 (E178),1:09.20,4-3/4,9,24.42,4-3/4,9,22.36,2-3/4,6,22.42,,,,,,,,,
2022-09-25,沙田,10,7,10,伊臣 (G061),1:09.23,6-1/2,12,24.70,5-3/4,12,22.24,2-3/4,7,22.29,,,,,,,,,
2022-09-25,沙田,10,8,11,讓愛高飛 (E413),1:09.25,5-3/4,11,24.58,5-1/2,11,22.32,3,8,22.35,,,,,,,,,
2022-09-25,沙田,10,9,9,心之行 (E380),1:09.36,5-1/4,10,24.50,5,10,22.32,3-3/4,9,22.54,,,,,,,,,
2022-09-25,沙田,10,10,6,駿馬風采 (D334),1:09.36,2,4,23.98,3-1/4,6,22.56,3-3/4,10,22.82,,,,,,,,,
2022-09-25,沙田,10,11,1,艮志騰雲 (B119),1:09.52,N,1,23.66,3/4,1,22.36,4-3/4,11,23.50,,,,,,,,,
2022-09-25,沙田,10,12,7,以戰養戰 (D024),1:09.66,1-1/4,3,23.86,2,4,22.48,5-1/2,12,23.32,,,,,,,,,
