date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-04-10,沙田,4,569,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",780000,(14.22) (36.75) (1:00.05) (1:24.16) (1:48.14),14.22 22.53 23.30 24.11 23.98,8,6,行樂之光 (D331),潘明輝,蘇偉賢,126,1128,4,3-1/4,7 8 9 9 8,1:48.64,12
2022-04-10,沙田,4,569,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",780000,(14.22) (36.75) (1:00.05) (1:24.16) (1:48.14),14.22 22.53 23.30 24.11 23.98,9,11,生生福運 (D274),田泰安,徐雨石,118,1004,8,4-1/2,9 11 12 12 9,1:48.84,19
2022-04-10,沙田,4,569,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",780000,(14.22) (36.75) (1:00.05) (1:24.16) (1:48.14),14.22 22.53 23.30 24.11 23.98,10,12,波哥哥 (E239),馬雅,苗禮德,117,1138,10,4-1/2,12 12 13 13 10,1:48.87,9.3
2022-04-10,沙田,4,569,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",780000,(14.22) (36.75) (1:00.05) (1:24.16) (1:48.14),14.22 22.53 23.30 24.11 23.98,11,9,彪形遨漢 (E037),周俊樂,蘇偉賢,123,1193,13,5,14 13 11 10 11,1:48.94,34
2022-04-10,沙田,4,569,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",780000,(14.22) (36.75) (1:00.05) (1:24.16) (1:48.14),14.22 22.53 23.30 24.11 23.98,12,4,會展達人 (C505),梁家俊,葉楚航,133,1254,14,5-1/2,1 1 1 1 12,1:49.03,34
2022-04-10,沙田,4,569,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",780000,(14.22) (36.75) (1:00.05) (1:24.16) (1:48.14),14.22 22.53 23.30 24.11 23.98,13,13,正時機 (C161),巫顯東,徐雨石,113,1326,1,8,2 4 4 5 13,1:49.42,33
2022-04-10,沙田,4,569,二澳讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",780000,(14.22) (36.75) (1:00.05) (1:24.16) (1:48.14),14.22 22.53 23.30 24.11 23.98,14,5,摘星光輝 (E316),賀銘年,鄭俊偉,131,1063,12,24-1/4,11 9 10 14 14,1:52.04,22
2022-04-10,沙田,5,570,塘福讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.80) (36.16) (59.32) (1:22.02),13.80 22.36 23.16 22.70,1,11,自來金 (E402),希威森,韋達,118,1107,11,-,1 1 1 1,1:22.02,7.7
2022-04-10,沙田,5,570,塘福讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.80) (36.16) (59.32) (1:22.02),13.80 22.36 23.16 22.70,2,13,八騎士 (E163),潘明輝,沈集成,114,1045,3,1-1/2,4 4 3 2,1:22.26,25
2022-04-10,沙田,5,570,塘福讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.80) (36.16) (59.32) (1:22.02),13.80 22.36 23.16 22.70,3,10,喜悅精靈 (E388),潘頓,賀賢,120,1198,4,1-3/4,6 5 5 3,1:22.32,2.3
2022-04-10,沙田,5,570,塘福讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.80) (36.16) (59.32) (1:22.02),13.80 22.36 23.16 22.70,4,4,縱橫天下 (G123),田泰安,何良,126,1002,7,2-3/4,2 2 2 4,1:22.45,5.5
2022-04-10,沙田,5,570,塘福讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.80) (36.16) (59.32) (1:22.02),13.80 22.36 23.16 22.70,5,2,都靈勇士 (G150),薛恩,高伯新,130,1060,8,3,5 6 6 5,1:22.49,28
2022-04-10,沙田,5,570,塘福讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.80) (36.16) (59.32) (1:22.02),13.80 22.36 23.16 22.70,6,12,綫路菁英 (E487),巴度,告東尼,116,1162,2,3-3/4,3 3 4 6,1:22.61,22
2022-04-10,沙田,5,570,塘福讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.80) (36.16) (59.32) (1:22.02),13.80 22.36 23.16 22.70,7,5,恆駿寶駒 (T262),波健士,蘇偉賢,126,1134,1,3-3/4,8 7 8 7,1:22.64,33
2022-04-10,沙田,5,570,塘福讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.80) (36.16) (59.32) (1:22.02),13.80 22.36 23.16 22.70,8,7,志友盈 (G021),莫雷拉,姚本輝,125,1217,13,4,14 11 13 8,1:22.66,5.8
2022-04-10,沙田,5,570,塘福讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.80) (36.16) (59.32) (1:22.02),13.80 22.36 23.16 22.70,9,9,陸知 (G120),班德禮,葉楚航,121,1176,10,4-1/4,9 10 9 9,1:22.70,23
2022-04-10,沙田,5,570,塘福讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.80) (36.16) (59.32) (1:22.02),13.80 22.36 23.16 22.70,10,3,新境界 (D458),梁家俊,文家良,127,1193,5,4-1/2,7 8 7 10,1:22.75,99
2022-04-10,沙田,5,570,塘福讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.80) (36.16) (59.32) (1:22.02),13.80 22.36 23.16 22.70,11,8,都市神話 (A086),周俊樂,容天鵬,122,1062,14,5-1/4,13 14 14 11,1:22.85,25
2022-04-10,沙田,5,570,塘福讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.80) (36.16) (59.32) (1:22.02),13.80 22.36 23.16 22.70,12,1,健康第一 (E318),何澤堯,大衛希斯,133,1103,12,6-1/4,11 12 10 12,1:23.04,26
2022-04-10,沙田,5,570,塘福讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.80) (36.16) (59.32) (1:22.02),13.80 22.36 23.16 22.70,13,14,爸巴閉 (D235),蔡明紹,徐雨石,116,1105,9,6-3/4,12 13 12 13,1:23.10,48
2022-04-10,沙田,5,570,塘福讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.80) (36.16) (59.32) (1:22.02),13.80 22.36 23.16 22.70,14,6,安力寶 (G270),賀銘年,蔡約翰,125,1144,6,9-3/4,10 9 11 14,1:23.57,101
2022-04-10,沙田,6,571,塘福讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.35) (35.07) (58.19) (1:21.43),13.35 21.72 23.12 23.24,1,13,精明勇駿 (G031),田泰安,何良,114,1073,10,-,2 2 2 1,1:21.43,7.7
2022-04-10,沙田,6,571,塘福讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.35) (35.07) (58.19) (1:21.43),13.35 21.72 23.12 23.24,2,3,烈風 (E193),莫雷拉,蔡約翰,127,1088,11,1/2,7 6 5 2,1:21.52,3.3
2022-04-10,沙田,6,571,塘福讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.35) (35.07) (58.19) (1:21.43),13.35 21.72 23.12 23.24,3,1,金像非凡 (E109),潘頓,羅富全,133,1132,5,1/2,4 4 3 3,1:21.52,2.9
2022-04-10,沙田,6,571,塘福讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.35) (35.07) (58.19) (1:21.43),13.35 21.72 23.12 23.24,4,6,遨遊之星 (C098),巴度,容天鵬,124,1256,4,3/4,3 3 4 4,1:21.57,12
2022-04-10,沙田,6,571,塘福讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.35) (35.07) (58.19) (1:21.43),13.35 21.72 23.12 23.24,5,10,領航傳祺 (G126),班德禮,沈集成,119,1088,3,1-1/4,9 9 9 5,1:21.61,32
2022-04-10,沙田,6,571,塘福讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.35) (35.07) (58.19) (1:21.43),13.35 21.72 23.12 23.24,6,8,大勢至富 (G060),梁家俊,姚本輝,122,1178,13,2,1 1 1 6,1:21.75,20
2022-04-10,沙田,6,571,塘福讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.35) (35.07) (58.19) (1:21.43),13.35 21.72 23.12 23.24,7,7,亞洲籐王 (G035),馬雅,高伯新,123,1126,2,2,5 5 6 7,1:21.75,31
2022-04-10,沙田,6,571,塘福讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.35) (35.07) (58.19) (1:21.43),13.35 21.72 23.12 23.24,8,12,創高峰 (D136),波健士,苗禮德,114,1176,7,2,6 7 7 8,1:21.75,14
2022-04-10,沙田,6,571,塘福讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.35) (35.07) (58.19) (1:21.43),13.35 21.72 23.12 23.24,9,5,久久為攻 (E472),薛恩,大衛希斯,124,1172,12,4,11 13 11 9,1:22.06,12
2022-04-10,沙田,6,571,塘福讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.35) (35.07) (58.19) (1:21.43),13.35 21.72 23.12 23.24,10,11,好友利 (C223),何澤堯,徐雨石,118,1009,6,6-3/4,12 12 14 10,1:22.52,37
2022-04-10,沙田,6,571,塘福讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.35) (35.07) (58.19) (1:21.43),13.35 21.72 23.12 23.24,11,14,紅磚勇士 (C304),潘明輝,賀賢,112,1082,14,7-1/4,14 14 13 11,1:22.58,22
2022-04-10,沙田,6,571,塘福讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.35) (35.07) (58.19) (1:21.43),13.35 21.72 23.12 23.24,12,2,天使獵人 (G193),蔡明紹,蘇保羅,130,1098,8,7-1/4,13 11 10 12,1:22.60,115
2022-04-10,沙田,6,571,塘福讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.35) (35.07) (58.19) (1:21.43),13.35 21.72 23.12 23.24,13,9,果然友 (C313),嘉里,方嘉柏,122,1143,1,7-3/4,8 8 8 13,1:22.65,75
2022-04-10,沙田,6,571,塘福讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.35) (35.07) (58.19) (1:21.43),13.35 21.72 23.12 23.24,14,4,戰鷹 (G059),周俊樂,丁冠豪,122,1158,9,26,10 10 12 14,1:25.60,187
2022-04-10,沙田,7,572,赤鱲角讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2400000,(13.03) (33.53) (55.85),13.03 20.50 22.32,1,1,緊張大師 (E421),薛恩,大衛希斯,128,1228,9,-,1 1 1,0:55.85,1.7
2022-04-10,沙田,7,572,赤鱲角讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2400000,(13.03) (33.53) (55.85),13.03 20.50 22.32,2,2,勝不驕 (G147),潘頓,呂健威,121,1168,3,頸位,5 5 2,0:55.89,7.3
2022-04-10,沙田,7,572,赤鱲角讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2400000,(13.03) (33.53) (55.85),13.03 20.50 22.32,3,5,當家精神 (D489),何澤堯,韋達,118,1103,1,3/4,9 3 3,0:55.97,5.5
2022-04-10,沙田,7,572,赤鱲角讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2400000,(13.03) (33.53) (55.85),13.03 20.50 22.32,4,4,跳出世界 (C333),莫雷拉,蔡約翰,119,1251,4,1-1/2,7 7 4,0:56.07,13
2022-04-10,沙田,7,572,赤鱲角讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2400000,(13.03) (33.53) (55.85),13.03 20.50 22.32,5,7,傳盛 (B416),田泰安,呂健威,117,1242,7,1-3/4,4 6 5,0:56.12,7.9
2022-04-10,沙田,7,572,赤鱲角讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2400000,(13.03) (33.53) (55.85),13.03 20.50 22.32,6,9,精彩勇士 (D387),蔡明紹,大衛希斯,116,1159,5,2-1/2,3 4 6,0:56.25,11
2022-04-10,沙田,7,572,赤鱲角讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2400000,(13.03) (33.53) (55.85),13.03 20.50 22.32,7,8,經典之星 (C343),希威森,蘇偉賢,116,1202,6,3,2 2 7,0:56.34,75
2022-04-10,沙田,7,572,赤鱲角讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2400000,(13.03) (33.53) (55.85),13.03 20.50 22.32,8,3,好好學習 (C458),巫顯東,鄭俊偉,118,1065,2,6,6 9 8,0:56.80,94
2022-04-10,沙田,7,572,赤鱲角讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2400000,(13.03) (33.53) (55.85),13.03 20.50 22.32,9,6,平海掌星 (D123),波健士,蔡約翰,118,1294,8,6-3/4,8 8 9,0:56.91,51
2022-04-10,沙田,8,573,沙螺灣讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.98) (35.31) (58.48) (1:22.78) (1:46.48),13.98 21.33 23.17 24.30 23.70,1,4,健康快駒 (G010),莫雷拉,蔡約翰,128,979,3,-,11 10 10 9 1,1:46.48,2.1
2022-04-10,沙田,8,573,沙螺灣讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.98) (35.31) (58.48) (1:22.78) (1:46.48),13.98 21.33 23.17 24.30 23.70,2,8,多多勇駒 (G144),馬雅,苗禮德,121,1042,7,1/2,13 13 12 13 2,1:46.57,12
2022-04-10,沙田,8,573,沙螺灣讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.98) (35.31) (58.48) (1:22.78) (1:46.48),13.98 21.33 23.17 24.30 23.70,3,5,合夥精英 (G132),何澤堯,沈集成,127,1050,9,3/4,6 6 4 2 3,1:46.61,7.5
2022-04-10,沙田,8,573,沙螺灣讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.98) (35.31) (58.48) (1:22.78) (1:46.48),13.98 21.33 23.17 24.30 23.70,4,6,安頌 (D381),薛恩,蘇偉賢,123,1144,13,3/4,14 14 14 4 4,1:46.63,82
2022-04-10,沙田,8,573,沙螺灣讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.98) (35.31) (58.48) (1:22.78) (1:46.48),13.98 21.33 23.17 24.30 23.70,5,14,悅風雲 (E235),賀銘年,丁冠豪,117,1142,6,1-1/4,9 11 11 12 5,1:46.70,40
2022-04-10,沙田,8,573,沙螺灣讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.98) (35.31) (58.48) (1:22.78) (1:46.48),13.98 21.33 23.17 24.30 23.70,6,3,跨渡口 (G068),波健士,蔡約翰,128,1093,2,1-1/2,8 8 8 8 6,1:46.73,10
2022-04-10,沙田,8,573,沙螺灣讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.98) (35.31) (58.48) (1:22.78) (1:46.48),13.98 21.33 23.17 24.30 23.70,7,7,錶之五知 (G286),班德禮,告東尼,121,1042,12,1-3/4,10 9 9 11 7,1:46.78,68
