date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-12-04,沙田,1,214,亞士厘讓賽,第五班,1200,40-0,好地,全天候跑道,810000,(22.96) (45.09) (1:08.80),22.96 22.13,1,5,倍增勝數 (E320),希威森,大衛希斯,132,1183,6,-,6 6 1,1:08.80,3.7
2022-12-04,沙田,1,214,亞士厘讓賽,第五班,1200,40-0,好地,全天候跑道,810000,(22.96) (45.09) (1:08.80),22.96 22.13,2,9,金津一號 (D306),波健士,葉楚航,126,1037,10,3-1/4,7 7 2,1:09.31,21
2022-12-04,沙田,1,214,亞士厘讓賽,第五班,1200,40-0,好地,全天候跑道,810000,(22.96) (45.09) (1:08.80),22.96 22.13,3,4,電訊飛彈 (D209),嘉里,方嘉柏,133,1269,3,3-1/4,5 4 3,1:09.34,12
2022-12-04,沙田,1,214,亞士厘讓賽,第五班,1200,40-0,好地,全天候跑道,810000,(22.96) (45.09) (1:08.80),22.96 22.13,4,8,金剛石 (C106),蘇兆輝,鄭俊偉,127,1156,9,3-1/4,3 3 4,1:09.34,17
2022-12-04,沙田,1,214,亞士厘讓賽,第五班,1200,40-0,好地,全天候跑道,810000,(22.96) (45.09) (1:08.80),22.96 22.13,5,11,勇猛精靈 (G064),霍宏聲,告東尼,120,1128,11,3-1/2,8 8 5,1:09.35,16
2022-12-04,沙田,1,214,亞士厘讓賽,第五班,1200,40-0,好地,全天候跑道,810000,(22.96) (45.09) (1:08.80),22.96 22.13,6,10,超班 (G086),班德禮,苗禮德,125,1072,8,5-1/2,1 2 6,1:09.68,34
2022-12-04,沙田,1,214,亞士厘讓賽,第五班,1200,40-0,好地,全天候跑道,810000,(22.96) (45.09) (1:08.80),22.96 22.13,7,6,荃程路通 (E403),蔡明紹,文家良,132,1055,1,5-1/2,11 9 7,1:09.70,17
2022-12-04,沙田,1,214,亞士厘讓賽,第五班,1200,40-0,好地,全天候跑道,810000,(22.96) (45.09) (1:08.80),22.96 22.13,8,3,顏色王子 (E418),潘頓,韋達,133,1193,5,6-1/4,4 5 8,1:09.78,5
2022-12-04,沙田,1,214,亞士厘讓賽,第五班,1200,40-0,好地,全天候跑道,810000,(22.96) (45.09) (1:08.80),22.96 22.13,9,7,安寶 (E407),何澤堯,黎昭昇,130,1089,12,7,9 10 9,1:09.92,74
2022-12-04,沙田,1,214,亞士厘讓賽,第五班,1200,40-0,好地,全天候跑道,810000,(22.96) (45.09) (1:08.80),22.96 22.13,10,1,鑽飾翱翔 (G201),鍾易禮,姚本輝,125,1170,4,7-1/2,2 1 10,1:10.00,3
2022-12-04,沙田,1,214,亞士厘讓賽,第五班,1200,40-0,好地,全天候跑道,810000,(22.96) (45.09) (1:08.80),22.96 22.13,11,2,美麗新星 (G232),布文,蔡約翰,133,1049,7,10-1/2,10 11 11,1:10.47,17
2022-12-04,沙田,1,214,亞士厘讓賽,第五班,1200,40-0,好地,全天候跑道,810000,(22.96) (45.09) (1:08.80),22.96 22.13,12,12,無名駒 (G038),巫顯東,何良,114,1019,2,15-1/2,12 12 12,1:11.28,74
2022-12-04,沙田,2,215,金馬倫讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(27.42) (50.35) (1:14.54) (1:38.99),27.42 22.93 24.19,1,5,跑得寶寶 (E179),周俊樂,容天鵬,128,1496,13,-,13 12 11 1,1:38.99,6.7
2022-12-04,沙田,2,215,金馬倫讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(27.42) (50.35) (1:14.54) (1:38.99),27.42 22.93 24.19,2,10,日日靚 (D070),何澤堯,方嘉柏,121,1148,9,頸位,11 8 3 2,1:39.03,28
2022-12-04,沙田,2,215,金馬倫讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(27.42) (50.35) (1:14.54) (1:38.99),27.42 22.93 24.19,3,14,緣份 (C535),巫顯東,鄭俊偉,114,1076,5,1-1/4,8 9 12 3,1:39.18,18
2022-12-04,沙田,2,215,金馬倫讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(27.42) (50.35) (1:14.54) (1:38.99),27.42 22.93 24.19,4,2,亞洲力量 (E400),潘頓,黎昭昇,132,1101,6,2,3 4 5 4,1:39.31,2.5
2022-12-04,沙田,2,215,金馬倫讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(27.42) (50.35) (1:14.54) (1:38.99),27.42 22.93 24.19,5,11,帝豪寶駒 (C035),蔡明紹,蘇偉賢,121,1190,11,3,9 11 10 5,1:39.46,19
2022-12-04,沙田,2,215,金馬倫讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(27.42) (50.35) (1:14.54) (1:38.99),27.42 22.93 24.19,6,8,滿貫摯友 (E394),希威森,韋達,126,1108,4,3-1/4,7 7 2 6,1:39.52,4.3
2022-12-04,沙田,2,215,金馬倫讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(27.42) (50.35) (1:14.54) (1:38.99),27.42 22.93 24.19,7,12,華美福星 (E086),班德禮,徐雨石,121,1158,7,4-1/4,4 5 9 7,1:39.65,15
2022-12-04,沙田,2,215,金馬倫讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(27.42) (50.35) (1:14.54) (1:38.99),27.42 22.93 24.19,8,9,日日夠 (D310),蘇兆輝,文家良,125,1188,14,7-1/2,10 10 7 8,1:40.20,22
2022-12-04,沙田,2,215,金馬倫讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(27.42) (50.35) (1:14.54) (1:38.99),27.42 22.93 24.19,9,1,噴火龍 (B463),霍宏聲,苗禮德,135,1016,3,8-1/4,5 3 4 9,1:40.29,32
2022-12-04,沙田,2,215,金馬倫讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(27.42) (50.35) (1:14.54) (1:38.99),27.42 22.93 24.19,10,13,勁得裕 (D488),黃皓楠,徐雨石,115,1042,1,8-1/4,2 1 1 10,1:40.32,95
2022-12-04,沙田,2,215,金馬倫讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(27.42) (50.35) (1:14.54) (1:38.99),27.42 22.93 24.19,11,6,好友精神 (G048),賀銘年,葉楚航,128,1184,12,8-1/4,14 14 13 11,1:40.33,82
2022-12-04,沙田,2,215,金馬倫讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(27.42) (50.35) (1:14.54) (1:38.99),27.42 22.93 24.19,12,7,驃騎飛 (C456),梁家俊,何良,127,1141,2,11-1/2,6 6 8 12,1:40.85,19
2022-12-04,沙田,2,215,金馬倫讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(27.42) (50.35) (1:14.54) (1:38.99),27.42 22.93 24.19,13,3,福祐 (G005),鍾易禮,高伯新,122,1265,10,12-1/2,12 13 14 13,1:40.99,41
2022-12-04,沙田,2,215,金馬倫讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(27.42) (50.35) (1:14.54) (1:38.99),27.42 22.93 24.19,14,4,開心再來 (E450),布文,沈集成,130,1000,8,19,1 2 6 14,1:42.02,18
2022-12-04,沙田,3,216,加拿分讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.28) (44.92) (1:09.40),23.28 21.64,1,12,同有友 (D048),鍾易禮,伍鵬志,110,1232,4,-,1 1 1,1:09.40,3.3
2022-12-04,沙田,3,216,加拿分讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.28) (44.92) (1:09.40),23.28 21.64,2,3,金鼓齊昇 (H019),潘頓,沈集成,128,1156,7,頸位,4 4 2,1:09.46,2.6
2022-12-04,沙田,3,216,加拿分讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.28) (44.92) (1:09.40),23.28 21.64,3,4,都柏名駒 (C436),周俊樂,文家良,125,1268,6,2-1/4,5 5 3,1:09.78,34
2022-12-04,沙田,3,216,加拿分讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.28) (44.92) (1:09.40),23.28 21.64,4,5,快錢 (H126),蘇兆輝,蔡約翰,126,1179,5,2-3/4,3 3 4,1:09.82,7.1
2022-12-04,沙田,3,216,加拿分讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.28) (44.92) (1:09.40),23.28 21.64,5,1,鈁糖武士 (G016),陳嘉熙,方嘉柏,129,1078,2,3,11 8 5,1:09.88,6.1
2022-12-04,沙田,3,216,加拿分讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.28) (44.92) (1:09.40),23.28 21.64,6,11,醒目勇駒 (B456),布文,蘇偉賢,123,1147,10,5-1/2,6 6 6,1:10.27,10
2022-12-04,沙田,3,216,加拿分讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.28) (44.92) (1:09.40),23.28 21.64,7,8,飛馬好威 (G174),梁家俊,賀賢,126,1061,1,7-3/4,9 7 7,1:10.64,145
2022-12-04,沙田,3,216,加拿分讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.28) (44.92) (1:09.40),23.28 21.64,8,7,世紀明達 (G254),楊明綸,丁冠豪,126,1197,12,8-3/4,12 9 8,1:10.79,146
2022-12-04,沙田,3,216,加拿分讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.28) (44.92) (1:09.40),23.28 21.64,9,6,上浦精選 (G425),何澤堯,呂健威,126,1069,9,9-1/4,10 12 9,1:10.86,50
2022-12-04,沙田,3,216,加拿分讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.28) (44.92) (1:09.40),23.28 21.64,10,10,美麗多盈 (G477),蔡明紹,告東尼,126,1072,3,10-3/4,8 10 10,1:11.12,24
2022-12-04,沙田,3,216,加拿分讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.28) (44.92) (1:09.40),23.28 21.64,11,2,閃電俠 (C099),霍宏聲,黎昭昇,129,1222,11,11-1/2,2 2 11,1:11.26,40
2022-12-04,沙田,3,216,加拿分讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.28) (44.92) (1:09.40),23.28 21.64,12,9,南丫之光 (E345),巫顯東,鄭俊偉,124,1034,8,29,7 11 12,1:14.03,156
2022-12-04,沙田,4,217,漢口讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(22.81) (45.12) (1:08.69),22.81 22.31,1,2,冰雪奇遇 (E075),梁家俊,容天鵬,135,1186,10,-,11 10 1,1:08.69,17
2022-12-04,沙田,4,217,漢口讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(22.81) (45.12) (1:08.69),22.81 22.31,2,10,為您鍾情 (G318),蘇兆輝,羅富全,126,1172,7,1-1/4,3 2 2,1:08.88,2
2022-12-04,沙田,4,217,漢口讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(22.81) (45.12) (1:08.69),22.81 22.31,3,3,萬市之光 (E009),潘頓,蘇偉賢,134,1105,4,3-1/4,6 6 3,1:09.22,5.5
2022-12-04,沙田,4,217,漢口讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(22.81) (45.12) (1:08.69),22.81 22.31,4,6,獎金大王 (B433),鍾易禮,葉楚航,123,1173,12,3-1/2,1 1 4,1:09.25,25
2022-12-04,沙田,4,217,漢口讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(22.81) (45.12) (1:08.69),22.81 22.31,5,7,聚風雲 (G128),霍宏聲,丁冠豪,131,1105,8,3-3/4,10 11 5,1:09.29,27
2022-12-04,沙田,4,217,漢口讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(22.81) (45.12) (1:08.69),22.81 22.31,6,4,箭意 (D106),布文,伍鵬志,134,1172,11,4,4 5 6,1:09.34,9.1
2022-12-04,沙田,4,217,漢口讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(22.81) (45.12) (1:08.69),22.81 22.31,7,1,牛皇頭 (G233),周俊樂,鄭俊偉,133,1247,5,4-3/4,8 8 7,1:09.44,9.8
2022-12-04,沙田,4,217,漢口讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(22.81) (45.12) (1:08.69),22.81 22.31,8,5,美麗喝采 (G137),班德禮,韋達,133,1207,1,4-3/4,5 4 8,1:09.45,20
2022-12-04,沙田,4,217,漢口讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(22.81) (45.12) (1:08.69),22.81 22.31,9,12,創奇蹟 (G083),蔡明紹,文家良,117,1093,2,7,7 7 9,1:09.81,16
2022-12-04,沙田,4,217,漢口讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(22.81) (45.12) (1:08.69),22.81 22.31,10,8,天分高 (H046),何澤堯,方嘉柏,127,1018,6,8-1/4,2 3 10,1:10.03,21
2022-12-04,沙田,4,217,漢口讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(22.81) (45.12) (1:08.69),22.81 22.31,11,9,威風傳奇 (G399),希威森,大衛希斯,127,1105,9,9-1/2,9 9 11,1:10.23,62
2022-12-04,沙田,4,217,漢口讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(22.81) (45.12) (1:08.69),22.81 22.31,12,11,驕陽 (E484),嘉里,黎昭昇,122,1178,3,14,12 12 12,1:10.95,144
2022-12-04,沙田,5,218,中間讓賽,第四班,1800,60-40,好地,全天候跑道,1080000,(13.41) (36.45) (1:01.04) (1:24.69) (1:48.58),13.41 23.04 24.59 23.65,1,6,大道至正 (C197),蘇兆輝,鄭俊偉,131,1185,12,-,12 11 12 11 1,1:48.58,5.2
2022-12-04,沙田,5,218,中間讓賽,第四班,1800,60-40,好地,全天候跑道,1080000,(13.41) (36.45) (1:01.04) (1:24.69) (1:48.58),13.41 23.04 24.59 23.65,2,3,雙天至尊 (C293),鍾易禮,呂健威,124,1202,10,頸位,1 1 1 1 2,1:48.65,19
2022-12-04,沙田,5,218,中間讓賽,第四班,1800,60-40,好地,全天候跑道,1080000,(13.41) (36.45) (1:01.04) (1:24.69) (1:48.58),13.41 23.04 24.59 23.65,3,10,赤火驍龍 (D419),何澤堯,蘇偉賢,124,1287,1,1/2,3 3 3 2 3,1:48.67,3.7
2022-12-04,沙田,5,218,中間讓賽,第四班,1800,60-40,好地,全天候跑道,1080000,(13.41) (36.45) (1:01.04) (1:24.69) (1:48.58),13.41 23.04 24.59 23.65,4,8,逐步贏 (G420),班德禮,伍鵬志,129,1156,3,1-1/2,8 6 6 4 4,1:48.82,169
2022-12-04,沙田,5,218,中間讓賽,第四班,1800,60-40,好地,全天候跑道,1080000,(13.41) (36.45) (1:01.04) (1:24.69) (1:48.58),13.41 23.04 24.59 23.65,5,14,豐盛多彩 (G301),波健士,高伯新,117,1093,4,2-1/2,7 8 8 8 5,1:48.98,124
2022-12-04,沙田,5,218,中間讓賽,第四班,1800,60-40,好地,全天候跑道,1080000,(13.41) (36.45) (1:01.04) (1:24.69) (1:48.58),13.41 23.04 24.59 23.65,6,9,日就月將 (D157),潘頓,賀賢,127,1054,5,2-3/4,5 7 7 6 6,1:49.03,3.4
