date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-10-23,沙田,2,5,2,歡樂頌 (E228),賀銘年,H-/SR-/XB-/B2/TT,出閘笨拙，其後恢復走勢，居中間位置。直路初受催策，反應平平。最後一百五十米洩氣。
2022-10-23,沙田,2,6,9,興高采烈 (E197),蘇兆輝,CP/H/XB,居後列，留力待拼。直路初落後六個馬位。跑過三百米處時保持普通走勢。末段表現最佳。
2022-10-23,沙田,2,7,4,符號 (E194),嘉里,H/XB/TT2,追趕領先馬匹，走內疊。四百米處受力策，但未能加速上前挑戰對手。末段力竭。
2022-10-23,沙田,2,8,5,皇者驕傲 (E351),陳嘉熙,V/TT,受約束，居接近包尾位置。跑過四百米處時受催策，反應一般。未能追近領先馬匹。
2022-10-23,沙田,2,9,13,龍船快 (G229),何澤堯,TT,居中間位置，走第三疊。直路上保持走勢，但未能威脅領先馬匹。
2022-10-23,沙田,2,10,6,翡翠綠 (C056),希威森,B,留居中間之後位置。六百米處移出外疊。自四百米處起僅能保持一般走勢。從未威脅領先馬匹。
2022-10-23,沙田,2,11,14,從所願 (G036),馬雅,B/XB,自第十四檔出閘，墮居包尾位置，落後領放馬八至九個馬位。過了二百米處後及末段兩度受困而未能望空。未能全力發揮。
2022-10-23,沙田,2,12,3,玩具達人 (D203),黃俊,B,上前追趕領放馬。轉直路彎時保持同速。最後二百米被對手超越。
2022-10-23,沙田,2,13,10,一舖縱橫 (B385),潘頓,--,自第十三檔出閘，居中間之前位置，沿途走外疊，沒有遮擋。直路初保持同速。從未能挑戰領先馬匹。
2022-10-23,沙田,2,14,8,健康第一 (E318),梁家俊,CP,留居後列。千一米處跑來搶口。五百五十米處移出大外疊。入直路時毫無進展。
2022-10-23,沙田,3,1,2,同聲同氣 (G274),何澤堯,TT,受催策上前，走第二疊。以穩定走勢上前。及時超越領放馬，以一馬頸位之先勝出。
2022-10-23,沙田,3,2,9,桃花多 (E488),希威森,B/H/TT,受催策上前，取得領先。過了一千米處後走內欄。保持走勢，取得亞軍。
2022-10-23,沙田,3,3,7,鹿鼎記 (E245),蘇兆輝,B,居中間位置，走內欄。追前，最後五十米衝刺強勁。
2022-10-23,沙田,3,4,14,領航傳祺 (G126),潘明輝,B/TT,居後列。過了八百米處後走內欄。追前，但接近三百米處時勒避。最後一百五十米衝刺尚可。
2022-10-23,沙田,3,5,5,雄龍 (C191),潘頓,B/TT,居前列，走外疊，沒有遮擋。入直路時移出最外疊。末段走勢良佳。
2022-10-23,沙田,3,6,4,紅磚勇士 (C304),陳嘉熙,B,居中間位置，走內欄。過了二百米處後緊迫競跑。末段未能上前。
2022-10-23,沙田,3,7,10,精彩生活 (E192),蔡明紹,TT2,居中間位置，走外疊，但有遮擋。大致保持同速。（見競賽事件報告。）
2022-10-23,沙田,3,8,1,長長友 (B472),周俊樂,B,居包尾位置，走內欄。四百米處被碰撞，其後保持同速。
2022-10-23,沙田,3,9,11,馬上旺 (G276),班德禮,H/TT,居後列，走第二疊。直路上略為追前。
2022-10-23,沙田,3,10,8,大紅心 (D311),馬雅,B,留居後列，走第三疊，但有遮擋。末段僅保持同速。
2022-10-23,沙田,3,11,6,請不要問 (G441),巴度,TT,居後列，走第二疊。直路上毫無表現。
2022-10-23,沙田,3,12,3,奮鬥齊心 (D349),嘉里,B/TT,居中間之前位置，走外疊，但有遮擋。跑過二百米處後轉弱。（氣管內有血。）
2022-10-23,沙田,3,13,12,喜盈於心 (G118),黎海榮,XB/TT,居中間位置，走第二疊。直路上毫無表現。
2022-10-23,沙田,3,14,13,夢幻紀錄 (G200),楊明綸,B1,起初居中間位置。過了千二米處後難以穩定走勢，受催策上前。直路上急促墮退。包尾大敗而回。必須試閘及格。
2022-10-23,沙田,4,1,3,發財好市 (D414),楊明綸,H,受推策上前，居領放馬外側。自八百五十米處起居領先馬匹之後。接近二百五十米處時上前取得領先。最後五十米獲許上前，其後保持走勢，勝來游刃有餘。
2022-10-23,沙田,4,2,4,帝豪寶寶 (A050),潘明輝,B/TT,起步後缺乏前速，居尾列。過了八百米處後避開一宗事件，推進。入直路時落後六個半馬位，走最外疊。最後七十五米在外疊衝刺強勁，進佔亞席。
2022-10-23,沙田,4,3,2,新力高升 (G319),梁家俊,H,沿途居中間位置，走第三疊。過了八百米處後一度略有遮擋，但自七百米處起再度沒有遮擋。四百米處落後領放馬四個馬位。衝刺平穩，保住季軍。
2022-10-23,沙田,4,4,14,同有友 (D048),鍾易禮,B/TT,起步時展現上乘前速，過了首七十五米後上前領放。保持領放，入直路時領先一個馬位。接近二百五十米處時被頭馬超越，以不俗走勢力拼，但終點線上失去季席。
2022-10-23,沙田,4,5,13,皇帝英明 (G264),希威森,H/SR/XB,沿途居中間位置，走內欄。四百米處緊迫競跑，落後領放馬四個半馬位。末段沿欄衝刺，僅能保持穩勢，居中間位置過終點。
2022-10-23,沙田,4,6,11,威武勇駒 (E480),賀銘年,TT,居中間稍後位置，走內欄。轉直路彎時受催策，走勢笨拙。入直路時受力策，落後領放馬逾六個馬位。直路中段向外移出，追前一個馬位，居中間位置過終點。
2022-10-23,沙田,4,7,12,錢多多 (E397),嘉里,--,並列包尾位置，過了八百米處後超越三匹受阻礙的對手。入直路時居主馬群末位，落後領放馬七個半馬位。超越數匹對手，居中間位置過終點。未能構成威脅。
2022-10-23,沙田,4,8,1,美麗攻略 (G098),潘頓,CP,自大外檔出閘，受力策。首四百米走外疊，耗力甚多，其後移至第二疊，沒有遮擋，居第三位。入直路時受力策，落後約三個馬位，其後轉弱。
2022-10-23,沙田,4,9,9,得意醒 (G382),波健士,--,居中間位置，離欄競跑。九百米處外閃橫越他駒後蹄， 大力勒避及失地。在該宗事件後保持居中間位置，在馬匹之間競跑。末段衝刺乏力。（須試閘及格後才可再次出賽。）
2022-10-23,沙田,4,10,5,月球 (D409),蔡明紹,BO-/B2/TT1,居中間稍後位置，走外疊，有遮擋。接近八百米處一宗事件發生時移出更外疊。入直路時落後約六個馬位。接近三百米處時再無餘力，其後嚴重轉弱。
2022-10-23,沙田,4,11,7,大千眼界 (G424),何澤堯,TT1,居尾四位置，離欄競跑。接近八百米處時嚴重受阻礙，未能進一步爭逐。在該宗事件後失去爭勝機會。敗不足據。
2022-10-23,沙田,4,12,10,好友寶 (G186),巫顯東,--,沿途居領先馬匹稍後位置，離欄競跑。四百米處緊迫競跑及與對手互相碰撞，落後領放馬四個馬位。末段嚴重轉弱，所負甚遠。
2022-10-23,沙田,4,13,6,都柏名駒 (C436),周俊樂,B/TT,居尾三位置，離欄競跑。接近八百米處時嚴重受阻礙被帶出大外疊，未能進一步爭逐。敗不足據。
2022-10-23,沙田,4,14,8,連利福將 (B475),馬雅,B/XB,居中間位置，在馬匹之間競跑。就在八百米處前大力勒避，被帶出外疊，失地甚多。因該宗事件而失去爭勝機會。敗不足據。
2022-10-23,沙田,5,1,12,巴閉哥 (G335),潘頓,--,出閘迅速，落後領放馬一個馬位，走外欄第三疊。跑過二百五十米處後受力策。趨近一百五十米處時取得領先。末段保持甚佳走勢，勝出賽事。
2022-10-23,沙田,5,2,6,龍騰飛翔 (E360),梁家俊,--,出閘迅速，落後領放馬兩個馬位，靠近外欄競跑。未能望空直至趨近二百米處。衝刺良佳，取得亞軍，一直落後頭馬。
2022-10-23,沙田,5,3,1,精彩勇士 (D387),陳嘉熙,B,起步時向外斜跑，觸碰對手，受催策上前，居前列。三百五十米處取得領先。一百五十米處未能再增速及被超越。保持穩勢，取得一席季軍。
2022-10-23,沙田,5,4,11,電路十號 (G429),鍾易禮,TT1,自第十二檔出閘迅速，落後領放馬一個馬位，走外欄。跑過三百米處後受力策。保持佳勢，跑獲第四名，一直落後頭馬。
2022-10-23,沙田,5,5,9,久久為王 (G206),嘉里,XB1,出閘普通，居中間位置，走外欄第四疊。未能望空直至二百米處。以穩勢衝刺。
2022-10-23,沙田,5,5,14,錶之將來 (G222),楊明綸,H-/V,與對手同步出閘，居中間位置，靠近跑道中央競跑。中段略為追近。三百米處未能再增速。最後一百五十米逐漸轉弱。（見競賽事件報告。）
2022-10-23,沙田,5,7,5,攻頂 (E221),潘明輝,CP1/TT,起步時受妨礙，受催策上前，取得領先。三百五十米處未能再增速及被超越。最後一百五十米轉弱。（見競賽事件報告。）
2022-10-23,沙田,5,8,13,紅衣火旺 (E084),賀銘年,TT,出閘普通，落後領放馬兩至三個馬位，在跑道中央競跑。三百米處受力策，反應僅屬平平。最後一百米轉弱。
2022-10-23,沙田,5,9,4,平海掌星 (D123),巴度,TT,出閘俐落，居中間位置，在跑道中央競跑。三百五十米處受力策。二百米處未能再增速，其後轉弱。
2022-10-23,沙田,5,10,7,翩翩君子 (G013),波健士,H/P/TT,出閘笨拙，居後列，走外欄。最後四百米毫無進展。
2022-10-23,沙田,5,11,10,旭日光 (G363),蔡明紹,XB/TT,自第一檔出閘，留居中間稍後位置，在跑道中央競跑。未能望空直至跑過三百米處。最後二百米轉弱。（騎師於接近一百五十米處時跌掉馬鞭。）
2022-10-23,沙田,5,12,8,閃電烈馬 (C201),黃俊,--,開閘時以後足豎立，出閘十分緩慢。沿途居包尾位置。從未有力一爭。（見競賽事件報告。）
2022-10-23,沙田,6,1,1,綫路之星 (G076),鍾易禮,H/TT,上前領放。直路上保持領先，以四分三馬位之先勝出。
2022-10-23,沙田,6,2,2,醉眼光 (G018),巴度,--,居中間位置，走內欄。直路上保持佳勢，跑獲亞軍。
2022-10-23,沙田,6,3,3,快搏 (E434),希威森,TT,出閘尚可，受催策上前，佔取包廂位置。受困直至二百米處，其後走勢良佳。
2022-10-23,沙田,6,4,5,信心之選 (G302),何澤堯,TT,出閘笨拙，居後列，走外疊，有遮擋。追前，衝刺尚可。
2022-10-23,沙田,6,5,7,安遇 (G236),潘頓,TT,起步時與對手互相碰撞，受催策上前，居領放馬外側。一百五十米處力竭。
2022-10-23,沙田,6,6,4,隱形翅膀 (G225),蘇兆輝,B,居中間之後位置，走第二疊。以穩勢上前。
2022-10-23,沙田,6,7,6,疾風明駒 (D426),賀銘年,B/TT,居後列。轉彎時走第二疊。略為追前。
2022-10-23,沙田,6,8,9,金莊令 (D222),蔡明紹,--,起步時被碰撞，居中間之後位置，走內欄。保持走勢，未能構成威脅。
2022-10-23,沙田,6,9,8,路路爽 (G151),潘明輝,PC,起步時碰撞對手，居中間之前位置，走第二疊。逐漸失地。
2022-10-23,沙田,6,10,11,天外飛天 (G323),波健士,CP/TT,起步時失地，居中間之後位置，走外疊，有遮擋。毫無進展。
2022-10-23,沙田,6,11,10,超勁勇士 (D298),梁家俊,CP,居中間之前位置，沒有遮擋。入直路時力竭。從未有力一爭。必須試閘及格後才可再次出賽。
2022-10-23,沙田,7,1,8,同舟共濟 (G075),巴度,TT,居中間稍後位置，走內欄。自趨近直路彎起略為墮後，賽事步速甚快。轉直路彎時追近。在馬匹之間加速良佳，接近終點時佔得上風。
2022-10-23,沙田,7,2,5,健康快駒 (G010),波健士,--,自外檔出閘迅速，瞬即留居最後數位之內。入直路時望空。直路上在接近跑道中央競跑，在催策下走勢良佳，終點線上僅敗。
2022-10-23,沙田,7,3,3,天駟 (D393),潘明輝,V,起步時受擠迫，居領放馬稍後位置，走內欄。自千三米處起進一步落後領放馬，賽事步速甚快。四百米處向外移出避開他駒後蹄以取位。三百米處取得領先。一百米處被超越。
2022-10-23,沙田,7,4,1,發財先鋒 (G171),潘頓,B,起步時並排領先。跑過千四米處時墮居第三位。接近彎位時落後領放馬兩個馬位，賽事步速甚快。直路上儘管沿欄緊迫競跑，但再次發力。一百五十米處未能再增速。最後一百米再無餘力。
2022-10-23,沙田,7,5,6,加州十大 (E045),希威森,B/TT,出閘緩慢，移入內欄，居包尾位置。自六百米處起開始上前。入直路時在內疊追前頗多，落後約五個馬位。末段表現最佳。
2022-10-23,沙田,7,6,11,勤德兼備 (A071),賀銘年,B,自外檔出閘，居尾二位置，落後領放馬約六個馬位，走內欄。自趨近直路彎起賽事步速加快時落後領放馬更遠，移至第四疊。入直路時居包尾位置，在跑道中央走勢良佳。
2022-10-23,沙田,7,7,7,快益善 (B478),班德禮,SR,自第七檔出閘普通，受催策上前，居中間第六位。轉直路彎時走第三疊。入直路時居相若位置。直路初在催策下加速，具一定爭勝機會，但一百五十米處再無餘力。
2022-10-23,沙田,7,8,9,路路醒 (E053),何澤堯,CP/TT,自外檔出閘，受催策上前，瞬即留後以取得遮擋，居第八位，落後領放馬約五個馬位，走第三疊，沒有遮擋。轉直路彎時居相若位置。入直路時走更外疊。末段保持同速。
2022-10-23,沙田,7,9,2,笑哥兒 (E365),嘉里,H,早段在外疊爭奪領先。跑過千三米處時一度取得領先。入直路時受催策，居第二位，但最後二百米迅速力弱。
2022-10-23,沙田,7,10,4,安采 (D066),蘇兆輝,B/TT,自第一檔出閘，受催策略為領先。跑過千五米處時被超越，落後短距離。千二米處再次領先，賽事步速甚快。保持領先，最後三百米再無餘力。
2022-10-23,沙田,7,11,10,西利哥 (D128),蔡明紹,B/TT,起步時受擠迫，居中間稍前第五或第四位。在馬匹之間受緊迫時看似已洩氣潰敗。直路初墮退。
2022-10-23,沙田,8,1,1,福逸 (D176),巴度,XB,出閘最快，跟隨領放馬，走內疊。跑過二百五十米處時以勁勢展開挑戰。在負頂磅下以佳勢加速，五十米處取得領先。
2022-10-23,沙田,8,2,8,金鑽貴人 (G180),潘頓,--,受催策上前，接近八百米處時切入內欄競跑。入直路時受催策，反應良佳。五十米處被頭馬超越。
2022-10-23,沙田,8,3,2,顯心星 (D216),楊明綸,TT,出閘普通，留居後列。直路初受困而未能望空。最後二百五十米走勢良佳。接近終點時取得季軍。
2022-10-23,沙田,8,4,10,八仟師 (E330),梁家俊,TT1,居中間位置，走內欄。最後三百米走勢普通，未能威脅前兩位馬匹，僅失去季軍。
2022-10-23,沙田,8,5,11,韋小寶 (C188),班德禮,B/H,受約束居中間之後位置。跑過四百米處時追前甚多。直路中段居第三位。一百米處無以為繼。接近終點時失去兩位。
2022-10-23,沙田,8,6,9,蟲草成名 (E363),希威森,B,出閘笨拙，留居接近包尾位置。最後三百米衝刺普通。末段保持位置。
2022-10-23,沙田,8,7,3,當家猴王 (D142),何澤堯,SR/XB,自第一檔與對手同步出閘，居後列，走內疊。自四百米處至二百米處受困。末段並無多大進展。
2022-10-23,沙田,8,8,12,佳運財 (E269),蔡明紹,CP/TT,早段居中間位置。直路彎墮居接近包尾位置。最後四百米保持走勢，未能構成威脅。
2022-10-23,沙田,8,9,4,速遞奇兵 (D449),嘉里,H1,從未遠離領先馬匹。直路初在兩匹轉弱的對手之後處於窘境。最後二百米走勢普通。
2022-10-23,沙田,8,10,5,錶之未來 (D422),蘇兆輝,H/V,居中間位置，走第三疊。跑過四百米處時受催策，未能加速。瞬即洩氣。
2022-10-23,沙田,8,11,6,錶之智能 (D139),周俊樂,CP/TT,上前跟隨領放馬，走第二疊。跑過三百五十米處時迅速洩氣。接近終點時轉弱。
2022-10-23,沙田,8,12,7,好眼光 (D375),波健士,E,追趕領先馬匹，沿途走第三疊，沒有遮擋。自三百米處起墮退。末段收僈。
2022-10-23,沙田,9,1,2,勁才 (G141),周俊樂,--,出閘迅速，早段居前列位置，但走大外疊。九百五十米處略為留後，走第二疊。中段落後兩個馬位。三百米處受力策，衝刺強勁，勝出賽事。
2022-10-23,沙田,9,2,14,白鷺高超 (G219),蘇兆輝,--,出閘時向外斜跑，與對手互相碰撞，居中間之後位置，落後約六個馬位，走內疊。直路彎走第二疊。直路上移出外疊，衝刺強勁，取得亞軍，過終點時最為接近。
2022-10-23,沙田,9,3,8,美麗笑聲 (G329),巴度,H/P,出閘普通，落後約兩個馬位，走第二疊。跑過七百米處後向外移出。直路彎落後相同距離。衝刺良佳，取得季軍。
2022-10-23,沙田,9,4,5,綠色有料 (G334),潘頓,TT,自最外檔出閘迅速，居中間稍後位置，走第二疊。入直路時走較外疊。直路上追前甚多，取得第四名，未能展開挑戰。
2022-10-23,沙田,9,5,11,維港智能 (G404),潘明輝,TT,出閘時一對前腿並舉，出閘緩慢，其後恢復走勢上前領先。中段領先半個馬位。直路初保持佳勢。五十米處未能再加速及被超越，其後轉弱。（見競賽事件報告。）
2022-10-23,沙田,9,6,9,宜春火力 (G237),希威森,H/SR/XB,出閘時與對手互相碰撞，居後列，落後約九個馬位，走外疊。入直路時仍落後七個馬位。直路初與對手互相碰撞，其後追前甚多，過終點時最為接近。未能威脅前數位馬匹。
2022-10-23,沙田,9,7,1,聰明導彈 (C037),黃俊,TT,出閘緩慢，居包尾位置，落後十個馬位。直路彎略為追近。直路上略為追前。
2022-10-23,沙田,9,8,4,齊天大聖 (G169),馬雅,TT,出閘普通，居第二位，落後半個馬位。直路彎居相同位置。直路初未能再加速。最後二百米逐漸轉弱。
2022-10-23,沙田,9,9,13,佳運發 (E435),楊明綸,H1/TT,出閘迅速，早段落後約一個馬位，走第二疊。接近八百米處時移入內欄。直路彎走內欄以省腳程。直路初未能再加速。最後二百米逐漸轉弱。
2022-10-23,沙田,9,10,10,電訊飛車 (G259),班德禮,--,與對手同步出閘，居中間之後位置，走內疊。跑過五百米處後向外移出。直路初未能望空，其後保持同速。
2022-10-23,沙田,9,11,12,金佰令 (G434),梁家俊,--,出閘普通，落後領放馬三個馬位，走內欄。直路彎走內欄以省腳程。直路初未能再加速。最後二百米逐漸轉弱。
2022-10-23,沙田,9,12,3,識贏 (G275),蔡明紹,CP1,出閘普通，受催策上前，居前列位置，走外疊。沿途沒有遮擋。早段耗力過多，直路初轉弱。
2022-10-23,沙田,9,13,7,閃耀威龍 (G427),嘉里,TT1,出閘時受擠迫，居後列，走外疊。直路彎落後約六個馬位。三百米處與對手互相碰撞，其後毫無進展。（見競賽事件報告。）
2022-10-23,沙田,9,14,6,智勁駒 (G285),何澤堯,--,與對手同步出閘，居中間位置，走外疊。直路彎居相若位置。直路上未能以勁勢衝刺。
2022-10-23,沙田,10,1,4,包裝智威 (G082),馬雅,H/XB/TT,起步時被碰撞，居後列，走外疊。直路彎略為追近。入直路時走大外疊。衝刺凌厲，勝出賽事。
2022-10-23,沙田,10,2,13,喜旺駒 (G110),何澤堯,--,出閘僅屬一般，居中間之後位置，走第三疊，有遮擋。直路彎上前。衝刺良佳，取得亞軍。
2022-10-23,沙田,10,3,5,北極光 (D105),希威森,H,出閘迅速，早段取得領先。一千一百五十米處被超越及稍為留後。中段落後兩個半馬位。衝刺良佳，取得季軍，但未能威脅首兩名馬匹。
2022-10-23,沙田,10,4,1,中華盛景 (E379),鍾易禮,H/TT,自第九檔出閘，留居包尾位置，走內疊。六百米處向外移出。入直路時走大外疊。追前甚多，過終點時最為接近。
2022-10-23,沙田,10,5,10,伊臣 (G061),巴度,B/TT,起步時與對手互相碰撞，居中間位置，走外疊。跑過七百米處後上前。六百五十米處取得領先。直路初保持佳勢。一百米處未能再增速及被超越，其後逐漸轉弱。（見競賽事件報告。）
2022-10-23,沙田,10,6,3,包裝長勝 (E373),班德禮,TT,起步時向內斜跑，碰撞對手，居前列，走外疊。一千一百五十米處取得領先。趨近九百米處時移入內欄。六百五十米處被超越。入直路時居第二位。直路初保持佳勢。最後一百五十米逐漸轉弱。（患有「喘鳴症」。氣管內有痰。）
2022-10-23,沙田,10,7,12,讓愛高飛 (E413),蔡明紹,TT,出閘迅速，未能移入內欄，落後約兩個馬位，走第三疊。直路彎居相若位置。直路初受催策，反應平平。最後二百米逐漸轉弱。
2022-10-23,沙田,10,8,9,一定美麗 (E279),賀銘年,B/E,起步時與對手互相碰撞，居中間之後位置，走第二疊。自六百米處起走第三疊。直路初未能望空。一百五十米處望空，其後毫無進展。
2022-10-23,沙田,10,9,7,英之星 (C058),梁家俊,B,出閘一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初未能望空，其後毫無進展。
2022-10-23,沙田,10,10,8,天池怪俠 (B350),黎海榮,--,自第十檔出閘，留居後列，走第二疊。六百米處向外移出。入直路時走大外疊。直路初未能再增速，其後保持同速。
2022-10-23,沙田,10,11,11,東方飛影 (E467),潘頓,B,出閘迅速，早段走大外疊。跑過千三米處後留後。中段居中間之後位置，走第四疊。直路彎追近。直路初未能再增速。最後二百米轉弱。（氣管內有痰。見競賽事件報告。）
2022-10-23,沙田,10,12,2,銀馳 (E131),波健士,B,出閘迅速，居前列，但走第三疊。自一千零五十米處起走第二疊。直路彎落後一個馬位。直路初未能再增速。最後二百米轉弱。
2022-10-23,沙田,10,13,6,美好世界 (E315),潘明輝,TT,自第一檔出閘迅速，早段居前列，走內疊。接近九百米處時取得遮擋。直路初未能再增速。最後一百五十米轉弱。（心律不正常。）
