date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-04-13,跑馬地,1,576,波斯富讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",780000,(12.86) (34.41) (57.54),12.86 21.55 23.13,11,4,大道至簡 (E180),巫顯東,鄭俊偉,128,1080,6,6-3/4,12 12 11,0:58.61,96
2022-04-13,跑馬地,1,576,波斯富讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",780000,(12.86) (34.41) (57.54),12.86 21.55 23.13,12,6,好玩大少 (E080),班德禮,葉楚航,129,1071,7,10-1/2,6 6 12,0:59.24,51
2022-04-13,跑馬地,2,577,波斯富讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",780000,(12.83) (34.25) (57.51),12.83 21.42 23.26,1,5,怪獸媽媽 (D408),潘頓,高伯新,130,1271,2,-,1 1 1,0:57.51,2.5
2022-04-13,跑馬地,2,577,波斯富讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",780000,(12.83) (34.25) (57.51),12.83 21.42 23.26,2,4,有苗頭 (D097),蔡明紹,徐雨石,131,1035,3,頸位,2 2 2,0:57.57,8
2022-04-13,跑馬地,2,577,波斯富讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",780000,(12.83) (34.25) (57.51),12.83 21.42 23.26,3,2,陽明冠爵 (D240),薛恩,韋達,133,1088,8,1,11 9 3,0:57.67,5.8
2022-04-13,跑馬地,2,577,波斯富讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",780000,(12.83) (34.25) (57.51),12.83 21.42 23.26,4,8,神朗金剛 (D177),潘明輝,葉楚航,125,1069,7,1,6 5 4,0:57.68,8.6
2022-04-13,跑馬地,2,577,波斯富讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",780000,(12.83) (34.25) (57.51),12.83 21.42 23.26,5,7,銀亮之星 (B027),何澤堯,蘇偉賢,128,1105,11,2-3/4,5 4 5,0:57.94,41
2022-04-13,跑馬地,2,577,波斯富讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",780000,(12.83) (34.25) (57.51),12.83 21.42 23.26,6,3,無可估計 (E378),周俊樂,大衛希斯,128,1030,6,2-3/4,7 7 6,0:57.94,44
2022-04-13,跑馬地,2,577,波斯富讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",780000,(12.83) (34.25) (57.51),12.83 21.42 23.26,7,1,豹子膽 (C389),楊明綸,徐雨石,133,1149,5,2-3/4,3 3 7,0:57.95,41
2022-04-13,跑馬地,2,577,波斯富讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",780000,(12.83) (34.25) (57.51),12.83 21.42 23.26,8,10,電子寶貝 (E088),莫雷拉,方嘉柏,122,1118,4,3,4 6 8,0:57.98,4.3
2022-04-13,跑馬地,2,577,波斯富讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",780000,(12.83) (34.25) (57.51),12.83 21.42 23.26,9,6,勇敢動力 (D153),陳嘉熙,告東尼,123,1184,1,4-3/4,9 10 9,0:58.27,21
2022-04-13,跑馬地,2,577,波斯富讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",780000,(12.83) (34.25) (57.51),12.83 21.42 23.26,10,9,冰雪聰明 (D103),馬雅,葉楚航,123,1038,12,4-3/4,8 8 10,0:58.29,75
2022-04-13,跑馬地,2,577,波斯富讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",780000,(12.83) (34.25) (57.51),12.83 21.42 23.26,11,11,大紅星 (D305),班德禮,容天鵬,120,1048,10,5-1/4,12 12 11,0:58.35,38
2022-04-13,跑馬地,2,577,波斯富讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",780000,(12.83) (34.25) (57.51),12.83 21.42 23.26,12,12,威力喜 (D074),巫顯東,何良,111,987,9,8,10 11 12,0:58.79,98
2022-04-13,跑馬地,3,578,勿地臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.61) (46.50) (1:10.01),23.61 22.89 23.51,1,3,桃花盛 (D234),蔡明紹,告東尼,127,1232,12,-,5 3 1,1:10.01,8.5
2022-04-13,跑馬地,3,578,勿地臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.61) (46.50) (1:10.01),23.61 22.89 23.51,2,8,各取所需 (C474),波健士,韋達,117,1067,8,1-1/2,3 2 2,1:10.24,39
2022-04-13,跑馬地,3,578,勿地臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.61) (46.50) (1:10.01),23.61 22.89 23.51,3,10,福滿寶 (D118),巫顯東,賀賢,114,1056,6,2,9 9 3,1:10.32,31
2022-04-13,跑馬地,3,578,勿地臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.61) (46.50) (1:10.01),23.61 22.89 23.51,4,2,人和家盛 (C531),潘頓,沈集成,130,1033,11,2-1/2,10 10 4,1:10.41,13
2022-04-13,跑馬地,3,578,勿地臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.61) (46.50) (1:10.01),23.61 22.89 23.51,5,9,鼓浪精綵 (E429),巴度,文家良,116,1094,9,2-3/4,12 12 5,1:10.45,20
2022-04-13,跑馬地,3,578,勿地臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.61) (46.50) (1:10.01),23.61 22.89 23.51,6,11,多多歡笑 (E362),莫雷拉,方嘉柏,116,1060,7,2-3/4,4 5 6,1:10.45,2.3
2022-04-13,跑馬地,3,578,勿地臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.61) (46.50) (1:10.01),23.61 22.89 23.51,7,12,王者奇兵 (C130),潘明輝,姚本輝,113,1166,10,3,11 11 7,1:10.49,54
2022-04-13,跑馬地,3,578,勿地臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.61) (46.50) (1:10.01),23.61 22.89 23.51,8,1,團結必勝 (E325),周俊樂,大衛希斯,130,1143,2,5-1/4,2 4 8,1:10.84,4.4
2022-04-13,跑馬地,3,578,勿地臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.61) (46.50) (1:10.01),23.61 22.89 23.51,9,5,無敵精英 (G129),何澤堯,蘇保羅,119,1085,3,5-1/2,8 8 9,1:10.89,76
2022-04-13,跑馬地,3,578,勿地臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.61) (46.50) (1:10.01),23.61 22.89 23.51,10,6,亟多福 (E334),馬雅,苗禮德,119,1040,5,6,7 7 10,1:10.96,75
2022-04-13,跑馬地,3,578,勿地臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.61) (46.50) (1:10.01),23.61 22.89 23.51,11,4,領航神駒 (G015),希威森,高伯新,125,1076,1,9-3/4,6 6 11,1:11.58,10
2022-04-13,跑馬地,3,578,勿地臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.61) (46.50) (1:10.01),23.61 22.89 23.51,12,7,多姿多財 (D125),班德禮,羅富全,117,1054,4,10-1/2,1 1 12,1:11.70,8.1
2022-04-13,跑馬地,4,579,摩理臣山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.62) (50.76) (1:15.76) (1:39.98),27.62 23.14 25.00 24.22,1,3,寶賢得得 (E430),莫雷拉,方嘉柏,132,1110,10,-,11 11 11 1,1:39.98,4.1
2022-04-13,跑馬地,4,579,摩理臣山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.62) (50.76) (1:15.76) (1:39.98),27.62 23.14 25.00 24.22,2,2,成才 (B085),薛恩,大衛希斯,132,1188,9,1-3/4,9 9 10 2,1:40.25,5.9
2022-04-13,跑馬地,4,579,摩理臣山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.62) (50.76) (1:15.76) (1:39.98),27.62 23.14 25.00 24.22,3,8,威威鬥士 (E347),潘明輝,呂健威,126,1051,7,2-1/4,6 8 9 3,1:40.34,10
2022-04-13,跑馬地,4,579,摩理臣山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.62) (50.76) (1:15.76) (1:39.98),27.62 23.14 25.00 24.22,4,11,翔龍再現 (E452),希威森,賀賢,117,1206,11,2-3/4,12 12 12 4,1:40.43,11
2022-04-13,跑馬地,4,579,摩理臣山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.62) (50.76) (1:15.76) (1:39.98),27.62 23.14 25.00 24.22,5,10,請飲茶 (G040),梁家俊,羅富全,120,1212,3,3,1 1 1 5,1:40.47,17
2022-04-13,跑馬地,4,579,摩理臣山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.62) (50.76) (1:15.76) (1:39.98),27.62 23.14 25.00 24.22,6,5,彩虹之光 (E051),潘頓,韋達,130,1103,6,3-1/4,7 7 7 6,1:40.49,5.4
2022-04-13,跑馬地,4,579,摩理臣山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.62) (50.76) (1:15.76) (1:39.98),27.62 23.14 25.00 24.22,7,6,爆谷 (D307),巴度,告東尼,130,999,1,3-1/4,10 10 8 7,1:40.50,8.2
2022-04-13,跑馬地,4,579,摩理臣山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.62) (50.76) (1:15.76) (1:39.98),27.62 23.14 25.00 24.22,8,7,冰雪奇遇 (E075),班德禮,容天鵬,129,1193,5,4,5 5 5 8,1:40.63,26
2022-04-13,跑馬地,4,579,摩理臣山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.62) (50.76) (1:15.76) (1:39.98),27.62 23.14 25.00 24.22,9,12,新威煌 (E095),蔡明紹,蘇保羅,116,1226,8,5-1/4,3 3 4 9,1:40.83,30
2022-04-13,跑馬地,4,579,摩理臣山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.62) (50.76) (1:15.76) (1:39.98),27.62 23.14 25.00 24.22,10,4,開懷大少 (A278),賀銘年,文家良,131,1196,12,6,2 2 2 10,1:40.95,38
2022-04-13,跑馬地,4,579,摩理臣山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.62) (50.76) (1:15.76) (1:39.98),27.62 23.14 25.00 24.22,11,1,機緣巧俠 (C358),周俊樂,文家良,130,1122,4,6-1/2,8 6 6 11,1:41.04,33
2022-04-13,跑馬地,4,579,摩理臣山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.62) (50.76) (1:15.76) (1:39.98),27.62 23.14 25.00 24.22,12,9,雄龍 (C191),何澤堯,蘇偉賢,127,1158,2,6-3/4,4 4 3 12,1:41.05,8.4
2022-04-13,跑馬地,5,580,勿地臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.11) (46.89) (1:10.37),24.11 22.78 23.48,1,7,進力之城 (D113),蔡明紹,韋達,126,1088,1,-,4 2 1,1:10.37,5.8
2022-04-13,跑馬地,5,580,勿地臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.11) (46.89) (1:10.37),24.11 22.78 23.48,2,4,南莊加好 (C025),何澤堯,丁冠豪,129,1079,5,1-1/4,8 6 2,1:10.58,12
2022-04-13,跑馬地,5,580,勿地臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.11) (46.89) (1:10.37),24.11 22.78 23.48,3,11,仍然贏 (C388),班德禮,蘇偉賢,119,1112,2,1-1/2,6 3 3,1:10.61,5.9
2022-04-13,跑馬地,5,580,勿地臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.11) (46.89) (1:10.37),24.11 22.78 23.48,4,2,飛騰騅 (E494),莫雷拉,方嘉柏,130,1039,7,3-1/2,10 9 4,1:10.92,4
2022-04-13,跑馬地,5,580,勿地臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.11) (46.89) (1:10.37),24.11 22.78 23.48,5,1,興圖繽紛 (G099),希威森,蘇保羅,133,1134,3,4,3 1 5,1:11.02,86
2022-04-13,跑馬地,5,580,勿地臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.11) (46.89) (1:10.37),24.11 22.78 23.48,6,5,想見你 (G247),潘頓,沈集成,129,1066,10,4-1/4,9 11 6,1:11.05,4.4
2022-04-13,跑馬地,5,580,勿地臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.11) (46.89) (1:10.37),24.11 22.78 23.48,7,12,歐洲導彈 (E277),楊明綸,鄭俊偉,117,1006,12,4-1/2,11 10 7,1:11.10,39
2022-04-13,跑馬地,5,580,勿地臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.11) (46.89) (1:10.37),24.11 22.78 23.48,8,6,勇眼光 (D487),薛恩,大衛希斯,129,1268,4,6-3/4,5 8 8,1:11.45,6.1
2022-04-13,跑馬地,5,580,勿地臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.11) (46.89) (1:10.37),24.11 22.78 23.48,9,3,前風 (E281),梁家俊,徐雨石,130,1042,8,7-1/4,7 7 9,1:11.54,44
2022-04-13,跑馬地,5,580,勿地臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.11) (46.89) (1:10.37),24.11 22.78 23.48,10,9,友之星 (E072),周俊樂,容天鵬,118,1151,11,8,12 12 10,1:11.63,105
2022-04-13,跑馬地,5,580,勿地臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.11) (46.89) (1:10.37),24.11 22.78 23.48,11,8,紅鬃烈馬 (D087),黃俊,葉楚航,120,1045,9,8,2 4 11,1:11.66,29
2022-04-13,跑馬地,5,580,勿地臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.11) (46.89) (1:10.37),24.11 22.78 23.48,12,10,賽得意 (E116),潘明輝,羅富全,118,1084,6,22-1/2,1 5 12,1:13.98,18
2022-04-13,跑馬地,6,581,摩理臣山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.99) (51.58) (1:15.25) (1:39.79),27.99 23.59 23.67 24.54,1,9,電子傳奇 (G028),周俊樂,文家良,117,1087,3,-,2 2 2 1,1:39.79,6.1
2022-04-13,跑馬地,6,581,摩理臣山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.99) (51.58) (1:15.25) (1:39.79),27.99 23.59 23.67 24.54,2,10,紅褲之王 (E262),何澤堯,大衛希斯,120,1084,1,1-1/4,3 3 3 2,1:39.99,8.5
2022-04-13,跑馬地,6,581,摩理臣山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.99) (51.58) (1:15.25) (1:39.79),27.99 23.59 23.67 24.54,3,8,大師級 (C271),賀銘年,丁冠豪,126,1162,5,2,4 4 5 3,1:40.12,19
2022-04-13,跑馬地,6,581,摩理臣山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.99) (51.58) (1:15.25) (1:39.79),27.99 23.59 23.67 24.54,4,1,快步速 (C427),莫雷拉,方嘉柏,133,1229,4,2-1/4,5 5 4 4,1:40.14,7.8
2022-04-13,跑馬地,6,581,摩理臣山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.99) (51.58) (1:15.25) (1:39.79),27.99 23.59 23.67 24.54,5,4,家樂飛駒 (D267),嘉里,賀賢,129,1089,10,3-1/4,9 8 8 5,1:40.30,13
2022-04-13,跑馬地,6,581,摩理臣山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.99) (51.58) (1:15.25) (1:39.79),27.99 23.59 23.67 24.54,6,5,運來福星 (C473),梁家俊,徐雨石,128,1031,7,3-1/2,6 6 6 6,1:40.36,41
2022-04-13,跑馬地,6,581,摩理臣山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.99) (51.58) (1:15.25) (1:39.79),27.99 23.59 23.67 24.54,7,7,龍來了 (E222),潘頓,韋達,127,1243,12,3-1/2,11 10 11 7,1:40.36,2.1
2022-04-13,跑馬地,6,581,摩理臣山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.99) (51.58) (1:15.25) (1:39.79),27.99 23.59 23.67 24.54,8,11,錶之皇者 (B398),蔡明紹,蘇保羅,118,1292,11,7-1/2,12 12 9 8,1:40.97,38
2022-04-13,跑馬地,6,581,摩理臣山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.99) (51.58) (1:15.25) (1:39.79),27.99 23.59 23.67 24.54,9,2,好運寶寶 (D372),巴度,告東尼,132,1209,2,8,1 1 1 9,1:41.07,15
2022-04-13,跑馬地,6,581,摩理臣山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.99) (51.58) (1:15.25) (1:39.79),27.99 23.59 23.67 24.54,10,12,天空之城 (E370),潘明輝,呂健威,113,1052,8,9-1/2,8 9 10 10,1:41.32,29
2022-04-13,跑馬地,6,581,摩理臣山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.99) (51.58) (1:15.25) (1:39.79),27.99 23.59 23.67 24.54,11,3,騰飛塔 (D500),班德禮,蘇偉賢,130,1067,6,9-3/4,7 7 7 11,1:41.33,31
2022-04-13,跑馬地,6,581,摩理臣山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.99) (51.58) (1:15.25) (1:39.79),27.99 23.59 23.67 24.54,12,6,陽明高高 (B132),薛恩,呂健威,128,1110,9,21-1/4,10 11 12 12,1:43.19,29
2022-04-13,跑馬地,7,582,堅拿讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(27.94) (51.63) (1:15.66) (1:39.92),27.94 23.69 24.03 24.26,1,5,牽旺加富 (E127),潘頓,韋達,122,1056,12,-,5 5 2 1,1:39.92,4.5
2022-04-13,跑馬地,7,582,堅拿讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(27.94) (51.63) (1:15.66) (1:39.92),27.94 23.69 24.03 24.26,2,1,確妙星 (D173),周俊樂,容天鵬,129,1144,7,頸位,9 11 11 2,1:39.98,27
2022-04-13,跑馬地,7,582,堅拿讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(27.94) (51.63) (1:15.66) (1:39.92),27.94 23.69 24.03 24.26,3,7,合夥芙蓉 (G256),何澤堯,蘇偉賢,121,1064,3,1,7 7 6 3,1:40.09,23
2022-04-13,跑馬地,7,582,堅拿讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(27.94) (51.63) (1:15.66) (1:39.92),27.94 23.69 24.03 24.26,4,4,美麗邂逅 (E459),莫雷拉,告東尼,125,1138,1,1,1 1 1 4,1:40.09,2.2
2022-04-13,跑馬地,7,582,堅拿讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(27.94) (51.63) (1:15.66) (1:39.92),27.94 23.69 24.03 24.26,5,8,喜快 (G143),班德禮,鄭俊偉,121,1177,11,1-1/2,6 6 7 5,1:40.16,29
2022-04-13,跑馬地,7,582,堅拿讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(27.94) (51.63) (1:15.66) (1:39.92),27.94 23.69 24.03 24.26,6,12,威之星 (E132),希威森,賀賢,118,1082,5,2-1/2,3 3 5 6,1:40.33,6.2
2022-04-13,跑馬地,7,582,堅拿讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(27.94) (51.63) (1:15.66) (1:39.92),27.94 23.69 24.03 24.26,7,6,芙蓉莊 (B339),梁家俊,姚本輝,122,1025,8,2-3/4,11 10 9 7,1:40.37,33
2022-04-13,跑馬地,7,582,堅拿讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(27.94) (51.63) (1:15.66) (1:39.92),27.94 23.69 24.03 24.26,8,2,冠寶駒 (D359),馬雅,苗禮德,128,1055,10,2-3/4,8 8 8 8,1:40.38,10
2022-04-13,跑馬地,7,582,堅拿讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(27.94) (51.63) (1:15.66) (1:39.92),27.94 23.69 24.03 24.26,9,9,贏科超影 (A164),蔡明紹,高伯新,120,1041,2,3,4 4 4 9,1:40.40,14
2022-04-13,跑馬地,7,582,堅拿讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(27.94) (51.63) (1:15.66) (1:39.92),27.94 23.69 24.03 24.26,10,10,美麗新星 (G232),波健士,蔡約翰,118,1064,9,4-1/4,12 12 12 10,1:40.62,40
2022-04-13,跑馬地,7,582,堅拿讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(27.94) (51.63) (1:15.66) (1:39.92),27.94 23.69 24.03 24.26,11,11,天天得樂 (E294),楊明綸,何良,118,1059,6,4-3/4,2 2 3 11,1:40.67,37
2022-04-13,跑馬地,7,582,堅拿讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(27.94) (51.63) (1:15.66) (1:39.92),27.94 23.69 24.03 24.26,12,3,喜蓮慧星 (D460),潘明輝,告東尼,126,1222,4,5,10 9 10 12,1:40.73,47
2022-04-13,跑馬地,8,583,寶靈頓讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.84) (46.67) (1:09.97),23.84 22.83 23.30,1,8,志勝時機 (E444),莫雷拉,蔡約翰,125,1047,6,-,9 10 1,1:09.97,2.3
2022-04-13,跑馬地,8,583,寶靈頓讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.84) (46.67) (1:09.97),23.84 22.83 23.30,2,3,順勢贏 (E043),蔡明紹,沈集成,132,1073,11,短馬頭位,1 2 2,1:09.97,35
2022-04-13,跑馬地,8,583,寶靈頓讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.84) (46.67) (1:09.97),23.84 22.83 23.30,3,1,以戰養戰 (D024),何澤堯,羅富全,133,1174,12,短馬頭位,3 3 3,1:09.98,20
2022-04-13,跑馬地,8,583,寶靈頓讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.84) (46.67) (1:09.97),23.84 22.83 23.30,4,4,齊齊友福 (D505),賀銘年,鄭俊偉,131,1136,1,頭位,6 7 4,1:10.00,10
2022-04-13,跑馬地,8,583,寶靈頓讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.84) (46.67) (1:09.97),23.84 22.83 23.30,5,12,喜傲龍 (E352),巴度,方嘉柏,118,1167,10,1-1/4,12 11 5,1:10.18,22
2022-04-13,跑馬地,8,583,寶靈頓讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.84) (46.67) (1:09.97),23.84 22.83 23.30,6,9,加州紅森 (G224),潘明輝,告東尼,120,1081,9,1-1/2,8 6 6,1:10.19,5.5
2022-04-13,跑馬地,8,583,寶靈頓讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.84) (46.67) (1:09.97),23.84 22.83 23.30,7,10,競技勇士 (B285),班德禮,葉楚航,120,1216,3,1-3/4,7 8 7,1:10.24,29
2022-04-13,跑馬地,8,583,寶靈頓讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.84) (46.67) (1:09.97),23.84 22.83 23.30,8,5,勇創派對 (E368),潘頓,呂健威,131,1036,5,1-3/4,4 4 8,1:10.26,3.6
2022-04-13,跑馬地,8,583,寶靈頓讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.84) (46.67) (1:09.97),23.84 22.83 23.30,9,6,飛霸龍 (B033),梁家俊,苗禮德,130,1109,8,2,5 5 9,1:10.28,28
2022-04-13,跑馬地,8,583,寶靈頓讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.84) (46.67) (1:09.97),23.84 22.83 23.30,10,11,八威小子 (G239),嘉里,賀賢,119,1067,7,4-3/4,11 12 10,1:10.74,171
