date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-10-05,跑馬地,2,66,香島讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(23.48) (46.75) (1:10.37),23.48 23.27 23.62,4,10,驛驛其達 (E284),馬雅,伍鵬志,123,1127,12,1-1/2,1 1 4,1:10.61,25
2022-10-05,跑馬地,2,66,香島讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(23.48) (46.75) (1:10.37),23.48 23.27 23.62,5,4,淺草飛 (C477),霍宏聲,黎昭昇,131,1151,6,1-1/2,6 5 5,1:10.62,10
2022-10-05,跑馬地,2,66,香島讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(23.48) (46.75) (1:10.37),23.48 23.27 23.62,6,12,劍在九天 (E078),何澤堯,沈集成,120,1043,10,2-1/4,12 11 6,1:10.75,7.2
2022-10-05,跑馬地,2,66,香島讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(23.48) (46.75) (1:10.37),23.48 23.27 23.62,7,2,鑽飾翱翔 (G201),潘明輝,姚本輝,131,1170,1,2-3/4,5 6 7,1:10.83,3.3
2022-10-05,跑馬地,2,66,香島讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(23.48) (46.75) (1:10.37),23.48 23.27 23.62,8,6,真感 (E209),嘉里,高伯新,129,1193,4,2-3/4,9 7 8,1:10.83,12
2022-10-05,跑馬地,2,66,香島讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(23.48) (46.75) (1:10.37),23.48 23.27 23.62,9,8,勇猛精靈 (G064),梁家俊,告東尼,123,1116,2,5-1/4,8 9 9,1:11.22,27
2022-10-05,跑馬地,2,66,香島讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(23.48) (46.75) (1:10.37),23.48 23.27 23.62,10,7,仲得威 (E079),周俊樂,容天鵬,123,1067,8,5-1/2,11 12 10,1:11.24,15
2022-10-05,跑馬地,2,66,香島讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(23.48) (46.75) (1:10.37),23.48 23.27 23.62,11,9,無名駒 (G038),黃皓楠,何良,120,1000,7,5-3/4,10 10 11,1:11.31,102
2022-10-05,跑馬地,2,66,香島讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(23.48) (46.75) (1:10.37),23.48 23.27 23.62,12,11,勁得裕 (D488),波健士,徐雨石,123,1059,3,7-1/4,4 4 12,1:11.54,18
2022-10-05,跑馬地,3,67,南風讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(27.44) (51.71) (1:15.15) (1:39.04),27.44 24.27 23.44 23.89,1,9,威進駒 (A326),潘明輝,呂健威,115,1180,1,-,7 6 6 1,1:39.04,12
2022-10-05,跑馬地,3,67,南風讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(27.44) (51.71) (1:15.15) (1:39.04),27.44 24.27 23.44 23.89,2,8,多多歡笑 (E362),何澤堯,方嘉柏,117,1074,2,頸位,4 4 3 2,1:39.09,1.9
2022-10-05,跑馬地,3,67,南風讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(27.44) (51.71) (1:15.15) (1:39.04),27.44 24.27 23.44 23.89,3,1,翡翠鳳凰 (D179),梁家俊,羅富全,135,1143,5,3-3/4,2 2 2 3,1:39.64,14
2022-10-05,跑馬地,3,67,南風讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(27.44) (51.71) (1:15.15) (1:39.04),27.44 24.27 23.44 23.89,4,6,日輝煌 (E339),班德禮,沈集成,119,1106,8,3-3/4,9 9 7 4,1:39.65,8.8
2022-10-05,跑馬地,3,67,南風讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(27.44) (51.71) (1:15.15) (1:39.04),27.44 24.27 23.44 23.89,5,4,好運寶寶 (D372),霍宏聲,告東尼,130,1225,7,3-3/4,1 1 1 5,1:39.66,12
2022-10-05,跑馬地,3,67,南風讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(27.44) (51.71) (1:15.15) (1:39.04),27.44 24.27 23.44 23.89,6,2,贏盡天下 (E310),希威森,韋達,132,1166,4,4-1/2,5 5 5 6,1:39.74,7
2022-10-05,跑馬地,3,67,南風讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(27.44) (51.71) (1:15.15) (1:39.04),27.44 24.27 23.44 23.89,7,3,大師級 (C271),波健士,丁冠豪,131,1153,6,5-1/2,3 3 4 7,1:39.91,15
2022-10-05,跑馬地,3,67,南風讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(27.44) (51.71) (1:15.15) (1:39.04),27.44 24.27 23.44 23.89,8,7,好馬力 (G327),蔡明紹,大衛希斯,118,1202,3,8-3/4,8 8 8 8,1:40.43,51
2022-10-05,跑馬地,3,67,南風讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(27.44) (51.71) (1:15.15) (1:39.04),27.44 24.27 23.44 23.89,9,5,專一 (D191),潘頓,葉楚航,121,1084,9,82,6 7 9 9,1:52.18,8.3
2022-10-05,跑馬地,4,68,深灣讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(28.00) (51.70) (1:15.86) (1:40.50),28.00 23.70 24.16 24.64,1,4,雲彩飛揚 (E122),馬雅,葉楚航,132,1020,5,-,10 10 10 1,1:40.50,12
2022-10-05,跑馬地,4,68,深灣讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(28.00) (51.70) (1:15.86) (1:40.50),28.00 23.70 24.16 24.64,2,6,綫路暉華 (E483),潘明輝,文家良,127,1056,12,1-1/4,6 3 2 2,1:40.70,18
2022-10-05,跑馬地,4,68,深灣讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(28.00) (51.70) (1:15.86) (1:40.50),28.00 23.70 24.16 24.64,3,7,赤子雄心 (E489),何澤堯,方嘉柏,129,1008,6,1-1/4,2 4 4 3,1:40.71,4.1
2022-10-05,跑馬地,4,68,深灣讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(28.00) (51.70) (1:15.86) (1:40.50),28.00 23.70 24.16 24.64,4,9,無敵精英 (G129),霍宏聲,伍鵬志,128,1093,8,2-1/4,9 6 3 4,1:40.84,6.3
2022-10-05,跑馬地,4,68,深灣讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(28.00) (51.70) (1:15.86) (1:40.50),28.00 23.70 24.16 24.64,5,11,緣份 (C535),波健士,鄭俊偉,122,1071,3,2-3/4,4 5 6 5,1:40.94,19
2022-10-05,跑馬地,4,68,深灣讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(28.00) (51.70) (1:15.86) (1:40.50),28.00 23.70 24.16 24.64,6,10,金碧科 (B225),賀銘年,鄭俊偉,126,1052,7,2-3/4,8 9 9 6,1:40.94,32
2022-10-05,跑馬地,4,68,深灣讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(28.00) (51.70) (1:15.86) (1:40.50),28.00 23.70 24.16 24.64,7,8,歡樂洋洋 (E263),希威森,韋達,129,1002,1,3-1/4,1 1 1 7,1:41.02,12
2022-10-05,跑馬地,4,68,深灣讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(28.00) (51.70) (1:15.86) (1:40.50),28.00 23.70 24.16 24.64,8,5,謎語 (D491),蔡明紹,徐雨石,131,1018,10,3-1/2,3 2 5 8,1:41.07,12
2022-10-05,跑馬地,4,68,深灣讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(28.00) (51.70) (1:15.86) (1:40.50),28.00 23.70 24.16 24.64,9,12,巴基勇士 (D312),潘頓,蘇偉賢,120,1154,4,4,7 8 8 9,1:41.16,3
2022-10-05,跑馬地,4,68,深灣讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(28.00) (51.70) (1:15.86) (1:40.50),28.00 23.70 24.16 24.64,10,2,好友利 (C223),梁家俊,徐雨石,133,996,9,4,11 11 11 10,1:41.16,17
2022-10-05,跑馬地,4,68,深灣讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(28.00) (51.70) (1:15.86) (1:40.50),28.00 23.70 24.16 24.64,11,1,神逸金剛 (E093),周俊樂,葉楚航,132,1146,11,4-1/2,12 12 12 11,1:41.20,59
2022-10-05,跑馬地,4,68,深灣讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(28.00) (51.70) (1:15.86) (1:40.50),28.00 23.70 24.16 24.64,12,3,菲力大帝 (E340),嘉里,鄭俊偉,133,1149,2,5-1/4,5 7 7 12,1:41.33,29
2022-10-05,跑馬地,5,69,香島讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(23.50) (46.62) (1:10.19),23.50 23.12 23.57,1,5,大家開心 (E029),潘明輝,文家良,130,1105,6,-,3 3 1,1:10.19,16
2022-10-05,跑馬地,5,69,香島讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(23.50) (46.62) (1:10.19),23.50 23.12 23.57,2,6,歐洲導彈 (E277),楊明綸,鄭俊偉,129,1026,5,頭位,7 7 2,1:10.22,16
2022-10-05,跑馬地,5,69,香島讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(23.50) (46.62) (1:10.19),23.50 23.12 23.57,3,4,仍然贏 (C388),蔡明紹,蘇偉賢,133,1128,1,1-1/4,4 4 3,1:10.38,5.2
2022-10-05,跑馬地,5,69,香島讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(23.50) (46.62) (1:10.19),23.50 23.12 23.57,4,12,精算赤焰 (E258),潘頓,蔡約翰,122,1133,11,1-1/2,11 10 4,1:10.44,13
2022-10-05,跑馬地,5,69,香島讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(23.50) (46.62) (1:10.19),23.50 23.12 23.57,5,2,開心再來 (E450),希威森,沈集成,133,989,8,2-1/4,9 9 5,1:10.53,55
2022-10-05,跑馬地,5,69,香島讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(23.50) (46.62) (1:10.19),23.50 23.12 23.57,6,11,帝豪精彩 (D010),班德禮,容天鵬,126,1257,3,2-1/4,5 5 6,1:10.56,6.5
2022-10-05,跑馬地,5,69,香島讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(23.50) (46.62) (1:10.19),23.50 23.12 23.57,7,7,玉樹臨風 (G044),陳嘉熙,方嘉柏,124,1136,7,2-1/2,1 1 7,1:10.57,28
2022-10-05,跑馬地,5,69,香島讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(23.50) (46.62) (1:10.19),23.50 23.12 23.57,8,9,富存大師 (D371),霍宏聲,黎昭昇,126,1080,2,2-1/2,6 6 8,1:10.58,4
2022-10-05,跑馬地,5,69,香島讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(23.50) (46.62) (1:10.19),23.50 23.12 23.57,9,8,五邑之星 (D503),何澤堯,徐雨石,128,1075,4,3-1/4,8 8 9,1:10.71,4.7
2022-10-05,跑馬地,5,69,香島讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(23.50) (46.62) (1:10.19),23.50 23.12 23.57,10,1,雪茄之友 (D299),賀銘年,丁冠豪,135,1153,12,4-1/2,2 2 10,1:10.89,11
2022-10-05,跑馬地,5,69,香島讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(23.50) (46.62) (1:10.19),23.50 23.12 23.57,11,10,獵狐者威 (E296),梁家俊,呂健威,126,1034,9,4-3/4,10 11 11,1:10.96,23
2022-10-05,跑馬地,5,69,香島讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",810000,(23.50) (46.62) (1:10.19),23.50 23.12 23.57,12,3,非凡膽識 (E031),周俊樂,葉楚航,131,1089,10,5-1/4,12 12 12,1:11.02,43
2022-10-05,跑馬地,6,70,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1900000,(28.22) (53.11) (1:16.17) (1:39.55),28.22 24.89 23.06 23.38,1,7,觔斗雲 (E249),梁家俊,姚本輝,125,1134,2,-,4 4 3 1,1:39.55,3.4
2022-10-05,跑馬地,6,70,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1900000,(28.22) (53.11) (1:16.17) (1:39.55),28.22 24.89 23.06 23.38,2,8,川河冠駒 (G139),班德禮,方嘉柏,121,1053,1,1,6 5 6 2,1:39.71,3.7
2022-10-05,跑馬地,6,70,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1900000,(28.22) (53.11) (1:16.17) (1:39.55),28.22 24.89 23.06 23.38,3,4,皇帝金 (E077),潘頓,大衛希斯,128,1069,4,2,5 6 4 3,1:39.88,6
2022-10-05,跑馬地,6,70,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1900000,(28.22) (53.11) (1:16.17) (1:39.55),28.22 24.89 23.06 23.38,4,6,怪獸奇兵 (E369),霍宏聲,文家良,126,1128,6,3,2 2 1 4,1:40.04,9.4
2022-10-05,跑馬地,6,70,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1900000,(28.22) (53.11) (1:16.17) (1:39.55),28.22 24.89 23.06 23.38,5,2,二雋 (D415),波健士,蔡約翰,133,1024,8,3-1/2,7 8 7 5,1:40.10,7
2022-10-05,跑馬地,6,70,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1900000,(28.22) (53.11) (1:16.17) (1:39.55),28.22 24.89 23.06 23.38,6,3,將俠 (D501),蔡明紹,告東尼,132,1118,7,4,1 1 2 6,1:40.19,10
2022-10-05,跑馬地,6,70,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1900000,(28.22) (53.11) (1:16.17) (1:39.55),28.22 24.89 23.06 23.38,7,1,皇寶 (D416),希威森,羅富全,135,1220,5,5-1/4,3 3 5 7,1:40.40,10
2022-10-05,跑馬地,6,70,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1900000,(28.22) (53.11) (1:16.17) (1:39.55),28.22 24.89 23.06 23.38,8,5,周遊列國 (G358),何澤堯,賀賢,127,1147,9,6,9 9 9 8,1:40.50,39
2022-10-05,跑馬地,6,70,香港鄉村俱樂部挑戰盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1900000,(28.22) (53.11) (1:16.17) (1:39.55),28.22 24.89 23.06 23.38,9,9,歡樂頌 (E228),楊明綸,韋達,119,1212,3,7,8 7 8 9,1:40.65,35
2022-10-05,跑馬地,7,71,大樹灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.27) (45.43) (1:09.17),23.27 22.16 23.74,1,5,順勢而飛 (G338),潘明輝,羅富全,122,1164,4,-,6 6 1,1:09.17,5.6
2022-10-05,跑馬地,7,71,大樹灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.27) (45.43) (1:09.17),23.27 22.16 23.74,2,2,南莊之歌 (C480),何澤堯,沈集成,131,1228,9,1-1/4,9 9 2,1:09.38,23
2022-10-05,跑馬地,7,71,大樹灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.27) (45.43) (1:09.17),23.27 22.16 23.74,3,4,量化歡騰 (D049),希威森,韋達,127,1173,5,2-1/4,2 3 3,1:09.53,7.6
2022-10-05,跑馬地,7,71,大樹灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.27) (45.43) (1:09.17),23.27 22.16 23.74,4,1,神之水滴 (E260),潘頓,蔡約翰,135,1134,2,3-1/2,5 4 4,1:09.74,2.2
2022-10-05,跑馬地,7,71,大樹灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.27) (45.43) (1:09.17),23.27 22.16 23.74,5,8,閃耀榮光 (B372),波健士,容天鵬,119,1206,6,5-3/4,4 1 5,1:10.10,40
2022-10-05,跑馬地,7,71,大樹灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.27) (45.43) (1:09.17),23.27 22.16 23.74,6,9,杭州飛輪 (E149),班德禮,沈集成,119,1019,3,6-1/4,7 7 6,1:10.16,3.9
2022-10-05,跑馬地,7,71,大樹灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.27) (45.43) (1:09.17),23.27 22.16 23.74,7,3,加州凱歌 (D067),霍宏聲,告東尼,127,1332,7,9,3 5 7,1:10.63,40
2022-10-05,跑馬地,7,71,大樹灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.27) (45.43) (1:09.17),23.27 22.16 23.74,8,7,獎金大王 (B433),賀銘年,葉楚航,123,1163,1,10,1 2 8,1:10.77,16
2022-10-05,跑馬地,7,71,大樹灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.27) (45.43) (1:09.17),23.27 22.16 23.74,9,6,勇趣 (E223),馬雅,高伯新,124,1036,8,11-3/4,8 8 9,1:11.05,19
2022-10-05,跑馬地,8,72,黃竹坑讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.31) (45.95) (1:09.94),23.31 22.64 23.99,1,8,勇眼光 (D487),嘉里,大衛希斯,126,1271,7,-,9 8 1,1:09.94,15
2022-10-05,跑馬地,8,72,黃竹坑讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.31) (45.95) (1:09.94),23.31 22.64 23.99,2,6,勇敢巨星 (G268),周俊樂,呂健威,126,1117,6,頸位,6 5 2,1:10.01,87
2022-10-05,跑馬地,8,72,黃竹坑讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.31) (45.95) (1:09.94),23.31 22.64 23.99,3,5,有鴻利 (E184),波健士,姚本輝,129,1265,4,1,2 2 3,1:10.10,4.2
2022-10-05,跑馬地,8,72,黃竹坑讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.31) (45.95) (1:09.94),23.31 22.64 23.99,4,1,高高 (D397),馬雅,苗禮德,135,1061,2,1-1/4,7 6 4,1:10.16,10
2022-10-05,跑馬地,8,72,黃竹坑讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.31) (45.95) (1:09.94),23.31 22.64 23.99,5,11,健康心靈 (G249),希威森,沈集成,123,1056,12,2,10 9 5,1:10.25,27
2022-10-05,跑馬地,8,72,黃竹坑讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.31) (45.95) (1:09.94),23.31 22.64 23.99,6,3,都靈勇士 (G150),潘明輝,高伯新,128,1065,5,2,11 12 6,1:10.26,15
2022-10-05,跑馬地,8,72,黃竹坑讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.31) (45.95) (1:09.94),23.31 22.64 23.99,7,10,精明勇駿 (G031),蔡明紹,何良,124,1104,3,2,3 3 7,1:10.27,3
2022-10-05,跑馬地,8,72,黃竹坑讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.31) (45.95) (1:09.94),23.31 22.64 23.99,8,7,三劍俠 (E303),梁家俊,徐雨石,127,1004,8,2-1/2,12 11 8,1:10.35,10
2022-10-05,跑馬地,8,72,黃竹坑讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.31) (45.95) (1:09.94),23.31 22.64 23.99,9,12,顏色王子 (E418),陳嘉熙,韋達,114,1200,9,3-1/4,1 1 9,1:10.47,31
2022-10-05,跑馬地,8,72,黃竹坑讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.31) (45.95) (1:09.94),23.31 22.64 23.99,10,9,喜盈於心 (G118),霍宏聲,文家良,125,1037,1,6-1/2,4 4 10,1:11.00,14
2022-10-05,跑馬地,8,72,黃竹坑讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.31) (45.95) (1:09.94),23.31 22.64 23.99,11,2,勁快聯盟 (G046),何澤堯,伍鵬志,132,1077,11,7-3/4,8 10 11,1:11.17,9.1
2022-10-05,跑馬地,8,72,黃竹坑讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.31) (45.95) (1:09.94),23.31 22.64 23.99,12,4,南華之光 (E038),楊明綸,丁冠豪,129,1282,10,22,5 7 12,1:13.46,17
2022-10-05,跑馬地,9,73,黃竹坑讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.47) (46.05) (1:09.31),23.47 22.58 23.26,1,4,幸運之神 (G217),霍宏聲,方嘉柏,131,1186,9,-,8 7 1,1:09.31,8.5
2022-10-05,跑馬地,9,73,黃竹坑讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.47) (46.05) (1:09.31),23.47 22.58 23.26,2,11,亞洲籐王 (G035),馬雅,黎昭昇,121,1143,7,1,6 4 2,1:09.48,5.6
2022-10-05,跑馬地,9,73,黃竹坑讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.47) (46.05) (1:09.31),23.47 22.58 23.26,3,6,黃腳鱲 (G326),何澤堯,呂健威,131,1183,6,1-1/4,2 3 3,1:09.52,3.8
2022-10-05,跑馬地,9,73,黃竹坑讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.47) (46.05) (1:09.31),23.47 22.58 23.26,4,8,南莊加好 (C025),潘頓,伍鵬志,129,1082,11,1-3/4,11 9 4,1:09.60,10
2022-10-05,跑馬地,9,73,黃竹坑讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.47) (46.05) (1:09.31),23.47 22.58 23.26,5,2,好好彩彩 (B188),梁家俊,蘇偉賢,133,1258,4,3-3/4,3 2 5,1:09.90,15
2022-10-05,跑馬地,9,73,黃竹坑讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.47) (46.05) (1:09.31),23.47 22.58 23.26,6,9,特攻 (G004),希威森,大衛希斯,129,1111,3,4,4 5 6,1:09.93,5.9
2022-10-05,跑馬地,9,73,黃竹坑讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.47) (46.05) (1:09.31),23.47 22.58 23.26,7,10,上校 (D090),潘明輝,姚本輝,124,1165,10,5-3/4,1 1 7,1:10.21,15
2022-10-05,跑馬地,9,73,黃竹坑讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.47) (46.05) (1:09.31),23.47 22.58 23.26,8,7,藍海鐵騎 (G386),班德禮,沈集成,130,1098,8,6,9 10 8,1:10.28,59
2022-10-05,跑馬地,9,73,黃竹坑讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(23.47) (46.05) (1:09.31),23.47 22.58 23.26,9,5,八威小子 (G239),蔡明紹,賀賢,131,1059,2,6-1/2,5 6 9,1:10.35,7.5
