date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-01-09,沙田,1,11,12,威力喜 (D074),巫顯東,H2/TT,起步時向外斜跑，居後列，走第二疊。五百五十米處向外移出。入直路時居包尾位置。直路上毫無表現。
2022-01-09,沙田,1,12,5,好友順 (C337),黃俊,B,與對手同步出閘，居中間稍後位置，走外疊。沿途沒有遮擋。跑過六百米處後逐漸墮居後列。直路初轉弱。
2022-01-09,沙田,2,1,2,精彩勇士 (D387),何澤堯,B,起步時低俯，其後並排領先。二百五十米處衝刺強勁，第二名過終點。最後一百五十米被第一名馬匹干擾，因而獲提升為冠軍。
2022-01-09,沙田,2,2,5,魅影揚飛 (A354),莫雷拉,--,輕鬆並排領先。最後一百五十米干擾第二名馬匹，其後保持走勢，第一名過終點。因構成干擾而被貶為亞軍。
2022-01-09,沙田,2,3,8,日日型 (E322),班德禮,B/H,起步時被對手碰撞，居前列馬匹之後。衝刺良佳，跑獲季軍。
2022-01-09,沙田,2,4,1,大金庫 (C146),潘明輝,CP/TT,居後列。二百米處衝刺良佳。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2022-01-09,沙田,2,5,7,萬眾力得 (D328),梁家俊,V,收慢緊隨領先馬匹。保持位置。
2022-01-09,沙田,2,6,3,同樂日 (B087),周俊樂,B/TT,收慢跟隨領先馬匹。僅能保持位置。
2022-01-09,沙田,2,7,9,過河勁卒 (C381),波健士,--,收慢跟隨領先馬匹。二百米處轉弱。
2022-01-09,沙田,2,8,4,閃電精靈 (D071),霍宏聲,B/TT,收慢跟隨領先馬匹。三百米處再無餘力。
2022-01-09,沙田,2,9,6,平行時空 (E458),賀銘年,H,從未能構成威脅。
2022-01-09,沙田,2,10,10,鱷臨天下 (B141),巫顯東,B/TT,出閘十分緩慢。從未有力爭勝。賽後檢查發現氣管內有很多血。
2022-01-09,沙田,3,1,2,團結精神 (B230),陳嘉熙,B/TT,受催策上前，居領放馬側旁，走第二疊。保持走勢，力拼至終點，以短馬頭位之先勝出。
2022-01-09,沙田,3,2,7,勇闖 (D442),波健士,E,居前列，走第三疊，沒有遮擋。力拼至終點，僅以短馬頭位之差見負。
2022-01-09,沙田,3,3,4,穿甲鷹 (G093),莫雷拉,TT,居中間位置，走第二疊。跑過二百米處時內閃。末段穩步追前。
2022-01-09,沙田,3,4,5,加州時佳 (G146),田泰安,TT1,受催策上前，走內欄。保持走勢，但最後一百米被超越。
2022-01-09,沙田,3,5,6,六六大順 (G142),潘明輝,--,居中間之後位置，走內欄。中段難以穩定走勢。直路初略為加速，但跑過一百米處後轉弱。
2022-01-09,沙田,3,6,9,盈嵐 (E462),梁家俊,CP1,居中間位置，走第三疊，但有遮擋。直路上略為追前。
2022-01-09,沙田,3,7,8,美麗攻略 (G098),何澤堯,SR,居包尾位置，走外疊，但有遮擋。大致保持同速。
2022-01-09,沙田,3,8,3,善傳萬里 (D167),周俊樂,B,居後列，走第二疊。毫無進展。
2022-01-09,沙田,3,9,1,競技勇士 (B285),賀銘年,B/TT,居領放馬之後，走內欄。跑過二百米處後轉弱。
2022-01-09,沙田,4,1,9,堅有料 (C011),陳嘉熙,TT,早段受催策取得領先。自八百米處起跟隨領放馬。以佳勢力拼，一百五十米處再度爭奪領先。五十米處領先，力拒衝刺強勁的亞軍馬匹掄元。
2022-01-09,沙田,4,2,10,傲龍駒 (D164),蔡明紹,--,未受催策，居後列。四百米處落後六至七個馬位。奮力衝刺，過終點時最為接近。僅敗。
2022-01-09,沙田,4,3,5,神舟時代 (D507),田泰安,TT,自第一檔出閘，逐漸上前，接近八百五十米處時取得領先。直路上以穩勢保持領先。最後五十米被首兩名馬匹超越。
2022-01-09,沙田,4,4,12,友瑩昇 (D417),巫顯東,PC/H1/TT2,出閘笨拙及失地，其後切入內欄，居包尾位置至八百米處。直路上對催策持續交出反應。接近五十米處時取得第四名。
2022-01-09,沙田,4,5,7,得賞 (B288),梁家俊,--,自外檔出閘，留後以取得遮擋。跑過九百米處時追回中間位置。四百米處受力策，衝刺普通。一直落後領先馬匹。
2022-01-09,沙田,4,6,3,天地同心 (B030),賀銘年,--,跟隨領先馬匹。三百米處進佔第三位。自二百米處起保持同速。末段再無餘力，取得第六名。
2022-01-09,沙田,4,7,1,天意 (V417),周俊樂,B,未受催策。進入直路彎時墮居後列。自六百米處起走外疊。保持走勢，未能威脅領先馬匹。
2022-01-09,沙田,4,8,14,勝出魅力 (D192),黎海榮,SR/TT,受推策佔取中間位置。直路彎墮後。自直路初起保持一般走勢，未能追及領先馬匹。
2022-01-09,沙田,4,9,11,勝煌 (E299),班德禮,--,切入內欄。進入直路彎時進佔第四位。自直路初起居啣接位置。二百米處再無餘力。
2022-01-09,沙田,4,10,13,海王駒 (D063),楊明綸,H-/TT,早段受約束以取得遮擋，十分難以穩定走勢。其後居中間位置，走外疊，沒有遮擋。耗力太多，直路上衝刺乏力。（練馬師被查詢策騎指示。）
2022-01-09,沙田,4,11,2,縱橫十六 (E244),潘明輝,V/TT,受約束，居中間之後位置，走第三疊。接近五百米處時受催策，僅能交出有限反應。從未能威脅領先馬匹。
2022-01-09,沙田,4,12,8,睿智 (E387),霍宏聲,PC/TT,早段緊隨領先馬匹。轉直路彎時墮居中間位置。保持同速至二百米處，其後逐漸轉弱。
2022-01-09,沙田,4,13,6,勇敢動力 (D153),何澤堯,B/TT,早段居中間之後位置。直路彎墮居後列。入直路時再無餘力，表現令人失望。從未參與競逐。（騎師表示，中等步速不合坐騎發揮。）
2022-01-09,沙田,4,14,4,好友無敵 (A217),波健士,B,居中間位置。沿途走第三疊，沒有遮擋。直路中段轉弱及墮退。
2022-01-09,沙田,5,1,2,狀元及第 (E392),莫雷拉,B/TT,出閘迅速，受催策上前，居前列。跑過六百米處後取得領先。自三百五十米處起受力策，反應甚佳。末段保持勁勢，勝出賽事。
2022-01-09,沙田,5,2,10,東方飛影 (E467),梁家俊,B1,出閘笨拙，碰撞對手，居後列，落後約三個馬位，在跑道中央競跑。最後四百米追前甚多，跑獲亞軍。
2022-01-09,沙田,5,3,4,開心好友 (B466),陳嘉熙,B2/TT-,出閘迅速，落後領放馬一個半馬位，在跑道中央競跑。跑過四百米處後受力策。保持佳勢，跑獲季軍，未能構成威脅。
2022-01-09,沙田,5,4,13,美麗歡呼 (D436),波健士,--,起步時被對手碰撞，居中間之後位置，在跑道中央競跑。趨近四百米處時受力策。略為追前，跑獲第四名，未能威脅前數名馬匹。
2022-01-09,沙田,5,5,1,八卦 (C102),潘明輝,B/TT,自第一檔出閘迅速，居中間稍前位置，在跑道中央競跑。中段略為追近。四百米處受力策，反應平平。最後一百五十米逐漸轉弱。
2022-01-09,沙田,5,6,9,無敵精英 (G129),霍宏聲,--,起步時向內斜跑，碰撞對手，居後列，落後約四個馬位。自三百五十米處起至一百五十米處空位不足，其後略為追前。
2022-01-09,沙田,5,7,3,魅力星光 (C540),周俊樂,CP/XB,出閘普通，居中間之後位置，落後三個馬位，靠近跑道中央競跑。最後四百米對催策反應平平。
2022-01-09,沙田,5,8,6,華麗活力 (G051),何澤堯,--,自第十四檔出閘迅速，落後領放馬一個馬位，走外欄。自四百米處起受力策，反應平平。最後二百米轉弱。
2022-01-09,沙田,5,9,7,天足貓 (G166),田泰安,--,與對手同步出閘，落後領放馬一個馬位，靠近跑道中央競跑。跑過四百米處後受力策，但反應平平。最後一百五十米轉弱。
2022-01-09,沙田,5,10,12,富存英雄 (D245),賀銘年,B/TT,出閘一般，落後領放馬一個馬位，走外欄。三百米處未能再增速，與對手互相碰撞，其後逐漸轉弱。
2022-01-09,沙田,5,11,14,富存大師 (D371),楊明綸,B,起步時被對手碰撞，失去平衡。沿途居後列。從未有力一爭。
2022-01-09,沙田,5,12,5,海豚星 (C332),巫顯東,--,起步時與對手互相碰撞，早段取得領先。接近六百米處時被超越。跑過四百五十米處後受力策，反應平平。最後三百米轉弱。（見競賽事件報告。）
2022-01-09,沙田,5,13,8,喜盈於心 (G118),馬雅,XB1,起步時與對手互相碰撞，居中間稍前位置，走外欄第四疊。四百米處未能再增速。最後三百米轉弱。
2022-01-09,沙田,5,14,11,連利福將 (B475),班德禮,B,與對手同步出閘，落後領放馬一至兩個馬位，走外欄第三疊。四百米處空位不足。接近三百米處時大力勒避，其後轉弱及收慢。
2022-01-09,沙田,6,1,12,月球 (D409),蔡明紹,BO,受催策上前，移入內欄領放。保持走勢，從容領先至終點。
2022-01-09,沙田,6,2,10,醒旺財 (D208),周俊樂,CP/H,與領放馬一同切入，落後半個馬位。保持走勢，但未能追及頭馬，落後一又四分一馬位過終點。
2022-01-09,沙田,6,3,6,郎仟帥 (G014),梁家俊,--,受催策，居包廂位置。以佳勢上前，跑獲季軍。
2022-01-09,沙田,6,4,8,醒目勇駒 (B456),波健士,B/TT,收慢，居中間之後位置，走第二疊。末段追前，衝刺不俗。
2022-01-09,沙田,6,5,1,翩翩君子 (G013),莫雷拉,H/P/TT,居前列，但走外疊，沒有遮擋。直路上未能加速。
2022-01-09,沙田,6,6,9,鑽兩鑽 (G041),霍宏聲,V1/TT1,留居包尾位置，走第二至第三疊。四百五十米處橫越他駒後蹄，走勢一般。
2022-01-09,沙田,6,7,2,上駿奔馳 (G096),馬雅,B,居第二疊第二位。末段保持同速。
2022-01-09,沙田,6,8,4,無可限量 (E419),何澤堯,B/TT,收慢留居中間位置，走外疊，但有遮擋。大致保持同速。（見競賽事件報告。）
2022-01-09,沙田,6,9,7,畫家 (E375),田泰安,--,出閘僅屬一般，居包尾位置，走內欄。自一百五十米處起衝刺強勁，末段靠近他駒後蹄處於窘境。
2022-01-09,沙田,6,10,3,得力寶駒 (E270),陳嘉熙,--,留居後列，走外疊，沒有遮擋。僅能略為推進。
2022-01-09,沙田,6,11,5,勝利鐘聲 (G116),巫顯東,--,起步時受阻礙，居中間之後位置，走內欄。直路上走勢稚嫩。保持走勢，未能構成威脅。
2022-01-09,沙田,6,12,11,小鳥敖翔 (B069),黎海榮,V/TT,受力策，居中間位置。轉彎時走內欄。趨近二百米處時再無餘力。
2022-01-09,沙田,7,1,5,北極光 (D105),蔡明紹,H,出閘一般，瞬即加速，進佔第三位，落後稍逾兩個馬位，走內欄。轉直路彎時走內欄節省腳程。一百米處在催策下加速，控制大局。
2022-01-09,沙田,7,2,2,樂滿貫 (D476),潘明輝,B/H/TT,自外檔出閘，瞬即取得領先。千二米處移入內欄，減慢步速。保持領先，一百米處被頭馬超越。
2022-01-09,沙田,7,3,9,包裝智威 (G082),何澤堯,H/TT,自最外檔出閘十分緩慢，遙遙包尾，留力待上。直路上在跑道中央競跑，衝刺強勁，過終點時最為接近。
2022-01-09,沙田,7,4,4,喜譽寶 (E463),莫雷拉,--,自外檔出閘迅速，並居第三位，落後稍逾兩個馬位，走第二疊。八百米處留居第四位。跑過六百米處時向外移出至第三疊以展開挑戰。末段在催策下上前，但未能構成威脅。
2022-01-09,沙田,7,5,1,包裝太保 (E142),周俊樂,CP,早段跟隨領放馬。轉直路彎時移至第二疊，居領放馬外側。直路初有望爭勝，但最後一百五十米後勁不繼。
2022-01-09,沙田,7,6,3,電子群星 (C132),田泰安,TT1,居中間之後位置，走內欄。轉直路彎時進佔第五位，落後約三個馬位。進入直路時位置相若。保持走勢，未能構成威脅。
2022-01-09,沙田,7,7,7,倬躍錦標 (E133),波健士,B/TT1,留居中間位置直至七百米處，跑來搶口，賽事步速偏慢。進入直路時受催策以展開挑戰。以佳勢力拼，但未能構成威脅。
2022-01-09,沙田,7,8,8,黑桃火箭 (G170),梁家俊,TT,留後時走勢笨拙，不願穩定走勢，大部分途程居後列直至七百米處。入直路時仍遙居於後。末段在催策下上前，但未能構成威脅。
2022-01-09,沙田,7,9,6,三江飛輪 (G138),班德禮,B1,出閘普通，居後列。從未有力一爭。
2022-01-09,沙田,8,1,6,健康快駒 (G010),莫雷拉,--,居中間之後位置，走內欄。接近四百米處時受催策。自三百米處起移回內疊，保持勁勢。一百五十米處領先。帶離對手，以壓倒性姿態勝出。
2022-01-09,沙田,8,2,1,健康第一 (E318),何澤堯,B-,受約束，居後列。直路上移出外疊以展開挑戰。以佳勢衝刺，最後一步跑獲亞軍，但未能威脅遙遙領先的頭馬。
2022-01-09,沙田,8,3,5,極速奔馳 (D262),田泰安,H/TT,留居中間之後位置，沿途走第三疊或更外疊。直路初加速良佳。二百米處一度取得領先，其後瞬即被頭馬超越，保持居第二位直至最後一步。
2022-01-09,沙田,8,4,3,跑得好 (E285),周俊樂,XB,居中間位置，走第二疊。自四百米處起走勢普通。未能威脅遙遙領先的頭馬。末段失去季軍。（賽後翌日不良於行。）
2022-01-09,沙田,8,5,8,新威煌 (E095),蔡明紹,XB,留居中間位置，走內欄。其後準備展開挑戰，但三百米處至二百米處嚴重受困而未能望空。末段保持走勢，取得第五名。
2022-01-09,沙田,8,6,9,多多歡笑 (E362),陳嘉熙,--,受催策上前，切入內欄領放直至直路彎。直路上在催策下外閃。二百米處被超越。末段墮退。
2022-01-09,沙田,8,7,12,愛馬劍 (B013),馬雅,CP/H/XB/TT,居中間位置，走第三疊。轉直路彎時保持普通走勢。未能參與競逐。
2022-01-09,沙田,8,8,4,恆駿寶駒 (T262),波健士,B,居後列，落後領放馬匹六個馬位。入直路時追前甚多，但自二百米處起未能望空，未能全力施為。
2022-01-09,沙田,8,9,10,遨遊之星 (C098),潘明輝,V/TT,出閘笨拙，加速須時，其後逐漸追上領先馬匹。力拼至直路中段，被力追的對手超越。
2022-01-09,沙田,8,10,13,鼓浪精綵 (E429),黎海榮,H-,九百米處切入內欄。入直路彎時跟隨領先馬匹。自四百米處起保持同速。最後一百五十米再無餘力。
2022-01-09,沙田,8,11,14,奮鬥從心 (D466),巫顯東,B,留居包尾位置，走內疊節省腳程。四百米處落後六個馬位。未能保持走勢。
2022-01-09,沙田,8,12,7,請飲茶 (G040),班德禮,--,出閘笨拙，受約束，居後列，走第三疊。入直路時未能保持走勢。從未能構成威脅。
2022-01-09,沙田,8,13,2,紅鬃烈馬 (D087),梁家俊,TT,自最外檔出閘，居領放馬外側，在沒有遮擋下走第三疊。跑過四百米處時再無餘力，轉弱。
2022-01-09,沙田,8,14,11,南莊精神 (D468),楊明綸,B/TT,追趕領先馬匹。接近五百米處時受催策。入直路時迅速轉弱。
2022-01-09,沙田,9,1,5,天天得樂 (E294),田泰安,CP/TT,自第十三檔出閘，留居後列，走內疊。直路彎沿欄略為追近。直路初未能望空。三百米處望空。衝刺凌厲，勝出賽事。
2022-01-09,沙田,9,2,1,好拍檔 (E097),霍宏聲,--,出閘普通，居中間之前位置，走第二疊。五百米處向外移出。以佳勢衝刺，取得亞軍。
2022-01-09,沙田,9,3,13,潮州大兄 (E188),蔡明紹,B,與對手同步出閘，受催策上前，居前列。接近七百五十米處時讓對手過頭。直路彎居領放馬之後。直路上保持佳勢，取得一席季軍。
2022-01-09,沙田,9,4,6,太陽拍檔 (E364),班德禮,--,出閘迅速，輕鬆取得領先。接近七百五十米處時移入內欄。入直路時領先一個馬位。直路初保持佳勢。一百五十米處未能再增速及被超越。末段保持穩勢。
2022-01-09,沙田,9,5,11,龍來了 (E222),周俊樂,B/TT,出閘普通，居中間之後位置，走內疊。直路彎走第二疊。直路初未能望空。趨近二百米處時望空。以穩勢衝刺。
2022-01-09,沙田,9,6,10,敬惑 (D497),莫雷拉,--,與對手同步出閘，居中間位置，走第二疊。自五百米處起走較外疊。直路初在催策下反應平平，其後保持穩勢。
2022-01-09,沙田,9,7,2,弗雷 (E047),梁家俊,B/TT,出閘迅速，居中間之前位置，走外疊。自八百米處起沒有遮擋。直路彎追近。直路初未能再增速。最後二百米逐漸轉弱。
2022-01-09,沙田,9,8,8,倍增勝數 (E320),賀銘年,CP/TT,與對手同步出閘，居後列。直路彎落後五至六個馬位。入直路時走大外疊。直路初未能望空。二百五十米處望空。以穩勢衝刺。
2022-01-09,沙田,9,9,14,繼續精彩 (E252),波健士,XB/TT,出閘笨拙及碰撞對手，早段搶口，居中間之後位置，走第三疊，有遮擋。入直路時走大外疊。以穩勢衝刺。
2022-01-09,沙田,9,10,12,仲得威 (E079),何澤堯,--,起步時被觸碰，居後列，走第二疊。入直路時走較外疊。直路上毫無表現。
2022-01-09,沙田,9,11,4,爆騷 (A207),巫顯東,B,出閘普通，缺乏前速，居包尾位置。直路彎落後六至七個馬位。入直路時走大外疊。末段保持同速。
2022-01-09,沙田,9,12,7,多利多 (E438),馬雅,B,出閘笨拙及失去平衡，居中間位置，走外疊。入直路時走大外疊。直路初未能再增速，其後轉弱。
2022-01-09,沙田,9,13,3,果然友 (C313),陳嘉熙,V/TT,自第一檔出閘迅速，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速。最後二百米轉弱及收慢。
2022-01-09,沙田,9,14,9,仍然贏 (C388),潘明輝,TT,自最外檔出閘迅速，落後約一個馬位，走大外疊。自七百五十米處起走第二疊。直路彎居第二位。直路初轉弱。最後一百五十米收慢。
2022-01-09,沙田,10,1,8,美麗多多 (D116),賀銘年,E/B1,起步時碰撞對手，居中間位置，走第二疊。直路彎前居相同位置。直路初未能望空。二百五十米處望空。一百米處取得領先。末段保持勁勢，勝出賽事。
2022-01-09,沙田,10,2,10,拍馬難追 (E234),莫雷拉,--,出閘迅速，居中間之前位置，走第三疊。自八百五十米處起沒有遮擋。入直路時走第四疊。直路初在催策下反應良佳。二百米處取得領先。一百米處未能再增速及被超越。末段保持穩勢。
2022-01-09,沙田,10,3,4,金莊令 (D222),田泰安,--,出閘迅速，居前列，走外疊。自八百五十米處起走第二疊。直路彎落後半個馬位。三百米處取得領先。二百米處未能再增速及被超越。保持穩勢至五十米處，其後轉弱。
2022-01-09,沙田,10,4,2,利害了 (C367),周俊樂,CP/XB,出閘普通，居中間之後位置，走第二疊。接近九百米處時難以穩定走勢。入直路時走第三疊。直路上追前甚多，跑獲第四名。
2022-01-09,沙田,10,5,6,紀利雄星 (C041),班德禮,B,自第十三檔出閘，留居後列，走外疊。直路彎落後四至五個馬位。衝刺強勁，過終點時最為接近，僅失第四名。
2022-01-09,沙田,10,6,12,終身美麗 (E275),潘明輝,CP/H/TT,出閘緩慢，其後恢復走勢，落後領放馬一至兩個馬位，走內欄。直路彎走內欄節省腳程。直路初空位不足。一百五十米處望空，其後保持穩勢。
2022-01-09,沙田,10,7,13,一舖縱橫 (B385),陳嘉熙,TT,躍出時失蹄及向外斜跑，居中間稍後位置，走第三疊，有遮擋。入直路時走大外疊。直路上略為追前。
2022-01-09,沙田,10,8,9,星運明爵 (C431),楊明綸,--,自第十一檔出閘，留居後列，落後六至七個馬位。直路彎沿欄追近。未能望空至一百米處，未能全力施為。
2022-01-09,沙田,10,9,7,美麗新星 (G232),波健士,--,自外檔出閘，留居後列，走內疊。五百五十米處向外移出。入直路時走第二至第三疊。直路初未能望空，其後保持穩勢。
2022-01-09,沙田,10,10,5,明欣賞 (C327),霍宏聲,--,起步後不久與對手互相碰撞，居中間位置，走內疊。直路彎走內疊節省腳程。直路初未能望空。最後二百米保持同速。
2022-01-09,沙田,10,11,1,發財先鋒 (G171),梁家俊,--,起步後不久與對手互相碰撞，居中間位置，走外疊。沿途沒有遮擋。入直路時走大外疊。直路初在催策下反應平平。二百米處未能再增速，其後轉弱。
2022-01-09,沙田,10,12,3,美麗喝采 (G137),蔡明紹,TT,自第一檔出閘普通，受催策上前領放。直路彎前走勢良佳。直路初未能再增速及被超越。最後二百米轉弱。
2022-01-09,沙田,10,13,11,快快有 (E183),何澤堯,CP1,起步時被碰撞，居中間之前位置，走第二疊。自五百五十米處起走較外疊。直路初在催策下反應平平。最後二百米轉弱。
