date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-10-30,跑馬地,2,11,2,善傳香江 (G283),楊明綸,B1,展現前速，早段並排領先。自八百五十米處起居領放馬側旁。入直路時被領放馬／頭馬拋離。最後二百米轉弱。騎師：坐騎戴眼罩後過分搶口。
2022-10-30,跑馬地,2,12,3,前風 (E281),梁家俊,XB1,沿途居中間位置，走第三疊，沒有遮擋。直路彎前移出第四至第五疊。多走腳程，其後轉弱，包尾而回。
2022-10-30,跑馬地,3,1,5,悅風雲 (E235),霍宏聲,V/TT,居後列，走內欄。追前，衝刺強勁。力拼至終點，以短馬頭位之先勝出。
2022-10-30,跑馬地,3,2,8,特醒 (C060),蔡明紹,B/XB,出閘緩慢，居中間之後位置，走內欄。最後一百米衝刺強勁，力拼至終點。
2022-10-30,跑馬地,3,3,6,全才 (B213),周俊樂,--,居中間之後位置，走第二疊。最後一百米僅略為衝刺。
2022-10-30,跑馬地,3,4,12,金獅大將 (E057),何澤堯,SR,居後列，走內欄。衝刺強勁，保持走勢至終點。
2022-10-30,跑馬地,3,5,7,奇妙年華 (G001),賀銘年,B/XB/TT,居中間位置，走外疊，沒有遮擋。末段僅能穩步追前
2022-10-30,跑馬地,3,6,4,九龍神駒 (E476),班德禮,CP/TT,居中間位置，走內欄。大致保持同速。（氣管內有血。）
2022-10-30,跑馬地,3,7,3,香港精神 (D241),希威森,B/TT,居中間之前位置，走內欄。跑過一百米處後保持同速。
2022-10-30,跑馬地,3,8,10,管之友 (E496),潘明輝,B1,上前，走第二疊。跑過二百米處後轉弱。
2022-10-30,跑馬地,3,9,9,綫路菁英 (E487),巴度,B/TT,自外檔出閘，受催策上前，取得領先。跑過一百五十米處後保持同速。（見競賽事件報告。）
2022-10-30,跑馬地,3,10,2,龍戰士 (C153),潘頓,B/TT,居中間位置，走第二疊。從未有力一爭。（見競賽事件報告。）
2022-10-30,跑馬地,3,11,11,東風壹號 (G042),波健士,B,出閘緩慢，居後列，走第二疊。未能構成威脅。
2022-10-30,跑馬地,3,12,1,瑪神滿紛 (E319),嘉里,B/TT,受催策上前，走第二疊。跑過四百米處後失地。
2022-10-30,跑馬地,4,1,1,翡翠鳳凰 (D179),梁家俊,CP/TT,受推策上前領放。半程時領先兩個馬位。入直路時領先相若距離。末段力拒後上對手，以短馬頭位之先勝出。
2022-10-30,跑馬地,4,2,3,都靈勇士 (G150),馬雅,B/XB,沿途居中間好位，離欄競跑。四百米處移出較外疊，落後稍逾三個馬位。末段在外疊衝刺凌厲，內閃。終點線上以短馬頭位之差僅敗。
2022-10-30,跑馬地,4,3,5,又享耆成 (E069),楊明綸,TT,沿途居中間位置，走內欄。四百米處移離內欄，落後領放馬三個半馬位。衝刺良佳，所負稍逾一個馬位。
2022-10-30,跑馬地,4,4,11,紅褲之王 (E262),潘頓,V/XB/TT,沿途居中間位置，走內欄。入直路時進佔第二位，落後兩個馬位。以佳勢力拼，落後相若距離至終點，取得第四名。
2022-10-30,跑馬地,4,5,9,敬禮 (G284),賀銘年,CP1,起步時向上跳躍及失地，落後兩個馬位，其後在馬群之後切入內欄，居中間稍後位置。轉直路彎時仍走內欄，落後五個馬位。末段穩步追前，其後緊迫競跑。負三個馬位。
2022-10-30,跑馬地,4,6,4,果然駿 (G162),何澤堯,B/TT,居中間稍後位置，離欄競跑。跑過四百米處時受力策，落後領放馬逾六個馬位。末段略為追前，居中間位置過終點，所負近四個馬位。
2022-10-30,跑馬地,4,7,8,信心滿滿 (D229),黃皓楠,H,居有利的第二疊第二位。接近七百米處時移出第三疊，避開墮退的對手。轉直路彎時與另外兩駒持續追趕領放馬，落後約兩個馬位。一百五十米處未能再增速。末段轉弱。
2022-10-30,跑馬地,4,8,6,怡昌勇士 (E025),潘明輝,CP/XB,起步後收慢，留居尾二位置。接近五百米處時略受漸呈疲態的對手阻礙。轉直路彎後向外移出，其後略為追前，居中間位置過終點，負四個馬位。
2022-10-30,跑馬地,4,9,10,噴火龍 (B463),巴度,B/TT,自大外檔出閘，收慢留後，早段遙居包尾位置。接近四百米處時超越墮退的對手，落後領放馬九個半馬位，其後追回一半失地，但末段僅能超越一兩匹對手。
2022-10-30,跑馬地,4,10,7,極速俠 (G091),嘉里,B/H/TT,起步後瞬即居第三位，走內欄。接近七百五十米處時進佔第二位，但仍落後其後勝出的領放馬兩個馬位。入直路前在催策下外閃。直路上嚴重轉弱。
2022-10-30,跑馬地,4,11,12,帝豪大師 (D225),班德禮,B/TT,早段墮居尾三位置。接近四百五十米處時移出較外疊，避開墮退的對手。轉直路彎時仍居接近包尾位置，落後甚遠。末段未能追前，收慢。見競賽事件報告。
2022-10-30,跑馬地,4,12,2,好運寶寶 (D372),蔡明紹,B/TT,受推策上前，居第二位。自七百米處起開始失地，其後在馬群中迅速墮後，遙居包尾而回。（氣管內有很多血及心律不正常，須試閘及格後才可再次出賽。）
2022-10-30,跑馬地,5,1,4,靚蝦女 (E389),賀銘年,H/SR/TT,自第一檔出閘迅速，居前列，走內疊。四百米處取得領先。末段保持勁勢，勝出賽事。
2022-10-30,跑馬地,5,2,10,電子彩虹 (G314),希威森,--,起步時受擠迫，居中間之後位置，落後約三個馬位，走內疊。衝刺良佳，跑獲亞軍。
2022-10-30,跑馬地,5,3,9,超額認購 (C361),蔡明紹,XB,自最外檔出閘，留居包尾位置。直路彎落後八個馬位。衝刺凌厲，跑獲季軍，過終點時最為接近。
2022-10-30,跑馬地,5,4,12,旋里多彩 (B469),黃俊,B/TT,出閘迅速，居前列，但走第四疊。半程時略為失地。入直路時走大外疊。衝刺良佳，取得第四名，過終點時最為接近。
2022-10-30,跑馬地,5,5,1,富高八斗 (B473),陳嘉熙,B/TT,起步後不久被碰撞，居中間之後位置，走第二疊。直路彎落後約三個馬位。直路上保持佳勢，但未能構成威脅。
2022-10-30,跑馬地,5,6,3,銀河飛馬 (C275),梁家俊,B,起步時碰撞對手，落後約四個馬位，走第二疊。直路彎落後相同距離。直路上移出大外疊，追前頗多，過終點時最為接近。
2022-10-30,跑馬地,5,7,2,風中勁松 (G081),潘頓,CP/TT,起步時向外斜跑，觸碰對手，落後領放馬兩個馬位，走內欄。沿途走內欄節省腳程。直路初保持佳勢。最後一百米逐漸轉弱。
2022-10-30,跑馬地,5,8,6,天分高 (H046),何澤堯,TT1,起步後不久被碰撞，居中間稍前位置，走第二疊。直路彎略為追近。直路初未能望空，其後保持穩勢。
2022-10-30,跑馬地,5,9,5,令才 (D350),霍宏聲,B-/V1/TT,起步時被碰撞，受催策上前，居前列，走第二疊。直路彎前居相同位置。直路初對催策反應平平。最後一百五十米逐漸轉弱。
2022-10-30,跑馬地,5,10,11,中華威威 (D075),巫顯東,B,出閘迅速，居前列，走第三疊。趨近五百米處時讓對手過頭。入直路時落後一至兩個馬位。直路初未能再增速。最後二百米逐漸轉弱。
2022-10-30,跑馬地,5,11,8,存喜心 (H035),巴度,--,出閘僅屬一般，居後列。直路彎落後六個馬位。直路上對催策反應平平。
2022-10-30,跑馬地,5,12,7,電路七號 (D474),潘明輝,B/H/TT,自第九檔出閘普通，受催策上前帶頭，但走大外疊。四百米處被超越。耗力太多，直路初轉弱。
2022-10-30,跑馬地,6,1,2,銀進 (G266),何澤堯,H/TT,起步時與對手互相碰撞，居中間之後位置，走第二疊。追前甚多，追上領先馬匹。以短馬頭位之先勝出。
2022-10-30,跑馬地,6,2,7,明駿福星 (G252),潘頓,--,出閘最快，居中間位置，走內欄。持續力拼，末段走勢良佳，跑獲亞軍。
2022-10-30,跑馬地,6,3,3,勁快聯盟 (G046),班德禮,V,早段受積極催策，居第二疊第二位。末段走勢良佳，跑獲季軍。
2022-10-30,跑馬地,6,4,10,同盟力量 (C036),賀銘年,--,受催策上前，居包廂位置。末段走勢不俗。
2022-10-30,跑馬地,6,5,6,特攻 (G004),希威森,H2,起步時與對手互相碰撞，居後列，走內欄。加速衝刺，自一百米處起保持同速。
2022-10-30,跑馬地,6,6,9,奮鬥雄才 (E255),波健士,B/XB/TT,居中間之前位置，起初走外疊。上前，六百米處轉彎時居領放馬外側。趨近一百米處時再無餘力。
2022-10-30,跑馬地,6,7,4,新威力 (D463),梁家俊,CP1/TT,出閘迅速，居中間之前位置，走內欄。未能望空直至一百米處，其後保持同速。
2022-10-30,跑馬地,6,8,1,高韻 (G351),巴度,SR-/XB/CP1,居中間之前位置，走第二疊。直路上大致保持同速。
2022-10-30,跑馬地,6,9,5,功夫茶 (C136),霍宏聲,B,居中間之後位置。自六百米處彎位起走外疊，沒有遮擋。僅能保持位置。
2022-10-30,跑馬地,6,10,11,一澤千金 (G293),黃皓楠,B/TT,留居包尾位置，走第二疊。僅能略為上前。
2022-10-30,跑馬地,6,11,12,大家開心 (E029),潘明輝,--,上前領先。接近五百五十米處時移入內欄。跑過一百五十米處時無以為繼。
2022-10-30,跑馬地,6,12,8,福朵朵 (G290),周俊樂,B/TT,居約中間位置，走第二疊。直路上衝刺乏力。
2022-10-30,跑馬地,7,1,9,驚喜 (E349),賀銘年,TT,沿欄跟隨領放馬，居第三位。二百米處對催策反應良佳，取得領先。保持佳勢至終點。
2022-10-30,跑馬地,7,2,5,高瞻遠矚 (B345),馬雅,B/TT,起步不久後受妨礙，墮居中間之後位置。入直路時開始發力。最後一百五十米對催策反應強勁，僅以短距離落敗。
2022-10-30,跑馬地,7,3,2,寶賢得得 (E430),何澤堯,TT,居後列，靠近內欄競跑。入直路時走內欄節省腳程。對催策反應良佳，但一直未能追上頭馬。
2022-10-30,跑馬地,7,4,10,自然力量 (C461),潘明輝,V-/B2,出閘普通，受催策上前，居第五位，落後約三個馬位，走內欄。保持相若位置，但馬房彎墮居第六位。最後一百米在催策下以佳勢力拼，有望跑入位置，過終點時受阻礙。
2022-10-30,跑馬地,7,5,8,水箭龜 (C450),霍宏聲,--,出閘迅速，逐漸留居第二疊第二位，即馬群中的第四位。保持相若位置，但七百米處墮居第五位。直路上保持走勢，但未能加速。接近終點時再無餘力。
2022-10-30,跑馬地,7,6,6,超級綠洲 (D085),蔡明紹,B/H/TT,大部分途程並排領先。最後一百五十米後勁不繼。
2022-10-30,跑馬地,7,7,3,錶之五知 (G286),巴度,TT,首次轉直路彎時留居後列以取得遮擋。馬房彎追前至中間之前位置，走第三疊。直路彎追前，但仍沒有遮擋。末段追前甚多。（被查詢策略。）
2022-10-30,跑馬地,7,8,1,合夥精英 (G132),潘頓,CP/TT,起步時向上跳躍，失地甚多。逐漸恢復走勢，並列包尾位置。首次在直路上時跑來搶口，賽事步速緩慢。僅能超越已洩氣潰敗的對手。
2022-10-30,跑馬地,7,9,4,三江飛輪 (G138),希威森,CP/SR/XB/TT,自外檔出閘，留後。首次在直路上時跑來搶口，賽事步速緩慢。轉直路彎時開始發力。入直路時走最外疊。直路上在跑道中央毫無表現。
2022-10-30,跑馬地,7,10,7,飛天神駒 (E412),周俊樂,SR/XB,過了首二百米後取得領先。移入內欄後瞬即減慢步速。對面直路上加快步速，但最後二百米再無餘力之際被超越。
2022-10-30,跑馬地,8,1,4,赤馬雄風 (E028),楊明綸,B/TT,追趕領先馬匹，走內疊。跑過三百米處時加速良佳。一百五十米處取得領先。在騎師手足並用催策下帶離對手獲勝，為第八次勝出此場此程賽事。
2022-10-30,跑馬地,8,2,1,二雋 (D415),潘頓,H/P/TT,自大外檔躍出後收慢，七百米處居包尾位置，其後迅速上前，追上領放馬。二百五十米處取得領先。一百五十米處不敵頭馬，保住亞軍。
2022-10-30,跑馬地,8,3,9,紫菜福星 (C440),何澤堯,V/TT,留居接近包尾位置，落後領放馬六個馬位。跑過三百米處時走勢良佳，接近終點時進佔第三位。與多駒幾乎齊過終點，跑獲一席季軍。
2022-10-30,跑馬地,8,4,6,周遊列國 (G358),蔡明紹,B,出閘僅屬一般，切入內欄，落後領放馬五個馬位。跑過四百米處時在一段途程上受困。保持普通走勢，與多駒幾乎齊過終點，跑獲第四名。
2022-10-30,跑馬地,8,5,2,觔斗雲 (E249),梁家俊,V/TT,受約束，居中間之後位置。過了一千米處後開始搶口。六百米處上前。直路初一度構成威脅。最後一百五十米洩氣。
2022-10-30,跑馬地,8,6,5,天寅合一 (E441),霍宏聲,TT,早段上前跟隨領放馬，其後居第四位。五百米處受催策。直路上保持走勢，未能構成威脅。
2022-10-30,跑馬地,8,7,7,大紅袍 (E445),潘明輝,V/SR1,出閘後瞬即取得領先，早段及中段以平穩步速領放。直路上在催策下內閃，難以策騎，對催策反應僅屬一般。最後一百米處於窘境。
2022-10-30,跑馬地,8,8,10,電子傳奇 (G028),黎海榮,--,居中間位置，走第二疊。接近五百米處時失蹄，墮居接近包尾位置。直路上走外疊，走勢一般。
2022-10-30,跑馬地,8,9,3,波爾多 (E273),巴度,H,早段在沒有遮擋下走外疊。自千三米處起展步上前，跟隨領放馬。五百米處受催策。保持同速，最後一百米被力追的對手超越。
2022-10-30,跑馬地,8,10,8,有何不可 (G069),嘉里,B/XB/TT,出閘笨拙及失地，其後恢復走勢，居中間位置。轉直路彎時開始墮退，瞬即再無爭勝機會。
2022-10-30,跑馬地,9,1,9,駿馬風采 (D334),蔡明紹,B/TT,自第一檔出閘普通，居中間位置，落後三個馬位，走內疊。直路彎沿欄略為上前。三百米處受力策。一百五十米處取得領先。保持佳勢至終點，以四分三馬位之先勝出。
2022-10-30,跑馬地,9,2,11,齊齊友福 (D505),賀銘年,B,自外檔出閘迅速，居中間位置，走第二疊。直路彎前居相同位置。衝刺良佳，取得亞軍，一直落後頭馬。
2022-10-30,跑馬地,9,3,12,平海歡星 (C377),巴度,--,出閘迅速，落後領放馬一個馬位，走內欄。直路彎走內欄節省腳程。直路上保持佳勢，取得季軍，但未能威脅首兩名馬匹。
2022-10-30,跑馬地,9,4,3,上駿之星 (E203),班德禮,--,出閘一般，居中間之前位置，走第二疊。入直路時走較外疊。以穩勢衝刺。
2022-10-30,跑馬地,9,5,5,平常心 (D278),周俊樂,CP/TT,出閘迅速，落後領放馬五個馬位，走內欄。沿途走內欄節省腳程。直路初略為追前。一百五十米處未能再增速，其後逐漸轉弱。
2022-10-30,跑馬地,9,6,10,星耀王者 (G102),希威森,SR,起步時被觸碰，居後列，走第二疊。直路彎居相若位置。直路上略為追前。
2022-10-30,跑馬地,9,7,7,星運子爵 (D187),何澤堯,B,起步時觸碰對手，居後列，走外疊。直路彎落後七個馬位。入直路時走大外疊。末段追前甚多，過終點時最為接近。
2022-10-30,跑馬地,9,8,2,和氣生財 (D110),巫顯東,--,出閘迅速，受催策上前，取得領先。直路彎領先一個馬位。直路初保持佳勢。一百五十米處未能再增速及被超越，其後轉弱。
2022-10-30,跑馬地,9,9,8,二郎 (C019),黃俊,H-/B1/TT2,與對手同步出閘，未能移入內欄，落後約一個馬位，走第三疊。直路彎墮居中間位置。直路初未能再增速。最後一百五十米轉弱。
2022-10-30,跑馬地,9,10,4,暖在你心 (D272),霍宏聲,B/XB,與對手同步出閘，居中間之後位置，走第二疊。直路彎前居相同位置。直路上衝刺乏力。
2022-10-30,跑馬地,9,11,1,時時滿意 (G235),潘明輝,TT,自第十二檔出閘普通，受催策上前，居前列，走外疊。直路彎落後一個馬位。直路初未能再增速。一百五十米處轉弱。最後一百米收慢。
2022-10-30,跑馬地,9,12,6,銀紙 (B025),梁家俊,B/TT,出閘僅屬一般，沿途居包尾位置。從未有力一爭。
2022-10-30,跑馬地,10,1,2,桃花盛 (D234),蔡明紹,B/H/TT,自第一檔出閘迅速，落後領放馬三個馬位，走內欄。直路彎走內欄節省腳程。直路上在催策下反應甚佳。一百五十米處取得領先。末段保持勁勢，從容勝出賽事。
2022-10-30,跑馬地,10,2,3,綠茵神駒 (E406),周俊樂,XB,起步時向內斜跑，觸碰對手，落後五個馬位，走第二疊。直路彎落後相同距離。入直路時走大外疊。衝刺強勁，取得亞軍，但未能威脅頭馬。
2022-10-30,跑馬地,10,3,6,紫雲冰 (G246),霍宏聲,TT,起步時觸碰對手，居中間之後位置，走內疊。沿途走內疊節省腳程。以佳勢衝刺，取得一席季軍，但未能構成威脅。
2022-10-30,跑馬地,10,4,7,實力派 (E447),嘉里,--,自外檔出閘普通，落後約兩個馬位，走第二疊。直路彎位置相若。二百米處取得領先。一百五十米處未能再增速及被超越。最後五十米逐漸轉弱。
2022-10-30,跑馬地,10,5,5,美麗滿滿 (E355),潘明輝,CP2,躍出時受擠迫，居後列，落後七個馬位，走外疊。直路彎落後相同距離。入直路時走大外疊。末段追前甚多，但未能威脅頭四名馬匹。
2022-10-30,跑馬地,10,6,12,金發銀發 (G112),何澤堯,B,與對手同步出閘，留居後列，走內疊。直路彎落後八個馬位。直路初追前甚多。接近二百米處時受困。一百米處望空。以穩勢衝刺。
2022-10-30,跑馬地,10,7,10,善傳萬里 (D167),楊明綸,B,出閘迅速，居中間位置，走第二疊。直路彎前居相同位置。直路上保持同速。
2022-10-30,跑馬地,10,8,1,電源之駒 (E301),巴度,E,留居包尾位置。直路彎落後約九個馬位。直路初追前甚多。最後一百米未能望空，因而未能全力施為。
2022-10-30,跑馬地,10,9,4,其藝先鋒 (E440),梁家俊,B1/TT,自最外檔出閘普通，受催策上前，居前列，走外疊。接近九百五十米處時取得領先。七百五十米處移入內欄。直路彎領先一又四分三馬位。二百米處未能再增速及被超越。最後一百米轉弱。（見競賽事件報告。）
2022-10-30,跑馬地,10,10,11,獎金大王 (B433),黃俊,--,起步後不久被碰撞，早段取得領先。九百五十米處被超越。直路彎落後一又四分三馬位。直路初未能再增速。最後一百五十米轉弱。
2022-10-30,跑馬地,10,11,8,威馬先生 (G145),希威森,H,起步後不久碰撞對手，居中間之前位置，走內疊。直路彎走第二疊。直路初未能再增速。最後二百米轉弱。
2022-10-30,跑馬地,10,12,9,瀑布 (G438),潘頓,B1/XB1/TT1,自外檔出閘一般，落後約三個馬位，走第三疊。中段沒有遮擋。耗力太多，直路初轉弱及收慢。
2022-10-30,跑馬地,1,1,5,綫路暉華 (E483),潘明輝,B,出閘俐落，受催策上前領先。直路彎前走勢輕鬆。直路上保持甚佳走勢，從容勝出。
2022-10-30,跑馬地,1,2,3,一舖成名 (B162),馬雅,B/TT,自第九檔出閘，留居中間之後位置，走內疊。直路彎走內疊以省腳程。衝刺良佳，取得亞軍，未能威脅頭馬。
2022-10-30,跑馬地,1,3,8,福星高照 (D407),周俊樂,B,自第一檔出閘迅速，居中間之前位置，落後兩個馬位，走內疊。直路彎走內疊以省腳程。直路初保持佳勢。最後一百米再無餘力。（氣管內有血。）
2022-10-30,跑馬地,1,4,4,捷報 (E123),楊明綸,PC-/XB-/E1/P2,出閘迅速，居中間位置，走內疊。四百米處向外移出，以穩勢衝刺。
2022-10-30,跑馬地,1,5,9,無敵精英 (G129),霍宏聲,PC/TT,出閘時向內斜跑，碰撞對手，居後列，落後約六個馬位，走外疊。直路彎落後相同距離。直路上略為追前。
2022-10-30,跑馬地,1,6,10,獵狐者威 (E296),何澤堯,CP-/H-,出閘時被碰撞，失去平衡，居中間位置，走第二疊。三百五十米處向外移出，以穩勢衝刺。
2022-10-30,跑馬地,1,7,11,金碧科 (B225),賀銘年,--,出閘時被碰撞，失去平衡，居中間之後位置，走外疊。四百米處受力策。入直路時走大外疊。末段略為追前。
2022-10-30,跑馬地,1,8,12,開心大師 (B222),梁家俊,B/TT,出閘略為緩慢，居中間之後位置，落後五個馬位，走第二疊。直路彎居相若位置。直路上未能以勁勢衝刺。
2022-10-30,跑馬地,1,9,2,競駿高歌 (G084),班德禮,B/H1,出閘時向外斜跑，碰撞對手，居中間之前位置，走第二疊。入直路時走較外疊。直路初未能再加速，其後轉弱。
2022-10-30,跑馬地,1,10,7,非凡魅力 (D102),希威森,CP/TT,自外檔出閘普通，沿途居後列，從未有力一爭。（見競賽事件報告。）
2022-10-30,跑馬地,1,11,6,真感 (E209),嘉里,B/TT,與對手同步出閘，受催策上前，居第二位，走第二疊。四百米處未能再加速。直路初轉弱。
2022-10-30,跑馬地,1,12,1,甲烷 (C469),潘頓,B2/TT,自最外檔出閘迅速，居中間位置，走外疊。入直路時走大外疊。直路初轉弱。（見競賽事件報告。）
