date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-01-16,沙田,5,341,石硤尾讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.88) (35.72) (59.10) (1:22.46),13.88 21.84 23.38 23.36,5,13,龍寶寶 (E098),波健士,蔡約翰,119,1072,1,2-1/4,4 6 8 5,1:22.83,8
2022-01-16,沙田,5,341,石硤尾讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.88) (35.72) (59.10) (1:22.46),13.88 21.84 23.38 23.36,6,11,喜悅精靈 (E388),霍宏聲,賀賢,122,1178,8,2-1/2,11 10 9 6,1:22.84,5.7
2022-01-16,沙田,5,341,石硤尾讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.88) (35.72) (59.10) (1:22.46),13.88 21.84 23.38 23.36,7,3,飛天劍 (C463),賀銘年,丁冠豪,128,1074,2,2-3/4,3 5 5 7,1:22.89,6.9
2022-01-16,沙田,5,341,石硤尾讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.88) (35.72) (59.10) (1:22.46),13.88 21.84 23.38 23.36,8,6,綫路菁英 (E487),楊明綸,告東尼,126,1179,14,3,1 1 1 8,1:22.92,52
2022-01-16,沙田,5,341,石硤尾讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.88) (35.72) (59.10) (1:22.46),13.88 21.84 23.38 23.36,9,2,長長友 (B472),潘明輝,容天鵬,131,1242,6,3-1/2,12 14 14 9,1:23.00,9.3
2022-01-16,沙田,5,341,石硤尾讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.88) (35.72) (59.10) (1:22.46),13.88 21.84 23.38 23.36,10,9,驕陽 (E484),田泰安,呂健威,124,1174,11,5,13 12 13 10,1:23.24,18
2022-01-16,沙田,5,341,石硤尾讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.88) (35.72) (59.10) (1:22.46),13.88 21.84 23.38 23.36,11,5,大地歡笑 (E353),巴度,沈集成,127,1125,3,5,8 11 11 11,1:23.27,18
2022-01-16,沙田,5,341,石硤尾讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.88) (35.72) (59.10) (1:22.46),13.88 21.84 23.38 23.36,12,1,錢多多 (E397),何澤堯,蘇保羅,133,1091,9,5-1/2,10 9 12 12,1:23.34,20
2022-01-16,沙田,5,341,石硤尾讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.88) (35.72) (59.10) (1:22.46),13.88 21.84 23.38 23.36,13,7,紅運閃耀 (E278),希威森,韋達,126,1144,13,7-1/2,14 13 10 13,1:23.64,20
2022-01-16,沙田,5,341,石硤尾讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.88) (35.72) (59.10) (1:22.46),13.88 21.84 23.38 23.36,14,10,奮鬥齊心 (D349),巫顯東,徐雨石,122,1093,12,9-1/4,9 4 4 14,1:23.93,88
2022-01-16,沙田,6,342,蘇屋讓賽,第四班,1600,60-35,好地,"草地 - ""C+3"" 賽道",1040000,(24.53) (48.00) (1:12.31) (1:35.21),24.53 23.47 24.31 22.90,1,13,蟲草老爺 (E259),波健士,葉楚航,116,1010,8,-,2 2 2 1,1:35.21,32
2022-01-16,沙田,6,342,蘇屋讓賽,第四班,1600,60-35,好地,"草地 - ""C+3"" 賽道",1040000,(24.53) (48.00) (1:12.31) (1:35.21),24.53 23.47 24.31 22.90,2,10,連連行運 (C441),莫雷拉,蔡約翰,125,1145,11,短馬頭位,9 10 4 2,1:35.23,7.4
2022-01-16,沙田,6,342,蘇屋讓賽,第四班,1600,60-35,好地,"草地 - ""C+3"" 賽道",1040000,(24.53) (48.00) (1:12.31) (1:35.21),24.53 23.47 24.31 22.90,3,5,鐘意寶 (D388),霍宏聲,方嘉柏,129,1337,10,1-1/4,11 11 9 3,1:35.41,18
2022-01-16,沙田,6,342,蘇屋讓賽,第四班,1600,60-35,好地,"草地 - ""C+3"" 賽道",1040000,(24.53) (48.00) (1:12.31) (1:35.21),24.53 23.47 24.31 22.90,4,4,福朵 (E324),何澤堯,蘇偉賢,130,1247,7,2-3/4,6 7 5 4,1:35.66,4.7
2022-01-16,沙田,6,342,蘇屋讓賽,第四班,1600,60-35,好地,"草地 - ""C+3"" 賽道",1040000,(24.53) (48.00) (1:12.31) (1:35.21),24.53 23.47 24.31 22.90,5,2,嘜誰嘜誰 (C323),潘明輝,告東尼,130,1228,6,4,8 8 10 5,1:35.84,23
2022-01-16,沙田,6,342,蘇屋讓賽,第四班,1600,60-35,好地,"草地 - ""C+3"" 賽道",1040000,(24.53) (48.00) (1:12.31) (1:35.21),24.53 23.47 24.31 22.90,6,7,健康馬 (G037),蔡明紹,鄭俊偉,128,1083,14,4,12 12 12 6,1:35.84,11
2022-01-16,沙田,6,342,蘇屋讓賽,第四班,1600,60-35,好地,"草地 - ""C+3"" 賽道",1040000,(24.53) (48.00) (1:12.31) (1:35.21),24.53 23.47 24.31 22.90,7,9,興高采烈 (E197),潘頓,蘇保羅,126,1008,1,4,7 6 8 7,1:35.85,4
2022-01-16,沙田,6,342,蘇屋讓賽,第四班,1600,60-35,好地,"草地 - ""C+3"" 賽道",1040000,(24.53) (48.00) (1:12.31) (1:35.21),24.53 23.47 24.31 22.90,8,12,蓮花剛玉 (E026),賀銘年,賀賢,120,1082,5,4-1/4,13 13 13 8,1:35.88,98
2022-01-16,沙田,6,342,蘇屋讓賽,第四班,1600,60-35,好地,"草地 - ""C+3"" 賽道",1040000,(24.53) (48.00) (1:12.31) (1:35.21),24.53 23.47 24.31 22.90,9,6,喜愛善 (E376),班德禮,丁冠豪,129,1320,13,5,3 4 3 9,1:36.02,12
2022-01-16,沙田,6,342,蘇屋讓賽,第四班,1600,60-35,好地,"草地 - ""C+3"" 賽道",1040000,(24.53) (48.00) (1:12.31) (1:35.21),24.53 23.47 24.31 22.90,10,1,精彩生活 (E192),陳嘉熙,姚本輝,128,1115,9,5-1/4,1 1 1 10,1:36.04,28
2022-01-16,沙田,6,342,蘇屋讓賽,第四班,1600,60-35,好地,"草地 - ""C+3"" 賽道",1040000,(24.53) (48.00) (1:12.31) (1:35.21),24.53 23.47 24.31 22.90,11,3,觀世界 (E039),田泰安,容天鵬,132,1085,2,6-1/4,10 9 11 11,1:36.23,8.3
2022-01-16,沙田,6,342,蘇屋讓賽,第四班,1600,60-35,好地,"草地 - ""C+3"" 賽道",1040000,(24.53) (48.00) (1:12.31) (1:35.21),24.53 23.47 24.31 22.90,12,11,從所願 (G036),巴度,高伯新,125,1213,4,6-1/2,5 5 7 12,1:36.25,7.5
2022-01-16,沙田,6,342,蘇屋讓賽,第四班,1600,60-35,好地,"草地 - ""C+3"" 賽道",1040000,(24.53) (48.00) (1:12.31) (1:35.21),24.53 23.47 24.31 22.90,13,8,奇妙年華 (G001),希威森,韋達,128,1205,12,12,14 14 14 13,1:37.13,152
2022-01-16,沙田,6,342,蘇屋讓賽,第四班,1600,60-35,好地,"草地 - ""C+3"" 賽道",1040000,(24.53) (48.00) (1:12.31) (1:35.21),24.53 23.47 24.31 22.90,14,14,信威王子 (D383),楊明綸,徐雨石,115,985,3,17-3/4,4 3 6 14,1:38.04,88
2022-01-16,沙田,7,343,南山讓賽,第三班,1800,85-60,好地,全天候跑道,1570000,(13.88) (36.63) (59.69) (1:23.07) (1:46.89),13.88 22.75 23.06 23.38 23.82,1,11,浪漫組合 (D271),田泰安,沈集成,113,1142,6,-,8 8 8 7 1,1:46.89,8.3
2022-01-16,沙田,7,343,南山讓賽,第三班,1800,85-60,好地,全天候跑道,1570000,(13.88) (36.63) (59.69) (1:23.07) (1:46.89),13.88 22.75 23.06 23.38 23.82,2,8,皇帝金 (E077),賀銘年,大衛希斯,116,1040,8,頸位,11 11 10 11 2,1:46.93,16
2022-01-16,沙田,7,343,南山讓賽,第三班,1800,85-60,好地,全天候跑道,1570000,(13.88) (36.63) (59.69) (1:23.07) (1:46.89),13.88 22.75 23.06 23.38 23.82,3,3,禪勝寶駒 (D270),潘頓,呂健威,129,1173,5,頸位,4 4 2 2 3,1:46.95,3.9
2022-01-16,沙田,7,343,南山讓賽,第三班,1800,85-60,好地,全天候跑道,1570000,(13.88) (36.63) (59.69) (1:23.07) (1:46.89),13.88 22.75 23.06 23.38 23.82,4,7,友港友笑 (D367),何澤堯,蘇偉賢,118,1065,1,1,3 5 3 3 4,1:47.05,9.9
2022-01-16,沙田,7,343,南山讓賽,第三班,1800,85-60,好地,全天候跑道,1570000,(13.88) (36.63) (59.69) (1:23.07) (1:46.89),13.88 22.75 23.06 23.38 23.82,5,10,天天精彩 (C414),蔡明紹,告東尼,113,1138,9,1,12 10 11 10 5,1:47.05,10
2022-01-16,沙田,7,343,南山讓賽,第三班,1800,85-60,好地,全天候跑道,1570000,(13.88) (36.63) (59.69) (1:23.07) (1:46.89),13.88 22.75 23.06 23.38 23.82,6,9,大道至正 (C197),楊明綸,鄭俊偉,114,1177,3,1-3/4,7 7 6 6 6,1:47.17,11
2022-01-16,沙田,7,343,南山讓賽,第三班,1800,85-60,好地,全天候跑道,1570000,(13.88) (36.63) (59.69) (1:23.07) (1:46.89),13.88 22.75 23.06 23.38 23.82,7,2,保羅承傳 (C517),潘明輝,羅富全,129,1084,12,2,5 3 4 4 7,1:47.20,14
2022-01-16,沙田,7,343,南山讓賽,第三班,1800,85-60,好地,全天候跑道,1570000,(13.88) (36.63) (59.69) (1:23.07) (1:46.89),13.88 22.75 23.06 23.38 23.82,8,6,跨渡口 (G068),波健士,蔡約翰,119,1087,7,3-1/2,9 9 9 9 8,1:47.43,7.1
2022-01-16,沙田,7,343,南山讓賽,第三班,1800,85-60,好地,全天候跑道,1570000,(13.88) (36.63) (59.69) (1:23.07) (1:46.89),13.88 22.75 23.06 23.38 23.82,9,4,都靈紅星 (B092),班德禮,韋達,125,1172,2,4-1/2,6 6 7 8 9,1:47.62,10
2022-01-16,沙田,7,343,南山讓賽,第三班,1800,85-60,好地,全天候跑道,1570000,(13.88) (36.63) (59.69) (1:23.07) (1:46.89),13.88 22.75 23.06 23.38 23.82,10,5,盛大光輝 (C121),巫顯東,丁冠豪,119,1166,4,7-1/2,1 2 5 5 10,1:48.08,31
2022-01-16,沙田,7,343,南山讓賽,第三班,1800,85-60,好地,全天候跑道,1570000,(13.88) (36.63) (59.69) (1:23.07) (1:46.89),13.88 22.75 23.06 23.38 23.82,11,12,贏科超影 (A164),黃俊,高伯新,108,1064,10,10,10 13 12 12 11,1:48.48,79
2022-01-16,沙田,7,343,南山讓賽,第三班,1800,85-60,好地,全天候跑道,1570000,(13.88) (36.63) (59.69) (1:23.07) (1:46.89),13.88 22.75 23.06 23.38 23.82,12,13,雙天至尊 (C293),莫雷拉,呂健威,115,1180,13,10-1/4,2 1 1 1 12,1:48.54,10
2022-01-16,沙田,7,343,南山讓賽,第三班,1800,85-60,好地,全天候跑道,1570000,(13.88) (36.63) (59.69) (1:23.07) (1:46.89),13.88 22.75 23.06 23.38 23.82,13,1,安采 (D066),巴度,蘇偉賢,133,1154,11,11-1/4,13 12 13 13 13,1:48.68,21
2022-01-16,沙田,8,344,麗閣讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.83) (47.78) (1:11.73) (1:34.47),24.83 22.95 23.95 22.74,1,9,醉眼光 (G018),莫雷拉,蔡約翰,123,1134,11,-,2 3 2 1,1:34.47,2.9
2022-01-16,沙田,8,344,麗閣讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.83) (47.78) (1:11.73) (1:34.47),24.83 22.95 23.95 22.74,2,3,旭日昇 (E466),潘頓,賀賢,131,1229,5,2-1/4,3 5 5 2,1:34.84,2.1
2022-01-16,沙田,8,344,麗閣讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.83) (47.78) (1:11.73) (1:34.47),24.83 22.95 23.95 22.74,3,2,路路醒 (E053),何澤堯,羅富全,132,1075,12,2-1/2,11 9 9 3,1:34.89,20
2022-01-16,沙田,8,344,麗閣讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.83) (47.78) (1:11.73) (1:34.47),24.83 22.95 23.95 22.74,4,11,電玩時代 (D269),希威森,韋達,119,1128,13,2-3/4,1 1 1 4,1:34.90,94
