date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-02-12,沙田,2,416,雛菊讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.94) (46.52) (1:09.69),23.94 22.58 23.17,5,4,鑽飛龍 (D111),田泰安,容天鵬,129,1249,6,1-1/2,4 4 5,1:09.92,3.4
2022-02-12,沙田,2,416,雛菊讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.94) (46.52) (1:09.69),23.94 22.58 23.17,6,2,鹿鼎記 (E245),周俊樂,蘇保羅,129,1034,11,1-1/2,12 12 6,1:09.93,16
2022-02-12,沙田,2,416,雛菊讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.94) (46.52) (1:09.69),23.94 22.58 23.17,7,7,多多光彩 (G167),霍宏聲,苗禮德,126,1176,7,2,7 7 7,1:10.00,36
2022-02-12,沙田,2,416,雛菊讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.94) (46.52) (1:09.69),23.94 22.58 23.17,8,12,奇妙之春 (E293),黎海榮,徐雨石,117,1171,1,2-3/4,5 5 8,1:10.14,131
2022-02-12,沙田,2,416,雛菊讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.94) (46.52) (1:09.69),23.94 22.58 23.17,9,11,眾歡笑 (D038),莫丹尼,鄭俊偉,119,1010,4,3-1/4,8 8 9,1:10.21,27
2022-02-12,沙田,2,416,雛菊讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.94) (46.52) (1:09.69),23.94 22.58 23.17,10,9,賽得意 (E116),班德禮,羅富全,123,1097,12,3-3/4,1 2 10,1:10.29,8.1
2022-02-12,沙田,2,416,雛菊讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.94) (46.52) (1:09.69),23.94 22.58 23.17,11,10,打鐵趁熱 (C133),梁家俊,葉楚航,122,1098,9,3-3/4,10 9 11,1:10.30,24
2022-02-12,沙田,2,416,雛菊讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.94) (46.52) (1:09.69),23.94 22.58 23.17,12,5,贏多多 (C004),賀銘年,丁冠豪,129,1091,10,4-1/2,11 10 12,1:10.41,38
2022-02-12,沙田,3,417,雛菊讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.97) (46.63) (1:09.47),23.97 22.66 22.84,1,4,團結必勝 (E325),周俊樂,大衛希斯,125,1150,3,-,2 2 1,1:09.47,4.8
2022-02-12,沙田,3,417,雛菊讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.97) (46.63) (1:09.47),23.97 22.66 22.84,2,7,二話不說 (C134),梁家俊,葉楚航,126,1129,4,1/2,5 6 2,1:09.57,8.7
2022-02-12,沙田,3,417,雛菊讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.97) (46.63) (1:09.47),23.97 22.66 22.84,3,10,對衡之星 (E082),希威森,韋達,120,1163,11,1-1/2,10 9 3,1:09.71,10
2022-02-12,沙田,3,417,雛菊讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.97) (46.63) (1:09.47),23.97 22.66 22.84,4,2,金發盛世 (E490),潘頓,呂健威,132,1055,6,1-1/2,8 8 4,1:09.72,1.7
2022-02-12,沙田,3,417,雛菊讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.97) (46.63) (1:09.47),23.97 22.66 22.84,5,8,寶貝兒 (B365),賀銘年,蘇偉賢,124,1030,12,3-3/4,11 12 5,1:10.08,28
2022-02-12,沙田,3,417,雛菊讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.97) (46.63) (1:09.47),23.97 22.66 22.84,6,1,銀河飛馬 (C275),楊明綸,丁冠豪,133,1041,2,4-1/4,4 3 6,1:10.15,49
2022-02-12,沙田,3,417,雛菊讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.97) (46.63) (1:09.47),23.97 22.66 22.84,7,3,行星夢 (D100),巫顯東,鄭俊偉,126,1280,1,4-3/4,7 5 7,1:10.24,60
2022-02-12,沙田,3,417,雛菊讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.97) (46.63) (1:09.47),23.97 22.66 22.84,8,6,開心再來 (E450),莫丹尼,沈集成,126,981,8,8,1 1 8,1:10.77,162
2022-02-12,沙田,3,417,雛菊讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.97) (46.63) (1:09.47),23.97 22.66 22.84,9,11,電子兄弟 (E266),田泰安,文家良,118,1260,10,8-1/2,9 10 9,1:10.84,12
2022-02-12,沙田,3,417,雛菊讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.97) (46.63) (1:09.47),23.97 22.66 22.84,10,12,五邑之星 (D503),潘明輝,徐雨石,115,1087,5,10-1/2,3 4 10,1:11.13,28
2022-02-12,沙田,3,417,雛菊讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.97) (46.63) (1:09.47),23.97 22.66 22.84,11,9,安到 (G106),波健士,蔡約翰,124,1057,7,12-1/2,6 7 11,1:11.46,124
2022-02-12,沙田,3,417,雛菊讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.97) (46.63) (1:09.47),23.97 22.66 22.84,12,5,東風壹號 (G042),馬雅,姚本輝,126,1197,9,13-1/4,12 11 12,1:11.57,45
2022-02-12,沙田,4,418,水仙花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.39) (35.12) (58.48) (1:22.34),13.39 21.73 23.36 23.86,1,1,啱啱好 (G009),潘頓,羅富全,133,1245,4,-,7 7 6 1,1:22.34,2.2
2022-02-12,沙田,4,418,水仙花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.39) (35.12) (58.48) (1:22.34),13.39 21.73 23.36 23.86,2,12,霹靂狂龍 (D003),潘明輝,賀賢,115,1017,11,短馬頭位,13 13 12 2,1:22.35,11
2022-02-12,沙田,4,418,水仙花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.39) (35.12) (58.48) (1:22.34),13.39 21.73 23.36 23.86,3,4,喜愛善 (E376),田泰安,丁冠豪,126,1313,9,頸位,14 14 13 3,1:22.41,14
2022-02-12,沙田,4,418,水仙花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.39) (35.12) (58.48) (1:22.34),13.39 21.73 23.36 23.86,4,5,久久為攻 (E472),蔡明紹,大衛希斯,125,1163,10,1-3/4,10 10 8 4,1:22.61,16
2022-02-12,沙田,4,418,水仙花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.39) (35.12) (58.48) (1:22.34),13.39 21.73 23.36 23.86,5,13,龍寶寶 (E098),波健士,蔡約翰,116,1076,6,1-3/4,8 9 9 5,1:22.62,7.4
2022-02-12,沙田,4,418,水仙花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.39) (35.12) (58.48) (1:22.34),13.39 21.73 23.36 23.86,6,2,怡心聲 (E114),梁家俊,姚本輝,132,1172,2,2,3 4 4 6,1:22.67,6.9
2022-02-12,沙田,4,418,水仙花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.39) (35.12) (58.48) (1:22.34),13.39 21.73 23.36 23.86,7,10,多多歡笑 (E362),賀銘年,鄭俊偉,117,1062,7,2,5 6 7 7,1:22.67,16
2022-02-12,沙田,4,418,水仙花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.39) (35.12) (58.48) (1:22.34),13.39 21.73 23.36 23.86,8,14,育成精彩 (E359),馬雅,葉楚航,117,1135,12,2-1/4,1 3 3 8,1:22.70,28
2022-02-12,沙田,4,418,水仙花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.39) (35.12) (58.48) (1:22.34),13.39 21.73 23.36 23.86,9 平頭馬,6,御神勇將 (G039),莫丹尼,呂健威,123,1236,14,3-1/4,11 11 11 9,1:22.87,134
2022-02-12,沙田,4,418,水仙花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.39) (35.12) (58.48) (1:22.34),13.39 21.73 23.36 23.86,9 平頭馬,9,新威煌 (E095),班德禮,蘇保羅,121,1234,8,3-1/4,9 8 10 9,1:22.87,10
2022-02-12,沙田,4,418,水仙花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.39) (35.12) (58.48) (1:22.34),13.39 21.73 23.36 23.86,11,7,超級黃蜂 (G043),希威森,韋達,123,1053,1,3-1/2,6 5 5 11,1:22.92,152
2022-02-12,沙田,4,418,水仙花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.39) (35.12) (58.48) (1:22.34),13.39 21.73 23.36 23.86,12,3,獨角寶寶 (C203),周俊樂,高伯新,125,1150,13,3-3/4,2 2 2 12,1:22.95,27
2022-02-12,沙田,4,418,水仙花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.39) (35.12) (58.48) (1:22.34),13.39 21.73 23.36 23.86,13,8,佳運來 (T380),楊明綸,徐雨石,121,1047,3,6-1/2,12 12 14 13,1:23.40,41
2022-02-12,沙田,4,418,水仙花讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.39) (35.12) (58.48) (1:22.34),13.39 21.73 23.36 23.86,14,11,小鳥敖翔 (B069),黎海榮,文家良,117,1204,5,13-3/4,4 1 1 14,1:24.53,165
2022-02-12,沙田,5,419,百合讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.91) (33.46) (56.82),12.91 20.55 23.36,1,13,連利福將 (B475),班德禮,葉楚航,123,1156,10,-,9 8 1,0:56.82,20
2022-02-12,沙田,5,419,百合讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.91) (33.46) (56.82),12.91 20.55 23.36,2,4,神速奔馳 (G157),周俊樂,文家良,125,1186,6,鼻位,10 9 2,0:56.83,37
2022-02-12,沙田,5,419,百合讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.91) (33.46) (56.82),12.91 20.55 23.36,3,12,不可擋 (E336),希威森,韋達,123,1075,7,頸位,1 1 3,0:56.89,10
2022-02-12,沙田,5,419,百合讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.91) (33.46) (56.82),12.91 20.55 23.36,4,5,開心好友 (B466),陳嘉熙,姚本輝,123,1165,5,3/4,5 5 4,0:56.96,13
2022-02-12,沙田,5,419,百合讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.91) (33.46) (56.82),12.91 20.55 23.36,5,6,無可限量 (E419),莫丹尼,大衛希斯,128,1248,13,1,6 3 5,0:56.98,6
2022-02-12,沙田,5,419,百合讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.91) (33.46) (56.82),12.91 20.55 23.36,6,1,得力寶駒 (E270),田泰安,呂健威,133,1131,1,1-1/4,12 13 6,0:57.01,13
2022-02-12,沙田,5,419,百合讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.91) (33.46) (56.82),12.91 20.55 23.36,7,2,萬里飛至 (E204),蔡明紹,蘇偉賢,131,1071,4,1-1/4,7 4 7,0:57.04,10
2022-02-12,沙田,5,419,百合讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.91) (33.46) (56.82),12.91 20.55 23.36,8,14,澳華威威 (E144),黎海榮,徐雨石,116,1001,8,1-3/4,11 14 8,0:57.10,96
2022-02-12,沙田,5,419,百合讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.91) (33.46) (56.82),12.91 20.55 23.36,9,8,投資有利 (G025),巫顯東,鄭俊偉,126,1116,2,2-1/4,8 12 9,0:57.20,145
2022-02-12,沙田,5,419,百合讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.91) (33.46) (56.82),12.91 20.55 23.36,10,9,石破天驚 (G062),潘明輝,方嘉柏,125,1150,14,3,14 10 10,0:57.30,7.1
2022-02-12,沙田,5,419,百合讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.91) (33.46) (56.82),12.91 20.55 23.36,11,11,超班 (G086),霍宏聲,苗禮德,126,1080,3,4-1/2,2 2 11,0:57.55,23
2022-02-12,沙田,5,419,百合讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.91) (33.46) (56.82),12.91 20.55 23.36,12,7,嘉應福星 (E456),潘頓,賀賢,128,1114,11,5,3 6 12,0:57.64,2.6
2022-02-12,沙田,5,419,百合讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.91) (33.46) (56.82),12.91 20.55 23.36,13,10,辣得交關 (E118),波健士,沈集成,126,1177,12,12-3/4,4 7 13,0:58.88,21
2022-02-12,沙田,5,419,百合讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.91) (33.46) (56.82),12.91 20.55 23.36,WXNR,3,龍東傳承 (E158),馬雅,丁冠豪,130,---,---,---,13 11,---,---
2022-02-12,沙田,6,420,富貴菊讓賽,第四班,1650,60-35,好地,全天候跑道,1040000,(28.17) (52.48) (1:15.97) (1:39.55),28.17 24.31 23.49 23.58,1,1,雙天至尊 (C293),周俊樂,呂健威,130,1186,14,-,1 1 1 1,1:39.55,12
2022-02-12,沙田,6,420,富貴菊讓賽,第四班,1650,60-35,好地,全天候跑道,1040000,(28.17) (52.48) (1:15.97) (1:39.55),28.17 24.31 23.49 23.58,2,10,印水紙 (D043),賀銘年,高伯新,118,1143,8,1-1/4,2 3 2 2,1:39.72,23
2022-02-12,沙田,6,420,富貴菊讓賽,第四班,1650,60-35,好地,全天候跑道,1040000,(28.17) (52.48) (1:15.97) (1:39.55),28.17 24.31 23.49 23.58,3,11,雷霆戰駒 (D124),田泰安,方嘉柏,114,1137,3,2-1/4,8 9 7 3,1:39.87,3
2022-02-12,沙田,6,420,富貴菊讓賽,第四班,1650,60-35,好地,全天候跑道,1040000,(28.17) (52.48) (1:15.97) (1:39.55),28.17 24.31 23.49 23.58,4,5,鋼鐵福陞 (E111),波健士,鄭俊偉,124,1140,5,3-1/2,4 5 4 4,1:40.11,18
2022-02-12,沙田,6,420,富貴菊讓賽,第四班,1650,60-35,好地,全天候跑道,1040000,(28.17) (52.48) (1:15.97) (1:39.55),28.17 24.31 23.49 23.58,5,8,日輝煌 (E339),馬雅,沈集成,121,1094,6,5-1/2,9 8 6 5,1:40.44,15
2022-02-12,沙田,6,420,富貴菊讓賽,第四班,1650,60-35,好地,全天候跑道,1040000,(28.17) (52.48) (1:15.97) (1:39.55),28.17 24.31 23.49 23.58,6,6,超班福星 (C183),希威森,丁冠豪,123,1112,7,5-3/4,11 10 9 6,1:40.46,13
2022-02-12,沙田,6,420,富貴菊讓賽,第四班,1650,60-35,好地,全天候跑道,1040000,(28.17) (52.48) (1:15.97) (1:39.55),28.17 24.31 23.49 23.58,7,12,旅遊達人 (E170),楊明綸,徐雨石,113,1010,13,6-1/2,3 2 3 7,1:40.59,57
2022-02-12,沙田,6,420,富貴菊讓賽,第四班,1650,60-35,好地,全天候跑道,1040000,(28.17) (52.48) (1:15.97) (1:39.55),28.17 24.31 23.49 23.58,8,14,旅英福星 (C368),潘明輝,何良,111,1055,1,7-1/4,6 7 10 8,1:40.71,11
2022-02-12,沙田,6,420,富貴菊讓賽,第四班,1650,60-35,好地,全天候跑道,1040000,(28.17) (52.48) (1:15.97) (1:39.55),28.17 24.31 23.49 23.58,9,9,奇妙年華 (G001),班德禮,韋達,119,1200,4,8-1/2,10 11 11 9,1:40.91,94
2022-02-12,沙田,6,420,富貴菊讓賽,第四班,1650,60-35,好地,全天候跑道,1040000,(28.17) (52.48) (1:15.97) (1:39.55),28.17 24.31 23.49 23.58,10,13,日日夠 (D310),黎海榮,文家良,113,1144,12,9-1/4,14 14 13 10,1:41.02,37
2022-02-12,沙田,6,420,富貴菊讓賽,第四班,1650,60-35,好地,全天候跑道,1040000,(28.17) (52.48) (1:15.97) (1:39.55),28.17 24.31 23.49 23.58,11,3,精彩生活 (E192),梁家俊,姚本輝,127,1122,10,9-1/2,12 13 14 11,1:41.06,46
2022-02-12,沙田,6,420,富貴菊讓賽,第四班,1650,60-35,好地,全天候跑道,1040000,(28.17) (52.48) (1:15.97) (1:39.55),28.17 24.31 23.49 23.58,12,2,皆大開心 (D364),蔡明紹,容天鵬,132,1205,2,11,5 4 5 12,1:41.30,4.3
2022-02-12,沙田,6,420,富貴菊讓賽,第四班,1650,60-35,好地,全天候跑道,1040000,(28.17) (52.48) (1:15.97) (1:39.55),28.17 24.31 23.49 23.58,13,4,福朵 (E324),潘頓,蘇偉賢,125,1253,11,11-3/4,7 6 8 13,1:41.42,6.3
2022-02-12,沙田,6,420,富貴菊讓賽,第四班,1650,60-35,好地,全天候跑道,1040000,(28.17) (52.48) (1:15.97) (1:39.55),28.17 24.31 23.49 23.58,14,7,青工精神 (E231),莫丹尼,大衛希斯,121,1040,9,12,13 12 12 14,1:41.47,51
2022-02-12,沙田,7,421,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.12) (47.09) (1:09.88),24.12 22.97 22.79,1,9,迎月 (G073),莫丹尼,容天鵬,118,1068,5,-,11 11 1,1:09.88,72
2022-02-12,沙田,7,421,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.12) (47.09) (1:09.88),24.12 22.97 22.79,2,4,心之行 (E380),蔡明紹,呂健威,127,1089,8,短馬頭位,8 10 2,1:09.91,5.5
2022-02-12,沙田,7,421,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.12) (47.09) (1:09.88),24.12 22.97 22.79,3,8,翩翩君子 (G013),波健士,蔡約翰,118,1174,11,頸位,7 5 3,1:09.93,6.6
2022-02-12,沙田,7,421,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.12) (47.09) (1:09.88),24.12 22.97 22.79,4,1,連連歡呼 (G195),周俊樂,告東尼,130,1247,10,頸位,6 8 4,1:09.94,15
2022-02-12,沙田,7,421,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.12) (47.09) (1:09.88),24.12 22.97 22.79,5,12,上校 (D090),潘明輝,姚本輝,112,1174,4,頸位,2 2 5,1:09.95,12
2022-02-12,沙田,7,421,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.12) (47.09) (1:09.88),24.12 22.97 22.79,6,2,團結精神 (B230),陳嘉熙,蘇偉賢,126,1235,1,1/2,1 1 6,1:09.96,8.2
2022-02-12,沙田,7,421,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.12) (47.09) (1:09.88),24.12 22.97 22.79,7,5,旌鷹 (E346),班德禮,姚本輝,121,1150,6,1-1/2,5 7 7,1:10.13,58
2022-02-12,沙田,7,421,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.12) (47.09) (1:09.88),24.12 22.97 22.79,8,6,逆市奇爸 (E321),梁家俊,容天鵬,125,1308,7,1-3/4,9 9 8,1:10.15,6.5
2022-02-12,沙田,7,421,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.12) (47.09) (1:09.88),24.12 22.97 22.79,9,10,六六大順 (G142),田泰安,苗禮德,117,1184,9,1-3/4,10 6 9,1:10.15,3.2
2022-02-12,沙田,7,421,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.12) (47.09) (1:09.88),24.12 22.97 22.79,10,11,興圖繽紛 (G099),楊明綸,蘇保羅,115,1146,2,2,3 4 10,1:10.22,56
2022-02-12,沙田,7,421,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.12) (47.09) (1:09.88),24.12 22.97 22.79,11,3,同樂日 (B087),馬雅,沈集成,127,1109,3,2-1/2,4 3 11,1:10.28,10
2022-02-12,沙田,7,421,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.12) (47.09) (1:09.88),24.12 22.97 22.79,WV,7,戰熊三千 (C457),霍宏聲,賀賢,124,---,---,---,---,---,---
2022-02-12,沙田,7,421,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.12) (47.09) (1:09.88),24.12 22.97 22.79,WV,,超音鼠 (E046),潘頓,羅富全,127,---,---,---,---,---,---
2022-02-12,沙田,8,422,蘭花讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.56) (51.39) (1:15.06) (1:38.48),28.56 22.83 23.67 23.42,1,13,好好心得 (D433),梁家俊,蘇保羅,118,1074,2,-,5 4 2 1,1:38.48,11
2022-02-12,沙田,8,422,蘭花讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.56) (51.39) (1:15.06) (1:38.48),28.56 22.83 23.67 23.42,2,8,幸運傳奇 (D047),田泰安,羅富全,124,1226,11,1-1/4,1 1 1 2,1:38.65,3.4
