date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-05-04,沙田,1,635,南生圍讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.25) (45.41) (1:09.00),23.25 22.16 23.59,11,8,瀟灑一生 (G243),馬雅,高伯新,120,1182,12,13-3/4,12 12 11,1:11.22,70
2022-05-04,沙田,1,635,南生圍讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.25) (45.41) (1:09.00),23.25 22.16 23.59,12,10,多姿多財 (D125),莫雷拉,羅富全,116,1062,9,15-1/2,1 2 12,1:11.47,12
2022-05-04,沙田,2,636,流浮山讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.56) (45.64) (1:09.10),23.56 22.08 23.46,1,1,當家信心 (E153),嘉里,蔡約翰,133,1127,3,-,8 6 1,1:09.10,26
2022-05-04,沙田,2,636,流浮山讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.56) (45.64) (1:09.10),23.56 22.08 23.46,2,8,東龍陣 (B394),周俊樂,容天鵬,122,1177,6,鼻位,10 9 2,1:09.11,10
2022-05-04,沙田,2,636,流浮山讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.56) (45.64) (1:09.10),23.56 22.08 23.46,3,5,電訊飛彈 (D209),薛恩,方嘉柏,127,1279,4,頭位,5 5 3,1:09.13,5.6
2022-05-04,沙田,2,636,流浮山讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.56) (45.64) (1:09.10),23.56 22.08 23.46,4,3,滿貫摯友 (E394),田泰安,苗禮德,129,1093,11,1-1/4,9 10 4,1:09.32,5.5
2022-05-04,沙田,2,636,流浮山讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.56) (45.64) (1:09.10),23.56 22.08 23.46,5,2,澳華威威 (E144),潘明輝,徐雨石,130,1011,7,1-3/4,7 7 5,1:09.39,26
2022-05-04,沙田,2,636,流浮山讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.56) (45.64) (1:09.10),23.56 22.08 23.46,6,12,全中 (D104),蔡明紹,何良,114,1119,9,2-3/4,1 1 6,1:09.54,6.3
2022-05-04,沙田,2,636,流浮山讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.56) (45.64) (1:09.10),23.56 22.08 23.46,7,4,福喜多多 (B128),馬雅,呂健威,128,1099,10,3,3 2 7,1:09.59,13
2022-05-04,沙田,2,636,流浮山讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.56) (45.64) (1:09.10),23.56 22.08 23.46,8,7,創福威 (E210),潘頓,大衛希斯,126,998,8,4-3/4,6 8 8,1:09.86,14
2022-05-04,沙田,2,636,流浮山讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.56) (45.64) (1:09.10),23.56 22.08 23.46,9,6,帝豪寶駒 (C035),莫雷拉,蘇偉賢,126,1153,5,6,11 11 9,1:10.04,4.5
2022-05-04,沙田,2,636,流浮山讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.56) (45.64) (1:09.10),23.56 22.08 23.46,10,10,得福 (E295),波健士,蘇保羅,120,1049,1,6-1/2,4 3 10,1:10.14,35
2022-05-04,沙田,2,636,流浮山讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.56) (45.64) (1:09.10),23.56 22.08 23.46,11,11,金剛石 (C106),梁家俊,鄭俊偉,120,1159,2,12-1/4,2 4 11,1:11.08,8.1
2022-05-04,沙田,2,636,流浮山讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.56) (45.64) (1:09.10),23.56 22.08 23.46,12,9,好玩大少 (E080),賀銘年,葉楚航,123,1068,12,23-1/4,12 12 12,1:12.83,96
2022-05-04,沙田,2,636,流浮山讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.56) (45.64) (1:09.10),23.56 22.08 23.46,WV,,星光爸爸 (D322),希威森,韋達,133,---,---,---,---,---,---
2022-05-04,沙田,3,637,洪水橋讓賽,第五班,1800,40-0,好地,全天候跑道,780000,(13.69) (36.85) (1:00.96) (1:24.71) (1:48.71),13.69 23.16 24.11 23.75 24.00,1,10,幸運勝駒 (C514),陳嘉熙,丁冠豪,118,1179,6,-,1 1 1 1 1,1:48.71,11
2022-05-04,沙田,3,637,洪水橋讓賽,第五班,1800,40-0,好地,全天候跑道,780000,(13.69) (36.85) (1:00.96) (1:24.71) (1:48.71),13.69 23.16 24.11 23.75 24.00,2,14,波哥哥 (E239),潘明輝,苗禮德,113,1149,1,1-1/4,3 3 3 2 2,1:48.91,5.5
2022-05-04,沙田,3,637,洪水橋讓賽,第五班,1800,40-0,好地,全天候跑道,780000,(13.69) (36.85) (1:00.96) (1:24.71) (1:48.71),13.69 23.16 24.11 23.75 24.00,3,12,勝出魅力 (D192),田泰安,韋達,117,1219,14,2,14 13 12 12 3,1:49.03,13
2022-05-04,沙田,3,637,洪水橋讓賽,第五班,1800,40-0,好地,全天候跑道,780000,(13.69) (36.85) (1:00.96) (1:24.71) (1:48.71),13.69 23.16 24.11 23.75 24.00,4,2,榮冠大道 (V378),薛恩,葉楚航,132,1194,5,2-3/4,6 7 6 7 4,1:49.16,6.4
2022-05-04,沙田,3,637,洪水橋讓賽,第五班,1800,40-0,好地,全天候跑道,780000,(13.69) (36.85) (1:00.96) (1:24.71) (1:48.71),13.69 23.16 24.11 23.75 24.00,5,4,賞心星 (C251),霍宏聲,方嘉柏,129,1207,11,2-3/4,13 12 13 13 5,1:49.16,32
2022-05-04,沙田,3,637,洪水橋讓賽,第五班,1800,40-0,好地,全天候跑道,780000,(13.69) (36.85) (1:00.96) (1:24.71) (1:48.71),13.69 23.16 24.11 23.75 24.00,6,8,驃騎飛 (C456),蔡明紹,蘇偉賢,124,1129,4,4-1/4,11 10 11 8 6,1:49.40,8.5
2022-05-04,沙田,3,637,洪水橋讓賽,第五班,1800,40-0,好地,全天候跑道,780000,(13.69) (36.85) (1:00.96) (1:24.71) (1:48.71),13.69 23.16 24.11 23.75 24.00,7,5,摘星光輝 (E316),周俊樂,鄭俊偉,125,1058,8,4-1/2,2 4 5 5 7,1:49.42,15
2022-05-04,沙田,3,637,洪水橋讓賽,第五班,1800,40-0,好地,全天候跑道,780000,(13.69) (36.85) (1:00.96) (1:24.71) (1:48.71),13.69 23.16 24.11 23.75 24.00,8,6,仲得威 (E079),馬雅,呂健威,127,1069,9,4-1/2,4 2 2 3 8,1:49.42,21
2022-05-04,沙田,3,637,洪水橋讓賽,第五班,1800,40-0,好地,全天候跑道,780000,(13.69) (36.85) (1:00.96) (1:24.71) (1:48.71),13.69 23.16 24.11 23.75 24.00,9,7,東方繁華 (D232),何澤堯,徐雨石,125,1104,10,5,9 11 10 11 9,1:49.53,30
2022-05-04,沙田,3,637,洪水橋讓賽,第五班,1800,40-0,好地,全天候跑道,780000,(13.69) (36.85) (1:00.96) (1:24.71) (1:48.71),13.69 23.16 24.11 23.75 24.00,10,3,赤子雄心 (E489),莫雷拉,方嘉柏,132,1001,12,6-3/4,8 9 9 10 10,1:49.77,16
2022-05-04,沙田,3,637,洪水橋讓賽,第五班,1800,40-0,好地,全天候跑道,780000,(13.69) (36.85) (1:00.96) (1:24.71) (1:48.71),13.69 23.16 24.11 23.75 24.00,11,13,幸運勇駒 (E292),希威森,蘇保羅,116,1078,3,7-1/4,7 6 8 6 11,1:49.89,17
2022-05-04,沙田,3,637,洪水橋讓賽,第五班,1800,40-0,好地,全天候跑道,780000,(13.69) (36.85) (1:00.96) (1:24.71) (1:48.71),13.69 23.16 24.11 23.75 24.00,12,1,威力飛馳 (D423),潘頓,賀賢,133,1179,13,9-3/4,10 8 7 9 12,1:50.28,6.4
2022-05-04,沙田,3,637,洪水橋讓賽,第五班,1800,40-0,好地,全天候跑道,780000,(13.69) (36.85) (1:00.96) (1:24.71) (1:48.71),13.69 23.16 24.11 23.75 24.00,13,11,緣份 (C535),波健士,鄭俊偉,120,1060,7,10,5 5 4 4 13,1:50.29,7.7
2022-05-04,沙田,3,637,洪水橋讓賽,第五班,1800,40-0,好地,全天候跑道,780000,(13.69) (36.85) (1:00.96) (1:24.71) (1:48.71),13.69 23.16 24.11 23.75 24.00,14,9,正大光輝 (D336),嘉里,容天鵬,123,1122,2,17,12 14 14 14 14,1:51.41,51
2022-05-04,沙田,4,638,藍地讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.45) (35.28) (58.77) (1:22.73),13.45 21.83 23.49 23.96,1,4,勇敢動力 (D153),薛恩,告東尼,126,1173,5,-,8 9 10 1,1:22.73,8.5
2022-05-04,沙田,4,638,藍地讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.45) (35.28) (58.77) (1:22.73),13.45 21.83 23.49 23.96,2,7,妙算騰飛 (C519),莫雷拉,羅富全,125,1098,6,頸位,5 6 6 2,1:22.78,2.5
2022-05-04,沙田,4,638,藍地讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.45) (35.28) (58.77) (1:22.73),13.45 21.83 23.49 23.96,3,10,非凡魅力 (D102),潘頓,賀賢,120,1118,4,1,13 14 11 3,1:22.88,6.5
2022-05-04,沙田,4,638,藍地讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.45) (35.28) (58.77) (1:22.73),13.45 21.83 23.49 23.96,4,13,堅離地 (A235),波健士,高伯新,115,1110,3,1-1/4,6 8 8 4,1:22.92,32
2022-05-04,沙田,4,638,藍地讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.45) (35.28) (58.77) (1:22.73),13.45 21.83 23.49 23.96,5,12,魅力漢子 (C412),潘明輝,文家良,114,1119,13,2-3/4,1 1 1 5,1:23.15,10
2022-05-04,沙田,4,638,藍地讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.45) (35.28) (58.77) (1:22.73),13.45 21.83 23.49 23.96,6,14,海王駒 (D063),黎海榮,鄭俊偉,113,1057,11,3,7 3 3 6,1:23.19,60
2022-05-04,沙田,4,638,藍地讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.45) (35.28) (58.77) (1:22.73),13.45 21.83 23.49 23.96,7,8,旅英福星 (C368),田泰安,何良,124,1038,7,3-1/4,3 5 7 7,1:23.23,16
2022-05-04,沙田,4,638,藍地讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.45) (35.28) (58.77) (1:22.73),13.45 21.83 23.49 23.96,8,3,請讓路 (E035),賀銘年,大衛希斯,127,1046,1,4-1/2,2 4 5 8,1:23.45,31
2022-05-04,沙田,4,638,藍地讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.45) (35.28) (58.77) (1:22.73),13.45 21.83 23.49 23.96,9,11,蒜頭本色 (D160),馬雅,葉楚航,117,1032,10,5-1/4,10 7 4 9,1:23.55,23
2022-05-04,沙田,4,638,藍地讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.45) (35.28) (58.77) (1:22.73),13.45 21.83 23.49 23.96,10,9,紅磚閃耀 (E405),霍宏聲,姚本輝,123,1020,14,6,14 13 13 10,1:23.68,33
2022-05-04,沙田,4,638,藍地讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.45) (35.28) (58.77) (1:22.73),13.45 21.83 23.49 23.96,11,5,旅遊達人 (E170),蔡明紹,徐雨石,126,1019,8,6-1/2,9 10 14 11,1:23.77,22
2022-05-04,沙田,4,638,藍地讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.45) (35.28) (58.77) (1:22.73),13.45 21.83 23.49 23.96,12,1,天意 (V417),梁家俊,蘇保羅,130,1178,9,7,12 12 12 12,1:23.84,13
2022-05-04,沙田,4,638,藍地讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.45) (35.28) (58.77) (1:22.73),13.45 21.83 23.49 23.96,13,6,招財勝駒 (E169),何澤堯,呂健威,126,997,2,7-1/2,11 11 9 13,1:23.95,26
2022-05-04,沙田,4,638,藍地讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.45) (35.28) (58.77) (1:22.73),13.45 21.83 23.49 23.96,14,2,堅有料 (C011),陳嘉熙,方嘉柏,123,1277,12,9-3/4,4 2 2 14,1:24.30,12
2022-05-04,沙田,5,639,南生圍讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.34) (45.32) (1:08.41),23.34 21.98 23.09,1,11,愛馬劍 (B013),田泰安,告東尼,115,1063,5,-,9 7 1,1:08.41,11
2022-05-04,沙田,5,639,南生圍讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.34) (45.32) (1:08.41),23.34 21.98 23.09,2,3,勝意龍 (E253),何澤堯,蘇偉賢,128,1137,6,1-1/4,6 4 2,1:08.61,4.5
2022-05-04,沙田,5,639,南生圍讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.34) (45.32) (1:08.41),23.34 21.98 23.09,3,7,電子兄弟 (E266),莫雷拉,文家良,117,1264,9,1-3/4,3 3 3,1:08.70,4.1
2022-05-04,沙田,5,639,南生圍讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.34) (45.32) (1:08.41),23.34 21.98 23.09,4,6,再大大 (D084),蔡明紹,鄭俊偉,121,1113,11,4-1/4,8 6 4,1:09.11,12
2022-05-04,沙田,5,639,南生圍讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.34) (45.32) (1:08.41),23.34 21.98 23.09,5,12,倍增勝數 (E320),潘明輝,大衛希斯,113,1140,8,4-3/4,10 9 5,1:09.19,12
2022-05-04,沙田,5,639,南生圍讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.34) (45.32) (1:08.41),23.34 21.98 23.09,6,8,無名駒 (G038),巫顯東,何良,115,1004,2,6,7 5 6,1:09.38,40
2022-05-04,沙田,5,639,南生圍讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.34) (45.32) (1:08.41),23.34 21.98 23.09,7,9,勁得手 (C030),班德禮,容天鵬,116,1327,1,6-1/4,12 12 7,1:09.42,13
2022-05-04,沙田,5,639,南生圍讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.34) (45.32) (1:08.41),23.34 21.98 23.09,8,5,超額認購 (C361),薛恩,賀賢,122,1166,10,6-1/4,11 10 8,1:09.42,56
2022-05-04,沙田,5,639,南生圍讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.34) (45.32) (1:08.41),23.34 21.98 23.09,9,2,中華威威 (D075),希威森,徐雨石,129,1227,3,6-3/4,1 2 9,1:09.50,9.1
2022-05-04,沙田,5,639,南生圍讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.34) (45.32) (1:08.41),23.34 21.98 23.09,10,4,黃腳鱲 (G326),潘頓,呂健威,126,1169,4,7-1/4,2 1 10,1:09.56,5.6
2022-05-04,沙田,5,639,南生圍讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.34) (45.32) (1:08.41),23.34 21.98 23.09,11,10,大醇威 (D150),波健士,方嘉柏,116,1168,12,11-3/4,4 8 11,1:10.29,16
2022-05-04,沙田,5,639,南生圍讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.34) (45.32) (1:08.41),23.34 21.98 23.09,12,1,摩拳擦掌 (G194),梁家俊,丁冠豪,133,1120,7,22-1/4,5 11 12,1:11.97,32
2022-05-04,沙田,6,640,米埔讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(28.30) (51.32) (1:14.85) (1:38.47),28.30 23.02 23.53 23.62,1,1,華卓晴 (E449),嘉里,蔡約翰,133,1056,14,-,6 5 5 1,1:38.47,18
2022-05-04,沙田,6,640,米埔讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(28.30) (51.32) (1:14.85) (1:38.47),28.30 23.02 23.53 23.62,2,6,團結一致 (C494),薛恩,蘇偉賢,125,966,3,1-1/4,5 6 6 2,1:38.67,4.5
2022-05-04,沙田,6,640,米埔讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(28.30) (51.32) (1:14.85) (1:38.47),28.30 23.02 23.53 23.62,3,11,日就月將 (D157),蔡明紹,賀賢,118,1014,1,1-1/2,9 9 7 3,1:38.72,3.3
2022-05-04,沙田,6,640,米埔讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(28.30) (51.32) (1:14.85) (1:38.47),28.30 23.02 23.53 23.62,4,12,錶之皇者 (B398),馬雅,蘇保羅,117,1296,7,2,14 14 13 4,1:38.79,43
2022-05-04,沙田,6,640,米埔讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(28.30) (51.32) (1:14.85) (1:38.47),28.30 23.02 23.53 23.62,5,3,御金寶 (D477),希威森,姚本輝,131,1084,10,2-1/4,1 1 1 5,1:38.81,38
2022-05-04,沙田,6,640,米埔讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(28.30) (51.32) (1:14.85) (1:38.47),28.30 23.02 23.53 23.62,6,4,冰雪奇遇 (E075),班德禮,容天鵬,130,1185,11,2-3/4,8 8 9 6,1:38.93,40
2022-05-04,沙田,6,640,米埔讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(28.30) (51.32) (1:14.85) (1:38.47),28.30 23.02 23.53 23.62,7,8,金獅大將 (E057),田泰安,大衛希斯,118,1100,8,4-1/4,13 13 12 7,1:39.13,7.9
2022-05-04,沙田,6,640,米埔讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(28.30) (51.32) (1:14.85) (1:38.47),28.30 23.02 23.53 23.62,8,9,鴻圖巨星 (C163),波健士,葉楚航,118,1092,6,4-1/2,4 4 4 8,1:39.20,35
2022-05-04,沙田,6,640,米埔讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(28.30) (51.32) (1:14.85) (1:38.47),28.30 23.02 23.53 23.62,9,13,雷霆戰駒 (D124),莫雷拉,方嘉柏,116,1118,13,5-1/2,10 10 10 9,1:39.35,7.1
2022-05-04,沙田,6,640,米埔讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(28.30) (51.32) (1:14.85) (1:38.47),28.30 23.02 23.53 23.62,10,2,元朗之星 (C303),潘明輝,文家良,131,1131,9,5-3/4,2 2 2 10,1:39.40,24
2022-05-04,沙田,6,640,米埔讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(28.30) (51.32) (1:14.85) (1:38.47),28.30 23.02 23.53 23.62,11,10,鋼鐵福陞 (E111),梁家俊,鄭俊偉,119,1139,12,6,3 3 3 11,1:39.44,12
2022-05-04,沙田,6,640,米埔讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(28.30) (51.32) (1:14.85) (1:38.47),28.30 23.02 23.53 23.62,12,14,天空之城 (E370),巫顯東,呂健威,113,1050,2,10-3/4,12 11 11 12,1:40.21,20
2022-05-04,沙田,6,640,米埔讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(28.30) (51.32) (1:14.85) (1:38.47),28.30 23.02 23.53 23.62,13,5,恆駿寶駒 (T262),何澤堯,蘇偉賢,126,1138,4,15-3/4,11 12 14 13,1:40.99,18
2022-05-04,沙田,6,640,米埔讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(28.30) (51.32) (1:14.85) (1:38.47),28.30 23.02 23.53 23.62,14,7,淺草飛 (C477),賀銘年,丁冠豪,122,1137,5,25-1/2,7 7 8 14,1:42.55,20
2022-05-04,沙田,7,641,天水圍讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(27.40) (50.96) (1:14.24) (1:37.60),27.40 23.56 23.28 23.36,1,3,好好心得 (D433),梁家俊,蘇保羅,130,1064,6,-,3 4 2 1,1:37.60,7.2
2022-05-04,沙田,7,641,天水圍讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(27.40) (50.96) (1:14.24) (1:37.60),27.40 23.56 23.28 23.36,2,7,浪漫組合 (D271),莫雷拉,沈集成,123,1119,3,3/4,4 2 3 2,1:37.74,8.8
2022-05-04,沙田,7,641,天水圍讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(27.40) (50.96) (1:14.24) (1:37.60),27.40 23.56 23.28 23.36,3,1,無心睡眠 (D082),何澤堯,鄭俊偉,133,1073,1,1-1/2,5 5 5 3,1:37.86,8
2022-05-04,沙田,7,641,天水圍讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(27.40) (50.96) (1:14.24) (1:37.60),27.40 23.56 23.28 23.36,4,2,超速 (D161),蔡明紹,苗禮德,133,1097,11,3-1/2,10 10 7 4,1:38.17,13
2022-05-04,沙田,7,641,天水圍讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(27.40) (50.96) (1:14.24) (1:37.60),27.40 23.56 23.28 23.36,5,11,安耀 (G296),希威森,高伯新,118,1092,4,3-3/4,7 8 8 5,1:38.19,64
2022-05-04,沙田,7,641,天水圍讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(27.40) (50.96) (1:14.24) (1:37.60),27.40 23.56 23.28 23.36,6,4,滿冠熊 (C143),薛恩,賀賢,130,1025,2,4,6 7 6 6,1:38.24,6.7
2022-05-04,沙田,7,641,天水圍讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(27.40) (50.96) (1:14.24) (1:37.60),27.40 23.56 23.28 23.36,7,5,凌駕 (C386),潘頓,蔡約翰,129,1102,5,5,8 6 9 7,1:38.40,8.2
2022-05-04,沙田,7,641,天水圍讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(27.40) (50.96) (1:14.24) (1:37.60),27.40 23.56 23.28 23.36,8,8,錶之功能 (E446),周俊樂,呂健威,119,1016,10,6-3/4,11 11 11 8,1:38.67,80
2022-05-04,沙田,7,641,天水圍讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(27.40) (50.96) (1:14.24) (1:37.60),27.40 23.56 23.28 23.36,9,10,雙天至尊 (C293),潘明輝,呂健威,118,1188,8,8,1 1 1 9,1:38.90,32
2022-05-04,沙田,7,641,天水圍讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(27.40) (50.96) (1:14.24) (1:37.60),27.40 23.56 23.28 23.36,10,6,幸運傳奇 (D047),田泰安,羅富全,128,1209,7,11,2 3 4 10,1:39.35,2.4
2022-05-04,沙田,7,641,天水圍讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(27.40) (50.96) (1:14.24) (1:37.60),27.40 23.56 23.28 23.36,11,9,蝦餃燒賣 (E147),班德禮,丁冠豪,120,1153,9,15,9 9 10 11,1:40.01,45
2022-05-04,沙田,8,642,屯門讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.56) (45.12) (1:07.85),23.56 21.56 22.73,1,1,嘉應精英 (C240),班德禮,容天鵬,133,1174,5,-,2 1 1,1:07.85,9.3
2022-05-04,沙田,8,642,屯門讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.56) (45.12) (1:07.85),23.56 21.56 22.73,2,7,閃電 (G130),田泰安,沈集成,124,1176,7,2,7 7 2,1:08.17,3.1
2022-05-04,沙田,8,642,屯門讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.56) (45.12) (1:07.85),23.56 21.56 22.73,3,9,萬眾力得 (D328),莫雷拉,羅富全,122,1151,12,3-1/2,4 4 3,1:08.42,6.7
2022-05-04,沙田,8,642,屯門讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.56) (45.12) (1:07.85),23.56 21.56 22.73,4,5,旭日昇 (E466),潘頓,賀賢,131,1227,10,4-1/4,10 9 4,1:08.53,5.5
2022-05-04,沙田,8,642,屯門讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.56) (45.12) (1:07.85),23.56 21.56 22.73,5,8,利害了 (C367),希威森,韋達,124,1144,4,4-3/4,3 3 5,1:08.63,13
2022-05-04,沙田,8,642,屯門讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.56) (45.12) (1:07.85),23.56 21.56 22.73,6,3,跳出世界 (C333),波健士,蔡約翰,132,1249,6,5-1/2,8 6 6,1:08.72,15
2022-05-04,沙田,8,642,屯門讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.56) (45.12) (1:07.85),23.56 21.56 22.73,7,10,龍騰飛翔 (E360),蔡明紹,葉楚航,116,1212,2,6-1/2,6 8 7,1:08.88,5.5
2022-05-04,沙田,8,642,屯門讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.56) (45.12) (1:07.85),23.56 21.56 22.73,8,2,人和家興 (E061),薛恩,大衛希斯,132,1182,9,7,1 2 8,1:08.97,17
