date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-03-30,沙田,3,6,12,青工精神 (E231),楊明綸,H-/TT,居後列，走內欄。追前，直路上以佳勢衝刺。
2022-03-30,沙田,3,7,7,多姿多財 (D125),班德禮,B,居中間位置，走第三疊，但有遮擋。直路上僅能保持同速。
2022-03-30,沙田,3,8,5,果然友 (C313),波健士,V/TT,居中間位置，走內欄。直路上未能上前。
2022-03-30,沙田,3,9,3,贏多多 (C004),賀銘年,B,居中間之後位置，走第二疊。入直路時移出外疊，僅能略為追前。
2022-03-30,沙田,3,10,1,興圖繽紛 (G099),薛恩,B/TT1,居中間之前位置，走第二疊。直路上未能上前。
2022-03-30,沙田,3,11,4,時時奪綵 (G017),田泰安,P1,居中間之前位置，走第二疊。直路上失地。
2022-03-30,沙田,3,12,9,天足貓 (G166),梁家俊,--,居中間之後位置，走第三疊，有遮擋。直路上再無餘力。
2022-03-30,沙田,4,1,10,好攻勢 (C334),何澤堯,--,出閘笨拙，居中間位置，走第三疊，沒有遮擋。就在入直路前被迫出更外疊。衝刺良佳，接近一百米處時取得領先。抗衡欠運的亞軍馬匹掄元，勝來游刃有餘。
2022-03-30,沙田,4,2,2,錶之智慧 (D289),潘頓,PC/TT,起步時低俯。過了首三百米後推進，居中間位置，在馬匹之間競跑。自入直路起嚴重受困，直至一百米處望空。衝刺強勁，跑獲亞軍。若際遇較佳，應能獲勝。
2022-03-30,沙田,4,3,12,全中 (D104),楊明綸,B-/PC1,受推策上前，取得領先。保持領先，直至接近一百米處時被頭馬追上。終點線上以短距離之先保住季席，僅負一個半馬位。
2022-03-30,沙田,4,4,8,紅酒之星 (D194),莫丹尼,B/TT,沿途居中間位置，走內欄。入直路時固守內欄，落後領放馬不足三個馬位。末段衝刺良佳，僅負一個半馬位。
2022-03-30,沙田,4,5,9,帝豪寶駒 (C035),田泰安,B/TT,出閘十分緩慢，失地甚多。對面直路上受力策以追近馬群。四百米處落後領放馬九個馬位。末段追前甚多，終點線上負兩個馬位。
2022-03-30,沙田,4,6,11,金剛石 (C106),蔡明紹,B,居中間稍前位置，首個彎位移入內欄。入直路時收慢避開領放雙駒的後蹄，落後兩個馬位。最後一百米未能再增速。末段轉弱，墮後一至兩個馬位。
2022-03-30,沙田,4,7,4,翡翠劇院 (A040),梁家俊,B,居中間位置，沿途走第二疊，在馬匹之間競跑。入直路時外閃，落後領放馬僅兩個馬位。二百米處未能再增速。末段轉弱。
2022-03-30,沙田,4,8,3,美麗歡呼 (D436),巴度,--,起步後墮後，遙居尾三位置。趨近彎位時移出較外疊。四百米處落後領放馬不足四個馬位。末段僅能保持相同距離。
2022-03-30,沙田,4,9,5,安田之寶 (E288),賀銘年,B/TT,受推策上前，居領放馬外側。入直路後瞬即落後領放馬一個馬位。最後二百米迅速轉弱。
2022-03-30,沙田,4,10,1,有毅君子 (D230),薛恩,--,出閘緩慢，沿途居尾二位置。趨近五百米處時移出較外疊。入直路時落後領放馬逾六個馬位，其後進一步轉弱，遙居尾三而回。
2022-03-30,沙田,4,11,6,福喜多多 (B128),莫雷拉,V,沿途居中間位置，走第四疊，沒有遮擋。沿途走大外疊，入直路時已洩氣潰敗，轉弱，遙居尾二而回。
2022-03-30,沙田,4,12,7,寶山鷹 (C248),波健士,B/XB,首半程居中間之後位置，走第四疊，有遮擋。接近五百米處時難以駕馭，向外斜跑，其後再無參與競逐。
2022-03-30,沙田,5,1,2,韋小寶 (C188),蔡明紹,B/H,起步時向外斜跑，碰撞對手，居中間位置，走第二疊。四百五十米處向外移出。直路上在催策下反應良佳。一百五十米處取得領先。末段保持佳勢，勝出賽事。
2022-03-30,沙田,5,2,3,銀紙 (B025),周俊樂,B/TT,自第八檔出閘，留居後列，走外疊。直路彎落後四至五個馬位。衝刺強勁，取得亞軍。
2022-03-30,沙田,5,3,8,暖在你心 (D272),巴度,B/XB,自第一檔出閘迅速，落後領放馬兩個馬位。直路彎走內欄節省腳程。未能望空直至接近一百五十米處。以佳勢衝刺，取得一席季軍。
2022-03-30,沙田,5,4,7,紅運大師 (C287),波健士,--,自第九檔出閘，留居中間之後位置，落後約四個馬位，走外疊。直路彎落後相同距離。入直路時走大外疊。衝刺良佳，跑獲第四名，但未能構成威脅。
2022-03-30,沙田,5,5,4,上駿之星 (E203),田泰安,--,出閘稍慢及被碰撞，居中間稍前位置，落後約兩個馬位，走外疊。直路彎位置相若。直路初在催策下反應良佳。最後一百米再無餘力。
2022-03-30,沙田,5,6,9,醒臣 (D394),潘明輝,CP/TT,躍出時向外斜跑，碰撞對手，居後列，走內疊。直路彎前走內疊節省腳程。未能望空直至接近一百米處，其後略為追前。
2022-03-30,沙田,5,7,5,包裝太保 (E142),莫雷拉,CP-/B2,起步時被碰撞，居中間稍後位置，走內疊。直路彎走內疊節省腳程。四百米處向外移出。以穩勢衝刺。
2022-03-30,沙田,5,8,6,好好學習 (C458),巫顯東,H/P/TT,起步後不久與對手互相碰撞，受催策上前領放，領先四分三個馬位。直路彎前走勢良佳。直路初受對手挑戰。一百五十米處未能再增速及被超越，其後轉弱。
2022-03-30,沙田,5,9,1,精靈勇士 (D172),陳嘉熙,B/TT,起步後不久與對手互相碰撞，居前列，走外疊。直路彎落後四分三個馬位。直路初挑戰領放馬。一百五十米處未能再增速，瞬即轉弱。（見競賽事件報告。）
2022-03-30,沙田,6,1,7,中華威威 (D075),田泰安,B,上前，走內欄。落後約一個馬位，居領放馬內側。末段保持走勢，以馬頸位之先勝出。
2022-03-30,沙田,6,2,1,駿天使 (G049),薛恩,B-/H-/TT-,居第二疊第二位。保持佳勢，跑獲亞軍，負於頭馬一馬頸位。
2022-03-30,沙田,6,3,11,勇猛精靈 (G064),潘明輝,B/TT,起步時碰撞對手，居中間之後位置，走內欄。保持同速，但末段衝刺上前。
2022-03-30,沙田,6,4,12,龍寶寶 (E098),波健士,E/PC/TT,居包尾位置。跑來搶口，七百米處轉彎時走勢笨拙。大部分途程走第二至第三疊。末段在受干擾下衝刺不俗。
2022-03-30,沙田,6,5,8,世澤歆星 (E168),楊明綸,CP/TT,出閘僅屬一般，缺乏前速。居後列，轉彎時走大外疊。直路上以穩勢追前。
2022-03-30,沙田,6,6,10,無名駒 (G038),巫顯東,--,居中間位置，走第二疊。直路上毫無進展。
2022-03-30,沙田,6,7,9,福滿寶 (D118),希威森,H/XB,收慢留後，居後列，走外疊，但有遮擋。直路上追前。
2022-03-30,沙田,6,8,4,火鑽 (G022),莫雷拉,B1,起步時碰撞對手，上前領放，走第二疊。保持走勢，趨近二百米處時轉弱。（見競賽事件報告。）
2022-03-30,沙田,6,9,5,奮鬥雄才 (E255),班德禮,XB/B1/TT,起步時被碰撞，居後列，走第二疊。六百米處移出外疊。再無餘力。
2022-03-30,沙田,6,10,3,閃耀光芒 (E261),潘頓,B/H,起步時被碰撞，居中間位置，在沒有遮擋下走外疊。居啣接位置，最後二百米轉弱。（流鼻血。）
2022-03-30,沙田,6,11,6,勝利鐘聲 (G116),蔡明紹,B,居中間之前位置，在沒有遮擋下走外疊。直路半程力竭。
2022-03-30,沙田,6,12,2,帝豪之星 (E399),陳嘉熙,CP,缺乏前速，居後列，走外疊，有遮擋。再無餘力，包尾而回。
2022-03-30,沙田,7,1,12,天天精彩 (C414),莫雷拉,H/TT,自外檔出閘，居中間之前第六位，走外疊。一千米處略為追近至第五位。入直路時受催策，走第四疊。二百米處取得領先，末段力拒對手的挑戰僅勝。
2022-03-30,沙田,7,2,7,滿冠熊 (C143),薛恩,SR-,居中間之後位置，走第三疊。跑過一千米處時略為追近。入直路後瞬即展開挑戰。以佳勢力拼，過終點時僅敗。
2022-03-30,沙田,7,3,8,好好心得 (D433),梁家俊,BO/XB,自中檔出閘，受催策上前。轉入對面直路時受約束，居領放馬外側第二位。一千米處居相若的第三位。直路彎移至第三疊。在催策下上前，僅敗。
2022-03-30,沙田,7,4,2,天池怪俠 (B350),何澤堯,--,居中間位置，走內欄。入直路時走內欄節省腳程。直路初受困。最後二百五十米加速良佳，但末段後勁不繼。
2022-03-30,沙田,7,5,9,浪漫組合 (D271),田泰安,B/TT,早段緊隨領放馬。轉入對面直路時墮退逾兩個馬位，居第五位。跑過一千米處時居第六位，落後約三個馬位。在催策下以穩勢力拼，過終點時最為接近。
2022-03-30,沙田,7,6,3,超速 (D161),希威森,B/TT,出閘普通，儘管受催策，但瞬即墮居後列。轉入對面直路時穩步推進至中間位置。入直路時居相若的第九位。在催策下上前，過終點時最為接近。
2022-03-30,沙田,7,7,6,無心睡眠 (D082),蔡明紹,H/XB,自外檔出閘，遙居於後。轉入直路後持續在馬匹之間競跑。末段追前甚多。
2022-03-30,沙田,7,8,4,凌駕 (C386),潘頓,P1,自中檔出閘迅速，居前列，走外疊。對面直路上穩步上前，一千米處進佔第二位。持續居相若位置，最後二百米迅速力竭。
2022-03-30,沙田,7,9,5,皇帝金 (E077),賀銘年,--,自最外檔出閘，遙居於後，走外疊。末段在催策下超越已洩氣潰敗的對手。（氣管內有痰。）
2022-03-30,沙田,7,10,11,飛輪鑽皇 (G097),波健士,B2/TT,居領放馬之後第四位，落後兩個馬位，走內欄。最後二百米後勁不繼。
2022-03-30,沙田,7,11,10,雙天至尊 (C293),班德禮,B/TT,儘管於起步時失蹄，但瞬即取得領先，走內欄。保持領先，最後二百米被超越。
2022-03-30,沙田,7,12,13,神龍駒 (B108),潘明輝,B/XB,自外檔出閘緩慢，迅速切入內欄，居後列。轉入直路時走內欄節省腳程。直路初受困，保持穩勢至終點。
2022-03-30,沙田,7,13,14,齊喜 (G077),楊明綸,B-/TT,逐漸居後列。轉直路彎時走第三疊。入直路時墮退，遙居於後。再無表現。
2022-03-30,沙田,7,14,1,大眾開心 (D029),巴度,V/TT,自外檔出閘，受催策上前。進入首個彎位時居中間位置，走外疊。自趨近直路彎起急促墮退。包尾大敗而回。（騎師被查詢此駒表現令人失望的原因。）
2022-03-30,沙田,8,1,11,萬眾力得 (D328),莫雷拉,V,追趕領放馬，走第三疊，沒有遮擋。直路初瞬即取得領先。最後二百米受到對手強勁挑戰，保住冠軍。
2022-03-30,沙田,8,2,7,閃電 (G130),田泰安,--,留居中間位置，走第三疊。直路初迅速上前展開挑戰。末段力拼，與領放馬爭奪領先，僅敗。
2022-03-30,沙田,8,3,10,駿皇星 (D144),巴度,CP-/B1/TT,跟隨領先馬匹，走內疊。跑過四百米處時保持普通走勢。一直未能追上頭兩名馬匹。
2022-03-30,沙田,8,4,8,齊心同行 (E287),潘頓,CP/TT,跟隨領先馬匹，一直居啣接位置。轉入直路時保持穩勢。最後二百米未能加速上前挑戰三甲馬匹，僅保住第四名。
2022-03-30,沙田,8,5,5,神之水滴 (E260),波健士,P1,居中間位置，走內欄。四百米處向外移出展開挑戰。衝刺普通，未能威脅頭三名馬匹。
2022-03-30,沙田,8,6,1,年年旺 (C122),薛恩,TT,早段未受催策，留居後列，走內疊。四百米處落後四個馬位。入直路時走勢普通，未能追近頭三名馬匹。
2022-03-30,沙田,8,7,3,新力寶 (A379),周俊樂,B/TT,自第十檔出閘，留居中間之後位置，走第三疊。直路上保持走勢，未能威脅領先馬匹。
2022-03-30,沙田,8,8,2,鴻運飛鷹 (D481),陳嘉熙,TT,出閘緩慢，居後列。跑過三百米處時對催策反應一般。從未能加速上前挑戰領先馬匹。末段受困而未能望空。
2022-03-30,沙田,8,9,4,精彩勇士 (D387),何澤堯,B,上前，爭奪領先，走外疊。三百米處被拋離，逐漸轉弱。
2022-03-30,沙田,8,10,6,文明之星 (D429),班德禮,V,與對手同步出閘，受約束，居中間位置，走第二疊。四百米處受力策，但未能加速。從未能構成威脅。
2022-03-30,沙田,8,11,9,多多寶驥 (D243),巫顯東,B,自大外檔出閘，留居包尾位置，落後領放馬六個馬位。跑過四百米處時後勁不繼。從未參與競逐。
2022-03-30,沙田,8,12,12,終身美麗 (E275),蔡明紹,CP/H/TT,受催策上前，並排領先，走內疊。四百米處受催策，但再無餘力。瞬即被超越及轉弱，包尾而回。
