date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-11-20,沙田,8,185,中銀香港馬會盃,,,,好地至快地,"草地 - ""B+2"" 賽道",5000000,(25.48) (48.90) (1:12.95) (1:36.16) (1:59.23),25.48 23.42 24.05 23.21,7,3,美麗同享 (E058),潘頓,告東尼,123,1023,4,4-3/4,5 6 6 5 7,2:00.01,2.9
2022-11-20,沙田,8,185,中銀香港馬會盃,,,,好地至快地,"草地 - ""B+2"" 賽道",5000000,(25.48) (48.90) (1:12.95) (1:36.16) (1:59.23),25.48 23.42 24.05 23.21,8,8,玖寶 (D056),麥利奧,韋達,123,1149,6,6-1/2,7 7 9 9 8,2:00.27,70
2022-11-20,沙田,8,185,中銀香港馬會盃,,,,好地至快地,"草地 - ""B+2"" 賽道",5000000,(25.48) (48.90) (1:12.95) (1:36.16) (1:59.23),25.48 23.42 24.05 23.21,9,2,將王 (E198),薛恩,韋達,128,1200,7,6-3/4,9 9 8 8 9,2:00.29,15
2022-11-20,沙田,9,186,中銀信用卡讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",2640000,(23.76) (46.37) (1:08.96),23.76 22.61,1,9,東方飛影 (E467),潘頓,大衛希斯,119,1227,4,-,3 4 1,1:08.96,4.5
2022-11-20,沙田,9,186,中銀信用卡讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",2640000,(23.76) (46.37) (1:08.96),23.76 22.61,2,1,時時滿意 (G235),鍾易禮,告東尼,125,1120,12,鼻位,1 1 2,1:08.97,8.3
2022-11-20,沙田,9,186,中銀信用卡讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",2640000,(23.76) (46.37) (1:08.96),23.76 22.61,3,2,幸運有您 (E356),布文,大衛希斯,133,1203,7,頭位,5 5 3,1:08.99,8.9
2022-11-20,沙田,9,186,中銀信用卡讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",2640000,(23.76) (46.37) (1:08.96),23.76 22.61,4,8,好好心得 (D433),梁家俊,伍鵬志,123,1096,1,1/2,4 3 4,1:09.07,30
2022-11-20,沙田,9,186,中銀信用卡讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",2640000,(23.76) (46.37) (1:08.96),23.76 22.61,5,12,宜春輝煌 (D385),麥利奧,韋達,117,1136,11,3/4,2 2 5,1:09.10,92
2022-11-20,沙田,9,186,中銀信用卡讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",2640000,(23.76) (46.37) (1:08.96),23.76 22.61,6,4,樂滿貫 (D476),蘇兆輝,告東尼,130,1155,3,1-1/4,6 7 6,1:09.15,3
2022-11-20,沙田,9,186,中銀信用卡讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",2640000,(23.76) (46.37) (1:08.96),23.76 22.61,7,5,包裝長勝 (E373),麥道朗,沈集成,130,1155,5,2-1/2,8 9 7,1:09.37,7.3
2022-11-20,沙田,9,186,中銀信用卡讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",2640000,(23.76) (46.37) (1:08.96),23.76 22.61,8,10,旋風飛影 (E300),巴米高,蔡約翰,120,1119,6,3,11 11 8,1:09.46,34
2022-11-20,沙田,9,186,中銀信用卡讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",2640000,(23.76) (46.37) (1:08.96),23.76 22.61,9,11,爆熱 (G368),何澤堯,方嘉柏,118,1142,10,5-1/2,9 8 9,1:09.83,13
2022-11-20,沙田,9,186,中銀信用卡讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",2640000,(23.76) (46.37) (1:08.96),23.76 22.61,10,7,銀紙 (B025),希威森,苗禮德,125,1158,9,8,10 10 10,1:10.24,106
2022-11-20,沙田,9,186,中銀信用卡讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",2640000,(23.76) (46.37) (1:08.96),23.76 22.61,FE,3,勝得威風 (E219),巴度,蔡約翰,132,1143,8,---,7 6,---,7.7
2022-11-20,沙田,9,186,中銀信用卡讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",2640000,(23.76) (46.37) (1:08.96),23.76 22.61,UR,6,勝利威龍 (C292),黃皓楠,呂健威,125,1106,2,---,---,---,101
2022-11-20,沙田,10,187,中銀香港BOC PAY讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1725000,(13.65) (34.78) (57.84) (1:21.03),13.65 21.13 23.06,1,9,好拍檔 (E097),布文,賀賢,123,1266,1,-,7 6 6 1,1:21.03,2.9
2022-11-20,沙田,10,187,中銀香港BOC PAY讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1725000,(13.65) (34.78) (57.84) (1:21.03),13.65 21.13 23.06,2,10,大紅袍 (E445),梁家俊,羅富全,120,1177,5,3/4,1 1 1 2,1:21.16,22
2022-11-20,沙田,10,187,中銀香港BOC PAY讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1725000,(13.65) (34.78) (57.84) (1:21.03),13.65 21.13 23.06,3,4,黑桃火箭 (G170),薛恩,方嘉柏,128,1159,14,1-1/2,12 14 13 3,1:21.27,24
2022-11-20,沙田,10,187,中銀香港BOC PAY讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1725000,(13.65) (34.78) (57.84) (1:21.03),13.65 21.13 23.06,4,14,仁仁之寶 (G119),蔡明紹,蘇偉賢,116,1226,9,1-3/4,9 8 7 4,1:21.31,9.4
2022-11-20,沙田,10,187,中銀香港BOC PAY讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1725000,(13.65) (34.78) (57.84) (1:21.03),13.65 21.13 23.06,5,12,宜春火力 (G237),希威森,韋達,118,1105,2,3-1/4,10 9 8 5,1:21.53,18
2022-11-20,沙田,10,187,中銀香港BOC PAY讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1725000,(13.65) (34.78) (57.84) (1:21.03),13.65 21.13 23.06,6,6,駿龍駒 (D129),何澤堯,伍鵬志,127,1019,13,5-3/4,11 11 12 6,1:21.94,12
2022-11-20,沙田,10,187,中銀香港BOC PAY讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1725000,(13.65) (34.78) (57.84) (1:21.03),13.65 21.13 23.06,7,2,知道再勝 (E178),麥道朗,沈集成,135,1299,8,6-1/4,3 4 5 7,1:22.02,8.8
2022-11-20,沙田,10,187,中銀香港BOC PAY讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1725000,(13.65) (34.78) (57.84) (1:21.03),13.65 21.13 23.06,8,1,烈風 (E193),潘頓,蔡約翰,135,1095,3,6-1/2,5 5 3 8,1:22.07,3.2
2022-11-20,沙田,10,187,中銀香港BOC PAY讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1725000,(13.65) (34.78) (57.84) (1:21.03),13.65 21.13 23.06,9,13,超勁寶寶 (G364),潘明輝,姚本輝,115,1175,11,6-1/2,13 13 10 9,1:22.09,173
2022-11-20,沙田,10,187,中銀香港BOC PAY讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1725000,(13.65) (34.78) (57.84) (1:21.03),13.65 21.13 23.06,10,7,將俠 (D501),鍾易禮,告東尼,116,1134,6,7,8 7 9 10,1:22.15,18
2022-11-20,沙田,10,187,中銀香港BOC PAY讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1725000,(13.65) (34.78) (57.84) (1:21.03),13.65 21.13 23.06,11,8,領頭先駒 (G313),周俊樂,容天鵬,123,1025,7,7-3/4,2 2 4 11,1:22.28,120
2022-11-20,沙田,10,187,中銀香港BOC PAY讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1725000,(13.65) (34.78) (57.84) (1:21.03),13.65 21.13 23.06,12,5,綠茵神駒 (E406),蘇兆輝,苗禮德,127,1127,12,9-1/4,14 12 11 12,1:22.49,62
2022-11-20,沙田,10,187,中銀香港BOC PAY讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1725000,(13.65) (34.78) (57.84) (1:21.03),13.65 21.13 23.06,13,11,四季喜 (E146),霍宏聲,丁冠豪,120,1269,4,11,4 3 2 13,1:22.77,48
2022-11-20,沙田,10,187,中銀香港BOC PAY讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1725000,(13.65) (34.78) (57.84) (1:21.03),13.65 21.13 23.06,14,3,包裝太保 (E142),麥利奧,大衛希斯,130,1323,10,12-1/2,6 10 14 14,1:23.03,65
2022-11-20,沙田,1,178,中銀香港跨境服務讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B+2"" 賽道",1900000,(26.42) (51.76) (1:15.67) (1:38.78) (2:01.90),26.42 25.34 23.91 23.11,1,8,木火兄弟 (G115),梁家俊,何良,123,1181,10,-,2 1 2 1 1,2:01.90,7.7
2022-11-20,沙田,1,178,中銀香港跨境服務讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B+2"" 賽道",1900000,(26.42) (51.76) (1:15.67) (1:38.78) (2:01.90),26.42 25.34 23.91 23.11,2,7,勁駒 (D138),鍾易禮,賀賢,114,1076,6,2-1/4,6 8 7 8 2,2:02.28,26
2022-11-20,沙田,1,178,中銀香港跨境服務讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B+2"" 賽道",1900000,(26.42) (51.76) (1:15.67) (1:38.78) (2:01.90),26.42 25.34 23.91 23.11,3,6,驚喜 (E349),潘頓,蔡約翰,128,1084,2,2-1/2,3 4 4 5 3,2:02.29,4.5
2022-11-20,沙田,1,178,中銀香港跨境服務讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B+2"" 賽道",1900000,(26.42) (51.76) (1:15.67) (1:38.78) (2:01.90),26.42 25.34 23.91 23.11,4,11,自然力量 (C461),巴度,姚本輝,120,1114,4,2-1/2,8 6 6 7 4,2:02.30,14
2022-11-20,沙田,1,178,中銀香港跨境服務讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B+2"" 賽道",1900000,(26.42) (51.76) (1:15.67) (1:38.78) (2:01.90),26.42 25.34 23.91 23.11,5,2,錶之五知 (G286),蘇兆輝,告東尼,134,1030,1,3-3/4,5 7 8 9 5,2:02.51,2.6
2022-11-20,沙田,1,178,中銀香港跨境服務讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B+2"" 賽道",1900000,(26.42) (51.76) (1:15.67) (1:38.78) (2:01.90),26.42 25.34 23.91 23.11,6,9,水箭龜 (C450),希威森,苗禮德,122,1083,8,4-3/4,4 5 5 4 6,2:02.66,33
2022-11-20,沙田,1,178,中銀香港跨境服務讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B+2"" 賽道",1900000,(26.42) (51.76) (1:15.67) (1:38.78) (2:01.90),26.42 25.34 23.91 23.11,7,5,信心之選 (G302),麥道朗,沈集成,130,1097,7,5,10 9 9 6 7,2:02.69,4.6
2022-11-20,沙田,1,178,中銀香港跨境服務讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B+2"" 賽道",1900000,(26.42) (51.76) (1:15.67) (1:38.78) (2:01.90),26.42 25.34 23.91 23.11,8,4,三江飛輪 (G138),薛恩,韋達,134,1107,11,6-1/2,7 3 3 3 8,2:02.93,33
2022-11-20,沙田,1,178,中銀香港跨境服務讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B+2"" 賽道",1900000,(26.42) (51.76) (1:15.67) (1:38.78) (2:01.90),26.42 25.34 23.91 23.11,9,10,飛天神駒 (E412),周俊樂,苗禮德,120,1015,5,7,1 2 1 2 9,2:03.03,46
2022-11-20,沙田,1,178,中銀香港跨境服務讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B+2"" 賽道",1900000,(26.42) (51.76) (1:15.67) (1:38.78) (2:01.90),26.42 25.34 23.91 23.11,10,1,高瞻遠矚 (B345),蔡明紹,苗禮德,135,1059,9,8,11 11 10 11 10,2:03.16,22
2022-11-20,沙田,1,178,中銀香港跨境服務讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B+2"" 賽道",1900000,(26.42) (51.76) (1:15.67) (1:38.78) (2:01.90),26.42 25.34 23.91 23.11,11,3,精準快車 (D198),巴米高,姚本輝,134,1019,3,8-1/2,9 10 11 10 11,2:03.27,34
