date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-02-06,跑馬地,4,399,駿業讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.81) (34.37) (57.25),12.81 21.56 22.88,1,3,風雷電 (E454),潘頓,沈集成,131,1043,2,-,2 2 1,0:57.25,3.4
2022-02-06,跑馬地,4,399,駿業讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.81) (34.37) (57.25),12.81 21.56 22.88,2,6,靚蝦女 (E389),周俊樂,韋達,122,1192,4,3,5 5 2,0:57.72,2.1
2022-02-06,跑馬地,4,399,駿業讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.81) (34.37) (57.25),12.81 21.56 22.88,3,4,越駿知己 (G033),巴度,姚本輝,126,1137,1,3-1/2,4 4 3,0:57.80,5.3
2022-02-06,跑馬地,4,399,駿業讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.81) (34.37) (57.25),12.81 21.56 22.88,4,1,嘉應精神 (E217),田泰安,大衛希斯,133,1160,3,4-1/2,3 3 4,0:57.97,8.8
2022-02-06,跑馬地,4,399,駿業讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.81) (34.37) (57.25),12.81 21.56 22.88,5,12,包裝得勝 (D291),楊明綸,何良,114,1161,10,5,1 1 5,0:58.03,42
2022-02-06,跑馬地,4,399,駿業讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.81) (34.37) (57.25),12.81 21.56 22.88,6,7,華麗活力 (G051),何澤堯,羅富全,124,1075,7,5,11 12 6,0:58.03,66
2022-02-06,跑馬地,4,399,駿業讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.81) (34.37) (57.25),12.81 21.56 22.88,7,11,快樂歡騰 (B272),莫丹尼,葉楚航,116,1196,5,5,8 7 7,0:58.04,42
2022-02-06,跑馬地,4,399,駿業讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.81) (34.37) (57.25),12.81 21.56 22.88,8,5,領航神駒 (G015),馬雅,高伯新,126,1098,12,5-1/4,12 11 8,0:58.08,73
2022-02-06,跑馬地,4,399,駿業讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.81) (34.37) (57.25),12.81 21.56 22.88,9,9,蒲俠超得 (E138),梁家俊,容天鵬,124,1190,6,8-3/4,7 8 9,0:58.66,22
2022-02-06,跑馬地,4,399,駿業讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.81) (34.37) (57.25),12.81 21.56 22.88,10,10,超額認購 (C361),霍宏聲,賀賢,124,1175,8,11,10 10 10,0:59.02,108
2022-02-06,跑馬地,4,399,駿業讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.81) (34.37) (57.25),12.81 21.56 22.88,11,8,玉樹臨風 (G044),希威森,徐雨石,124,1153,11,12-3/4,6 6 11,0:59.27,111
2022-02-06,跑馬地,4,399,駿業讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.81) (34.37) (57.25),12.81 21.56 22.88,12,2,無限商機 (C432),班德禮,文家良,132,1173,9,13,9 9 12,0:59.33,68
2022-02-06,跑馬地,5,400,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.98) (47.25) (1:10.72),23.98 23.27 23.47,1,9,威武覺醒 (G165),何澤堯,呂健威,125,1119,11,-,12 12 1,1:10.72,16
2022-02-06,跑馬地,5,400,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.98) (47.25) (1:10.72),23.98 23.27 23.47,2,8,游戲人間 (E453),馬雅,沈集成,125,1016,1,1-1/2,7 7 2,1:10.94,108
2022-02-06,跑馬地,5,400,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.98) (47.25) (1:10.72),23.98 23.27 23.47,3,7,勇眼光 (D487),潘頓,大衛希斯,126,1285,3,2,3 5 3,1:11.02,1.8
2022-02-06,跑馬地,5,400,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.98) (47.25) (1:10.72),23.98 23.27 23.47,4,2,大師級 (C271),賀銘年,丁冠豪,130,1155,8,2-1/2,11 10 4,1:11.10,16
2022-02-06,跑馬地,5,400,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.98) (47.25) (1:10.72),23.98 23.27 23.47,5,11,大家開心 (E029),巴度,文家良,121,1107,7,2-3/4,8 6 5,1:11.17,13
2022-02-06,跑馬地,5,400,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.98) (47.25) (1:10.72),23.98 23.27 23.47,6,10,多姿多財 (D125),班德禮,羅富全,123,1052,5,3,1 1 6,1:11.18,9.9
2022-02-06,跑馬地,5,400,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.98) (47.25) (1:10.72),23.98 23.27 23.47,7,3,奮鬥雄才 (E255),陳嘉熙,葉楚航,124,1079,6,3-1/4,9 11 7,1:11.23,65
2022-02-06,跑馬地,5,400,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.98) (47.25) (1:10.72),23.98 23.27 23.47,8,6,騰龍超影 (T372),田泰安,蘇保羅,126,1161,4,3-3/4,6 8 8,1:11.30,8.9
2022-02-06,跑馬地,5,400,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.98) (47.25) (1:10.72),23.98 23.27 23.47,9,4,火鑽 (G022),黃俊,容天鵬,123,1197,12,4-1/2,5 3 9,1:11.42,10
2022-02-06,跑馬地,5,400,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.98) (47.25) (1:10.72),23.98 23.27 23.47,10,5,魅力星光 (C540),周俊樂,韋達,125,1109,9,4-1/2,10 9 10,1:11.45,23
2022-02-06,跑馬地,5,400,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.98) (47.25) (1:10.72),23.98 23.27 23.47,11,12,翡翠劇院 (A040),楊明綸,姚本輝,115,1165,2,5,4 4 11,1:11.52,13
2022-02-06,跑馬地,5,400,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.98) (47.25) (1:10.72),23.98 23.27 23.47,12,1,零距離 (D453),梁家俊,徐雨石,132,1090,10,5-1/2,2 2 12,1:11.60,36
2022-02-06,跑馬地,6,401,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.59) (45.97) (1:10.33),23.59 22.38 24.36,1,8,董大 (E451),莫丹尼,沈集成,123,1152,7,-,3 3 1,1:10.33,15
2022-02-06,跑馬地,6,401,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.59) (45.97) (1:10.33),23.59 22.38 24.36,2,1,佳運發 (E435),潘頓,大衛希斯,133,1129,2,短馬頭位,2 2 2,1:10.34,2.2
2022-02-06,跑馬地,6,401,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.59) (45.97) (1:10.33),23.59 22.38 24.36,3,6,得意佳作 (G125),馬雅,姚本輝,125,1049,11,1,10 7 3,1:10.50,106
2022-02-06,跑馬地,6,401,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.59) (45.97) (1:10.33),23.59 22.38 24.36,4,11,快一步 (D454),梁家俊,蘇保羅,117,1155,12,1-1/4,12 11 4,1:10.54,15
2022-02-06,跑馬地,6,401,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.59) (45.97) (1:10.33),23.59 22.38 24.36,5,10,八心之威 (D285),希威森,韋達,122,1125,4,1-1/4,1 1 5,1:10.55,42
2022-02-06,跑馬地,6,401,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.59) (45.97) (1:10.33),23.59 22.38 24.36,6,2,包裝大獎 (E264),田泰安,何良,132,1151,9,1-3/4,8 9 6,1:10.61,14
2022-02-06,跑馬地,6,401,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.59) (45.97) (1:10.33),23.59 22.38 24.36,7,3,奇寶 (E386),巴度,蔡約翰,129,1142,6,2-1/4,7 5 7,1:10.68,4.2
2022-02-06,跑馬地,6,401,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.59) (45.97) (1:10.33),23.59 22.38 24.36,8,9,電子傳奇 (G028),周俊樂,文家良,120,1091,10,2-1/2,11 12 8,1:10.74,70
2022-02-06,跑馬地,6,401,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.59) (45.97) (1:10.33),23.59 22.38 24.36,9,4,飛騰騅 (E494),霍宏聲,方嘉柏,127,1045,5,3,6 8 9,1:10.80,9.9
2022-02-06,跑馬地,6,401,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.59) (45.97) (1:10.33),23.59 22.38 24.36,10,7,正本雄心 (V303),陳嘉熙,容天鵬,118,1183,8,3-1/4,9 10 10,1:10.85,71
2022-02-06,跑馬地,6,401,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.59) (45.97) (1:10.33),23.59 22.38 24.36,11,12,騰駿 (E391),班德禮,葉楚航,115,1186,1,4-1/2,4 4 11,1:11.07,6.8
2022-02-06,跑馬地,6,401,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.59) (45.97) (1:10.33),23.59 22.38 24.36,12,5,中華威威 (D075),賀銘年,徐雨石,126,1229,3,8,5 6 12,1:11.59,69
2022-02-06,跑馬地,7,402,開源讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.11) (47.67) (1:10.82),24.11 23.56 23.15,1,4,旋風飛影 (E300),潘頓,蔡約翰,124,1116,9,-,9 9 1,1:10.82,2.5
2022-02-06,跑馬地,7,402,開源讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.11) (47.67) (1:10.82),24.11 23.56 23.15,2,6,騰龍駒 (B349),梁家俊,容天鵬,121,1175,4,1-1/4,3 3 2,1:11.03,12
2022-02-06,跑馬地,7,402,開源讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.11) (47.67) (1:10.82),24.11 23.56 23.15,3,9,自然輝煌 (G104),田泰安,呂健威,119,1156,7,1-1/2,4 4 3,1:11.07,6.9
2022-02-06,跑馬地,7,402,開源讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.11) (47.67) (1:10.82),24.11 23.56 23.15,4,1,獎金大王 (B433),陳嘉熙,葉楚航,128,1178,2,2-1/4,1 1 4,1:11.18,41
2022-02-06,跑馬地,7,402,開源讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.11) (47.67) (1:10.82),24.11 23.56 23.15,5,8,人和家盛 (C531),班德禮,沈集成,120,1048,3,2-3/4,7 8 5,1:11.24,10
2022-02-06,跑馬地,7,402,開源讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.11) (47.67) (1:10.82),24.11 23.56 23.15,6,5,勇趣 (E223),霍宏聲,高伯新,123,1014,6,3-1/4,2 2 6,1:11.32,13
2022-02-06,跑馬地,7,402,開源讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.11) (47.67) (1:10.82),24.11 23.56 23.15,7,10,有主意 (E344),巴度,羅富全,118,1094,1,3-1/4,5 5 7,1:11.32,3.1
2022-02-06,跑馬地,7,402,開源讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.11) (47.67) (1:10.82),24.11 23.56 23.15,8,2,增有 (G173),何澤堯,賀賢,130,1043,5,4,10 10 8,1:11.47,31
2022-02-06,跑馬地,7,402,開源讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.11) (47.67) (1:10.82),24.11 23.56 23.15,9,7,天使獵人 (G193),希威森,蘇保羅,120,1098,8,4-1/4,8 7 9,1:11.49,49
2022-02-06,跑馬地,7,402,開源讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.11) (47.67) (1:10.82),24.11 23.56 23.15,10,3,簹多福 (D352),賀銘年,苗禮德,127,1063,10,6-1/4,6 6 10,1:11.81,35
2022-02-06,跑馬地,8,403,協和讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2400000,(12.41) (33.47) (56.64),12.41 21.06 23.17,1,5,平常心 (D278),班德禮,沈集成,127,1122,4,-,8 9 1,0:56.64,83
2022-02-06,跑馬地,8,403,協和讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2400000,(12.41) (33.47) (56.64),12.41 21.06 23.17,2,1,遨遊戰士 (C247),潘頓,姚本輝,133,1151,5,頸位,2 4 2,0:56.67,8.8
2022-02-06,跑馬地,8,403,協和讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2400000,(12.41) (33.47) (56.64),12.41 21.06 23.17,3,12,緊張大師 (E421),田泰安,大衛希斯,116,1233,6,1/2,1 1 3,0:56.73,1.9
2022-02-06,跑馬地,8,403,協和讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2400000,(12.41) (33.47) (56.64),12.41 21.06 23.17,4,10,暖在你心 (D272),巴度,呂健威,118,1137,12,3/4,7 7 4,0:56.76,12
2022-02-06,跑馬地,8,403,協和讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2400000,(12.41) (33.47) (56.64),12.41 21.06 23.17,5,9,當家精神 (D489),何澤堯,韋達,119,1090,7,2-1/4,11 12 5,0:57.01,5.3
2022-02-06,跑馬地,8,403,協和讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2400000,(12.41) (33.47) (56.64),12.41 21.06 23.17,6,3,艮志騰雲 (B119),馬雅,沈集成,130,1239,3,2-1/4,4 3 6,0:57.01,11
2022-02-06,跑馬地,8,403,協和讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2400000,(12.41) (33.47) (56.64),12.41 21.06 23.17,7,8,跳出世界 (C333),賀銘年,蔡約翰,123,1254,10,2-3/4,9 8 7,0:57.07,43
2022-02-06,跑馬地,8,403,協和讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2400000,(12.41) (33.47) (56.64),12.41 21.06 23.17,8,4,南區寶 (D149),周俊樂,羅富全,125,1133,1,3-1/4,5 6 8,0:57.14,7.9
2022-02-06,跑馬地,8,403,協和讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2400000,(12.41) (33.47) (56.64),12.41 21.06 23.17,9,2,帖木兒 (B001),霍宏聲,方嘉柏,130,1204,9,4-1/2,12 11 9,0:57.34,53
2022-02-06,跑馬地,8,403,協和讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2400000,(12.41) (33.47) (56.64),12.41 21.06 23.17,10,6,經典之星 (C343),梁家俊,蘇偉賢,125,1219,8,4-3/4,3 2 10,0:57.39,68
2022-02-06,跑馬地,8,403,協和讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2400000,(12.41) (33.47) (56.64),12.41 21.06 23.17,11,11,飛霸龍 (B033),莫丹尼,苗禮德,118,1109,2,6-1/2,6 5 11,0:57.68,162
2022-02-06,跑馬地,8,403,協和讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2400000,(12.41) (33.47) (56.64),12.41 21.06 23.17,12,7,好好學習 (C458),陳嘉熙,鄭俊偉,119,1073,11,8,10 10 12,0:57.93,118
2022-02-06,跑馬地,9,404,鴻圖讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1570000,(27.91) (52.66) (1:17.00) (1:40.71),27.91 24.75 24.34 23.71,1,11,二雋 (D415),田泰安,蔡約翰,117,1030,1,-,9 9 9 1,1:40.71,2.3
2022-02-06,跑馬地,9,404,鴻圖讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1570000,(27.91) (52.66) (1:17.00) (1:40.71),27.91 24.75 24.34 23.71,2,1,確認眼神 (D404),陳嘉熙,姚本輝,128,1209,10,1-1/4,1 1 1 2,1:40.91,15
2022-02-06,跑馬地,9,404,鴻圖讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1570000,(27.91) (52.66) (1:17.00) (1:40.71),27.91 24.75 24.34 23.71,3,3,馬爾代夫 (D329),潘頓,賀賢,131,1136,4,1-1/2,7 6 6 3,1:40.96,3.5
2022-02-06,跑馬地,9,404,鴻圖讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1570000,(27.91) (52.66) (1:17.00) (1:40.71),27.91 24.75 24.34 23.71,4,5,時時順意 (D480),何澤堯,羅富全,125,1098,3,1-3/4,6 7 8 4,1:40.99,9.6
