date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-05-15,沙田,1,12,6,向上游 (E036),蔡明紹,TT,出閘時被碰撞，居中間位置，走第二疊。趨近五百米處時受力策。直路初轉弱。最後二百米收慢。（見競賽事件報告。）
2022-05-15,沙田,2,1,3,志友盈 (G021),梁家俊,B1,居中間位置，走第二疊。三百米處以穩勢追前，勝出賽事。
2022-05-15,沙田,2,2,5,傲龍駒 (D164),潘頓,--,早段受力策，居中間之後位置。三百米處以穩勢追前。
2022-05-15,沙田,2,3,2,美麗精神 (B409),巴度,B/TT,移入內欄，輕鬆領放。保持走勢，二百五十米處被超越。
2022-05-15,沙田,2,4,4,功夫茶 (C136),霍宏聲,B,受力策上前，走第二疊。跑來搶口。一百五十米處力竭。
2022-05-15,沙田,2,5,6,領航傳祺 (G126),班德禮,TT,居中間位置，走內欄。直路上僅能保持位置。
2022-05-15,沙田,2,6,1,逍遙駒 (E065),薛恩,CP,受推策上前，居第二疊。二百五十米處轉弱。
2022-05-15,沙田,2,7,7,特醒 (C060),希威森,B/XB,出閘緩慢，居後列。保持一般走勢。
2022-05-15,沙田,2,8,8,御神勇將 (G039),何澤堯,CP/TT,受推策，佔取包廂位置。從未能推進。
2022-05-15,沙田,2,9,9,嘜誰嘜誰 (C323),蔡明紹,B/TT,從未有力一爭。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2022-05-15,沙田,3,1,4,星運子爵 (D187),薛恩,B,受催策上前，取得領先，走內欄。入直路時移出外疊。末段力拼，以一馬頸位之先勝出。
2022-05-15,沙田,3,2,2,加州十大 (E045),田泰安,B/TT,居中間位置，在沒有遮擋下走外疊。以穩勢追前，末段力拼，僅負一馬頸位。
2022-05-15,沙田,3,2,6,健康快駒 (G010),巴度,--,居後列，走第三疊，但有遮擋。入直路時移向外欄。最後一百米以勁勢衝刺。
2022-05-15,沙田,3,4,1,北極光 (D105),希威森,H,居領放馬之後，走內欄。保持走勢，但最後七十五米被超越。
2022-05-15,沙田,3,5,5,一定美麗 (E279),潘頓,PC-/E/B2,上前，居領放馬旁側，走第二疊。跑過五十米處時轉弱。
2022-05-15,沙田,3,6,3,常拼常勇 (E306),馬雅,B-/TT,居包尾位置，走內欄。僅能略為追前。
2022-05-15,沙田,3,7,7,駿益善 (E090),蔡明紹,B,居後列，走第二疊。大致保持同速。
2022-05-15,沙田,4,1,8,妙算騰飛 (C519),薛恩,CP,居第二疊第二位，走勢良佳。接近五百五十米處時移出第三疊。入直路後瞬即移向外欄。末段力拼，力拒對手挑戰，以一馬頸位之先勝出。
2022-05-15,沙田,4,2,4,奮鬥齊心 (D349),田泰安,B/TT,居中間位置，走第三疊，過了九百米處後在沒有遮擋下走外疊。入直路後向外移出至接近外欄位置。末段以佳勢衝刺，僅負一馬頸位。
2022-05-15,沙田,4,3,1,多多歡笑 (E362),陳嘉熙,--,受推策上前領放。跑過五百米處時移離內欄。入直路時在跑道中央競跑。二百五十米處被頭馬超越。末段在力策下外閃，跑獲季軍，僅負一馬頸位。
2022-05-15,沙田,4,4,13,紅海之星 (D317),巴度,CP/TT,大部分途程居領先馬匹之後。趨近七百米處時收慢避開領先馬匹的後蹄。四百米處望空，僅落後領放馬一個馬位。末段衝刺良佳，過終點時僅負一個半馬位。
2022-05-15,沙田,4,5,2,真感 (E209),潘頓,B/TT,在馬群之後切入，居中間之後位置，走第三疊，有遮擋。四百米處落後領放馬三個馬位。末段超越數匹對手，跑獲第五名，所負距離相若。
2022-05-15,沙田,4,6,3,鑽兩鑽 (G041),蔡明紹,V/TT,起步時受擠迫，居尾三位置，走內欄。五百米處嘗試在馬匹之間推進之際被大力碰撞。四百米處落後領放馬約三個馬位。末段僅能保持同速，居中間位置過終點。
2022-05-15,沙田,4,7,11,勇寶駒 (E238),馬雅,V/TT,沿途居中間位置，走內欄。趨近直路彎時略為墮後。四百米處落後三個半馬位。直路上唯一固守內欄的馬匹，但未能追前。
2022-05-15,沙田,4,8,10,大紅星 (D305),班德禮,--,自第十二檔出閘後收慢，留居並排包尾位置，走內欄。入直路時仍居後列。末段從後列超越數匹漸呈疲態的對手，居中間位置過終點，所負頗遠。
2022-05-15,沙田,4,9,6,龍寶寶 (E098),波健士,E/PC/TT,受推策上前，居領放馬外側。直路上向外移出至跑道中央競跑，但接近三百米處時再無餘力，最後二百米迅速轉弱。
2022-05-15,沙田,4,10,7,驛驛其達 (E284),嘉里,XB/TT,起步後墮居中間之後位置，在馬匹之間競跑。接近五百米處時被大力碰撞。四百米處居尾三位置，未能保持走勢，所負頗遠。
2022-05-15,沙田,4,11,12,奇妙飛揚 (E326),黎海榮,B,出閘笨拙及失去平衡，居中間稍後位置，沿途在沒有遮擋下走第四疊。入直路時被迫走大外疊。直路上未能保持走勢，負於頭馬約十個馬位。
2022-05-15,沙田,4,12,5,安田之寶 (E288),賀銘年,B/TT,居中間位置，在馬匹之間競跑。入直路時僅落後領放馬兩個半馬位。直路中段再無餘力，末段迅速轉弱。
2022-05-15,沙田,4,13,9,冰雪聰明 (D103),梁家俊,--,沿途居中間位置，走內欄。入直路時靠近內欄競跑，僅落後領放馬兩個半馬位。最後一百五十米嚴重轉弱，負於頭馬逾十一個馬位。
2022-05-15,沙田,4,14,14,威力喜 (D074),巫顯東,TT,自第十檔出閘迅速，但收慢留居並排包尾位置，離欄競跑。入直路時居包尾位置，嚴重轉弱，負於頭馬逾十一個馬位。
2022-05-15,沙田,5,1,11,錶之智慧 (D289),蔡明紹,PC/TT,出閘時向外斜跑，居中間位置，走第二疊。直路彎居相若位置，衝刺強勁，以一馬頭位之先勝出賽事。
2022-05-15,沙田,5,2,5,年年有裕 (G011),馬雅,TT1,出閘時受擠迫，居中間稍前位置，走外疊。跑過六百米處後追近。入直路時走第四疊。衝刺良佳，取得亞軍，僅以短距離之差落敗。
2022-05-15,沙田,5,3,12,友盈友福 (D343),田泰安,B,與對手同步出閘，受催策上前，居前列位置，走外疊。接近九百五十米處時取得領先。入直路時被對手挑戰。直路上保持佳勢，但末段不敵前兩名馬匹，僅以短距離之差落敗。
2022-05-15,沙田,5,4,3,夢幻人生 (C166),梁家俊,B,出閘迅速，早段取得領先。九百五十米處被超越。直路彎居第二位。直路上保持佳勢，取得第四名，一直未能追及前三名馬匹。
2022-05-15,沙田,5,5,7,火鑽 (G022),潘頓,B-,自最外檔出閘迅速，居中間之後位置，走外疊。直路彎推進。入直路時走大外疊。末段追前甚多，僅失第四名。（見競賽事件報告。）
2022-05-15,沙田,5,6,9,當家信心 (E153),嘉里,P,出閘時向外斜跑，觸碰對手，居中間之後位置，走內疊。接近七百米處時勒避。直路彎走內欄以省腳程。直路上略為追前。
2022-05-15,沙田,5,7,4,駿爵士 (C406),巴度,TT,出閘迅速，居中間之前位置，走第二疊。跑過六百米處後走第三疊。接近三百五十米處時受妨礙。直路上保持穩勢。
2022-05-15,沙田,5,8,10,添有運 (E268),何澤堯,CP/TT,出閘時受妨礙，居後列，走外疊，落後四至五個馬位。直路彎前居相同位置，以穩勢衝刺。（見競賽事件報告。）
2022-05-15,沙田,5,9,2,英雄豪傑 (G207),希威森,--,自第一檔出閘普通，居中間之前位置，走內疊。直路彎走內疊以省腳程。直路初受催策，略為交出反應。最後一百五十米轉弱。
2022-05-15,沙田,5,10,1,悅跑得 (C502),薛恩,B/TT,出閘時向外斜跑，居中間之後位置，走第三疊，有遮擋。五百米處開始上前。直路初未能再加速。最後二百米逐漸轉弱。
2022-05-15,沙田,5,11,8,怡昌勇駒 (E501),賀銘年,H/TT,出閘時受妨礙，居後列，走外疊。入直路時落後七個馬位。直路上未能以勁勢衝刺。
2022-05-15,沙田,5,12,6,游戲人間 (E453),陳嘉熙,CP/TT,出閘時與對手互相碰撞，居後列，走內疊。接近七百米處時勒避。直路彎落後六個馬位。直路初轉弱。
2022-05-15,沙田,6,1,1,祥勝霸駒 (G196),馬雅,B/TT,受催策，居包廂位置。末段衝刺良佳，以一個馬位之先勝出，勝來猶有餘力。
2022-05-15,沙田,6,2,3,月球 (D409),梁家俊,BO,出閘迅速，走外疊，其後居中間位置，走外疊，但有遮擋。直路上在外疊保持佳勢。以一個馬位之差見負。
2022-05-15,沙田,6,3,11,勇敢夢想 (G156),田泰安,H/TT,出閘僅屬一般，居後列，走第二疊。移至外欄競跑。衝刺良佳，跑入季席。
2022-05-15,沙田,6,4,5,美麗笑聲 (G329),波健士,--,居第二疊第二位。直路上在跑道中央保持同速，走勢稚嫩。
2022-05-15,沙田,6,5,2,星河小子 (G212),嘉里,--,出閘笨拙，居大約中間位置，走內欄。直路上在內疊衝刺尚可。
2022-05-15,沙田,6,6,9,奮鬥雄才 (E255),巴度,B/XB/TT,居中間稍前位置，走內欄。直路上在內疊保持同速。末段開始力弱。
2022-05-15,沙田,6,7,7,愛任性 (G113),霍宏聲,TT,受催策上前，走內欄，輕鬆領放。直路上移至跑道中央。保持走勢直至大約二百五十米處。
2022-05-15,沙田,6,8,4,木火兄弟 (G115),潘頓,TT,受催策上前，居領放馬外側。直路上在跑道中央未能加速。接近二百五十米處時再無餘力。（見競賽事件報告。）
2022-05-15,沙田,6,9,12,有運來 (E187),何澤堯,B2/TT2,居中間之前位置，走外疊，沒有遮擋。直路上失地。（氣管內有血。）
2022-05-15,沙田,6,10,10,創奇蹟 (G083),賀銘年,--,收慢留居中間之後位置，走第二疊。直路上在外疊再無餘力。
2022-05-15,沙田,6,11,8,陽光傳奇 (G214),薛恩,CP1/H1,出閘緩慢，居包尾位置，走第二疊。離開直路彎時移至外疊的有利位置。僅能保持位置。
2022-05-15,沙田,6,12,6,快樂鐘聲 (G178),黃俊,B1,居中間之前位置，走第三疊。七百米處走第二疊。自五百米處起墮退。
2022-05-15,沙田,7,1,8,鎂之妙 (C416),班德禮,B2,自外檔出閘，遙居於後，留力候上。入直路後移出外疊以望空。走勢良佳。二百米處在催策下取得領先。
2022-05-15,沙田,7,2,4,綫路神驊 (G078),陳嘉熙,TT,受催策上前，追上領先馬匹。開始轉直路彎時居第三位，落後一個馬位。入直路時移至濕軟跑道的中央位置競跑。保持穩勢，未能加速。
2022-05-15,沙田,7,3,12,駿龍飛騰 (E121),希威森,XB,出閘迅速。早段跟上領先馬匹。跑過九百米處時居第六位，落後兩個馬位。直路彎居第七位。直路初在馬匹之間緊迫競跑。持續力拼，但未能構成威脅。
2022-05-15,沙田,7,4,10,峰爭 (D472),何澤堯,V/TT,早段領放，離欄競跑。一千米處被超越。轉直路彎時受妨礙，居第二疊第二位。在催策下持續力拼，但未能構成威脅。
2022-05-15,沙田,7,5,1,超悅明駒 (G003),潘頓,TT,搶口，居中間位置，走第三疊。轉直路彎時失位。入直路時走大外疊。保持穩勢，靠近濕軟跑道的外欄位置競跑。
2022-05-15,沙田,7,6,6,大紅心 (D311),馬雅,B,居第六至第七位，落後領放馬不遠，走內欄。轉直路彎時走內疊節省腳程。入直路時移至濕軟跑道的中央位置競跑。瞬即再無餘力。
2022-05-15,沙田,7,7,9,大勢至富 (G060),梁家俊,CP,自最外檔出閘，受催策上前。九百米處取得領先，走第二疊。入直路時移至濕軟跑道的中央位置競跑。二百米處在催策下轉弱。
2022-05-15,沙田,7,8,2,美麗新星 (G232),巴度,B,起步時受妨礙，瞬即遙居於後。五百米處前大部分途程尾隨馬群。入直路時走內疊節省腳程。最後一百五十米在濕軟跑道的內疊位置再無餘力。
2022-05-15,沙田,7,9,3,紫菜福星 (C440),田泰安,V/TT,居中間之後位置，走內欄。入直路時移至濕軟跑道的中央位置競跑。再無餘力。（流鼻血。）
2022-05-15,沙田,7,10,5,精彩非凡 (D327),薛恩,TT,居後列，走第三疊，有遮擋。入直路時走大外疊，靠近濕軟跑道的外欄位置競跑。瞬即轉弱。
2022-05-15,沙田,7,11,7,錢多多 (E397),賀銘年,--,居中間稍後位置。九百米處受妨礙，失位。轉直路彎時進一步墮後。直路上保持同速。
2022-05-15,沙田,7,12,14,神舟時代 (D507),波健士,TT,自外檔出閘迅速。千一米處一度取得領先。開始轉直路彎時被超越，走內欄。直路上在濕軟跑道上固守內欄。瞬即轉弱。
2022-05-15,沙田,7,13,13,八騎士 (E163),蔡明紹,SR/TT,居中間位置，靠近內欄競跑。千一米處墮退。直路彎居後列。直路上在催策下轉弱。
2022-05-15,沙田,7,14,11,勝利鐘聲 (G116),黃俊,B,受催策上前，追上領先馬匹。一千米處趨近直路彎時墮後一個馬位。直路彎在催策下轉弱。
2022-05-15,沙田,8,1,2,旋風飛影 (E300),潘頓,P1/TT,留居中間位置。三百五十米處受力策，反應良佳。一百五十米處加速，爭奪領先。接近終點時上前領先，取得勝利。
2022-05-15,沙田,8,2,11,多多寶驥 (D243),巫顯東,B,佔取領放馬之後有遮擋的位置。四百米處爭奪領先。二百五十米處取得領先。末段被頭馬追上，力拼，僅敗。
2022-05-15,沙田,8,3,10,牛皇頭 (G233),何澤堯,TT1,上前跟隨領放馬。沿途走外疊，沒有遮擋。末段以佳勢力拼，過終點時最為接近。
2022-05-15,沙田,8,4,6,大眾勝利 (E177),班德禮,H/TT,居後列，走第三疊。最後三百五十米衝刺不俗，過終點時最為接近，僅失季軍。
2022-05-15,沙田,8,5,1,新力寶 (A379),陳嘉熙,B/TT,居中間位置，走第二疊。轉直路彎時及直路初受困而未能望空。自二百五十米處起衝刺良佳。末段處於窘境。
2022-05-15,沙田,8,6,12,箭意 (D106),蔡明紹,B,自外檔出閘，早段在馬群之後切入。轉直路彎時居包尾位置。直路上移出最外疊。最後三百米保持走勢，但未能構成威脅，一直未能追上領先馬匹。
2022-05-15,沙田,8,7,7,美麗喝采 (G137),田泰安,XB/TT,起步時失地，居後列，走內疊。直路初進佔第三位。末段保持同速。一百五十米處再無爭逐機會。
2022-05-15,沙田,8,8,8,齊心同行 (E287),嘉里,CP/TT,追趕領先馬匹。四百米處受力策，但未能加速展開挑戰。最後二百米力竭。
2022-05-15,沙田,8,9,9,駿天使 (G049),薛恩,--,居中間位置，走第三疊。入直路時走外疊。僅能保持同速。從未能展開挑戰。（騎師：陣上形勢不適合坐騎發揮。）
2022-05-15,沙田,8,10,3,獎金大王 (B433),黃俊,P,自最外檔出閘後受催策，取得領先。以平穩步速領放。自四百米處起被對手追上。三百米處前力拼，其後迅速轉弱，尾二過終點。
2022-05-15,沙田,8,11,5,協進神駒 (D263),希威森,XB-/CP/TT,自外檔出閘，未能切入內欄，追趕領先馬匹，走外疊，沒有遮擋。直路初受催策，再無餘力。瞬即墮退，包尾而回。（翌日不良於行。）
2022-05-15,沙田,9,1,9,波爾多 (E273),田泰安,H,自第十二檔出閘迅速，居後列，走外疊。六百米處開始上前。入直路時走大外疊。直路上對催策反應甚佳。一百五十米處取得領先。末段走勢甚佳。
2022-05-15,沙田,9,2,3,瑪瑙 (G306),何澤堯,--,自外檔出閘迅速，居前列，走外疊。自五百五十米處起並排領先。直路初領先半個馬位。保持佳勢，但最後一百五十米不敵頭馬，跑獲亞軍。
2022-05-15,沙田,9,3,10,信心之選 (G302),班德禮,--,出閘笨拙，居中間之後位置，走第二疊。直路彎前居相同位置。衝刺良佳，取得季軍，但未能構成威脅。
2022-05-15,沙田,9,4,1,美好世界 (E315),潘頓,TT,出閘迅速，居前列，走第三疊。接近九百五十米處時走第二疊。跑過六百五十米處後開始上前。直路初對催策略有反應。二百米處未能再增速。最後一百五十米轉弱。
2022-05-15,沙田,9,5,2,駟跑得 (G095),薛恩,TT,自第一檔出閘普通，居後列，走內疊。直路彎走內疊節省腳程。直路初略為追前。一百五十米處未能再增速，其後逐漸轉弱。
2022-05-15,沙田,9,6,8,星運明爵 (C431),嘉里,--,起步時被碰撞，居中間之後位置，走第三疊，有遮擋。入直路時走大外疊。直路初對催策反應平平。最後一百五十米轉弱。
2022-05-15,沙田,9,7,11,翡翠綠 (C056),巴度,B,自第十檔出閘，留居包尾位置。入直路時落後五個馬位。以穩勢衝刺。
2022-05-15,沙田,9,8,5,金莊令 (D222),蔡明紹,--,出閘迅速，居中間位置，走第二疊。直路彎走第三疊。直路初對催策反應平平。二百米處未能再增速。最後一百米轉弱。
2022-05-15,沙田,9,9,7,勁力十足 (D362),希威森,SR/TT,出閘僅屬一般，居中間位置，走內疊。直路彎走第二疊。三百米處未能再增速。最後二百米轉弱。（見競賽事件報告。）
2022-05-15,沙田,9,10,4,將俠 (D501),霍宏聲,XB/TT,與對手同步出閘，受催策上前，居前列。接近一千零五十米處時取得領先。八百五十米處移入內欄。五百五十米處與對手並排領先。直路初未能再增速並被超越，其後轉弱。（見競賽事件報告。）
2022-05-15,沙田,9,11,12,共同富裕 (G191),巫顯東,TT1,起步時向內斜跑，碰撞對手，受催策上前，居前列，走內疊。接近八百五十米處時讓對手過頭。直路彎居領放馬之後。直路初未能再增速。最後三百米轉弱。
2022-05-15,沙田,9,12,6,翡翠精選 (D133),賀銘年,--,出閘普通，居中間稍前位置，走外疊。過了九百米處後沒有遮擋。入直路時走大外疊。直路初轉弱。最後二百米收慢。
2022-05-15,沙田,10,1,9,勝得出色 (G215),巴度,H/P/TT,起步時受阻礙，居第二位，走第二疊。直路彎前居相同位置。直路初移向外欄。衝刺強勁，勝出賽事。
2022-05-15,沙田,10,2,8,夢巴黎 (E335),梁家俊,--,出閘普通，受催策上前，取得領先。直路彎領先四分三個馬位。直路初移向外欄。走勢良佳，但最後五十米不敵頭馬。
2022-05-15,沙田,10,3,6,帝豪寶寶 (A050),馬雅,B-/TT,出閘普通，居中間之前位置，走第二疊。直路彎位置相若。直路初向外移出。衝刺良佳，取得季軍，但未能威脅頭兩名馬匹。
2022-05-15,沙田,10,4,4,實力派 (E447),潘頓,--,起步時受阻礙，居中間位置，走外疊。直路彎略為追近。直路初向外移出。直路上保持穩勢。
2022-05-15,沙田,10,5,11,佐治勇駒 (E257),何澤堯,H/P/TT,起步時被碰撞，居中間位置，走內疊。直路彎前居相同位置。以穩勢衝刺。
2022-05-15,沙田,10,6,1,加州凱歌 (D067),田泰安,B/TT,自第一檔出閘普通，落後領放馬一個半馬位，走內疊。直路彎居相同位置。直路初保持佳勢。一百五十米處未能再增速。最後一百米逐漸轉弱。
2022-05-15,沙田,10,7,7,美麗攻略 (G098),嘉里,SR-/CP1,自最外檔出閘，留居中間之後位置，走外疊。直路彎追近。直路初移向外欄。保持穩勢至終點。
2022-05-15,沙田,10,8,3,迎月 (G073),班德禮,B-/P2,自第十一檔出閘，留居後列，走第二疊。跑過五百五十米處後向外移出。入直路時走大外疊。以穩勢衝刺。
2022-05-15,沙田,10,9,2,神速奔馳 (G157),蔡明紹,B/TT,出閘後急促向外斜跑，幾乎拋下騎師，居中間之後位置，走內疊。跑過五百五十米處後向外移出。直路初對催策反應平平。最後一百五十米轉弱。
2022-05-15,沙田,10,10,5,戰鬥英雄 (D050),陳嘉熙,V,起步時向外斜跑，碰撞對手，居中間位置，走第二疊。自五百五十米處起走第三疊。直路初未能再增速。最後一百五十米轉弱及收慢。
2022-05-15,沙田,10,11,10,旌鷹 (E346),希威森,H/TT,出閘笨拙，居中間之後位置，走第二疊。入直路時走較外疊。直路初未能再增速。最後二百米轉弱。
2022-05-15,沙田,10,12,12,開心威龍 (E174),波健士,TT,起步時受阻礙，沿途居包尾位置。從未有力一爭。
