date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-05-25,跑馬地,3,4,5,幸福至上 (E302),何澤堯,XB/TT,居中間位置，沿欄競跑。追前，末段衝刺良佳。
2022-05-25,跑馬地,3,5,4,俏芳華 (E106),蔡明紹,TT,居後列，沿欄競跑。跑過五十米處後保持同速。
2022-05-25,跑馬地,3,6,7,好好心得 (D433),希威森,BO/XB,居後列，走第二疊。僅能保持同速。
2022-05-25,跑馬地,3,7,2,喜駿駒 (D479),莫雷拉,--,居包尾位置，走第二疊。直路上毫無表現。（見競賽事件報告。）
2022-05-25,跑馬地,4,1,4,玩具達人 (D203),班德禮,CP-/B1,自過了千二米處後起居第二疊第二位，走勢良佳。一百五十米處上前取得領先。末段力拒對手，以一馬頸位之先勝出。
2022-05-25,跑馬地,4,2,2,大登殿 (G172),周俊樂,--,沿途居中間位置，走內欄。入直路時落後約三個馬位。跑過二百米處時在馬匹之間以佳勢衝刺。僅以一馬頸位之差見負。
2022-05-25,跑馬地,4,3,10,威進駒 (A326),蔡明紹,B2,留居接近包尾位置。跑過五百米處時追近領放馬。趨近直路彎時移離內欄。入直路時移出較外疊。末段沿外疊以勁勢衝刺，僅負半個馬位。
2022-05-25,跑馬地,4,4,8,創建群英 (D464),潘頓,V,出閘笨拙，首次跑過終點時被帶向內跑。自千二米處起居領先馬匹之後的有利位置。趨近直路彎時走勢良佳。直路上未能保持走勢，保住第四名。表現較預期遜色。
2022-05-25,跑馬地,4,5,5,精彩非凡 (D327),薛恩,TT,首次跑過終點時受擠迫及受阻礙，其後居中間位置，離欄競跑。接近五百米處時移至第三疊以推進。入直路時走第四疊。末段墮後一至兩個馬位，居中間位置過終點。
2022-05-25,跑馬地,4,6,11,蓮花剛玉 (E026),莫雷拉,H,出閘僅屬一般，墮居尾三位置，走內欄。對面直路上移離內欄。四百米處落後領放馬四個馬位。入直路時走最外疊。末段僅能保持同速。
2022-05-25,跑馬地,4,7,9,開心再來 (E450),巴度,TT,起步後收慢，留居包尾位置。四百米處落後領放馬七個馬位。直路上持續走內欄。末段追前數個馬位，超越數匹漸呈疲態的對手。
2022-05-25,跑馬地,4,8,7,童話 (B238),賀銘年,B-/SR-/CP2,受推策上前，但首次跑離直路時走大外疊。自千一米處起推進至領放馬外側。入直路前受全力催策。直路上轉弱。
2022-05-25,跑馬地,4,9,6,天使獵人 (G193),梁家俊,B,起步後收慢，留居後列。自五百米處起受催策。入直路時遙居包尾位置，其後轉弱，進一步墮後數個馬位，所負甚遠。
2022-05-25,跑馬地,4,10,3,開懷大少 (A278),何澤堯,B/TT,沿途居中間位置，在沒有遮擋下走第三疊。入直路前已洩氣潰敗，其後轉弱，負於頭馬逾十個馬位。
2022-05-25,跑馬地,4,11,1,翡翠鳳凰 (D179),田泰安,CP/TT,受推策上前，首次接近終點時向內斜跑，其後上前領放，接近千二米處時切入內欄。入直路後瞬即被超越。最後二百五十米嚴重轉弱，包尾大敗而回。表現欠佳。
2022-05-25,跑馬地,5,1,11,帝豪精彩 (D010),班德禮,TT,自第一檔出閘迅速，落後領放馬一個半馬位，走內欄。四百米處向外移出。衝刺強勁，以馬頭位之先勝出。
2022-05-25,跑馬地,5,2,2,多姿多財 (D125),薛恩,B-/V1,出閘迅速，早段取得領先，一千米處被超越。中段居第二位。四百米處再度取得領先。直路上保持佳勢，但末段不敵頭馬。
2022-05-25,跑馬地,5,3,10,濃有 (C244),梁家俊,--,出閘迅速，居中間之前位置，走外疊。直路彎略為追近。直路上保持穩勢。
2022-05-25,跑馬地,5,4,4,蟲草之凰 (E107),潘頓,H,躍出時一對前腳並舉，受擠迫，居中間之前位置，落後兩個半馬位，走第二疊。直路彎前居相同位置。直路上略為追前。
2022-05-25,跑馬地,5,5,3,開心有利 (E160),馬雅,TT,起步後不久被碰撞，居中間稍後位置，走第二疊。直路彎位置相若。直路上略為追前。
2022-05-25,跑馬地,5,6,9,銀亮之星 (B027),田泰安,CP,出閘笨拙及失蹄，居中間之後位置，走第二疊。直路彎走第三疊。直路初略為追前。最後一百米再無餘力。
2022-05-25,跑馬地,5,7,7,富存英雄 (D245),陳嘉熙,B/TT,出閘普通，受催策上前領放，領先四分三個馬位。四百米處被超越。直路初未能再增速。最後二百米轉弱。
2022-05-25,跑馬地,5,8,12,怪獸厨神 (D411),蔡明紹,P,出閘迅速，未能切入內疊，居中間位置，走外疊。接近七百米處時取得遮擋。直路彎落後兩至三個馬位。直路上保持同速。
2022-05-25,跑馬地,5,9,1,時時奪綵 (G017),莫雷拉,--,自第十檔出閘，留居後列，走內疊。直路彎走內疊節省腳程。直路上毫無表現。
2022-05-25,跑馬地,5,10,6,無可估計 (E378),周俊樂,TT,與對手同步出閘，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路上毫無進展。
2022-05-25,跑馬地,5,11,5,電訊飛彈 (D209),霍宏聲,B/TT,自大外檔出閘，留居包尾位置。直路彎落後六個馬位。直路上毫無表現。
2022-05-25,跑馬地,5,12,8,翡翠劇院 (A040),希威森,B/TT1,自外檔出閘，留居後列，落後六個馬位，走第二疊。入直路時走大外疊。末段毫無進展。
2022-05-25,跑馬地,6,1,8,紅磚勇士 (C304),嘉里,B,居中間位置，走第二疊。過了六百米處後開始上前。衝刺良佳，以一個半馬位之先掄元。
2022-05-25,跑馬地,6,2,1,成才 (B085),薛恩,XB,受催策。自約一千米處起沿欄單騎領放。保持佳勢，但不敵頭馬。
2022-05-25,跑馬地,6,3,9,超級黃蜂 (G043),希威森,B/TT,受催策上前，移入內欄，取得領先。接近一千米處時被超越，其後移至領放馬外側。末段保持同速，跑獲季軍。
2022-05-25,跑馬地,6,4,10,怡昌勇士 (E025),巴度,H-/CP/XB,居中間位置，走內欄。末段走勢尚可。
2022-05-25,跑馬地,6,5,5,帝豪大師 (D225),莫雷拉,B/TT,收慢留居包尾位置，走第二疊。入直路時移出最外疊。追前，衝刺尚可。
2022-05-25,跑馬地,6,6,11,請飲茶 (G040),田泰安,--,留居後列，走內欄。直路彎觸碰內欄，失去平衡。直路上略為上前。（見競賽事件報告。）
2022-05-25,跑馬地,6,7,6,齊喜 (G077),馬雅,CP-/B2/TT,切入內欄，居中間之後位置。直路初略為衝刺，保持走勢，但未能構成威脅。
2022-05-25,跑馬地,6,8,4,三劍俠 (E303),梁家俊,--,起步時與對手互相碰撞。獲許上前，大部分途程居包廂位置。保持走勢。跑過二百米處時逐漸力竭。
2022-05-25,跑馬地,6,9,7,勁力威龍 (C437),何澤堯,V,出閘後受催策，居第二疊第二位。再無餘力。（流鼻血。）
2022-05-25,跑馬地,6,10,2,陽明高高 (B132),班德禮,B/TT,居中間之後位置，走外疊，沒有遮擋。從未有力一爭。
2022-05-25,跑馬地,6,11,3,博愛之光 (E139),潘頓,--,起步時與對手互相碰撞，居中間之後位置，走第二疊。搶口。自五百五十米處起受催策。直路上再無餘力，收慢。（見競賽事件報告。）
2022-05-25,跑馬地,7,1,6,越駿知己 (G033),莫雷拉,H/XB,居有利位置，落後一個馬位，走內欄。轉直路彎時固守內欄。一百米處在催策下取得領先。
2022-05-25,跑馬地,7,2,1,財駿 (E282),潘頓,B/TT,首個彎位前受催策領放。保持沿欄領放，入直路時移出外疊。二百米處在催策下內閃。一百米處被頭馬超越。
2022-05-25,跑馬地,7,3,11,騰龍超影 (T372),希威森,B,自外檔出閘，受催策，落後一個馬位，走第三疊，沒有遮擋。入直路時移出更外疊。走勢平穩，未能構成威脅。
2022-05-25,跑馬地,7,4,8,同盟力量 (C036),梁家俊,--,出閘最佳，居領放馬外側第二位，走第二疊。入直路時移出外疊。持續力拼，未能構成威脅。
2022-05-25,跑馬地,7,5,12,精算其然 (E307),班德禮,H/TT,居中間位置。對面直路上逐漸追近至第五位，落後稍逾兩個馬位。入直路時居相若位置，受催策，但未能加速。
2022-05-25,跑馬地,7,6,5,桃花多 (E488),霍宏聲,B/H/TT,居中間位置，走外疊，沒有遮擋。轉直路彎時在外疊開始上前。入直路時走最外疊。保持同速，未能加速。
2022-05-25,跑馬地,7,7,9,紅鬃烈馬 (D087),田泰安,TT,起步時受擠迫，沿途居最後數位之內，走第三疊。直路上略為追前，但從未能構成威脅。
2022-05-25,跑馬地,7,8,10,開心蔬菜 (G007),嘉里,--,大部分途程居後列。保持穩勢，未能加速。
2022-05-25,跑馬地,7,9,2,元朗之星 (C303),黎海榮,B/TT,早段受力策，居中間位置，走內欄。直路彎賽事步速減慢時在馬群之後受困。末段保持同速。
2022-05-25,跑馬地,7,10,7,合夥贛勁 (D051),蔡明紹,B/TT,起步時受擠迫，儘管受催策，但未能加速，瞬即墮居尾二位置，走內欄。對面直路上受催策。開始轉直路彎時略為追近，其後受困，瞬即墮退。
2022-05-25,跑馬地,7,11,3,夢幻紀錄 (G200),巫顯東,--,自外檔出閘，瞬即留後。從未有力一爭。
2022-05-25,跑馬地,8,1,4,高高 (D397),馬雅,H/XB,沿途居前列。入直路時居領先馬匹之後，走勢良佳。最後二百米對催策反應強勁。接近終點時取得領先。
2022-05-25,跑馬地,8,2,10,星叻無敵 (G205),周俊樂,TT,受積極催策，自一千米處起取得領先。自三百米處起保持佳勢。接近終點時被大熱門馬匹超越。
2022-05-25,跑馬地,8,3,5,零距離 (D453),田泰安,B,跟隨領先馬匹，走內疊。轉直路彎時保持穩勢。最後一百米不敵首兩名馬匹。
2022-05-25,跑馬地,8,4,2,進力之城 (D113),蔡明紹,V,居中間之前位置，追趕領先馬匹。最後三百米保持穩勢，但從未能加速以挑戰首兩名馬匹。
2022-05-25,跑馬地,8,5,7,自勝者強 (G345),嘉里,--,自外檔出閘，留居包尾位置。直路初落後甚遠。衝刺最快，過終點時最為接近。
2022-05-25,跑馬地,8,6,9,駿爵士 (C406),莫雷拉,V2/TT,出閘迅速，其後墮居中間之後位置，落後領放馬六個馬位。入直路時移出外疊。保持走勢，未能構成威脅。
2022-05-25,跑馬地,8,7,1,帝豪之星 (E399),潘頓,CP,瞬即受催策，居領放馬外側。直路初力拼以保持位置。最後一百米再無餘力。
2022-05-25,跑馬地,8,8,3,鼓浪順風 (D040),梁家俊,B,在馬群之後切入，居後列，落後領放馬七至八個馬位。入直路時走外疊。最後三百米衝刺普通，未能追及領先馬匹。
2022-05-25,跑馬地,8,9,11,鴻圖巨星 (C163),巴度,B-/V2,自內檔出閘迅速，受約束，居中間之前位置。跑過三百米處時被領先馬匹拋離，瞬即再無威脅。
2022-05-25,跑馬地,8,10,8,好瑪好馬 (G127),何澤堯,H,居中間位置。六百米處受催策。入直路時在催策下內閃。未能加速。
2022-05-25,跑馬地,8,11,6,極速滿貫 (G277),希威森,--,自最外檔出閘，墮居後列。四百米處落後五至六個馬位。從未能加速展開挑戰。
2022-05-25,跑馬地,8,12,12,桃花旺 (C364),潘明輝,H/TT,出閘僅屬一般，在馬群之後切入以佔取較接近內欄的位置，居中間之後位置。入直路時對催策毫無反應，瞬即再無爭逐機會。
2022-05-25,跑馬地,9,1,9,宜春輝煌 (D385),希威森,B/H,起步後不久碰撞對手，居第二疊第二位。直路彎前居相同位置。衝刺凌厲，以兩個馬位之先勝出。
2022-05-25,跑馬地,9,2,7,順勢而飛 (G338),田泰安,B1,起步時向內斜跑，碰撞對手，居中間之後位置，走外疊。跑過六百米處後沒有遮擋。直路彎追近。衝刺良佳，跑獲亞軍，但未能威脅頭馬。初出表現上佳。
2022-05-25,跑馬地,9,3,4,天祿 (C082),蔡明紹,B/TT,自第十檔出閘迅速，居前列，走第二疊。直路彎居相同位置。二百米處取得領先。一百米處未能再增速及被超越。保持穩勢，跑獲季軍。
2022-05-25,跑馬地,9,4,3,飛凡 (E271),波健士,B/TT,出閘迅速，居中間位置，走第二疊。四百米處開始上前。直路上略為追前。
2022-05-25,跑馬地,9,4,5,勇創派對 (E368),潘頓,CP/H,自第一檔出閘迅速，緊隨領放馬，走內欄。直路彎前走勢輕鬆。衝刺平穩。
2022-05-25,跑馬地,9,6,1,人和家興 (E061),薛恩,BO/XB/TT,起步後不久被碰撞，受催策上前，取得領先。直路彎領先半個馬位。直路初未能再增速。二百米處被超越。最後五十米轉弱。
2022-05-25,跑馬地,9,7,10,三生好運 (C359),巴度,CP/TT,起步時與對手互相觸碰，居中間位置，走內疊。直路彎走內疊節省腳程。直路上保持同速。
2022-05-25,跑馬地,9,8,2,跳出世界 (C333),莫雷拉,P-,出閘稍慢，勒避，居後列，走內疊。直路彎走內疊節省腳程。接近二百五十米處時空位不足，其後對催策僅能交出有限反應。
2022-05-25,跑馬地,9,9,6,多多寶驥 (D243),賀銘年,B,與對手同步躍出，居中間之後位置，走第二疊。入直路時走大外疊。末段保持同速。
2022-05-25,跑馬地,9,10,8,加州前程 (E475),潘明輝,H/TT,起步後不久被碰撞，居包尾位置。直路彎落後六個馬位。直路上毫無表現。
