date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-02-12,沙田,4,6,2,怡心聲 (E114),1:22.67,1,3,13.55,2-1/4,4,21.93,1-3/4,4,23.28,2,6,23.91,,,,,,
2022-02-12,沙田,4,7,10,多多歡笑 (E362),1:22.67,1-3/4,5,13.67,3-1/2,6,22.01,2-3/4,7,23.24,2,7,23.75,,,,,,
2022-02-12,沙田,4,8,14,育成精彩 (E359),1:22.70,3/4,1,13.39,1-3/4,3,22.01,1/2,3,23.16,2-1/4,8,24.14,,,,,,
2022-02-12,沙田,4,11,7,超級黃蜂 (G043),1:22.92,2,6,13.71,3,5,21.89,1-3/4,5,23.16,3-1/2,11,24.16,,,,,,
2022-02-12,沙田,4,12,3,獨角寶寶 (C203),1:22.95,3/4,2,13.51,3/4,2,21.73,SH,2,23.24,3-3/4,12,24.47,,,,,,
2022-02-12,沙田,4,13,8,佳運來 (T380),1:23.40,6,12,14.35,8-3/4,12,22.17,6-3/4,14,23.04,6-1/2,13,23.84,,,,,,
2022-02-12,沙田,4,14,11,小鳥敖翔 (B069),1:24.53,1-1/2,4,13.63,3/4,1,21.49,SH,1,23.36,13-3/4,14,26.05,,,,,,
2022-02-12,沙田,5,1,13,連利福將 (B475),0:56.82,2,9,13.23,2-1/2,8,20.63,NOSE,1,22.96,,,,,,,,,
2022-02-12,沙田,5,2,4,神速奔馳 (G157),0:56.83,3,10,13.39,3,9,20.55,NOSE,2,22.89,,,,,,,,,
2022-02-12,沙田,5,3,12,不可擋 (E336),0:56.89,N,1,12.91,N,1,20.55,N,3,23.43,,,,,,,,,
2022-02-12,沙田,5,4,5,開心好友 (B466),0:56.96,1-1/4,5,13.11,1-1/4,5,20.55,3/4,4,23.30,,,,,,,,,
2022-02-12,沙田,5,5,6,無可限量 (E419),0:56.98,1-1/2,6,13.15,3/4,3,20.43,1,5,23.40,,,,,,,,,
2022-02-12,沙田,5,6,1,得力寶駒 (E270),0:57.01,3-1/2,12,13.47,4-1/4,13,20.67,1-1/4,6,22.87,,,,,,,,,
2022-02-12,沙田,5,7,2,萬里飛至 (E204),0:57.04,1-3/4,7,13.19,1-1/4,4,20.47,1-1/4,7,23.38,,,,,,,,,
2022-02-12,沙田,5,8,14,澳華威威 (E144),0:57.10,3,11,13.39,4-1/4,14,20.75,1-3/4,8,22.96,,,,,,,,,
2022-02-12,沙田,5,9,8,投資有利 (G025),0:57.20,2,8,13.23,4,12,20.87,2-1/4,9,23.10,,,,,,,,,
2022-02-12,沙田,5,10,9,石破天驚 (G062),0:57.30,4-3/4,14,13.67,3,10,20.27,3,10,23.36,,,,,,,,,
2022-02-12,沙田,5,11,11,超班 (G086),0:57.55,N,2,12.95,N,2,20.55,4-1/2,11,24.05,,,,,,,,,
2022-02-12,沙田,5,12,7,嘉應福星 (E456),0:57.64,3/4,3,13.03,2,6,20.75,5,12,23.86,,,,,,,,,
2022-02-12,沙田,5,13,10,辣得交關 (E118),0:58.88,1,4,13.07,2,7,20.71,12-3/4,13,25.10,,,,,,,,,
2022-02-12,沙田,6,1,1,雙天至尊 (C293),1:39.55,3/4,1,28.17,1-1/4,1,24.31,1-1/2,1,23.49,1-1/4,1,23.58,,,,,,
2022-02-12,沙田,6,2,10,印水紙 (D043),1:39.72,3/4,2,28.29,2,3,24.51,1-1/2,2,23.41,1-1/4,2,23.51,,,,,,
2022-02-12,沙田,6,3,11,雷霆戰駒 (D124),1:39.87,6,8,29.13,6-1/4,9,24.35,5-1/2,7,23.37,2-1/4,3,23.02,,,,,,
2022-02-12,沙田,6,4,5,鋼鐵福陞 (E111),1:40.11,2-1/4,4,28.53,4,5,24.59,3,4,23.33,3-1/2,4,23.66,,,,,,
2022-02-12,沙田,6,5,8,日輝煌 (E339),1:40.44,6-1/4,9,29.17,6-1/4,8,24.31,4-1/4,6,23.17,5-1/2,5,23.79,,,,,,
2022-02-12,沙田,6,6,6,超班福星 (C183),1:40.46,8,11,29.45,8,10,24.31,6-1/2,9,23.25,5-3/4,6,23.45,,,,,,
2022-02-12,沙田,6,7,12,旅遊達人 (E170),1:40.59,2,3,28.49,1-1/4,2,24.19,1-3/4,3,23.57,6-1/2,7,24.34,,,,,,
2022-02-12,沙田,6,8,14,旅英福星 (C368),1:40.71,4-1/2,6,28.89,6,7,24.55,7,10,23.65,7-1/4,8,23.62,,,,,,
2022-02-12,沙田,6,9,9,奇妙年華 (G001),1:40.91,7-1/2,10,29.37,8-1/4,11,24.43,8-1/2,11,23.53,8-1/2,9,23.58,,,,,,
2022-02-12,沙田,6,10,13,日日夠 (D310),1:41.02,11,14,29.93,9-3/4,14,24.11,10,13,23.53,9-1/4,10,23.45,,,,,,
2022-02-12,沙田,6,11,3,精彩生活 (E192),1:41.06,9,12,29.61,9-1/2,13,24.39,10-1/4,14,23.61,9-1/2,11,23.45,,,,,,
2022-02-12,沙田,6,12,2,皆大開心 (D364),1:41.30,3-3/4,5,28.77,3,4,24.19,3,5,23.49,11,12,24.85,,,,,,
2022-02-12,沙田,6,13,4,福朵 (E324),1:41.42,5-1/4,7,29.01,5,6,24.27,5-3/4,8,23.61,11-3/4,13,24.53,,,,,,
2022-02-12,沙田,6,14,7,青工精神 (E231),1:41.47,10-1/2,13,29.85,9-1/4,12,24.11,9-1/2,12,23.53,12,14,23.98,,,,,,
2022-02-12,沙田,7,1,9,迎月 (G073),1:09.88,5-3/4,11,25.04,4-3/4,11,22.81,SH,1,22.03,,,,,,,,,
2022-02-12,沙田,7,2,4,心之行 (E380),1:09.91,3-1/2,8,24.68,3-1/4,10,22.93,SH,2,22.30,,,,,,,,,
2022-02-12,沙田,7,3,8,翩翩君子 (G013),1:09.93,3-1/2,7,24.68,1-3/4,5,22.69,N,3,22.56,,,,,,,,,
2022-02-12,沙田,7,4,1,連連歡呼 (G195),1:09.94,2-3/4,6,24.56,2-1/2,8,22.93,N,4,22.45,,,,,,,,,
2022-02-12,沙田,7,5,12,上校 (D090),1:09.95,N,2,24.16,N,2,22.97,N,5,22.82,,,,,,,,,
2022-02-12,沙田,7,6,2,團結精神 (B230),1:09.96,N,1,24.12,N,1,22.97,1/2,6,22.87,,,,,,,,,
2022-02-12,沙田,7,7,5,旌鷹 (E346),1:10.13,2-1/2,5,24.52,2,7,22.89,1-1/2,7,22.72,,,,,,,,,
2022-02-12,沙田,7,8,6,逆市奇爸 (E321),1:10.15,3-3/4,9,24.72,3,9,22.85,1-3/4,8,22.58,,,,,,,,,
2022-02-12,沙田,7,9,10,六六大順 (G142),1:10.15,4-3/4,10,24.88,1-3/4,6,22.49,1-3/4,9,22.78,,,,,,,,,
2022-02-12,沙田,7,10,11,興圖繽紛 (G099),1:10.22,1-1/4,3,24.32,1-1/4,4,22.97,2,10,22.93,,,,,,,,,
2022-02-12,沙田,7,11,3,同樂日 (B087),1:10.28,1-1/2,4,24.36,1,3,22.89,2-1/2,11,23.03,,,,,,,,,
2022-02-12,沙田,8,1,13,好好心得 (D433),1:38.48,2-1/4,5,28.92,3-1/2,4,23.03,1-1/2,2,23.35,1-1/4,1,23.18,,,,,,
2022-02-12,沙田,8,2,8,幸運傳奇 (D047),1:38.65,1/2,1,28.56,2-1/4,1,22.83,1-1/2,1,23.67,1-1/4,2,23.59,,,,,,
2022-02-12,沙田,8,3,2,超速 (D161),1:39.28,4-3/4,10,29.32,6-1/2,11,23.11,5-3/4,10,23.55,5-1/4,3,23.30,,,,,,
2022-02-12,沙田,8,4,9,皇帝金 (E077),1:39.37,4-3/4,11,29.32,5-1/4,8,22.91,4,7,23.47,5-1/2,4,23.67,,,,,,
2022-02-12,沙田,8,5,5,龍船狀元 (G070),1:39.38,3,6,29.04,4-1/4,6,23.03,3-1/2,5,23.55,5-3/4,5,23.76,,,,,,
2022-02-12,沙田,8,6,14,御金寶 (D477),1:39.42,1/2,2,28.64,2-1/4,2,23.11,2-1/4,4,23.67,6,6,24.00,,,,,,
2022-02-12,沙田,8,7,11,皇者驕傲 (E351),1:39.79,4-1/2,9,29.28,5-3/4,10,23.03,5,9,23.55,8-1/4,7,23.93,,,,,,
2022-02-12,沙田,8,8,4,滿冠熊 (C143),1:40.12,6,12,29.52,7-1/4,13,23.03,6-1/2,13,23.55,10-1/4,8,24.02,,,,,,
2022-02-12,沙田,8,9,10,浪漫組合 (D271),1:40.15,6-1/4,14,29.56,8-1/4,14,23.15,7-3/4,14,23.59,10-1/2,9,23.85,,,,,,
2022-02-12,沙田,8,10,1,醉眼光 (G018),1:40.30,1-1/2,4,28.80,2-1/2,3,22.99,2-1/4,3,23.63,11-1/2,10,24.88,,,,,,
2022-02-12,沙田,8,11,6,真妙星 (C059),1:40.45,6-1/4,13,29.56,6-3/4,12,22.91,6-1/4,12,23.59,12-1/4,11,24.39,,,,,,
2022-02-12,沙田,8,12,3,都靈紅星 (B092),1:40.53,3-1/2,7,29.12,4-3/4,7,23.03,3-3/4,6,23.51,12-3/4,12,24.87,,,,,,
2022-02-12,沙田,8,13,12,悅風雲 (E235),1:40.56,4,8,29.20,5-1/2,9,23.07,5-3/4,11,23.71,13,13,24.58,,,,,,
2022-02-12,沙田,8,14,7,錶之銳 (C193),1:41.77,1/2,3,28.64,4,5,23.39,4-3/4,8,23.79,20-1/2,14,25.95,,,,,,
2022-02-12,沙田,9,1,12,美麗在線 (G057),1:22.25,3-3/4,8,14.27,3-3/4,9,22.59,2-3/4,8,22.73,1/2,1,22.66,,,,,,
2022-02-12,沙田,9,2,10,天生一對 (C027),1:22.35,3,7,14.15,1/2,2,22.19,1/2,2,22.89,1/2,2,23.12,,,,,,
2022-02-12,沙田,9,3,1,綫路之星 (G076),1:22.43,4-1/4,9,14.35,3-1/4,7,22.43,2-1/2,7,22.77,1,3,22.88,,,,,,
2022-02-12,沙田,9,4,7,紅旺 (C341),1:22.48,N,1,13.67,1/2,1,22.59,1/2,1,22.89,1-1/2,4,23.33,,,,,,
2022-02-12,沙田,9,5,6,帝豪寶寶 (A050),1:22.52,4-3/4,11,14.43,4-3/4,10,22.59,4,10,22.77,1-3/4,5,22.73,,,,,,
2022-02-12,沙田,9,6,8,金爵士 (G111),1:22.56,5-3/4,12,14.59,5-1/2,11,22.55,4,11,22.65,2,6,22.77,,,,,,
2022-02-12,沙田,9,7,5,美麗多多 (D116),1:22.76,2-1/2,5,14.07,3-1/2,8,22.75,2-3/4,9,22.77,3-1/4,7,23.17,,,,,,
2022-02-12,沙田,9,8,11,成才 (B085),1:22.82,3,6,14.15,2,4,22.43,1-1/2,4,22.81,3-1/2,8,23.43,,,,,,
2022-02-12,沙田,9,9,2,翡翠精選 (D133),1:22.86,1,3,13.83,2-1/4,5,22.79,1-1/2,3,22.77,3-3/4,9,23.47,,,,,,
2022-02-12,沙田,9,10,4,金莊令 (D222),1:22.88,N,2,13.71,1-1/2,3,22.79,2,5,22.97,4,10,23.41,,,,,,
2022-02-12,沙田,9,11,3,利害了 (C367),1:22.89,2,4,13.99,2-3/4,6,22.71,2-1/4,6,22.81,4,11,23.38,,,,,,
2022-02-12,沙田,9,12,9,都柏名駒 (C436),1:23.11,4-3/4,10,14.43,5-1/2,12,22.71,4-1/4,12,22.69,5-1/2,12,23.28,,,,,,
2022-02-12,沙田,10,1,5,加州十大 (E045),1:33.95,5,10,24.75,5,10,22.41,4-1/2,11,23.41,3/4,1,23.38,,,,,,
2022-02-12,沙田,10,2,3,電路三號 (B360),1:34.07,6-1/2,11,24.99,5-3/4,11,22.29,4-1/2,10,23.29,3/4,2,23.50,,,,,,
2022-02-12,沙田,10,3,4,莎皇者 (E224),1:34.28,7,12,25.07,6-1/4,12,22.29,5-3/4,12,23.41,2,3,23.51,,,,,,
2022-02-12,沙田,10,4,9,少爺仔 (G094),1:34.32,3-1/4,7,24.47,3-1/4,7,22.41,3-1/4,8,23.49,2-1/4,4,23.95,,,,,,
2022-02-12,沙田,10,5,6,電子群星 (C132),1:34.35,4-1/4,8,24.63,3-1/2,8,22.29,2-3/4,7,23.37,2-1/2,5,24.06,,,,,,
2022-02-12,沙田,10,6,1,糖糖幸運 (D206),1:34.67,1-1/4,3,24.15,SH,2,22.21,N,2,23.53,4-1/2,6,24.78,,,,,,
2022-02-12,沙田,10,7,12,疾風明駒 (D426),1:34.86,3,6,24.43,2,4,22.25,1-1/2,4,23.41,5-3/4,7,24.77,,,,,,
2022-02-12,沙田,10,8,11,熱血鬥士 (C360),1:35.15,4-3/4,9,24.71,4,9,22.29,3-3/4,9,23.45,7-1/2,8,24.70,,,,,,
2022-02-12,沙田,10,9,7,順勢贏 (E043),1:35.23,3,5,24.43,2-3/4,6,22.37,1-1/2,3,23.29,8,9,25.14,,,,,,
2022-02-12,沙田,10,10,2,星運子爵 (D187),1:35.28,1,1,23.95,SH,1,22.41,N,1,23.49,8-1/4,10,25.43,,,,,,
2022-02-12,沙田,10,11,8,保羅承傳 (C517),1:35.29,1,2,24.11,3/4,3,22.37,1-3/4,5,23.65,8-1/4,11,25.16,,,,,,
2022-02-12,沙田,10,12,10,禪勝寶駒 (D270),1:35.68,2,4,24.27,2-1/4,5,22.45,2-1/2,6,23.53,10-3/4,12,25.43,,,,,,
