date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-02-16,跑馬地,2,426,蒲葵讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1570000,(14.08) (37.85) (1:03.60) (1:29.10) (1:53.37) (2:16.81),14.08 23.77 25.75 25.50 24.27 23.44,3,8,水箭龜 (C450),霍宏聲,苗禮德,118,1084,5,1-3/4,3 3 3 3 3 3,2:17.07,10
2022-02-16,跑馬地,2,426,蒲葵讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1570000,(14.08) (37.85) (1:03.60) (1:29.10) (1:53.37) (2:16.81),14.08 23.77 25.75 25.50 24.27 23.44,4,4,友港友笑 (D367),潘頓,蘇偉賢,122,1054,7,2-1/4,1 2 2 2 2 4,2:17.16,2.1
2022-02-16,跑馬地,2,426,蒲葵讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1570000,(14.08) (37.85) (1:03.60) (1:29.10) (1:53.37) (2:16.81),14.08 23.77 25.75 25.50 24.27 23.44,5,6,神龍駒 (B108),莫丹尼,韋達,119,1099,1,2-1/2,6 5 5 5 6 5,2:17.19,20
2022-02-16,跑馬地,2,426,蒲葵讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1570000,(14.08) (37.85) (1:03.60) (1:29.10) (1:53.37) (2:16.81),14.08 23.77 25.75 25.50 24.27 23.44,6,7,飛天神駒 (E412),梁家俊,苗禮德,119,995,3,3-1/4,5 6 6 6 5 6,2:17.34,5.6
2022-02-16,跑馬地,2,426,蒲葵讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1570000,(14.08) (37.85) (1:03.60) (1:29.10) (1:53.37) (2:16.81),14.08 23.77 25.75 25.50 24.27 23.44,7,1,三江飛輪 (G138),希威森,姚本輝,133,1092,4,4-3/4,7 8 8 7 8 7,2:17.58,35
2022-02-16,跑馬地,2,426,蒲葵讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1570000,(14.08) (37.85) (1:03.60) (1:29.10) (1:53.37) (2:16.81),14.08 23.77 25.75 25.50 24.27 23.44,8,2,又龍串鳳 (E461),田泰安,告東尼,129,1025,8,5,9 9 9 9 7 8,2:17.60,18
2022-02-16,跑馬地,2,426,蒲葵讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1570000,(14.08) (37.85) (1:03.60) (1:29.10) (1:53.37) (2:16.81),14.08 23.77 25.75 25.50 24.27 23.44,9,5,快步速 (C427),蔡明紹,方嘉柏,119,1221,2,6-1/2,2 1 1 1 1 9,2:17.83,11
2022-02-16,跑馬地,3,427,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.77) (46.29) (1:09.75),23.77 22.52 23.46,1,7,進優自在 (D258),蔡明紹,文家良,123,1082,4,-,5 4 1,1:09.75,3.5
2022-02-16,跑馬地,3,427,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.77) (46.29) (1:09.75),23.77 22.52 23.46,2,5,戰鬥英雄 (D050),陳嘉熙,方嘉柏,120,1105,1,1/2,3 3 2,1:09.85,6.3
2022-02-16,跑馬地,3,427,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.77) (46.29) (1:09.75),23.77 22.52 23.46,3,6,鴻圖巨星 (C163),賀銘年,葉楚航,124,1082,7,2-1/4,7 8 3,1:10.11,23
2022-02-16,跑馬地,3,427,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.77) (46.29) (1:09.75),23.77 22.52 23.46,4,2,箭意 (D106),田泰安,蘇保羅,132,1184,3,2-3/4,2 2 4,1:10.18,5.7
2022-02-16,跑馬地,3,427,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.77) (46.29) (1:09.75),23.77 22.52 23.46,5,9,自來金 (E402),班德禮,韋達,122,1107,9,3,8 7 5,1:10.23,20
2022-02-16,跑馬地,3,427,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.77) (46.29) (1:09.75),23.77 22.52 23.46,6,11,寶山鷹 (C248),波健士,苗禮德,114,1082,2,4,1 1 6,1:10.39,6.8
2022-02-16,跑馬地,3,427,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.77) (46.29) (1:09.75),23.77 22.52 23.46,7,4,領航傳祺 (G126),潘明輝,沈集成,124,1115,5,5,6 6 7,1:10.55,20
2022-02-16,跑馬地,3,427,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.77) (46.29) (1:09.75),23.77 22.52 23.46,8,10,鑽兩鑽 (G041),霍宏聲,姚本輝,119,1060,10,5-3/4,9 9 8,1:10.67,33
2022-02-16,跑馬地,3,427,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.77) (46.29) (1:09.75),23.77 22.52 23.46,9,8,正本雄心 (V303),梁家俊,容天鵬,122,1172,8,5-3/4,10 10 9,1:10.69,25
2022-02-16,跑馬地,3,427,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.77) (46.29) (1:09.75),23.77 22.52 23.46,10,3,前風 (E281),何澤堯,徐雨石,132,1056,6,9-1/4,4 5 10,1:11.24,8.1
2022-02-16,跑馬地,3,427,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.77) (46.29) (1:09.75),23.77 22.52 23.46,11,1,虹鴻 (D098),潘頓,賀賢,133,1195,12,12-1/4,11 11 11,1:11.70,9.9
2022-02-16,跑馬地,3,427,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.77) (46.29) (1:09.75),23.77 22.52 23.46,12,12,招財勝駒 (E169),楊明綸,呂健威,114,1005,11,12-1/4,12 12 12,1:11.72,86
2022-02-16,跑馬地,4,428,雪松讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.70) (45.90) (1:09.46),23.70 22.20 23.56,1,1,維港奔流 (D042),潘頓,羅富全,133,1130,9,-,3 2 1,1:09.46,3.3
2022-02-16,跑馬地,4,428,雪松讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.70) (45.90) (1:09.46),23.70 22.20 23.56,2,9,天行健 (E414),梁家俊,文家良,117,1019,4,鼻位,8 8 2,1:09.46,7.8
2022-02-16,跑馬地,4,428,雪松讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.70) (45.90) (1:09.46),23.70 22.20 23.56,3,8,終身美麗 (E275),希威森,告東尼,117,1175,8,1/2,2 4 3,1:09.56,11
2022-02-16,跑馬地,4,428,雪松讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.70) (45.90) (1:09.46),23.70 22.20 23.56,4,5,神駿馬車 (D156),蔡明紹,姚本輝,121,1076,1,3/4,4 3 4,1:09.61,4.7
2022-02-16,跑馬地,4,428,雪松讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.70) (45.90) (1:09.46),23.70 22.20 23.56,5,4,南莊之歌 (C480),田泰安,沈集成,123,1235,3,1-1/4,5 5 5,1:09.67,5.8
2022-02-16,跑馬地,4,428,雪松讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.70) (45.90) (1:09.46),23.70 22.20 23.56,6,6,威之星 (E132),潘明輝,賀賢,115,1084,5,2,9 9 6,1:09.78,7.1
2022-02-16,跑馬地,4,428,雪松讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.70) (45.90) (1:09.46),23.70 22.20 23.56,7,7,自力更生 (G209),何澤堯,呂健威,118,980,6,2,10 10 7,1:09.78,35
2022-02-16,跑馬地,4,428,雪松讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.70) (45.90) (1:09.46),23.70 22.20 23.56,8,10,過河勁卒 (C381),波健士,蔡約翰,114,1067,7,2-3/4,1 1 8,1:09.88,28
2022-02-16,跑馬地,4,428,雪松讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.70) (45.90) (1:09.46),23.70 22.20 23.56,9,2,富祿 (C352),班德禮,韋達,130,1118,2,3,7 6 9,1:09.92,11
2022-02-16,跑馬地,4,428,雪松讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.70) (45.90) (1:09.46),23.70 22.20 23.56,10,3,王炸 (E143),莫丹尼,方嘉柏,127,1127,10,3-1/2,6 7 10,1:10.02,46
2022-02-16,跑馬地,5,429,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.73) (46.23) (1:10.00),23.73 22.50 23.77,1,2,鋒芒勁露 (G020),霍宏聲,方嘉柏,133,1095,6,-,7 7 1,1:10.00,22
2022-02-16,跑馬地,5,429,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.73) (46.23) (1:10.00),23.73 22.50 23.77,2,3,綫路盈喜 (E485),田泰安,告東尼,131,1064,12,3/4,5 3 2,1:10.14,8.5
2022-02-16,跑馬地,5,429,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.73) (46.23) (1:10.00),23.73 22.50 23.77,3,4,三生好運 (C359),蔡明紹,羅富全,131,1118,4,1,4 6 3,1:10.18,10
2022-02-16,跑馬地,5,429,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.73) (46.23) (1:10.00),23.73 22.50 23.77,4,10,喜駿之星 (D033),梁家俊,文家良,122,1144,3,2-3/4,3 5 4,1:10.43,3.3
2022-02-16,跑馬地,5,429,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.73) (46.23) (1:10.00),23.73 22.50 23.77,5,7,陽明高高 (B132),何澤堯,呂健威,126,1120,1,3-3/4,8 8 5,1:10.61,7.6
2022-02-16,跑馬地,5,429,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.73) (46.23) (1:10.00),23.73 22.50 23.77,6,6,年年豐盛 (G185),潘明輝,姚本輝,124,1089,7,4,12 12 6,1:10.62,10
2022-02-16,跑馬地,5,429,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.73) (46.23) (1:10.00),23.73 22.50 23.77,7,5,魅力星光 (C540),班德禮,韋達,128,1105,9,4-1/4,1 2 7,1:10.69,21
2022-02-16,跑馬地,5,429,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.73) (46.23) (1:10.00),23.73 22.50 23.77,8,8,開心有利 (E160),陳嘉熙,沈集成,120,1038,2,4-1/2,10 10 8,1:10.73,13
2022-02-16,跑馬地,5,429,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.73) (46.23) (1:10.00),23.73 22.50 23.77,9,9,揚威四方 (G026),巫顯東,何良,121,1029,10,5,11 11 9,1:10.79,84
2022-02-16,跑馬地,5,429,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.73) (46.23) (1:10.00),23.73 22.50 23.77,10,1,必跑得 (E464),潘頓,大衛希斯,133,1131,8,6-1/4,6 4 10,1:11.00,4.4
2022-02-16,跑馬地,5,429,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.73) (46.23) (1:10.00),23.73 22.50 23.77,11,12,安田之寶 (E288),莫丹尼,丁冠豪,114,1068,11,7-3/4,2 1 11,1:11.25,48
2022-02-16,跑馬地,5,429,洋松讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.73) (46.23) (1:10.00),23.73 22.50 23.77,12,11,超組合 (D493),波健士,葉楚航,122,1159,5,8-1/4,9 9 12,1:11.34,24
2022-02-16,跑馬地,6,430,雲杉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.52) (51.36) (1:15.48) (1:39.70),27.52 23.84 24.12 24.22,1,4,芙蓉莊 (B339),賀銘年,姚本輝,131,1033,4,-,8 8 9 1,1:39.70,11
2022-02-16,跑馬地,6,430,雲杉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.52) (51.36) (1:15.48) (1:39.70),27.52 23.84 24.12 24.22,2,1,忠誠駒 (E130),潘頓,羅富全,133,1179,3,1/2,4 4 4 2,1:39.77,2.5
2022-02-16,跑馬地,6,430,雲杉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.52) (51.36) (1:15.48) (1:39.70),27.52 23.84 24.12 24.22,3,9,龍來了 (E222),何澤堯,韋達,120,1256,7,1/2,11 11 11 3,1:39.80,4.9
2022-02-16,跑馬地,6,430,雲杉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.52) (51.36) (1:15.48) (1:39.70),27.52 23.84 24.12 24.22,4,5,合夥年代 (C534),波健士,蘇偉賢,128,1110,9,4-1/4,12 12 12 4,1:40.37,19
2022-02-16,跑馬地,6,430,雲杉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.52) (51.36) (1:15.48) (1:39.70),27.52 23.84 24.12 24.22,5,6,晉神 (C476),梁家俊,葉楚航,125,1060,8,4-3/4,10 9 6 5,1:40.46,15
2022-02-16,跑馬地,6,430,雲杉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.52) (51.36) (1:15.48) (1:39.70),27.52 23.84 24.12 24.22,6,12,謎語 (D491),巫顯東,徐雨石,112,1012,11,5-3/4,1 1 1 6,1:40.62,26
2022-02-16,跑馬地,6,430,雲杉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.52) (51.36) (1:15.48) (1:39.70),27.52 23.84 24.12 24.22,7,10,紅磚勇士 (C304),莫丹尼,賀賢,118,1090,5,5-3/4,3 3 2 7,1:40.63,16
2022-02-16,跑馬地,6,430,雲杉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.52) (51.36) (1:15.48) (1:39.70),27.52 23.84 24.12 24.22,8,7,捷報 (E123),班德禮,方嘉柏,122,1085,1,6,6 7 7 8,1:40.67,6.3
2022-02-16,跑馬地,6,430,雲杉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.52) (51.36) (1:15.48) (1:39.70),27.52 23.84 24.12 24.22,9,3,新境界 (D458),蔡明紹,文家良,131,1233,6,7-1/4,7 10 10 9,1:40.84,41
2022-02-16,跑馬地,6,430,雲杉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.52) (51.36) (1:15.48) (1:39.70),27.52 23.84 24.12 24.22,10,2,好運寶寶 (D372),田泰安,告東尼,133,1219,12,10-1/4,2 2 3 10,1:41.34,11
2022-02-16,跑馬地,6,430,雲杉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.52) (51.36) (1:15.48) (1:39.70),27.52 23.84 24.12 24.22,11,11,慶萬家 (G029),楊明綸,何良,117,1046,2,10-1/2,5 6 8 11,1:41.38,105
2022-02-16,跑馬地,6,430,雲杉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.52) (51.36) (1:15.48) (1:39.70),27.52 23.84 24.12 24.22,12,8,喜氣綿綿 (C236),馬雅,蘇保羅,120,1120,10,16-1/2,9 5 5 12,1:42.35,38
2022-02-16,跑馬地,7,431,雲杉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.06) (52.01) (1:16.81) (1:40.64),28.06 23.95 24.80 23.83,1,6,海島材子 (D219),潘頓,姚本輝,125,1068,10,-,6 6 5 1,1:40.64,3.3
2022-02-16,跑馬地,7,431,雲杉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.06) (52.01) (1:16.81) (1:40.64),28.06 23.95 24.80 23.83,2,10,贏盡天下 (E310),希威森,韋達,118,1125,12,3/4,7 7 7 2,1:40.76,16
2022-02-16,跑馬地,7,431,雲杉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.06) (52.01) (1:16.81) (1:40.64),28.06 23.95 24.80 23.83,3,1,寶賢得得 (E430),陳嘉熙,方嘉柏,128,1125,4,1-3/4,3 4 4 3,1:40.91,4.4
2022-02-16,跑馬地,7,431,雲杉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.06) (52.01) (1:16.81) (1:40.64),28.06 23.95 24.80 23.83,4,4,包裝風雲 (E381),田泰安,沈集成,129,1068,7,2,8 8 8 4,1:40.98,9.6
2022-02-16,跑馬地,7,431,雲杉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.06) (52.01) (1:16.81) (1:40.64),28.06 23.95 24.80 23.83,5,2,紫菜福星 (C440),何澤堯,呂健威,132,1154,1,3-1/4,5 5 6 5,1:41.17,7.8
2022-02-16,跑馬地,7,431,雲杉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.06) (52.01) (1:16.81) (1:40.64),28.06 23.95 24.80 23.83,6,12,一舖成名 (B162),莫丹尼,葉楚航,115,1160,2,4-1/2,11 10 9 6,1:41.37,18
2022-02-16,跑馬地,7,431,雲杉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.06) (52.01) (1:16.81) (1:40.64),28.06 23.95 24.80 23.83,7,9,怡昌勇士 (E025),潘明輝,賀賢,121,1072,8,4-3/4,9 9 10 7,1:41.38,29
2022-02-16,跑馬地,7,431,雲杉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.06) (52.01) (1:16.81) (1:40.64),28.06 23.95 24.80 23.83,8,5,是必飛飛 (D121),蔡明紹,容天鵬,128,1335,5,4-3/4,2 3 3 8,1:41.40,9.3
2022-02-16,跑馬地,7,431,雲杉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.06) (52.01) (1:16.81) (1:40.64),28.06 23.95 24.80 23.83,9,8,請飲茶 (G040),班德禮,羅富全,123,1203,3,8,4 2 2 9,1:41.92,8.5
2022-02-16,跑馬地,7,431,雲杉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.06) (52.01) (1:16.81) (1:40.64),28.06 23.95 24.80 23.83,10,7,綫路菁英 (E487),波健士,告東尼,123,1166,6,9,1 1 1 10,1:42.07,34
2022-02-16,跑馬地,7,431,雲杉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.06) (52.01) (1:16.81) (1:40.64),28.06 23.95 24.80 23.83,11,3,恆駿寶駒 (T262),梁家俊,蘇偉賢,130,1118,9,9-3/4,10 11 11 11,1:42.19,33
2022-02-16,跑馬地,7,431,雲杉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.06) (52.01) (1:16.81) (1:40.64),28.06 23.95 24.80 23.83,12,11,倍增勝數 (E320),賀銘年,大衛希斯,117,1159,11,13-1/2,12 12 12 12,1:42.80,73
2022-02-16,跑馬地,8,432,雪松讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(24.39) (47.51) (1:10.54),24.39 23.12 23.03,1,7,高耀智星 (C067),馬雅,苗禮德,118,1133,4,-,4 4 1,1:10.54,6.5
2022-02-16,跑馬地,8,432,雪松讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(24.39) (47.51) (1:10.54),24.39 23.12 23.03,2,8,伊臣 (G061),潘明輝,羅富全,115,1155,7,3/4,1 1 2,1:10.67,1.8
2022-02-16,跑馬地,8,432,雪松讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(24.39) (47.51) (1:10.54),24.39 23.12 23.03,3,10,風流人物 (D498),田泰安,大衛希斯,115,1204,10,1-1/4,9 8 3,1:10.75,7.7
2022-02-16,跑馬地,8,432,雪松讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(24.39) (47.51) (1:10.54),24.39 23.12 23.03,4,3,張燈結綵 (E272),波健士,蔡約翰,130,1095,5,1-1/2,2 2 4,1:10.80,14
2022-02-16,跑馬地,8,432,雪松讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(24.39) (47.51) (1:10.54),24.39 23.12 23.03,5,1,齊齊友福 (D505),賀銘年,鄭俊偉,133,1149,1,2,6 6 5,1:10.88,8
2022-02-16,跑馬地,8,432,雪松讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(24.39) (47.51) (1:10.54),24.39 23.12 23.03,6,4,美麗喝采 (G137),蔡明紹,沈集成,128,1204,8,2-3/4,5 5 6,1:10.99,20
2022-02-16,跑馬地,8,432,雪松讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(24.39) (47.51) (1:10.54),24.39 23.12 23.03,7,5,股票傳奇 (D039),潘頓,呂健威,122,1105,11,3-1/4,7 7 7,1:11.07,18
2022-02-16,跑馬地,8,432,雪松讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(24.39) (47.51) (1:10.54),24.39 23.12 23.03,8,9,幸福人生 (G079),莫丹尼,文家良,116,1104,9,3-3/4,10 10 8,1:11.15,31
2022-02-16,跑馬地,8,432,雪松讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(24.39) (47.51) (1:10.54),24.39 23.12 23.03,9,11,童話 (B238),巫顯東,徐雨石,112,1150,3,4-3/4,8 9 9,1:11.31,54
2022-02-16,跑馬地,8,432,雪松讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(24.39) (47.51) (1:10.54),24.39 23.12 23.03,10,6,加州前程 (E475),班德禮,告東尼,121,1072,2,5,3 3 10,1:11.34,42
2022-02-16,跑馬地,8,432,雪松讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(24.39) (47.51) (1:10.54),24.39 23.12 23.03,WV-A,2,以戰養戰 (D024),何澤堯,羅富全,130,---,---,---,---,---,---
2022-02-16,跑馬地,9,433,柏樹讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(28.11) (51.91) (1:16.57) (1:40.06),28.11 23.80 24.66 23.49,1,2,確認眼神 (D404),潘頓,姚本輝,133,1198,7,-,1 1 1 1,1:40.06,3.7
2022-02-16,跑馬地,9,433,柏樹讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(28.11) (51.91) (1:16.57) (1:40.06),28.11 23.80 24.66 23.49,2,8,川河冠駒 (G139),班德禮,方嘉柏,121,1029,3,2-3/4,4 4 3 2,1:40.51,6.9
2022-02-16,跑馬地,9,433,柏樹讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(28.11) (51.91) (1:16.57) (1:40.06),28.11 23.80 24.66 23.49,3,9,喜快 (G143),何澤堯,沈集成,117,1179,10,3,10 10 9 3,1:40.54,16
