date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-07-06,跑馬地,4,6,3,六六大順 (G142),0:57.77,N,3,12.66,2,4,21.25,5,6,23.86,,,,,,,,,
2022-07-06,跑馬地,4,7,10,超班 (G086),0:58.03,3/4,5,12.74,3-1/4,6,21.37,6-1/2,7,23.92,,,,,,,,,
2022-07-06,跑馬地,4,8,11,怪獸媽媽 (D408),0:58.73,SH,1,12.62,2-1/4,5,21.33,11,8,24.78,,,,,,,,,
2022-07-06,跑馬地,4,9,7,順利取勝 (G403),0:58.83,2,8,12.94,6-1/4,9,21.65,11-1/2,9,24.24,,,,,,,,,
2022-07-06,跑馬地,4,10,8,矜貴猴王 (G199),0:59.35,2-1/4,9,12.98,7,10,21.73,14-3/4,10,24.64,,,,,,,,,
2022-07-06,跑馬地,5,1,6,前風 (E281),1:09.70,3-3/4,4,23.87,1-3/4,3,22.29,1/2,1,23.54,,,,,,,,,
2022-07-06,跑馬地,5,2,3,人和家盛 (C531),1:09.79,5,7,24.07,3-1/4,6,22.33,1/2,2,23.39,,,,,,,,,
2022-07-06,跑馬地,5,3,4,南華之光 (E038),1:09.95,1,1,23.27,1/2,1,22.61,1-1/2,3,24.07,,,,,,,,,
2022-07-06,跑馬地,5,4,10,當家信心 (E153),1:10.00,4-1/4,6,23.95,2-3/4,5,22.37,2,4,23.68,,,,,,,,,
2022-07-06,跑馬地,5,5,2,快步速 (C427),1:10.01,5-3/4,8,24.19,4-1/4,7,22.37,2,5,23.45,,,,,,,,,
2022-07-06,跑馬地,5,6,7,同盟力量 (C036),1:10.06,2-1/2,3,23.67,2-1/2,4,22.61,2-1/4,6,23.78,,,,,,,,,
2022-07-06,跑馬地,5,7,1,三生好運 (C359),1:10.20,6,9,24.23,4-1/2,9,22.37,3-1/4,7,23.60,,,,,,,,,
2022-07-06,跑馬地,5,8,11,鼓浪精綵 (E429),1:10.60,1,2,23.43,1/2,2,22.53,5-3/4,8,24.64,,,,,,,,,
2022-07-06,跑馬地,5,9,5,善財到喇 (G248),1:10.77,8-1/4,11,24.59,7-1/2,11,22.49,6-3/4,9,23.69,,,,,,,,,
2022-07-06,跑馬地,5,10,9,蒲俠超得 (E138),1:10.91,4,5,23.91,4-1/4,8,22.65,7-1/2,10,24.35,,,,,,,,,
2022-07-06,跑馬地,5,11,8,童話 (B238),1:11.36,7,10,24.39,6,10,22.45,10-1/4,11,24.52,,,,,,,,,
2022-07-06,跑馬地,6,1,7,善傳香江 (G283),1:10.10,N,1,23.58,1,1,22.78,1-1/4,1,23.74,,,,,,,,,
2022-07-06,跑馬地,6,2,6,凱旋再來 (G320),1:10.31,3,7,24.06,2-1/2,5,22.70,1-1/4,2,23.55,,,,,,,,,
2022-07-06,跑馬地,6,3,10,競駿翩翩 (D399),1:10.32,2-3/4,6,24.02,3-3/4,7,22.94,1-1/2,3,23.36,,,,,,,,,
2022-07-06,跑馬地,6,4,8,飛躍凱旋 (G250),1:10.34,2,4,23.90,2-1/4,4,22.82,1-1/2,4,23.62,,,,,,,,,
2022-07-06,跑馬地,6,5,12,三劍俠 (E303),1:10.39,4-1/4,8,24.26,4,8,22.74,1-3/4,5,23.39,,,,,,,,,
2022-07-06,跑馬地,6,6,2,風繼續吹 (E471),1:10.42,2-1/4,5,23.94,2-1/2,6,22.82,2,6,23.66,,,,,,,,,
2022-07-06,跑馬地,6,7,4,南莊加好 (C025),1:10.53,6-3/4,11,24.66,4-1/2,9,22.42,2-3/4,7,23.45,,,,,,,,,
2022-07-06,跑馬地,6,8,1,皇者驕傲 (E351),1:10.59,6-1/4,10,24.58,5-3/4,11,22.70,3,8,23.31,,,,,,,,,
2022-07-06,跑馬地,6,9,3,辣得驕 (D159),1:10.60,5-3/4,9,24.50,4-3/4,10,22.62,3,9,23.48,,,,,,,,,
2022-07-06,跑馬地,6,10,11,開心再來 (E450),1:11.11,1-1/2,3,23.82,1,2,22.70,6-1/4,10,24.59,,,,,,,,,
2022-07-06,跑馬地,6,11,9,八采 (G280),1:11.11,N,2,23.62,1-1/4,3,22.94,6-1/4,11,24.55,,,,,,,,,
2022-07-06,跑馬地,6,12,5,國大合 (G322),1:11.32,7,12,24.70,6-1/2,12,22.70,7-1/2,12,23.92,,,,,,,,,
2022-07-06,跑馬地,7,1,4,贏盡天下 (E310),1:40.24,1-1/2,4,27.88,2-3/4,5,23.76,1-1/2,6,24.53,1-1/2,1,24.07,,,,,,
2022-07-06,跑馬地,7,2,9,逍遙駒 (E065),1:40.49,3-3/4,8,28.24,5,8,23.76,SH,3,23.93,1-1/2,2,24.56,,,,,,
2022-07-06,跑馬地,7,3,2,冰雪奇遇 (E075),1:40.49,3,7,28.12,4-1/2,7,23.80,3,10,24.49,1-1/2,3,24.08,,,,,,
2022-07-06,跑馬地,7,4,6,精明勇駿 (G031),1:40.54,SH,1,27.64,1-1/2,3,23.80,3/4,4,24.61,2,4,24.49,,,,,,
2022-07-06,跑馬地,7,5,10,噴火龍 (B463),1:40.59,5-3/4,11,28.56,6-3/4,11,23.72,3-3/4,11,24.25,2-1/4,5,24.06,,,,,,
2022-07-06,跑馬地,7,6,12,捷報 (E123),1:40.64,4-1/4,9,28.32,5-3/4,10,23.80,3-3/4,12,24.41,2-1/2,6,24.11,,,,,,
2022-07-06,跑馬地,7,7,3,開懷大少 (A278),1:40.70,2-1/4,5,28.00,1,2,23.36,SH,2,24.57,2-3/4,7,24.77,,,,,,
2022-07-06,跑馬地,7,8,5,零距離 (D453),1:40.78,1-1/2,3,27.88,2-1/4,4,23.68,1-1/4,5,24.57,3-1/2,8,24.65,,,,,,
2022-07-06,跑馬地,7,9,8,日輝煌 (E339),1:40.81,2-3/4,6,28.08,4,6,23.76,1-1/2,7,24.33,3-1/2,9,24.64,,,,,,
2022-07-06,跑馬地,7,10,1,成才 (B085),1:40.92,7,12,28.76,8-1/4,12,23.76,2-1/2,8,23.81,4-1/4,10,24.59,,,,,,
2022-07-06,跑馬地,7,11,7,創建群英 (D464),1:40.93,4-1/2,10,28.36,5-1/4,9,23.68,2-3/4,9,24.33,4-1/4,11,24.56,,,,,,
2022-07-06,跑馬地,7,12,11,駿龍飛騰 (E121),1:41.66,SH,2,27.64,1,1,23.56,SH,1,24.73,8-3/4,12,25.73,,,,,,
2022-07-06,跑馬地,8,1,7,平海歡星 (C377),1:09.11,1-1/2,1,23.25,2,1,22.47,1-1/4,1,23.39,,,,,,,,,
2022-07-06,跑馬地,8,2,5,美麗邂逅 (E459),1:09.32,1-1/2,2,23.49,2,2,22.55,1-1/4,2,23.28,,,,,,,,,
2022-07-06,跑馬地,8,3,2,南莊之歌 (C480),1:09.78,5-3/4,7,24.17,6,6,22.51,4-1/4,3,23.10,,,,,,,,,
2022-07-06,跑馬地,8,4,11,高韻 (G351),1:09.82,3-3/4,4,23.85,4-1/2,4,22.59,4-1/2,4,23.38,,,,,,,,,
2022-07-06,跑馬地,8,5,12,風中勁松 (G081),1:09.86,3-1/2,3,23.81,4,3,22.55,4-3/4,5,23.50,,,,,,,,,
2022-07-06,跑馬地,8,6,3,穿甲鷹 (G093),1:09.87,4-1/2,5,23.97,5-1/2,5,22.63,4-3/4,6,23.27,,,,,,,,,
2022-07-06,跑馬地,8,7,8,疾風勁草 (D197),1:10.00,7-1/2,11,24.45,7-1/2,8,22.47,5-1/2,7,23.08,,,,,,,,,
2022-07-06,跑馬地,8,8,10,時時好運 (E195),1:10.11,8-1/4,12,24.57,9,12,22.59,6-1/4,8,22.95,,,,,,,,,
2022-07-06,跑馬地,8,9,4,自力更生 (G209),1:10.16,7-1/4,10,24.41,8-3/4,11,22.71,6-1/2,9,23.04,,,,,,,,,
2022-07-06,跑馬地,8,10,6,明欣賞 (C327),1:10.24,5-1/4,6,24.09,6-3/4,7,22.71,7,10,23.44,,,,,,,,,
2022-07-06,跑馬地,8,11,9,閃耀榮光 (B372),1:10.33,6-3/4,9,24.33,7-3/4,10,22.63,7-3/4,11,23.37,,,,,,,,,
2022-07-06,跑馬地,8,12,1,維港奔流 (D042),1:10.47,6,8,24.21,7-1/2,9,22.71,8-1/2,12,23.55,,,,,,,,,
2022-07-06,跑馬地,9,1,8,經典之星 (C343),0:56.54,3/4,1,12.55,2-1/4,1,20.74,HD,1,23.25,,,,,,,,,
2022-07-06,跑馬地,9,2,9,心之行 (E380),0:56.57,4,11,13.19,4-1/4,8,20.78,HD,2,22.60,,,,,,,,,
2022-07-06,跑馬地,9,3,2,艮志騰雲 (B119),0:56.58,1-1/2,6,12.79,2-3/4,4,20.94,N,3,22.85,,,,,,,,,
2022-07-06,跑馬地,9,4,12,飛凡 (E271),0:56.64,2-1/2,8,12.95,4,6,20.98,1/2,4,22.71,,,,,,,,,
2022-07-06,跑馬地,9,5,7,運利多 (E256),0:56.68,1,3,12.71,2-1/4,2,20.94,3/4,5,23.03,,,,,,,,,
2022-07-06,跑馬地,9,6,5,帖木兒 (B001),0:56.73,4-1/4,12,13.23,6-1/2,12,21.10,1-1/4,6,22.40,,,,,,,,,
2022-07-06,跑馬地,9,7,6,共創繽紛 (D335),0:56.80,2-3/4,10,12.99,6-1/4,11,21.30,1-3/4,7,22.51,,,,,,,,,
2022-07-06,跑馬地,9,8,4,南區寶 (D149),0:56.99,1-1/4,5,12.75,2-1/4,3,20.90,2-3/4,8,23.34,,,,,,,,,
2022-07-06,跑馬地,9,9,11,精彩勇士 (D387),0:57.04,3/4,2,12.67,3-3/4,5,21.22,3-1/4,9,23.15,,,,,,,,,
2022-07-06,跑馬地,9,10,10,日日型 (E322),0:57.14,1-1/4,4,12.75,4,7,21.18,3-3/4,10,23.21,,,,,,,,,
2022-07-06,跑馬地,9,11,1,勝不驕 (G147),0:57.21,2-1/2,9,12.95,5-1/2,9,21.22,4-1/4,11,23.04,,,,,,,,,
2022-07-06,跑馬地,9,12,3,小太陽 (D035),0:58.06,2-1/2,7,12.95,5-3/4,10,21.26,9-1/2,12,23.85,,,,,,,,,
