date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-02-12,沙田,4,14,11,小鳥敖翔 (B069),黎海榮,V/TT,出閘不快，但在力策下推進，在馬匹之間上前。接近九百五十米處時取得領先。入直路後瞬即被超越，嚴重轉弱，包尾而回。賽後不良於行。
2022-02-12,沙田,5,1,13,連利福將 (B475),班德禮,B,出閘迅速，落後領放馬兩個馬位，走外欄第三疊。自三百米處起受力策。衝刺強勁，以短距離之先勝出。
2022-02-12,沙田,5,2,4,神速奔馳 (G157),周俊樂,TT1,出閘笨拙，碰撞對手，落後領放馬兩至三個馬位，靠近跑道中央競跑。跑過四百米處後受力策。衝刺強勁，接近終點時領先，但終點線上不敵頭馬。
2022-02-12,沙田,5,3,12,不可擋 (E336),希威森,XB-/B/H/TT,起步時被碰撞及失去平衡，受催策上前領放。中段走勢良佳。趨近三百米處時受力策。保持佳勢，但接近終點時不敵頭兩名馬匹。
2022-02-12,沙田,5,4,5,開心好友 (B466),陳嘉熙,B,出閘迅速，落後領放馬一個馬位，靠近跑道中央競跑。三百五十米處受力策。衝刺良佳，但未能構成威脅。
2022-02-12,沙田,5,5,6,無可限量 (E419),莫丹尼,B/TT,起步時向外斜跑，落後領放馬一個馬位，走外欄。自三百五十米處起受力策。末段保持穩勢。
2022-02-12,沙田,5,6,1,得力寶駒 (E270),田泰安,--,自第一檔出閘，留居後列，落後三至四個馬位，在跑道中央競跑。最後四百米追前甚多，但未能構成威脅。
2022-02-12,沙田,5,7,2,萬里飛至 (E204),蔡明紹,H/TT,起步後不久略受阻礙，落後領放馬一個馬位，走外欄第四疊。三百米處望空。以穩勢衝刺。
2022-02-12,沙田,5,8,14,澳華威威 (E144),黎海榮,--,與對手同步出閘，居後列，走外欄第三疊。最後四百米追前甚多，但未能構成威脅。（躍出時失去左前蹄的蹄鐵。）
2022-02-12,沙田,5,9,8,投資有利 (G025),巫顯東,B1/TT1,起步時碰撞對手，落後領放馬兩個馬位，在跑道中央競跑。四百米處受力策，反應僅屬平平，其後保持穩勢。
2022-02-12,沙田,5,10,9,石破天驚 (G062),潘明輝,TT1,出閘稍慢，居後列，走外欄。跑過四百米處後受力策。以穩勢衝刺。
2022-02-12,沙田,5,11,11,超班 (G086),霍宏聲,B1,起步時被碰撞，居前列。自二百五十米處起受力策。一百五十米處未能再增速，其後轉弱。
2022-02-12,沙田,5,12,7,嘉應福星 (E456),潘頓,--,出閘迅速，落後領放馬一個馬位，走外欄第三疊。四百米處與對手互相碰撞。三百米處未能再增速，其後轉弱。（見競賽事件報告。）
2022-02-12,沙田,5,13,10,辣得交關 (E118),波健士,B/TT,出閘普通，落後領放馬一個馬位，走外欄。四百米處受擠迫，其後轉弱。（氣管內有血。）
2022-02-12,沙田,6,1,1,雙天至尊 (C293),周俊樂,B/TT,受催策上前領放，走內欄。一放到底，以一又四分一個馬位之先勝出。
2022-02-12,沙田,6,2,10,印水紙 (D043),賀銘年,TT,上前，進入對面直路時佔取包廂位置。持續受推策，但未能追上頭馬，跑獲亞軍，負一又四分一個馬位。
2022-02-12,沙田,6,3,11,雷霆戰駒 (D124),田泰安,TT,居中間稍後位置，走第二疊。追前甚多，末段保持佳勢。
2022-02-12,沙田,6,4,5,鋼鐵福陞 (E111),波健士,--,受催策，早段居包廂位置，但千二米處居第三位。加速上前，其後力弱。
2022-02-12,沙田,6,5,8,日輝煌 (E339),馬雅,B/TT,居約中間位置，走外疊直至一千米處。中段搶口。僅能保持同速。
2022-02-12,沙田,6,6,6,超班福星 (C183),希威森,V/TT,居中間之後位置，走第二疊。略為推進，末段以勁勢衝刺。
2022-02-12,沙田,6,7,12,旅遊達人 (E170),楊明綸,B,出閘笨拙，受催策上前，居領放馬外側。直路上逐漸力弱。
2022-02-12,沙田,6,8,14,旅英福星 (C368),潘明輝,PC,居約中間位置，走內欄。直路初加速上前，其後保持同速。
2022-02-12,沙田,6,9,9,奇妙年華 (G001),班德禮,B/XB,出閘僅屬一般，居後列，走內欄。未能追前。
2022-02-12,沙田,6,10,13,日日夠 (D310),黎海榮,B/TT,留後，居包尾位置，走內欄。未能推進。
2022-02-12,沙田,6,11,3,精彩生活 (E192),梁家俊,H/XB/TT1,出閘僅屬一般，留居後列，走第二疊。未能追前。
2022-02-12,沙田,6,12,2,皆大開心 (D364),蔡明紹,B,居第二疊第二位。二百米處未能加速，無以為繼。（氣管內有血，見競賽事件報告。）
2022-02-12,沙田,6,13,4,福朵 (E324),潘頓,CP,居中間位置，走第二疊。六百五十米處受催策。從未參與競逐。
2022-02-12,沙田,6,14,7,青工精神 (E231),莫丹尼,H2/TT,居後列，自一千米處起在沒有遮擋下走外疊。從未有力一爭。
2022-02-12,沙田,7,1,9,迎月 (G073),莫丹尼,P1,遙居於後。入直路時居包尾位置，走最外疊。跑過二百五十米處時向內移入取位。走勢強勁，以短距離之先取勝。（騎師被查詢直路上的競跑策略。）
2022-02-12,沙田,7,2,4,心之行 (E380),蔡明紹,--,瞬即遙居於後。直路彎在慢步速下上前。約八百米處勒避他駒後蹄，墮居後列。直路上受困，最後一百米在馬匹之間加速良佳。
2022-02-12,沙田,7,3,8,翩翩君子 (G013),波健士,H/P/TT,自最外檔出閘迅速，逐漸留居中間之後位置，但沿途在沒有遮擋下走外疊。入直路時略為追前至第五位，落後兩個馬位。保持走勢，過終點時最為接近。
2022-02-12,沙田,7,4,1,連連歡呼 (G195),周俊樂,H/TT,自外檔出閘迅速，逐漸留居中間位置。進入轉直路彎時移近內欄，在慢步速下搶口。最後三百米以佳勢力拼，甚具爭勝機會，僅失季軍。
2022-02-12,沙田,7,5,12,上校 (D090),潘明輝,--,受催策上前，追上領先馬匹。大部分途程爭奪領先，最後數步被超越，失卻第四名。
2022-02-12,沙田,7,6,2,團結精神 (B230),陳嘉熙,B/TT,自第一檔出閘迅速，領先短距離，以慢步速領放。直路上在催策下力拼，最後數步被超越，失去入位機會。
2022-02-12,沙田,7,7,5,旌鷹 (E346),班德禮,H,居中間稍前第五位，落後慢步速的領放馬不逾三個馬位。轉直路彎時走內欄節省腳程。直路上未能望空，未能施為。
2022-02-12,沙田,7,8,6,逆市奇爸 (E321),梁家俊,TT,瞬即墮居後列。轉直路彎時在慢步速下搶口，走外疊。直路上在跑道中央競跑，在催策下持續力拼。
2022-02-12,沙田,7,9,10,六六大順 (G142),田泰安,--,自外檔出閘普通，瞬即墮退，遙居於後。轉直路彎時在慢步速下上前，走第四疊，沒有遮擋。入直路時走大外疊。末段後勁不繼。
2022-02-12,沙田,7,10,11,興圖繽紛 (G099),楊明綸,B,出閘笨拙，搶口，居領放馬之後第三位，走內欄。入直路時居相若的包廂位置。末段大部分途程受困，未能施為。
2022-02-12,沙田,7,11,3,同樂日 (B087),馬雅,B/TT,居第二疊第二位。直路初甚具爭勝機會，但最後一百五十米後勁不繼。
2022-02-12,沙田,8,1,13,好好心得 (D433),梁家俊,BO/XB,早段落後領先馬匹不遠。自九百米處起走第三疊，沒有遮擋。直路彎上前，追趕領先馬匹。自四百米處起持續力拼，接近終點時追上沿途領放的對手。
2022-02-12,沙田,8,2,8,幸運傳奇 (D047),田泰安,B,出閘一般。跑過千二米處時上前，取得領先。直路前以快步速領放。自四百米處起保持勁勢，僅於接近終點時被頭馬超越，遠遠拋離餘駒。
2022-02-12,沙田,8,3,2,超速 (D161),馬雅,B1/TT,留居後列。四百米處落後六個馬位。保持普通走勢，取得季軍，未能構成威脅，落後頭兩名馬匹頗遠。
2022-02-12,沙田,8,4,9,皇帝金 (E077),賀銘年,--,留居中間之後位置，走第三疊。半程時落後領放馬五個馬位。離開直路彎時走勢普通。末段進佔第四位，但落後頗遠。
2022-02-12,沙田,8,5,5,龍船狀元 (G070),蔡明紹,H/TT,自第一檔出閘，居中間位置，走內欄。入直路時對催策反應一般。從未能對頭兩名馬匹構成威脅。一百五十米處一度進佔第三位。末段被超越，取得第五名。
2022-02-12,沙田,8,6,14,御金寶 (D477),楊明綸,CP/H,早段上前領放。自千一米處起跟隨領放馬。五百米處受催策。力拼以保持居第三位直至一百五十米處，末段力弱。
2022-02-12,沙田,8,7,11,皇者驕傲 (E351),陳嘉熙,B/TT,起步時失蹄，居中間之後位置，走內欄。轉入直路時保持同速。最後三百米從未能威脅領先馬匹。
2022-02-12,沙田,8,8,4,滿冠熊 (C143),莫丹尼,SR,開閘時煩躁不安，出閘笨拙，居後列，走內疊。跑過四百米處時後勁不繼。從未參與競逐。
2022-02-12,沙田,8,9,10,浪漫組合 (D271),潘頓,B/TT,自最外檔出閘，留居包尾位置，落後領放馬八個馬位。直路彎受催策，走外疊，未能保持走勢。
2022-02-12,沙田,8,10,1,醉眼光 (G018),波健士,P1,早段走外疊。跑過千一米處時展步上前，追趕領放馬。六百米處受催策，但再無餘力。二百五十米處再無爭逐機會。（騎師未能提供任何解釋。）
2022-02-12,沙田,8,11,6,真妙星 (C059),黃俊,B,墮居後列，沿途走第三疊。六百米處受催策，但無甚進展。從未參與競逐。
2022-02-12,沙田,8,12,3,都靈紅星 (B092),班德禮,B/TT,起步時失地，居中間位置，走第四疊，沒有遮擋。六百米處受催策，但未能加速。從未能構成威脅。
2022-02-12,沙田,8,13,12,悅風雲 (E235),霍宏聲,B/TT,受約束，居中間之後位置。接近四百五十米處時對力策毫無反應。從未參與競逐。
2022-02-12,沙田,8,14,7,錶之銳 (C193),周俊樂,B/H/TT,早段追趕領先馬匹，搶口。直路彎前受催策。瞬即墮退，包尾大敗而回。（騎師未能就坐騎的表現提供任何解釋。）
2022-02-12,沙田,9,1,12,美麗在線 (G057),潘明輝,TT,自最外檔出閘後留後，居中間之後位置，走內疊。自一千米處起走第二疊。直路彎落後兩至三個馬位。直路初未能望空。跑過三百米處後望空。衝刺強勁，取得勝利。
2022-02-12,沙田,9,2,10,天生一對 (C027),班德禮,SR,與對手同步出閘，早段居中間位置，走外疊。跑過千二米處後受催策上前。中段居第二位。沿途沒有遮擋。直路上保持甚佳走勢，跑獲亞軍。
2022-02-12,沙田,9,3,1,綫路之星 (G076),潘頓,TT,躍出時失蹄，居中間之後位置，走第三疊，有遮擋。中段略為追近。跑過七百米處後被帶出更外疊。入直路時走大外疊。末段追前頗多，跑獲季軍。
2022-02-12,沙田,9,4,7,紅旺 (C341),蔡明紹,TT,出閘迅速，受催策上前領放，領先半個馬位。保持佳勢至最後一百米。五十米處未能再增速，被超越，其後逐漸轉弱。
2022-02-12,沙田,9,5,6,帝豪寶寶 (A050),馬雅,B/TT,自第十檔出閘後留居後列，落後約四個馬位，走外疊。直路彎落後相同距離。衝刺良佳，過終點時最為接近。
2022-02-12,沙田,9,6,8,金爵士 (G111),莫丹尼,TT,自外檔出閘後留後，居包尾位置，走第二疊。直路彎落後四至五個馬位。直路上被帶出外疊，略為追前。
2022-02-12,沙田,9,7,5,美麗多多 (D116),賀銘年,B/E,自第一檔出閘普通，居中間位置，走內疊。直路彎走內疊節省腳程。直路初未能望空，其後保持穩勢。
2022-02-12,沙田,9,8,11,成才 (B085),楊明綸,XB,起步時失蹄，被對手碰撞，早段居中間位置，走第二疊。自一千零五十米處起走第三疊。直路彎追近。直路初對催策反應平平，其後保持穩勢。
2022-02-12,沙田,9,9,2,翡翠精選 (D133),田泰安,--,起步時向內斜跑，碰撞對手，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速。最後二百米逐漸轉弱。
2022-02-12,沙田,9,10,4,金莊令 (D222),陳嘉熙,--,與對手同步出閘，追趕領放馬，走第二疊。接近八百米處時讓對手過頭。入直路時落後兩個馬位。直路初保持穩勢。最後一百米逐漸轉弱。
2022-02-12,沙田,9,11,3,利害了 (C367),周俊樂,CP/XB,與對手同步出閘，早段居中間之前位置，走第二疊。接近千一米處時搶口。自七百米處起走第三疊。入直路時走更外疊。直路初未能再增速。最後一百米逐漸轉弱。
2022-02-12,沙田,9,12,9,都柏名駒 (C436),波健士,B/TT,自第八檔出閘後留居後列，走內疊。直路彎走內疊節省腳程。直路初未能望空，其後毫無進展。
2022-02-12,沙田,10,1,5,加州十大 (E045),田泰安,B/TT,起步後不久與對手互相觸碰，居後列，落後約五個馬位，走外疊。入直路時走大外疊。衝刺凌厲，取得勝利。
2022-02-12,沙田,10,2,3,電路三號 (B360),楊明綸,B/TT,出閘緩慢，居後列，落後約六個馬位，走內疊。直路彎略為追近。跑過五百五十米處後向外移出。直路上追前頗多，跑獲亞軍。
2022-02-12,沙田,10,3,4,莎皇者 (E224),希威森,H,起步時向外斜跑，碰撞對手，居包尾位置，落後約六個馬位，走外疊。直路彎落後相同距離。衝刺良佳，跑獲季軍，未能威脅首兩名馬匹。
2022-02-12,沙田,10,4,9,少爺仔 (G094),馬雅,CP,自最外檔出閘迅速，居中間位置，落後三個馬位，走第三疊，有遮擋。直路彎居相同位置。五百米處向外移出。直路初追前頗多。最後一百米再無餘力。
2022-02-12,沙田,10,5,6,電子群星 (C132),班德禮,TT,出閘一般，居中間位置，落後三個馬位，走第二疊。直路彎前居相同位置。直路上略為追前。
2022-02-12,沙田,10,6,1,糖糖幸運 (D206),潘頓,CP,起步後不久與對手互相觸碰，居前列，走第二疊。直路彎前居相同位置。二百五十米處取得領先。一百五十米處未能再增速，被超越，其後逐漸轉弱。
2022-02-12,沙田,10,7,12,疾風明駒 (D426),波健士,E/TT,起步時被對手碰撞，居中間稍前位置，走第二疊。直路彎居相若位置。直路初略為追前。二百米處未能再增速，其後轉弱。
2022-02-12,沙田,10,8,11,熱血鬥士 (C360),霍宏聲,CP/TT,出閘十分笨拙，被對手碰撞，居中間之後位置，落後約四個馬位，走內疊。直路彎走內疊節省腳程。直路初略為追前。接近二百米處時未能望空。最後一百米轉弱。
2022-02-12,沙田,10,9,7,順勢贏 (E043),蔡明紹,SR,起步時向外斜跑，碰撞對手，居中間位置，走內疊。直路彎沿欄追近。直路初對催策反應平平。最後一百米轉弱。
2022-02-12,沙田,10,10,2,星運子爵 (D187),陳嘉熙,B,出閘普通，受催策上前領放。入直路時領先半個馬位。二百五十米處未能再增速，被超越。最後一百米轉弱。
2022-02-12,沙田,10,11,8,保羅承傳 (C517),潘明輝,B,出閘迅速，居前列，但走第三疊。直路彎落後一個馬位。直路初保持穩勢。最後一百米轉弱。
2022-02-12,沙田,10,12,10,禪勝寶駒 (D270),莫丹尼,XB/TT,與對手同步出閘，落後約兩個馬位，走第三疊，有遮擋。直路彎前居相同位置。五百米處向外移出。直路初未能再增速。接近三百米處時受妨礙，其後轉弱。
