date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-05-15,沙田,4,2,4,奮鬥齊心 (D349),1:23.67,1-3/4,8,13.78,2-3/4,5,21.75,2-1/2,6,24.05,N,2,24.09,,,,,,
2022-05-15,沙田,4,3,1,多多歡笑 (E362),1:23.70,N,1,13.50,3/4,1,21.59,1/2,1,24.09,N,3,24.52,,,,,,
2022-05-15,沙田,4,4,13,紅海之星 (D317),1:23.87,N,2,13.54,1-1/4,3,21.75,1,4,24.05,1-1/2,4,24.53,,,,,,
2022-05-15,沙田,4,5,2,真感 (E209),1:24.20,3-1/4,12,14.02,4-1/4,9,21.75,3,9,23.89,3-1/2,5,24.54,,,,,,
2022-05-15,沙田,4,6,3,鑽兩鑽 (G041),1:24.36,2-3/4,10,13.94,5-1/2,12,22.03,2-3/4,8,23.65,4-1/2,6,24.74,,,,,,
2022-05-15,沙田,4,7,11,勇寶駒 (E238),1:24.56,1-1/4,5,13.70,4-1/4,10,22.07,3-1/2,10,23.97,5-3/4,7,24.82,,,,,,
2022-05-15,沙田,4,8,10,大紅星 (D305),1:24.66,4-1/4,14,14.18,6,14,21.87,5-3/4,14,24.05,6-1/2,8,24.56,,,,,,
2022-05-15,沙田,4,9,6,龍寶寶 (E098),1:24.82,1/2,4,13.58,3/4,2,21.63,1,3,24.13,7-1/2,9,25.48,,,,,,
2022-05-15,沙田,4,10,7,驛驛其達 (E284),1:25.03,3,11,13.98,4-3/4,11,21.87,4-1/2,12,24.05,8-3/4,10,25.13,,,,,,
2022-05-15,沙田,4,11,12,奇妙飛揚 (E326),1:25.18,2-3/4,9,13.94,3-3/4,8,21.75,4-1/4,11,24.17,9-3/4,11,25.32,,,,,,
2022-05-15,沙田,4,12,5,安田之寶 (E288),1:25.21,1-1/4,6,13.70,3-1/2,7,21.95,2-1/4,5,23.89,9-3/4,12,25.67,,,,,,
2022-05-15,沙田,4,13,9,冰雪聰明 (D103),1:25.47,1/2,3,13.58,3,6,21.99,2-1/2,7,24.01,11-1/2,13,25.89,,,,,,
2022-05-15,沙田,4,14,14,威力喜 (D074),1:25.49,3-1/2,13,14.06,5-3/4,13,21.95,5-1/4,13,24.01,11-1/2,14,25.47,,,,,,
2022-05-15,沙田,5,1,11,錶之智慧 (D289),1:09.20,3-1/4,6,23.90,2-1/2,6,22.04,HD,1,23.26,,,,,,,,,
2022-05-15,沙田,5,2,5,年年有裕 (G011),1:09.22,2,5,23.70,1,3,22.00,HD,2,23.52,,,,,,,,,
2022-05-15,沙田,5,3,12,友盈友福 (D343),1:09.26,1-1/4,1,23.38,1/2,1,22.16,N,3,23.72,,,,,,,,,
2022-05-15,沙田,5,4,3,夢幻人生 (C166),1:09.36,1-1/4,2,23.58,1/2,2,22.04,1,4,23.74,,,,,,,,,
2022-05-15,沙田,5,5,7,火鑽 (G022),1:09.36,3-1/2,7,23.94,2-3/4,8,22.04,1,5,23.38,,,,,,,,,
2022-05-15,沙田,5,6,9,當家信心 (E153),1:09.53,4-1/4,9,24.06,3-1/2,9,22.04,2,6,23.43,,,,,,,,,
2022-05-15,沙田,5,7,4,駿爵士 (C406),1:09.74,1-3/4,4,23.66,1-1/4,4,22.08,3-1/4,7,24.00,,,,,,,,,
2022-05-15,沙田,5,8,10,添有運 (E268),1:09.89,4-3/4,10,24.14,4-3/4,10,22.16,4-1/4,8,23.59,,,,,,,,,
2022-05-15,沙田,5,9,2,英雄豪傑 (G207),1:09.94,1-1/2,3,23.62,2,5,22.24,4-3/4,9,24.08,,,,,,,,,
2022-05-15,沙田,5,10,1,悅跑得 (C502),1:10.20,3-3/4,8,23.98,2-3/4,7,22.00,6-1/4,10,24.22,,,,,,,,,
2022-05-15,沙田,5,11,8,怡昌勇駒 (E501),1:10.53,5-3/4,12,24.30,7,12,22.36,8-1/4,11,23.87,,,,,,,,,
2022-05-15,沙田,5,12,6,游戲人間 (E453),1:10.93,5-3/4,11,24.30,6-1/4,11,22.24,10-3/4,12,24.39,,,,,,,,,
2022-05-15,沙田,6,1,1,祥勝霸駒 (G196),1:10.31,2-1/4,3,24.11,1/2,2,22.66,1,1,23.54,,,,,,,,,
2022-05-15,沙田,6,2,3,月球 (D409),1:10.47,5-1/4,8,24.59,2-3/4,6,22.54,1,2,23.34,,,,,,,,,
2022-05-15,沙田,6,3,11,勇敢夢想 (G156),1:10.55,7-1/2,11,24.95,4-3/4,11,22.50,1-1/2,3,23.10,,,,,,,,,
2022-05-15,沙田,6,4,5,美麗笑聲 (G329),1:10.66,2-3/4,4,24.19,1-1/4,4,22.70,2-1/4,4,23.77,,,,,,,,,
2022-05-15,沙田,6,5,2,星河小子 (G212),1:10.72,6,9,24.71,3,8,22.46,2-1/2,5,23.55,,,,,,,,,
2022-05-15,沙田,6,6,9,奮鬥雄才 (E255),1:10.91,4-1/4,7,24.43,2,5,22.58,3-3/4,6,23.90,,,,,,,,,
2022-05-15,沙田,6,7,7,愛任性 (G113),1:10.97,3/4,1,23.75,1/2,1,22.94,4-1/4,7,24.28,,,,,,,,,
2022-05-15,沙田,6,8,4,木火兄弟 (G115),1:11.00,3/4,2,23.87,3/4,3,22.94,4-1/4,8,24.19,,,,,,,,,
2022-05-15,沙田,6,9,12,有運來 (E187),1:11.15,3-1/2,5,24.31,3,7,22.86,5-1/4,9,23.98,,,,,,,,,
2022-05-15,沙田,6,10,10,創奇蹟 (G083),1:11.17,6-1/4,10,24.75,4-1/4,10,22.62,5-1/2,10,23.80,,,,,,,,,
2022-05-15,沙田,6,11,8,陽光傳奇 (G214),1:11.23,8-1/2,12,25.11,6-1/4,12,22.58,5-3/4,11,23.54,,,,,,,,,
2022-05-15,沙田,6,12,6,快樂鐘聲 (G178),1:12.20,3-1/2,6,24.31,4,9,23.02,11-3/4,12,24.87,,,,,,,,,
2022-05-15,沙田,7,1,8,鎂之妙 (C416),1:23.08,4,13,14.06,5-1/4,13,21.90,4-1/2,11,23.47,2-1/2,1,23.65,,,,,,
2022-05-15,沙田,7,2,4,綫路神驊 (G078),1:23.46,N,5,13.46,1-1/2,3,21.90,3/4,3,23.47,2-1/2,2,24.63,,,,,,
2022-05-15,沙田,7,3,12,駿龍飛騰 (E121),1:23.55,N,4,13.46,2-3/4,7,22.10,3-1/4,7,23.67,3,3,24.32,,,,,,
2022-05-15,沙田,7,4,10,峰爭 (D472),1:23.56,SH,1,13.42,1-1/2,4,21.94,1-3/4,5,23.63,3,4,24.57,,,,,,
2022-05-15,沙田,7,5,1,超悅明駒 (G003),1:23.74,2,8,13.74,3-1/2,8,21.94,3-3/4,8,23.63,4,5,24.43,,,,,,
2022-05-15,沙田,7,6,6,大紅心 (D311),1:23.82,3/4,7,13.54,2-3/4,6,22.02,1-1/2,4,23.39,4-3/4,6,24.87,,,,,,
2022-05-15,沙田,7,7,9,大勢至富 (G060),1:23.87,1/2,6,13.50,SH,2,21.62,SH,1,23.59,5,7,25.16,,,,,,
2022-05-15,沙田,7,8,2,美麗新星 (G232),1:24.08,5,14,14.22,5-3/4,14,21.82,4-1/2,10,23.39,6-1/4,8,24.65,,,,,,
2022-05-15,沙田,7,9,3,紫菜福星 (C440),1:24.08,3-1/4,11,13.94,4,10,21.82,3,6,23.43,6-1/4,9,24.89,,,,,,
2022-05-15,沙田,7,10,5,精彩非凡 (D327),1:24.09,3-1/4,12,13.94,5-1/4,12,22.02,5,12,23.55,6-1/4,10,24.58,,,,,,
2022-05-15,沙田,7,11,7,錢多多 (E397),1:24.52,2,10,13.74,4,11,22.02,5,13,23.75,9,11,25.01,,,,,,
2022-05-15,沙田,7,12,14,神舟時代 (D507),1:25.09,SH,2,13.42,SH,1,21.70,SH,2,23.59,12-1/2,12,26.38,,,,,,
2022-05-15,沙田,7,13,13,八騎士 (E163),1:25.19,2,9,13.74,3-1/2,9,21.94,4-1/4,9,23.71,13-1/4,13,25.80,,,,,,
2022-05-15,沙田,7,14,11,勝利鐘聲 (G116),1:25.63,SH,3,13.42,1-3/4,5,21.98,5-1/4,14,24.15,16,14,26.08,,,,,,
2022-05-15,沙田,8,1,2,旋風飛影 (E300),1:08.84,2-3/4,9,23.74,2,6,21.93,N,1,23.17,,,,,,,,,
2022-05-15,沙田,8,2,11,多多寶驥 (D243),1:08.88,2,6,23.62,1/2,2,21.81,N,2,23.45,,,,,,,,,
2022-05-15,沙田,8,3,10,牛皇頭 (G233),1:08.91,3/4,2,23.42,1-1/2,4,22.17,N,3,23.32,,,,,,,,,
2022-05-15,沙田,8,4,6,大眾勝利 (E177),1:08.91,2-1/2,8,23.70,3,9,22.13,N,4,23.08,,,,,,,,,
2022-05-15,沙田,8,5,1,新力寶 (A379),1:09.05,2-1/4,7,23.66,2,7,22.01,1-1/4,5,23.38,,,,,,,,,
2022-05-15,沙田,8,6,12,箭意 (D106),1:09.18,3-1/2,11,23.86,3-3/4,11,22.09,2-1/4,6,23.23,,,,,,,,,
2022-05-15,沙田,8,7,7,美麗喝采 (G137),1:09.31,3,10,23.78,1-3/4,5,21.85,3,7,23.68,,,,,,,,,
2022-05-15,沙田,8,8,8,齊心同行 (E287),1:09.41,1-1/2,4,23.54,1,3,21.97,3-1/2,8,23.90,,,,,,,,,
2022-05-15,沙田,8,9,9,駿天使 (G049),1:09.56,1-1/2,5,23.54,3-1/2,10,22.37,4-1/2,9,23.65,,,,,,,,,
2022-05-15,沙田,8,10,3,獎金大王 (B433),1:09.92,3/4,1,23.30,1/2,1,22.05,6-3/4,10,24.57,,,,,,,,,
2022-05-15,沙田,8,11,5,協進神駒 (D263),1:10.26,1-1/2,3,23.54,2-1/2,8,22.21,9,11,24.51,,,,,,,,,
2022-05-15,沙田,9,1,9,波爾多 (E273),1:22.92,3,9,13.95,5-3/4,10,22.47,2-1/4,10,23.24,3/4,1,23.26,,,,,,
2022-05-15,沙田,9,2,3,瑪瑙 (G306),1:23.06,N,4,13.51,1/2,2,22.07,1/2,1,23.72,3/4,2,23.76,,,,,,
2022-05-15,沙田,9,3,10,信心之選 (G302),1:23.14,3,10,13.95,4-1/4,9,22.23,2,7,23.44,1-1/2,3,23.52,,,,,,
2022-05-15,沙田,9,4,1,美好世界 (E315),1:23.46,N,3,13.51,2,4,22.31,3/4,3,23.60,3-1/2,4,24.04,,,,,,
2022-05-15,沙田,9,5,2,駟跑得 (G095),1:23.61,3,11,13.95,6-1/4,11,22.55,2-3/4,11,23.24,4-1/4,5,23.87,,,,,,
2022-05-15,沙田,9,6,8,星運明爵 (C431),1:23.81,2-1/4,8,13.83,3-3/4,8,22.27,2,8,23.52,5-1/2,6,24.19,,,,,,
2022-05-15,沙田,9,7,11,翡翠綠 (C056),1:23.85,5-3/4,12,14.39,8-1/4,12,22.43,5-1/4,12,23.32,5-3/4,7,23.71,,,,,,
2022-05-15,沙田,9,8,5,金莊令 (D222),1:24.03,3/4,5,13.59,3,6,22.39,1-3/4,6,23.60,7,8,24.45,,,,,,
2022-05-15,沙田,9,9,7,勁力十足 (D362),1:25.22,1-1/4,6,13.67,3-1/4,7,22.35,1,4,23.44,14-1/2,9,25.76,,,,,,
2022-05-15,沙田,9,10,4,將俠 (D501),1:25.27,SH,1,13.47,1/2,1,22.03,1/2,2,23.88,14-3/4,10,25.89,,,,,,
2022-05-15,沙田,9,11,12,共同富裕 (G191),1:25.35,SH,2,13.47,1-3/4,3,22.31,2-1/4,9,23.88,15-1/4,11,25.69,,,,,,
2022-05-15,沙田,9,12,6,翡翠精選 (D133),1:27.57,1-1/4,7,13.67,2-3/4,5,22.27,1-1/2,5,23.60,29,12,28.03,,,,,,
2022-05-15,沙田,10,1,9,勝得出色 (G215),1:10.30,1,2,24.57,3/4,2,22.82,3/4,1,22.91,,,,,,,,,
2022-05-15,沙田,10,2,8,夢巴黎 (E335),1:10.41,1,1,24.41,3/4,1,22.86,3/4,2,23.14,,,,,,,,,
2022-05-15,沙田,10,3,6,帝豪寶寶 (A050),1:10.64,2-1/4,4,24.77,2-1/4,5,22.86,2-1/4,3,23.01,,,,,,,,,
2022-05-15,沙田,10,4,4,實力派 (E447),1:10.74,3-1/4,7,24.93,1-3/4,4,22.62,2-3/4,4,23.19,,,,,,,,,
2022-05-15,沙田,10,5,11,佐治勇駒 (E257),1:10.81,3-1/4,5,24.93,3-1/2,8,22.90,3-1/4,5,22.98,,,,,,,,,
2022-05-15,沙田,10,6,1,加州凱歌 (D067),1:10.84,1-1/2,3,24.65,1-3/4,3,22.90,3-1/4,6,23.29,,,,,,,,,
2022-05-15,沙田,10,7,7,美麗攻略 (G098),1:10.98,4-3/4,10,25.17,2-3/4,6,22.54,4-1/4,7,23.27,,,,,,,,,
2022-05-15,沙田,10,8,3,迎月 (G073),1:11.16,6,11,25.37,5-1/4,11,22.74,5-1/2,8,23.05,,,,,,,,,
2022-05-15,沙田,10,9,2,神速奔馳 (G157),1:11.37,4-1/2,9,25.13,4-3/4,10,22.90,6-3/4,9,23.34,,,,,,,,,
2022-05-15,沙田,10,10,5,戰鬥英雄 (D050),1:11.49,3-1/4,6,24.93,3-1/4,7,22.86,7-1/2,10,23.70,,,,,,,,,
2022-05-15,沙田,10,11,10,旌鷹 (E346),1:11.74,4-1/4,8,25.09,4-1/2,9,22.90,9,11,23.75,,,,,,,,,
2022-05-15,沙田,10,12,12,開心威龍 (E174),1:11.85,6,12,25.37,5-1/2,12,22.78,9-3/4,12,23.70,,,,,,,,,
