date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-09-14,跑馬地,3,1,2,八心之威 (D285),0:56.91,2,4,12.87,1-1/2,2,21.15,2-1/4,1,22.89,,,,,,,,,
2022-09-14,跑馬地,3,2,9,齊心同行 (E287),0:57.26,1-1/4,3,12.75,2-3/4,4,21.47,2-1/4,2,23.04,,,,,,,,,
2022-09-14,跑馬地,3,3,5,輗多福 (E105),0:57.31,3/4,1,12.55,1-1/2,1,21.23,2-1/2,3,23.53,,,,,,,,,
2022-09-14,跑馬地,3,4,4,龍騰飛翔 (E360),0:57.46,3-3/4,9,13.15,3-3/4,5,21.23,3-1/2,4,23.08,,,,,,,,,
2022-09-14,跑馬地,3,5,7,佳運發 (E435),0:57.51,3/4,2,12.67,2,3,21.43,3-3/4,5,23.41,,,,,,,,,
2022-09-14,跑馬地,3,6,8,高明駿將 (C511),0:57.53,3-3/4,8,13.15,5-1/2,7,21.51,3-3/4,6,22.87,,,,,,,,,
2022-09-14,跑馬地,3,7,3,戰鬥英雄 (D050),0:57.62,4-3/4,10,13.31,7-1/4,9,21.63,4-1/2,7,22.68,,,,,,,,,
2022-09-14,跑馬地,3,8,6,旭日光 (G363),0:57.72,2-3/4,6,12.99,4-1/2,6,21.51,5,8,23.22,,,,,,,,,
2022-09-14,跑馬地,3,9,1,張燈結綵 (E272),0:58.11,3-1/2,7,13.11,7-1/2,10,21.87,7-1/2,9,23.13,,,,,,,,,
2022-09-14,跑馬地,3,10,10,過河勁卒 (C381),0:58.31,2-1/4,5,12.91,6-1/2,8,21.91,8-3/4,10,23.49,,,,,,,,,
2022-09-14,跑馬地,4,1,7,純金酒杯 (E220),0:57.43,2-3/4,6,13.13,5-3/4,8,21.89,2-3/4,1,22.41,,,,,,,,,
2022-09-14,跑馬地,4,2,12,精算赤焰 (E258),0:57.88,4,9,13.33,3-3/4,7,21.37,2-3/4,2,23.18,,,,,,,,,
2022-09-14,跑馬地,4,3,8,吉利大勝 (D122),0:58.16,1,2,12.85,1,2,21.41,4-1/2,3,23.90,,,,,,,,,
2022-09-14,跑馬地,4,4,6,鑽飾翱翔 (G201),0:58.20,2-1/4,5,13.05,3,5,21.53,4-3/4,4,23.62,,,,,,,,,
2022-09-14,跑馬地,4,5,10,天天智庫 (D231),0:58.27,4-1/4,10,13.37,7,10,21.85,5-1/4,5,23.05,,,,,,,,,
2022-09-14,跑馬地,4,6,1,友誼至佳 (E208),0:58.36,2-3/4,7,13.13,3-3/4,6,21.57,5-3/4,6,23.66,,,,,,,,,
2022-09-14,跑馬地,4,7,4,非凡膽識 (E031),0:58.45,5-1/2,11,13.57,7-1/4,11,21.69,6-1/4,7,23.19,,,,,,,,,
2022-09-14,跑馬地,4,8,9,超班 (G086),0:58.58,1,1,12.69,1,1,21.41,7-1/4,8,24.48,,,,,,,,,
2022-09-14,跑馬地,4,9,5,仍然贏 (C388),0:58.60,1-1/4,3,12.89,2-1/2,4,21.61,7-1/4,9,24.10,,,,,,,,,
2022-09-14,跑馬地,4,10,3,有苗頭 (D097),0:58.84,1-1/2,4,12.93,2-1/4,3,21.53,8-3/4,10,24.38,,,,,,,,,
2022-09-14,跑馬地,4,11,2,開心蔬菜 (G007),0:58.84,8-3/4,12,14.09,13-3/4,12,22.21,8-3/4,11,22.54,,,,,,,,,
2022-09-14,跑馬地,4,12,11,大道至簡 (E180),0:59.04,3-3/4,8,13.29,6,9,21.77,10,12,23.98,,,,,,,,,
2022-09-14,跑馬地,5,1,11,三劍俠 (E303),1:10.17,7-3/4,11,24.97,5-1/2,11,22.59,1,1,22.61,,,,,,,,,
2022-09-14,跑馬地,5,2,4,南莊加好 (C025),1:10.32,4-1/4,6,24.41,3-1/4,7,22.79,1,2,23.12,,,,,,,,,
2022-09-14,跑馬地,5,3,5,明駿福星 (G252),1:10.37,1-1/2,3,23.97,3/4,2,22.83,1-1/4,3,23.57,,,,,,,,,
2022-09-14,跑馬地,5,4,3,人和家盛 (C531),1:10.38,4-1/2,7,24.45,3,6,22.71,1-1/4,4,23.22,,,,,,,,,
2022-09-14,跑馬地,5,5,6,勇眼光 (D487),1:10.40,3,5,24.21,1-3/4,3,22.75,1-1/2,5,23.44,,,,,,,,,
2022-09-14,跑馬地,5,6,7,健康心靈 (G249),1:10.41,6-3/4,10,24.81,4-1/2,9,22.59,1-1/2,6,23.01,,,,,,,,,
2022-09-14,跑馬地,5,7,2,三生好運 (C359),1:10.59,6-1/4,9,24.73,4-1/2,10,22.67,2-1/2,7,23.19,,,,,,,,,
2022-09-14,跑馬地,5,8,8,各取所需 (C474),1:10.60,1/2,1,23.73,3/4,1,22.95,2-3/4,8,23.92,,,,,,,,,
2022-09-14,跑馬地,5,9,1,國士無雙 (G006),1:10.65,5-1/4,8,24.57,4-1/2,8,22.83,3,9,23.25,,,,,,,,,
2022-09-14,跑馬地,5,10,9,勇進齊心 (G030),1:10.68,2-1/2,4,24.13,3,5,23.03,3-1/4,10,23.52,,,,,,,,,
2022-09-14,跑馬地,5,11,10,蒲俠超得 (E138),1:11.67,1/2,2,23.81,1-3/4,4,23.15,9-1/2,11,24.71,,,,,,,,,
2022-09-14,跑馬地,6,1,12,勁叻仔 (D513),1:40.27,4-1/4,7,28.46,6-1/4,6,24.52,3-1/4,4,23.82,1-1/2,1,23.47,,,,,,
2022-09-14,跑馬地,6,2,11,信心滿滿 (D229),1:40.52,1-1/2,4,28.02,1-3/4,3,24.24,1-1/2,2,24.26,1-1/2,2,24.00,,,,,,
2022-09-14,跑馬地,6,3,10,創建群英 (D464),1:40.53,1,1,27.78,1-1/4,1,24.20,1-1/2,1,24.30,1-1/2,3,24.25,,,,,,
2022-09-14,跑馬地,6,4,7,龍戰士 (C153),1:40.70,8,11,29.06,9-1/2,11,24.44,6,9,23.74,2-3/4,4,23.46,,,,,,
2022-09-14,跑馬地,6,5,3,鎂之妙 (C416),1:40.90,6,9,28.74,7-1/2,7,24.44,5-1/4,7,23.94,4,5,23.78,,,,,,
2022-09-14,跑馬地,6,6,6,摯多福 (E205),1:40.99,2-3/4,5,28.22,4-3/4,5,24.52,4,6,24.18,4-1/2,6,24.07,,,,,,
2022-09-14,跑馬地,6,7,1,成才 (B085),1:41.03,4-3/4,8,28.54,7-1/2,8,24.64,6,8,24.06,4-3/4,7,23.79,,,,,,
2022-09-14,跑馬地,6,8,4,全才 (B213),1:41.07,11-3/4,12,29.66,10-1/2,12,24.00,7-1/2,11,23.82,5,8,23.59,,,,,,
2022-09-14,跑馬地,6,9,2,贏盡天下 (E310),1:41.27,6-1/2,10,28.82,9-1/4,10,24.64,6-1/4,10,23.82,6-1/4,9,23.99,,,,,,
2022-09-14,跑馬地,6,10,9,躡景追飛 (E478),1:41.35,1-1/4,3,27.98,3,4,24.48,3-3/4,5,24.42,6-3/4,10,24.47,,,,,,
2022-09-14,跑馬地,6,11,5,開懷大少 (A278),1:41.48,1,2,27.94,1-1/4,2,24.24,1-3/4,3,24.38,7-1/2,11,24.92,,,,,,
2022-09-14,跑馬地,7,1,11,寶賢得得 (E430),1:39.33,6,9,28.32,5-1/2,10,23.73,4-1/4,9,23.94,1/2,1,23.34,,,,,,
2022-09-14,跑馬地,7,2,10,包裝風雲 (E381),1:39.44,2-1/2,4,27.76,1-1/2,4,23.65,1-1/4,3,24.10,1/2,2,23.93,,,,,,
2022-09-14,跑馬地,7,3,8,燊榮之星 (G071),1:39.44,4,7,28.00,4,8,23.81,3-1/2,8,24.06,1/2,3,23.57,,,,,,
2022-09-14,跑馬地,7,4,3,浪漫組合 (D271),1:39.75,2-3/4,6,27.80,2-1/4,5,23.73,2-1/4,5,24.14,2-3/4,4,24.08,,,,,,
2022-09-14,跑馬地,7,5,4,二雋 (D415),1:39.76,6-3/4,10,28.44,4-3/4,9,23.49,5,10,24.18,2-3/4,5,23.65,,,,,,
2022-09-14,跑馬地,7,6,6,怪獸奇兵 (E369),1:40.06,1-1/4,1,27.36,1/2,1,23.81,N,1,24.14,4-1/2,6,24.75,,,,,,
2022-09-14,跑馬地,7,7,7,全民佳知 (C288),1:40.29,1-1/4,2,27.56,1/2,2,23.69,N,2,24.10,6,7,24.94,,,,,,
2022-09-14,跑馬地,7,8,2,高瞻遠矚 (B345),1:40.29,8,12,28.64,7,12,23.65,7-1/4,12,24.18,6,8,23.82,,,,,,
2022-09-14,跑馬地,7,9,12,瑪神滿紛 (E319),1:40.32,4-1/4,8,28.04,2-3/4,6,23.57,3-1/4,7,24.22,6-1/4,9,24.49,,,,,,
2022-09-14,跑馬地,7,10,5,赤馬雄風 (E028),1:40.42,7,11,28.48,6-3/4,11,23.77,5-3/4,11,23.98,6-3/4,10,24.19,,,,,,
2022-09-14,跑馬地,7,11,9,忠誠駒 (E130),1:40.53,2-3/4,5,27.80,3,7,23.85,3-1/4,6,24.18,7-1/2,11,24.70,,,,,,
2022-09-14,跑馬地,7,12,1,牽旺加富 (E127),1:40.78,1-3/4,3,27.64,1-1/2,3,23.77,2,4,24.22,9,12,25.15,,,,,,
2022-09-14,跑馬地,8,1,5,美麗邂逅 (E459),1:09.63,3,7,24.07,3-1/2,7,22.33,1-1/4,1,23.23,,,,,,,,,
2022-09-14,跑馬地,8,2,4,鴻運飛鷹 (D481),1:09.84,5-1/4,11,24.43,6,11,22.37,1-1/4,2,23.04,,,,,,,,,
2022-09-14,跑馬地,8,3,3,五門齊 (E423),1:09.86,1-1/2,4,23.83,2,4,22.33,1-1/2,3,23.70,,,,,,,,,
2022-09-14,跑馬地,8,4,9,量化歡騰 (D049),1:09.90,2-1/2,6,23.99,3,5,22.33,1-3/4,4,23.58,,,,,,,,,
2022-09-14,跑馬地,8,5,10,勇趣 (E223),1:10.03,4,9,24.23,5,9,22.41,2-1/2,5,23.39,,,,,,,,,
2022-09-14,跑馬地,8,6,12,紅酒之寶 (E101),1:10.07,N,2,23.63,3/4,1,22.21,2-3/4,6,24.23,,,,,,,,,
2022-09-14,跑馬地,8,7,1,常常有餘 (G208),1:10.09,2,5,23.91,3,6,22.41,3,7,23.77,,,,,,,,,
2022-09-14,跑馬地,8,8,7,天行健 (E414),1:10.10,3-1/2,8,24.15,3-3/4,8,22.29,3,8,23.66,,,,,,,,,
2022-09-14,跑馬地,8,9,6,其藝先鋒 (E440),1:10.22,1/2,3,23.67,1-3/4,3,22.45,3-3/4,9,24.10,,,,,,,,,
2022-09-14,跑馬地,8,10,11,超勁寶寶 (G364),1:10.51,4-1/2,10,24.31,5-1/4,10,22.37,5-1/2,10,23.83,,,,,,,,,
2022-09-14,跑馬地,8,11,8,佳福駒 (G230),1:11.85,8,12,24.87,10,12,22.57,13-3/4,11,24.41,,,,,,,,,
2022-09-14,跑馬地,8,12,2,平海歡星 (C377),1:13.83,N,1,23.59,3/4,2,22.37,26-1/4,12,27.87,,,,,,,,,
