date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-12-04,沙田,2,13,3,福祐 (G005),鍾易禮,B/TT,出閘緩慢，其後居尾三位置，離欄競跑。接近一千米處時墮居尾二位置。跑過六百米處時移出更外疊。轉彎時落後六個半馬位，走大外疊。直路上嚴重轉弱。
2022-12-04,沙田,2,14,4,開心再來 (E450),布文,TT,受推策上前，居前列位置。跑過千三米處時上前以短距離領先，離欄競跑。自一千米處起居領放馬外側。入直路前失地，嚴重轉弱，遙遙包尾而回。
2022-12-04,沙田,3,1,12,同有友 (D048),鍾易禮,B/TT,出閘迅速，受催策，取得領先，略為搶口。入直路時領先五個馬位。最後二百米轉弱。以一馬頸位之先險勝。
2022-12-04,沙田,3,2,3,金鼓齊昇 (H019),潘頓,TT,出閘尚可，居中間稍前位置。直路上在催策下追前頗多。最後五十米略為轉弱，跑獲亞軍。
2022-12-04,沙田,3,3,4,都柏名駒 (C436),周俊樂,B/TT,居中間位置，走內欄。直路上保持不俗走勢，跑獲季軍，但從未能威脅頭兩名馬匹。
2022-12-04,沙田,3,4,5,快錢 (H126),蘇兆輝,--,出閘迅速，受催策，居前列。直路上僅能保持同速。
2022-12-04,沙田,3,5,1,鈁糖武士 (G016),陳嘉熙,B/TT,出閘緩慢，居後列。保持佳勢，取得第五名。（閘內表現難以接受。必須經閘廂測試及格。）
2022-12-04,沙田,3,6,11,醒目勇駒 (B456),布文,B/XB/TT,早段居中間位置，走第三疊，沒有遮擋。六百米處推進至第二疊，有遮擋。直路上僅能略為追前。
2022-12-04,沙田,3,7,8,飛馬好威 (G174),梁家俊,B1,出閘僅屬一般，居中間之後位置，走內欄。直路上僅能超越已轉弱的對手。
2022-12-04,沙田,3,8,7,世紀明達 (G254),楊明綸,TT1,出閘稍慢，居後列，走內欄。直路上靠近內欄競跑，略為追前。
2022-12-04,沙田,3,9,6,上浦精選 (G425),何澤堯,--,居後列。六百米處轉彎時移出外疊。直路上毫無表現。
2022-12-04,沙田,3,10,10,美麗多盈 (G477),蔡明紹,B1/H1/TT1,居中間之後位置，走第二疊。六百米處轉彎時受阻礙，移出外疊。從未能構成威脅。
2022-12-04,沙田,3,11,2,閃電俠 (C099),霍宏聲,B/TT,自外檔出閘後切入，居領放馬之後位置。四百米處受催策，瞬即力竭。
2022-12-04,沙田,3,12,9,南丫之光 (E345),巫顯東,TT1,居中間位置，走第二疊。轉彎時走勢笨拙，瞬即力竭。（氣管內有痰。表現難以接受。必須試閘及格。）
2022-12-04,沙田,4,1,2,冰雪奇遇 (E075),梁家俊,BO/H/TT,並列包尾位置，離欄競跑。六百米處轉彎時移出較外疊。入直路時走最外疊，落後領放馬逾六個馬位。末段在外疊衝刺凌厲。一百米處上前領先，拋離對手勝出。
2022-12-04,沙田,4,2,10,為您鍾情 (G318),蘇兆輝,--,居第二位。接近八百米處時受阻礙，其後居第三位，離欄競跑。自六百五十米處起被迫走第三疊。三百米處上前，以短距離領先。一百米處迅速被頭馬超越。跑獲亞軍，帶離季軍馬匹兩個馬位。
2022-12-04,沙田,4,3,3,萬市之光 (E009),潘頓,B/TT,早段居中間位置，走第三疊，有遮擋。首個彎位後走第二疊，持續在馬匹之間競跑。入直路時落後稍逾兩個馬位。末段在馬匹之間推進，以短距離之先跑入季席。
2022-12-04,沙田,4,4,6,獎金大王 (B433),鍾易禮,P2,受推策上前，取得領先。就在首個彎位前在領放下切入內欄（騎師被罰停賽）。接近三百米處時被亞軍馬匹追上及超越。末段以佳勢力拼，僅失季席。
2022-12-04,沙田,4,5,7,聚風雲 (G128),霍宏聲,V/XB,起步後前速不及對手，墮居尾三位置，在馬匹之間競跑。接近六百米處時受阻礙。轉直路彎時遙居尾二位置。末段追前甚多，取得第五名。
2022-12-04,沙田,4,6,4,箭意 (D106),布文,B,居中間位置，走第四疊，沒有遮擋。自七百米處起走第三疊。過了六百五十米處後略有遮擋。入直路時僅落後領放馬一個半馬位。末段略為墮退。（流鼻血。）
2022-12-04,沙田,4,7,1,牛皇頭 (G233),周俊樂,TT,起步後受催策以保持中間位置，走外疊，但有遮擋。首個彎位後稍微墮後。入直路時落後領放馬近四個馬位。直路上僅能保持同速，從未能挑戰對手。
2022-12-04,沙田,4,8,5,美麗喝采 (G137),班德禮,H-/P-/SR2/XB2/TT,早段及中段居中間位置，走內欄。就在直路彎前上前，居領先馬匹之後。入直路時固守內疊，但直路上未能展開挑戰。
2022-12-04,沙田,4,9,12,創奇蹟 (G083),蔡明紹,B,出閘並非最快，但加速上前，居中間位置，在馬匹之間競跑。首個彎位移入內欄。入直路時落後領放馬近三個馬位。三百米處向外移出，但衝刺乏力，所負七個馬位。
2022-12-04,沙田,4,10,8,天分高 (H046),何澤堯,TT,起步後上前，居第二位，其後被超越。接近八百米處時居領先馬匹之後。過了六百五十米處後移離內欄，居領放馬外側。直路中段再無餘力。末段迅速轉弱。
2022-12-04,沙田,4,11,9,威風傳奇 (G399),希威森,CP1/SR1,早段及中段居中間之後位置，走外疊，但有遮擋。入直路時居尾四位置，落後領放馬近六個馬位。直路上毫無表現，轉弱。遙居尾二位置過終點。
2022-12-04,沙田,4,12,11,驕陽 (E484),嘉里,H/P1/XB1/TT1,出閘最慢，起步後受擠迫，因而失地，並列包尾位置，走內欄。入直路時居包尾位置，落後領放馬七個半馬位。直路上嚴重轉弱。遙遙包尾而回。
2022-12-04,沙田,5,1,6,大道至正 (C197),蘇兆輝,XB,自外檔出閘後留居後列，走第三疊，有遮擋。入直路時落後六個馬位。衝刺凌厲，以一馬頸位之先勝出。
2022-12-04,沙田,5,2,3,雙天至尊 (C293),鍾易禮,B/TT,起步時向內斜跑，觸碰對手，受催策上前領放。直路彎前走勢暢順。直路上保持甚佳走勢，但末段不敵頭馬。
2022-12-04,沙田,5,3,10,赤火驍龍 (D419),何澤堯,B/TT,起步時向外斜跑，觸碰對手，落後領放馬一個半馬位，走內欄。六百米處向外移出，碰撞對手。入直路時居第二位。直路上保持佳勢，但一直未能超越對手，最終取得一席季軍。
2022-12-04,沙田,5,4,8,逐步贏 (G420),班德禮,H1/PC1,出閘僅屬一般，居中間位置，走內欄。直路彎沿欄略為推進上前。直路上略為追前，跑獲第四名。
2022-12-04,沙田,5,5,14,豐盛多彩 (G301),波健士,B/TT,出閘普通，落後四至五個馬位，走第二疊。跑過六百米處後向外移出。入直路時走大外疊。直路上略為追前。
2022-12-04,沙田,5,6,9,日就月將 (D157),潘頓,XB,出閘迅速，居中間位置，落後約三個馬位，走外疊。五百五十米處開始發力。入直路時走大外疊。以穩勢衝刺。
2022-12-04,沙田,5,7,11,金獅大將 (E057),蔡明紹,SR,自第十三檔出閘後留居後列，走內疊。中段走第二疊。入直路時落後五個馬位。直路上略為追前。（見競賽事件報告。）
2022-12-04,沙田,5,8,1,紅粉豐彩 (G220),希威森,SR/XB/TT,出閘一般，居中間之後位置，落後五個半馬位，走第三疊，有遮擋。直路彎走更外疊。直路上略為追前。
2022-12-04,沙田,5,9,4,得勝多 (E161),黃俊,B/TT,出閘一般，未能切入內疊，居中間之前位置，走外疊。直路彎落後約兩個馬位。直路初未能再增速。末段保持穩勢。（中段失去左前蹄的蹄鐵。）
2022-12-04,沙田,5,10,12,怪獸豪俠 (G282),梁家俊,H/P/TT,自最外檔出閘後留居後列，落後約八個馬位。直路彎落後相同距離。直路上毫無表現。
2022-12-04,沙田,5,11,7,幸運精選 (B114),周俊樂,B,自外檔出閘迅速，居第二位，走第二疊。六百米處被碰撞及帶出較外疊。四百米處未能再增速。最後二百米逐漸轉弱。
2022-12-04,沙田,5,12,2,妙算歡騰 (E383),霍宏聲,H/TT,起步時受妨礙，居中間稍前位置，走第二疊。直路彎位置相若。四百米處未能再增速。最後二百米轉弱。
2022-12-04,沙田,5,13,13,帝豪大師 (D225),陳嘉熙,B/TT,躍出時受擠迫，居中間之後位置，走內疊。沿途走內疊節省腳程。直路上毫無進展。
2022-12-04,沙田,5,14,5,一簾風月 (G238),黃皓楠,H/CP1/TT,起步時被碰撞，因而失去平衡，居後列，走外疊。直路彎未能再增速。直路初力竭。
2022-12-04,沙田,6,1,11,合衷共濟 (B250),陳嘉熙,B1/TT,出閘迅速，早段緊隨領放馬，走外欄第三疊。接近三百五十米處時在催策下保持佳勢。二百米處移向外欄競跑，保持走勢，勝出賽事。
2022-12-04,沙田,6,2,4,電氣騎士 (G258),希威森,B,與對手同步出閘，居領先馬匹稍後位置，走外欄第五疊。在催策下反應良佳，跑獲亞軍，但一直落後頭馬。
2022-12-04,沙田,6,3,1,日日型 (E322),鍾易禮,PC,居中間位置，走外欄第六疊。四百五十米處移至跑道中央競跑。末段走勢良佳，跑獲季軍。
2022-12-04,沙田,6,4,7,運高八斗 (G204),梁家俊,CP,早段緊隨領放馬，走外欄第六疊。在催策下僅能保持同速，保住第四名。
2022-12-04,沙田,6,5,5,巴閉哥 (G335),潘頓,--,出閘十分緩慢，移向外欄，走外欄第四疊。保持佳勢。（閘廂行為令人難以接受，必須試閘及格後才可再次出賽。）
2022-12-04,沙田,6,6,8,龍騰飛翔 (E360),黃俊,--,靠近外欄競跑。三百五十米處向外移至跑道中央競跑。二百米處移回。僅能略為追前。
2022-12-04,沙田,6,7,9,嘉應精神 (E217),蔡明紹,B/TT,居領放馬之後，走外欄。保持不俗走勢。一百米處轉弱。
2022-12-04,沙田,6,8,3,維港奔流 (D042),楊明綸,V,自第一檔出閘迅速，居後列，靠近跑道中央競跑。最後一百五十米前對催策反應不大。
2022-12-04,沙田,6,9,2,勝得出色 (G215),布文,H/P/TT,居中間位置，走外欄第四疊。追前不多。
2022-12-04,沙田,6,10,6,八卦 (C102),巫顯東,B/TT,沿外欄領放。三百五十米處轉弱。
2022-12-04,沙田,6,11,13,三代同心 (H065),霍宏聲,B1/TT1,居中間稍前位置，靠近跑道中央競跑。從未有力一爭。
2022-12-04,沙田,6,12,12,星洲之光 (G331),嘉里,XB,居後列，走外欄。從未能構成威脅。
2022-12-04,沙田,6,13,10,竣誠寶驅 (G350),蘇兆輝,B/XB,八百五十米處嚴重受阻礙及勒避。從未能認真施為。
2022-12-04,沙田,6,14,14,駿皇寶 (H067),何澤堯,--,接近八百五十米處時嚴重受阻礙。移至跑道中央競跑。從未能施為。
2022-12-04,沙田,7,1,5,盈嵐 (E462),潘頓,--,出閘迅速，居中間之前第五位。進入直路彎時墮居中間第七位。三百五十米處得以取位。儘管內閃，但走勢良佳。接近終點時超越漸呈疲態的領放馬掄元。
2022-12-04,沙田,7,2,1,幸運傳奇 (D047),鍾易禮,B,自外檔出閘，早段受催策繞過馬群上前。千三米處沿欄領放。對面直路初加速帶離逾兩個半馬位。直路彎再度加快步速。入直路時領先三個馬位。接近終點時被超越。
2022-12-04,沙田,7,3,6,王炸 (E143),布文,V/TT,大部分途程走第三疊，沒有遮擋。跑過九百米處時獲許繞過馬群迅速追前，半程前居中間位置。直路彎進佔第三位，落後三個馬位。在催策下保持同速。
2022-12-04,沙田,7,4,3,合夥精英 (G132),何澤堯,CP/TT,居中間位置，走內欄。七百米處受妨礙及失位。轉直路彎時自第九位再度發力。在催策下保持走勢，未能構成威脅。（翌日不良於行。）
2022-12-04,沙田,7,5,7,爽快 (H114),梁家俊,B1,自外檔出閘，遙居於後。最後二百五十米衝刺良佳。
2022-12-04,沙田,7,6,14,皮具之星 (C307),蘇兆輝,B/TT,居最後數位之內。入直路時逐漸墮居包尾。其後走勢良佳，過終點時最為接近。
2022-12-04,沙田,7,7,9,齊心同行 (E287),周俊樂,CP/TT,自外檔出閘，受催策上前，追上領先馬匹。其後居領放馬之後，九百五十米處上前進佔第二位，落後一個馬位。直路彎領放馬加速時墮退兩個半馬位。最後二百米再無餘力。
2022-12-04,沙田,7,8,11,華卓晴 (E449),賀銘年,H/P/TT,早段居第四位，但與領放馬相距頗遠。轉直路彎時賽事步速加快，在催策下居第五位。直路上保持同速。
2022-12-04,沙田,7,9,8,皇帝金 (E077),希威森,--,居最後數位之內。毫無表現。
2022-12-04,沙田,7,10,4,滿冠熊 (C143),蔡明紹,--,出閘迅速，逐漸居中間之前第六或第七位。入直路時受催策，走外疊。再無餘力。
2022-12-04,沙田,7,11,2,一定美麗 (E279),波健士,B-/E/PC2,自外檔出閘，受催策上前。進入對面直路時受約束，落後一個馬位。直路彎賽事步速加快時略為墮退，居第四位。入直路後不久轉弱，再無爭勝機會。
2022-12-04,沙田,7,12,12,海島材子 (D219),黃俊,V,出閘笨拙，失地。瞬即恢復走勢，居中間稍後第十位，走內欄。開始轉直路彎時賽事步速加快，墮居第十二位。再無進展。
2022-12-04,沙田,7,13,13,金莊令 (D222),霍宏聲,--,自大外檔出閘，瞬即遙居於後。從未有力一爭。
2022-12-04,沙田,7,14,10,超速 (D161),嘉里,B/TT,一直居中間或之後位置。自八百米處起及趨近直路彎時受催策。再無餘力。
2022-12-04,沙田,8,1,2,鹿鼎記 (E245),潘頓,B,自第十二檔出閘，上前切入後以平穩步速領放。跑過三百米處時對催策反應良佳。保持佳勢，力拒窮追不捨的亞軍馬匹掄元。
2022-12-04,沙田,8,2,7,競駿翩翩 (D399),鍾易禮,TT,居中間之前位置。從未遠離領放馬。直路上在跑道中央展開挑戰。力拼，但始終未能超越頭馬。
2022-12-04,沙田,8,3,1,喜報 (E374),布文,B/TT,留居中間之後位置。跑過四百米處時走勢普通。一百米處進佔第三位，未能追及首兩名馬匹。
2022-12-04,沙田,8,4,13,領航傳祺 (G126),何澤堯,B/TT,自外檔出閘，在馬群之後切入，居接近包尾位置，留力待上。對催策反應良佳。三百米處進一步向外移出以望空。最後二百米衝刺最快。
2022-12-04,沙田,8,5,11,揚揚大道 (G050),蔡明紹,B-/H/V1/TT,上前跟隨領先馬匹，走第二疊。四百米處進佔第二位。最後二百米未能加速。
2022-12-04,沙田,8,6,8,威進駒 (A326),希威森,--,居中間位置，走內疊。入直路時力拼，但從未能加速挑戰領先馬匹。
2022-12-04,沙田,8,7,4,世澤歆星 (E168),蘇兆輝,V/TT,早段走外疊，搶口。墮居包尾，位置較部署為後。最後四百米持續上前，但未能追及領先馬匹。
2022-12-04,沙田,8,8,3,雙節棍 (C357),陳嘉熙,TT,居領放馬之後的前列位置。跑過四百米處時未能保持走勢，瞬即再無爭勝機會。
2022-12-04,沙田,8,9,5,長長友 (B472),周俊樂,B,在馬群之後切入，留居接近包尾位置，走內疊。直路初對催策反應一般。從未能構成威脅。
2022-12-04,沙田,8,10,12,新威煌 (E095),黃俊,B/XB/TT,居中間位置，走第三疊。五百米處走更外疊。直路上瞬即被領先馬匹拋離。
2022-12-04,沙田,8,11,14,好瑪好馬 (G127),巫顯東,B1,從未遠離領先馬匹。入直路時走外疊。在催策下未能加速，瞬即再無爭勝機會。
2022-12-04,沙田,8,12,10,元朗之星 (C303),楊明綸,B/TT,早段跟上步速，但速度不足以超越對手。沿途走外疊，沒有遮擋。轉直路彎時瞬即洩氣。自三百五十米處起墮退。
2022-12-04,沙田,8,13,6,俏郎中 (G389),霍宏聲,CP,出閘緩慢，搶口，居後列。入直路時走外疊。從未有力一爭。
2022-12-04,沙田,8,14,9,皇金風速 (E448),嘉里,B/XB,未能切入內欄，居後列。沿途走第三或更外疊。在催策下再無餘力。從未參與競逐。
2022-12-04,沙田,9,1,3,縱橫天下 (G123),潘頓,H,自外檔出閘迅速，留居後列，走外疊。趨近八百米處時走第二疊。入直路時落後四至五個馬位。末段衝刺凌厲，勝出賽事。
2022-12-04,沙田,9,2,8,加州紅森 (G224),蔡明紹,TT,與對手同步出閘，居中間稍後位置，走第二疊。直路彎居相若位置。衝刺良佳，取得亞軍，但未能威脅頭馬。
2022-12-04,沙田,9,3,14,威之星 (E132),陳嘉熙,--,出閘僅屬一般，居後列，走內疊。直路彎走內疊節省腳程。直路初未能望空。二百五十米處望空，其後追前甚多，過終點時最為接近。（見競賽事件報告。）
2022-12-04,沙田,9,4,2,添濼意 (G393),梁家俊,CP/TT,自第一檔出閘迅速，落後領放馬一個馬位，走內欄。自五百五十米處起走第二疊。入直路時挑戰領放馬。四百米處碰撞對手。三百米處取得領先。一百米處未能再增速及被超越，瞬即轉弱。
2022-12-04,沙田,9,5,6,越駿歡欣 (G446),霍宏聲,--,與對手同步出閘，居中間位置，落後約三個馬位，走第二疊。五百五十米處向外移出。入直路時走大外疊。以穩勢衝刺。
2022-12-04,沙田,9,6,10,大勢至富 (G060),蘇兆輝,CP,與對手同步出閘，受催策上前，取得領先。接近一千米處時移入內欄。入直路時被對手挑戰。直路初被碰撞。三百米處未能再增速及被超越。自一百米處起逐漸轉弱。五十米處受阻礙及勒避。
2022-12-04,沙田,9,7,4,拍馬難追 (E234),鍾易禮,--,起步時與對手互相碰撞，居中間位置，走外疊。入直路時走大外疊。直路初略為追前。二百米處未能再增速。最後一百米逐漸轉弱。
2022-12-04,沙田,9,8,9,領航宇宙 (G436),黃俊,B1/XB1/TT1,自最外檔出閘，留居包尾位置。入直路時落後七個馬位。直路上超越數匹已呈疲態的對手。
2022-12-04,沙田,9,9,7,建測羣英 (H070),周俊樂,H1,與對手同步出閘，居中間之後位置，走第三疊，有遮擋。入直路時走大外疊。末段毫無表現。
2022-12-04,沙田,9,10,5,火雲神劍 (G432),班德禮,TT1,起步時與對手互相碰撞，居後列，走外疊。直路彎落後七個馬位。直路上超越數匹已呈疲態的對手。
2022-12-04,沙田,9,11,13,旅遊高球 (H063),波健士,SR/TT1,起步時向內斜跑，碰撞對手，落後領放馬三個馬位，走內欄。跑過五百米處後向外移出。直路初未能再增速。最後二百米轉弱。
2022-12-04,沙田,9,12,11,朗朗乾坤 (G337),希威森,CP,出閘迅速，落後約一個馬位，走第三疊，沒有遮擋。直路彎走第二疊。直路初未能再增速。最後二百五十米轉弱。
2022-12-04,沙田,9,13,1,大學生 (H116),嘉里,SR1/TT1,起步時受阻礙，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速。三百米處轉弱。
2022-12-04,沙田,9,14,12,智勁駒 (G285),何澤堯,B,出閘普通，落後約一個馬位，走第二疊。接近八百米處時讓對手過頭。五百米處未能再增速。直路初轉弱，其後收慢。
2022-12-04,沙田,10,1,12,勝意龍 (E253),蔡明紹,V/TT,出閘俐落，落後約兩個馬位，走第二疊。四百五十米處向外移出。末段衝刺凌厲，勝出賽事。
2022-12-04,沙田,10,2,1,時時滿意 (G235),鍾易禮,TT,出閘普通，受催策上前，取得領先。直路彎前走勢輕鬆。直路上保持佳勢，但末段未能抗衡頭馬的挑戰。
2022-12-04,沙田,10,3,7,喜旺駒 (G110),何澤堯,B1,出閘笨拙，居後列，落後約四個馬位，走內疊。趨近四百五十米處時向外移出。直路上追前甚多，取得季軍，未能威脅頭兩名馬匹。
2022-12-04,沙田,10,4,3,嘉應精英 (C240),潘頓,TT,自第十檔出閘迅速，跟隨領先馬匹，走第三疊，沒有遮擋。直路彎前居相同位置。自三百米處起受力策，僅能略為交出反應。最後一百米逐漸轉弱。
2022-12-04,沙田,10,5,2,上駿之星 (E203),布文,--,自第一檔出閘普通，居中間位置，走內疊。自五百五十米處起走第二疊。以穩勢衝刺。（流鼻血。）
2022-12-04,沙田,10,6,11,電源之駒 (E301),楊明綸,E,出閘迅速，居中間之後位置，走第三疊，有遮擋。接近七百米處時收慢避開他駒的後蹄。入直路時走大外疊。末段略為追前。
2022-12-04,沙田,10,7,8,旋風飛影 (E300),班德禮,P2/TT,躍出時與對手互相碰撞，居後列。直路彎落後約六個馬位。入直路時走大外疊。末段略為追前。
2022-12-04,沙田,10,8,4,好好心得 (D433),蘇兆輝,BO/XB,起步時與對手互相碰撞，居中間之後位置，走第二疊。自五百五十米處起走更外疊。入直路時落後四個馬位。直路上毫無表現。
2022-12-04,沙田,10,9,10,宜春輝煌 (D385),黃皓楠,B/H,與對手同步出閘，居中間之前位置，走內疊。直路彎走內疊節省腳程。接近四百米處時略受阻礙。末段保持同速。
2022-12-04,沙田,10,10,9,加州雷電 (D147),巫顯東,B/TT,自最外檔出閘普通，居中間位置，走外疊。直路彎略為追近。直路初未能再增速，其後轉弱。
2022-12-04,沙田,10,11,5,南區寶 (D149),波健士,H/XB,自第九檔出閘迅速，居第二位，走第二疊。直路彎居相同位置。直路初未能再增速，最後二百五十米轉弱。
2022-12-04,沙田,10,12,6,銀紙 (B025),希威森,B/TT,出閘僅屬一般。沿途居包尾位置。從未有力一爭。
