date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-12-14,跑馬地,2,5,3,樂天派 (E166),何澤堯,--,起步後收慢，早段留居尾三位置，走內欄。接近四百米處時落後領放馬六個半馬位，移離內欄。入直路時移至第二最外疊。末段在外疊追前。僅負兩個馬位。
2022-12-14,跑馬地,2,6,10,友盈友福 (D343),田泰安,B,沿途居第三位，走內欄，走勢良佳。入直路時在領放兩駒帶離馬群一個馬位之際望空。走勢尚可，但衝刺不及對手強勁，居中間位置過終點，負兩個半馬位。
2022-12-14,跑馬地,2,7,12,捷報 (E123),賀銘年,E/P,首一百米受擠迫及失去跑線。自千一米處起移至第三疊，上前居領放馬外側。二百五十米處上前並排領先。持續居接近位置，最後一百米被超越。末段力弱。（氣管內有痰。）
2022-12-14,跑馬地,2,8,2,綫路暉華 (E483),潘頓,B,受推策上前領放。保持領放，接近二百五十米處時被追上。其後不久未能再增速。最後七十五米迅速轉弱。
2022-12-14,跑馬地,2,9,4,從所願 (G036),馬雅,B/XB,起步時受催策上前。自千一米處起居第二疊第二位，走勢良佳。入直路時僅落後領放馬約三個馬位。其後轉弱，墮退約一個馬位，以第九名過終點。
2022-12-14,跑馬地,2,10,8,恆駿之寶 (E311),梁家俊,B/TT,自大外檔出閘，在馬群之後切入，居包尾位置。趨近彎位時仍居包尾，落後領放馬近九個馬位。直路上追前數個馬位，但不足以展開挑戰，尾三而回。
2022-12-14,跑馬地,2,11,1,紅褲之王 (E262),希威森,V/XB/TT,起步後不久收慢，居尾四位置，離欄競跑。四百米處仍落後領放馬逾七個馬位。直路上未能追前，尾二而回。
2022-12-14,跑馬地,2,12,5,多多光彩 (G167),霍宏聲,B-/TT1,出閘不快。過了首個彎位後受催策保持中間位置。四百米處落後領放馬六個馬位，受力策。入直路時走最外疊。其後嚴重轉弱，包尾而回。
2022-12-14,跑馬地,3,1,2,凌厲 (H082),潘頓,--,出閘迅速，居有利位置，走內欄。三百五十米處向外移出，在催策下反應良佳，以漂亮姿態取勝。
2022-12-14,跑馬地,3,2,5,黃腳鱲 (G326),何澤堯,TT,出閘良佳，早段居中間位置，走第二疊。約八百米處移出至第三疊上前，直路上加速頗佳，但未能抗衡頭馬。
2022-12-14,跑馬地,3,3,1,財駿 (E282),布文,B/TT,居中間之後位置，走內欄。接近七百五十米處時移至第二疊。直路早段頗為均速，最後一百五十米加速上前。
2022-12-14,跑馬地,3,4,7,福滿寶 (D118),鍾易禮,B/XB,居中間位置，走內欄。直路上沿內欄推進，僅能略為上前。
2022-12-14,跑馬地,3,5,12,正本雄心 (V303),周俊樂,B/TT,居中間位置，走第二疊，在馬匹之間競跑。在催策下僅保持同速。
2022-12-14,跑馬地,3,6,6,好好彩彩 (B188),梁家俊,CP2,居領放馬外側，四百米處受催策。直路早段保持不俗走勢，最後二百米轉弱。
2022-12-14,跑馬地,3,7,9,皇龍帝國 (E211),潘明輝,CP-,自最內檔出閘後領放，三百米處被超越，瞬即轉弱。
2022-12-14,跑馬地,3,8,10,奮鬥雄才 (E255),希威森,B/XB/TT,自外檔出閘後收慢，居後列，走第二疊。保持一般走勢。
2022-12-14,跑馬地,3,9,8,新威力 (D463),田泰安,CP/TT,出閘迅速，沿途居前列，走第三疊，沒有遮擋。直路上再無餘力。
2022-12-14,跑馬地,3,10,4,活力多多 (H022),蘇兆輝,B1/H1,居包尾位置，直路上僅略為追前。
2022-12-14,跑馬地,3,11,3,正氣青驅 (H059),霍宏聲,B-/H/TT,出閘最慢，居中間之後位置，走第三疊。從未參與競逐。
2022-12-14,跑馬地,3,12,11,愛任性 (G113),黃皓楠,B/TT,居後列，從未構成威脅。
2022-12-14,跑馬地,4,1,12,電子兄弟 (E266),蘇兆輝,B/TT,受推策上前領放。入直路時加速良佳。末段保持領先一段距離。
2022-12-14,跑馬地,4,2,9,健康心靈 (G249),希威森,CP/TT,起步後留居包尾位置。過了首個彎位後推進，居中間之後位置，在馬匹之間競跑。持續上前，四百米處落後五個馬位。末段在外疊衝刺強勁。
2022-12-14,跑馬地,4,3,6,砂漿金剛 (G328),梁家俊,CP/TT,早段居第二疊第二位。自七百五十米處起墮退兩位。入直路時落後約三個半馬位，移出較外疊。追前頗多，接近一百五十米處時進佔第二位。終點線上取得季軍。
2022-12-14,跑馬地,4,4,1,對衡之星 (E082),布文,B/XB,居中間位置，走內欄。四百米處落後領放馬近四個馬位。在馬匹之間處於窘境，一百五十米處空位不足時受擠迫。末段向外移出，衝刺尚可。情有可原。
2022-12-14,跑馬地,4,5,4,盛世名駒 (H048),馬雅,--,起步後收慢，留居後列。接近九百米處時墮居包尾位置。持續居後列，趨近直路彎時落後領放馬七個半馬位。末段自後列略為追前，進佔中間位置。
2022-12-14,跑馬地,4,6,8,上校 (D090),麥利奧,--,展現一貫前速，早段居領放馬外側。自跑過七百五十米處起居第二疊第二位。入直路時持續居第三位，但二百米處未能再增速。末段墮居中間位置。
2022-12-14,跑馬地,4,7,3,高高 (D397),鍾易禮,H/XB,早段居中間之後位置，走第三疊，沒有遮擋。接近七百米處時墮居尾三位置。轉直路彎時持續走外疊。末段追前數個馬位，但居中間位置過終點，仍負逾五個馬位。
2022-12-14,跑馬地,4,8,10,創新妙星 (G163),楊明綸,XB/B1/TT,沿途居後列。四百米處居包尾位置，落後領放馬九個半馬位，受力策。末段超越數匹漸呈疲態的對手，但終點線上仍負近七個馬位。
2022-12-14,跑馬地,4,9,2,時時好運 (E195),霍宏聲,H-/B2,起步時未受催策，但過了首個彎位後推進至中間位置，離欄競跑。入直路時移出最外疊，落後約五個馬位，但直路上無甚表現，轉弱。
2022-12-14,跑馬地,4,10,11,歡樂好友 (C533),何澤堯,V,早段居領先馬匹之後，走勢良佳。中段居第四位，走內欄。入直路時僅落後兩個馬位，仍走內欄，但最後二百米嚴重轉弱，所負頗遠。
2022-12-14,跑馬地,4,11,7,闖一 (G108),潘頓,PC/TT,受推策上前，居領先馬匹外側，但走第三疊。其後上前，自七百五十米處起移至領放馬外側的第二疊。入直路時被領放馬兼頭馬拋離。最後二百米嚴重轉弱。
2022-12-14,跑馬地,4,12,5,滿載歸來 (H083),周俊樂,--,居中間之後位置，走內欄。過了六百五十米處彎位後進一步墮退。入直路時居接近尾二位置。直路上嚴重轉弱，遙居包尾而回。
2022-12-14,跑馬地,5,1,12,皇帝英明 (G264),田泰安,SR-/H/XB/CP1,出閘迅速，落後約兩個馬位，走第二疊。直路彎前居相同位置。衝刺凌厲，勝出賽事。
2022-12-14,跑馬地,5,2,1,駿寶 (G261),蘇兆輝,TT,自第一檔出閘迅速，居領放馬之後，走內欄。直路彎居相同位置。衝刺強勁，取得亞軍。
2022-12-14,跑馬地,5,3,4,喜駿之星 (D033),潘頓,TT,出閘迅速，受催策上前，取得領先。直路彎前走勢暢順。直路上保持佳勢，但末段不敵首兩名馬匹。
2022-12-14,跑馬地,5,4,6,健康之星 (G374),霍宏聲,B1/H1/TT1,起步時被碰撞，居中間稍後位置，走第二疊。直路彎落後五個馬位。直路上追前甚多，取得第四名，未能威脅首三名馬匹。
2022-12-14,跑馬地,5,5,11,威武勇駒 (E480),希威森,BO/XB/TT-,起步時向內斜跑，碰撞對手，居中間之後位置，落後五個馬位，走內疊。直路彎走內疊節省腳程。衝刺良佳，但未能構成威脅。
2022-12-14,跑馬地,5,6,5,風中勁松 (G081),何澤堯,CP-/TT,自最外檔出閘，留居後列，落後約六個馬位，走內疊。直落彎落後相同距離。直路上追前甚多，但未能構成威脅。
2022-12-14,跑馬地,5,7,2,人和家盛 (C531),鍾易禮,--,起步時碰撞對手，居後列，走外疊。直路彎落後七個馬位。入直路時走大外疊。末段略為追前。
2022-12-14,跑馬地,5,8,8,鼓浪順風 (D040),麥利奧,B2/TT,起步時被碰撞，居中間位置，走內欄。直路彎走內欄節省腳程。直路初對催策反應平平。最後一百米轉弱。
2022-12-14,跑馬地,5,9,3,月球 (D409),嘉里,B/TT,自外檔出閘普通，早段居中間位置，走大外疊。跑過一千米處後受催策上前，中段居第二位。直路初未能再增速。最後一百五十米轉弱。
2022-12-14,跑馬地,5,10,10,競駿天下 (G272),楊明綸,--,自第十檔出閘，留居包尾位置。直路彎落後八個馬位。直路上毫無表現。
2022-12-14,跑馬地,5,11,7,最多歡笑 (G251),梁家俊,P,出閘稍慢，居中間之後位置，走外疊。直路彎落後約六個馬位。入直路時走大外疊。末段毫無進展。
2022-12-14,跑馬地,5,12,9,三劍俠 (E303),布文,H,起步時被碰撞，居中間稍前位置，落後約兩個馬位，走外疊。大部分途程沒有遮擋。耗力太多，直路初轉弱。（氣管內有血。）（翌日左前腿不良於行。）
2022-12-14,跑馬地,6,1,9,躡景追飛 (E478),潘頓,CP/TT,居領放馬稍後位置，走內欄。接近九百米處時向外移出至第二疊。五百米處受催策，在催策下以佳勢上前，從容勝出。
2022-12-14,跑馬地,6,2,4,悅風雲 (E235),霍宏聲,V/TT,起步後受擠迫，移向內欄，居中間位置。沿欄推進，保持佳勢，取得亞軍。
2022-12-14,跑馬地,6,3,5,但求快活 (G133),周俊樂,B,自最內檔出閘迅速，居領放馬之後，走內欄。三百五十米處向外移出，保持佳勢，但未能威脅首兩名馬匹。（騎師跌掉馬鞭。）
2022-12-14,跑馬地,6,4,3,彩虹之光 (E051),希威森,B/TT,早段受催策以取得領先。直路早段保持不俗走勢，最後一百米轉弱。
2022-12-14,跑馬地,6,5,10,精彩非凡 (D327),何澤堯,SR/TT,自外檔出閘後收慢切入，居後列，走內欄。八百五十米處移至第二疊，轉直路彎時向外移出，僅保持一般走勢。
2022-12-14,跑馬地,6,6,6,勤德威力 (G412),布文,XB,居後列，走第二疊。八百米處移至第三疊上前，直路上僅保持同速。
2022-12-14,跑馬地,6,7,8,包裝大聖 (G390),梁家俊,--,居中間之後位置，靠近內欄競跑。八百五十米處移至第二疊，在嘗試推進之際欠缺空位，直路上僅略為追前。
2022-12-14,跑馬地,6,8,12,馬主星輝 (B427),潘明輝,B,自大外檔出閘後收慢，居包尾位置。靠近內欄推進，略為追前。
2022-12-14,跑馬地,6,9,1,勝利同盟 (G298),田泰安,B/TT-,早段搶口，居中間位置，走第二疊。四百五十米處受催策。毫無表現。
2022-12-14,跑馬地,6,10,11,東風壹號 (G042),麥利奧,B/XB2,居領放馬之後，走第二疊。二百五十米處轉弱。
2022-12-14,跑馬地,6,11,7,快樂鐘聲 (G178),巫顯東,B-/H1/TT1,居中間之後位置，走第二疊。七百米處受催策，但毫無反應。從未構成威脅。
2022-12-14,跑馬地,6,12,2,有何不可 (G069),賀銘年,CP/XB/TT,居後列，走第二疊。五百米處受大力催策，瞬即力竭。
2022-12-14,跑馬地,7,1,4,加州得力 (G451),霍宏聲,TT,居中間第七位，走內欄。轉直路彎時走內欄節省腳程。沿內欄受催策上前。最後一百米控制大局。
2022-12-14,跑馬地,7,2,2,飛凡 (E271),布文,PC/TT,居領放馬稍後的第四位，落後約兩個馬位。入直路時走外疊。以穩勢力拼，但未能構成威脅。
2022-12-14,跑馬地,7,3,3,華麗活力 (G051),潘頓,--,居中間之前的第六位，走第二疊。入直路時沿第三疊以佳勢推進，保持甚佳爭勝機會直至一百米處。
2022-12-14,跑馬地,7,4,1,精彩勇士 (D387),何澤堯,B,居第五位，落後約兩個馬位，走內欄。轉直路彎時仍居第五位，但稍微進一步墮後。二百米處被迫向外移出取位，保持同速。
2022-12-14,跑馬地,7,5,5,天火同人 (E175),田泰安,SR/TT,首二百米以短距離領先。六百米處居領放馬之後的第三位，落後一個馬位，走內欄。直路初重新發力，甚具爭勝機會直至二百米處轉弱。
2022-12-14,跑馬地,7,6,12,疾風勁草 (D197),楊明綸,B/XB/TT,出閘迅速，瞬即留後，遙居後列。在直路中央走勢良佳，超越已洩氣的對手。（騎師被查詢騎法。）
2022-12-14,跑馬地,7,7,10,令才 (D350),巫顯東,V/TT,自外檔出閘後受催策上前，八百米處取得領先。五百五十米處移入內欄。最後一百五十米再無餘力及被超越。
2022-12-14,跑馬地,7,8,11,胡椒軍曹 (E432),潘明輝,--,自外檔出閘後受催策，居前數位之內。直路初受催策，保持一定爭勝機會直至一百米處。
2022-12-14,跑馬地,7,9,9,電路十號 (G429),鍾易禮,H1/TT,出閘一般，居後列第九位。以末段最為接近。
2022-12-14,跑馬地,7,10,6,精英至尊 (H133),希威森,XB1,居中間之後位置，走外疊。直路上保持同速。
2022-12-14,跑馬地,7,11,8,明欣賞 (C327),周俊樂,--,自外檔出閘後留居包尾位置。從未能構成威脅。
2022-12-14,跑馬地,7,12,7,駿皇寶 (H067),梁家俊,--,出閘一般，居中間之後位置，走內欄。五百五十米處受阻礙及失位。從未能收復失地。
2022-12-14,跑馬地,8,1,9,安遇 (G236),蘇兆輝,B1/TT,早段跟上領放馬，其後在領先馬匹之後取得遮擋。四百米處向外移出挑戰對手。加速凌厲，直路中段取得領先。末段遙遙帶離，從容勝出。
2022-12-14,跑馬地,8,2,3,威武覺醒 (G165),何澤堯,XB,沿途居接近包尾位置，留力候上。跑過四百米處時走內疊節省腳程。保持走勢，取得亞軍，但未能挑戰遙遙領先的頭馬。
2022-12-14,跑馬地,8,3,7,大力猴王 (G307),賀銘年,CP/SR,居中間位置，走第二疊。入直路時受催策，走外疊。保持普通走勢，接近終點時取得第三名。未能威脅遙遙領先的頭馬。
2022-12-14,跑馬地,8,4,5,智勇神駒 (G294),潘頓,TT,過了千三米處後走外疊，沒有遮擋。其後展步上前，追上領放馬。七百米處取得領先。保持領先直至二百米處。末段力弱，取得第四名。
2022-12-14,跑馬地,8,5,12,芙蓉莊 (B339),麥利奧,B,受約束，居後列。四百米處落後六個馬位。入直路時走外疊。最後三百米衝刺普通，未能追近領先馬匹。
2022-12-14,跑馬地,8,6,4,好拍檔 (E097),布文,--,早段走外疊，千二米處切入領放。中段被對手施壓。自七百米處起居第二位。末段保持同速。（騎師表示坐騎因早段須消耗氣力而於末段未能以勁勢衝刺。）
2022-12-14,跑馬地,8,7,11,飛馬將軍 (G189),波健士,V,移入居中間位置。直路彎落後領放馬五個馬位。跑過四百米處時保持一般走勢。從未能構成威脅。
2022-12-14,跑馬地,8,8,8,追風驥足 (D009),希威森,E/TT,自最外檔出閘後墮後，居包尾位置，落後領放馬五個馬位。入直路時略為追前。從未能威脅領先馬匹。
2022-12-14,跑馬地,8,9,1,獎星 (H087),梁家俊,V1,自第二檔出閘笨拙，居中間之前位置，走內疊。跑過二百五十米處時無以為繼。最後一百米再無爭勝機會時收慢。
2022-12-14,跑馬地,8,10,6,冠寶駒 (D359),田泰安,B/TT,受約束，居中間之前位置，走第二疊。轉直路彎時走勢一般。直路初勒避。末段衝刺乏力。
2022-12-14,跑馬地,8,11,10,俠客行 (H052),周俊樂,B1/H1,居前列，追趕領先馬匹，走第二疊。五百米處受力策。瞬即墮退，轉弱，包尾而回。
2022-12-14,跑馬地,9,1,2,美麗笑聲 (G329),潘頓,H/P,躍出時與他駒互相碰撞，落後領放馬一個半馬位，走內欄。直路彎前輕鬆競跑。二百米處取得領先，末段保持勁勢，輕鬆取勝。
2022-12-14,跑馬地,9,2,10,多利神駒 (G292),布文,SR,與群駒同步出閘，居中間稍後位置競跑，走內欄。跑過五百米處後走第二疊。入直路時落後四個馬位。衝刺強勁，奪得亞軍。
2022-12-14,跑馬地,9,3,12,銀進 (G266),何澤堯,H/B1/TT,與群駒同步躍出，居中間位置，落後三個馬位，走第二疊。入直路時落後相同距離，衝刺良佳，取得季軍。
2022-12-14,跑馬地,9,4,1,加州一寶 (E431),鍾易禮,TT,自外檔出閘迅速，居前列，走外疊。轉彎時落後四分三個馬位。直路初保持佳勢，最後一百五十米再無餘力。
2022-12-14,跑馬地,9,5,6,綠茵神駒 (E406),周俊樂,XB,出閘十分笨拙，恢復走勢後居中間之後位置，走內疊。轉彎時走內疊節省腳程。入直路後持續走內疊，略為追前。
2022-12-14,跑馬地,9,6,9,晶晶日上 (H089),麥利奧,--,躍出時與他駒互相碰撞，居中間位置，落後三個馬位，走內疊。轉彎時保持相同位置，末段走勢平穩。
2022-12-14,跑馬地,9,7,5,有主意 (E344),霍宏聲,H/TT,起步時與他駒互相碰撞，居中間之後位置，走外疊。轉彎時落後約四個馬位，直路上略為追前。
2022-12-14,跑馬地,9,8,4,肥仔醒醒 (G357),希威森,CP-,自第九檔出閘迅速，受催策上前領放。直路彎前展現佳勢。二百米處未能再增速，被超越。最後一百五十米逐漸轉弱。
2022-12-14,跑馬地,9,9,7,駿龍駒 (D129),蘇兆輝,TT,與群駒同步出閘，落後兩個馬位，走第二疊。直路彎前居相同位置。直路初未能再增速，最後二百米逐漸轉弱。
2022-12-14,跑馬地,9,10,11,皇龍上將 (G311),梁家俊,H/XB,起步時與他駒互相碰撞，居後列，走外疊。轉彎時落後約六個馬位，直路上移出外疊，略為追前。
2022-12-14,跑馬地,9,11,8,妙玲瓏 (H068),田泰安,--,自大外檔出閘，留居包尾位置。轉彎時落後六至七個馬位，直路上保持穩勢。
2022-12-14,跑馬地,9,12,3,鴻運飛鷹 (D481),潘明輝,B/TT,自外檔出閘迅速，落後四個馬位，走第二疊。自五百五十米處起走第三疊。入直路時走最外疊，直路初未能再增速，最後二百米轉弱。（見競賽事件報告。）
