date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-11-12,沙田,3,7,11,砂漿金剛 (G328),周俊樂,CP/TT,留居後列。接近五百米處時緊迫競跑。直路上在馬匹之間追前頗多。
2022-11-12,沙田,3,8,1,閃電俠 (C099),梁家俊,B/TT1,居中間位置，走第三疊。直路上略為追前。
2022-11-12,沙田,3,9,13,騰飛塔 (D500),波健士,B1,居中間稍後位置，走第二疊，在馬匹之間競跑。直路初略為加速，其後轉弱。
2022-11-12,沙田,3,10,3,加州前程 (E475),鍾易禮,B/H/TT,出閘最慢，居中間之後位置，靠近內欄競跑。接近五百米處時空位不足。直路上無甚表現。
2022-11-12,沙田,3,11,7,上浦精選 (G425),何澤堯,--,居後列。五百米處移出外疊。未能追前。
2022-11-12,沙田,3,12,4,祥華孝寬 (G308),嘉里,--,出閘一般，居中間位置，走內欄。從未能構成威脅。
2022-11-12,沙田,3,13,12,闖一 (G108),蘇兆輝,PC/TT,自大外檔出閘，留居包尾位置。沿途居後列。
2022-11-12,沙田,3,14,14,陽光傳奇 (G214),麥利奧,CP/XB1,與對手同步出閘，居接近中間位置。三百米處轉弱。
2022-11-12,沙田,4,1,6,大道至正 (C197),蘇兆輝,XB,居中間位置，走內欄。對面直路上移離內欄。接近六百米處時移出較外疊，緊迫競跑。轉直路彎時一度受困。三百米處衝刺強勁。一百五十米處上前領放，拋離對手，輕鬆勝出。
2022-11-12,沙田,4,2,5,日就月將 (D157),潘頓,XB,起步後收慢，移入內欄，居中間稍後位置。就在直路彎前及接近三百米處時兩度受困，其後向外移出。最後二百米衝刺強勁。末段以強勁衝刺跑獲亞軍。
2022-11-12,沙田,4,3,2,紅粉豐彩 (G220),希威森,SR/XB/TT,留居中間之後位置，離欄競跑。跑過六百五十米處時移出較外疊，開始上前。入直路時移至最外疊。末段在外疊衝刺平穩，跑獲季軍。
2022-11-12,沙田,4,4,12,幸運天賜 (E474),班德禮,--,早段及中段居中間稍後位置，離欄競跑。自八百米處起移至第三疊，開始上前。自六百米處起被迫走第四疊。入直路時落後領放馬三個馬位，其後衝刺良佳。末段失卻季席。
2022-11-12,沙田,4,5,10,綠登 (E409),蔡明紹,B/TT,在馬群之後切入，沿途居包尾位置。入直路時落後領放馬近九個馬位。直路上自遙遙落後的位置以勁勢衝刺，追回一半失地。（練馬師被查詢跑法。見競賽事件報告。）
2022-11-12,沙田,4,6,4,源源動力 (D014),鍾易禮,CP,受催策上前，取得領先。直路初領先逾兩個馬位。接近一百五十米處時被頭馬追上及超越。末段迅速轉弱。
2022-11-12,沙田,4,7,8,怪獸豪俠 (G282),周俊樂,H/P/TT,早段及中段居中間位置，離欄競跑。跑過六百五十米處時靠近他駒後蹄處於窘境。入直路時移出較外疊望空，落後領放馬六個半馬位。落後相同距離至終點。
2022-11-12,沙田,4,8,14,幸運勝駒 (C514),楊明綸,B/TT,大部分途程居中間位置，走內欄。直路彎前受催策。入直路時落後領放馬五個馬位。接近二百五十米處時一度受困，其後向內移入。最後二百米轉弱，墮退數個馬位。
2022-11-12,沙田,4,9,9,豐盛多彩 (G301),巴度,B/TT,起步後收慢，留居尾三位置，走內欄。入直路時遙居於後。最後二百米超越數匹漸呈疲態的對手，但過終點時仍負八個馬位。
2022-11-12,沙田,4,10,11,愛馬劍 (B013),梁家俊,CP/XB/TT,起步時收慢，留居尾二位置，離欄競跑。六百米處移出較外疊，仍然遙居於後。入直路後移出最外疊，但從未能真正上前。洩氣潰敗。
2022-11-12,沙田,4,11,13,紅海福星 (D338),潘明輝,B/TT,沿途居第四位，離欄競跑。入直路時落後領放馬三個馬位。最後三百米迅速轉弱，洩氣潰敗，看來此程對牠來說太長。
2022-11-12,沙田,4,12,1,雙天至尊 (C293),黃皓楠,B/TT,沿途居有利的第三位，走內欄。直路上嚴重轉弱，遙居尾三位置過終點，看來此程對牠來說略嫌太長。
2022-11-12,沙田,4,13,7,大紅心 (D311),馬雅,B,起步後收慢，移入內欄，居中間位置。跑過六百米處時開始失地。直路上嚴重轉弱。
2022-11-12,沙田,4,14,3,駿皇星 (D144),陳嘉熙,B/TT,首次轉彎時在外疊上前。自千三米處起居領放馬外側。就在入直路前被領放馬拋離。直路上嚴重轉弱，包尾大敗而回。
2022-11-12,沙田,5,1,13,嘉應精神 (E217),潘明輝,B/TT,出閘迅速，受催策上前，取得領先。中段領先一個馬位。最後四百米保持佳勢，力拒對手的挑戰勝出。
2022-11-12,沙田,5,2,8,怡心聲 (E114),梁家俊,B,出閘迅速，居第二位，落後領放馬一個馬位。趨近三百米處時受力策。衝刺強勁，僅以一馬頸位之差落敗。
2022-11-12,沙田,5,3,6,竣誠寶驅 (G350),馬雅,XB/B1,出閘略為緩慢，居包尾位置。四百米處落後領放馬四個馬位。衝刺良佳，取得季軍，未能威脅前兩名馬匹。
2022-11-12,沙田,5,4,2,超音鼠 (E046),何澤堯,--,出閘時被碰撞，居後列，走外欄第四疊。最後四百米追前甚多，過終點時最為接近，跑獲第四名。
2022-11-12,沙田,5,5,11,閃電烈馬 (C201),巴度,--,出閘時向外斜跑，碰撞對手，落後領放馬兩個馬位，走外欄第四疊。最後四百米保持穩勢。
2022-11-12,沙田,5,6,5,龍騰飛翔 (E360),鍾易禮,--,出閘時失蹄，被碰撞，落後領放馬兩至三個馬位，靠近外欄競跑。跑過四百米處後受力策，但反應僅平平，保持穩勢至終點。
2022-11-12,沙田,5,7,1,精彩勇士 (D387),陳嘉熙,B,出閘時被碰撞，受催策上前，居前列位置。五百米處未能再加速。一百米處前走勢平穩。其後轉弱。
2022-11-12,沙田,5,8,10,翩翩君子 (G013),蘇兆輝,H/P/TT,出閘時碰撞對手，落後領放馬三個馬位，在跑道中央競跑。趨近四百米處時受力策，但反應僅平平。最後二百米轉弱。
2022-11-12,沙田,5,9,4,萬眾力得 (D328),蔡明紹,V,與對手同步出閘，落後領放馬三個馬位，在跑道中央競跑。趨近三百米處時受力策，但反應僅平平。最後二百米轉弱。
2022-11-12,沙田,5,10,9,艾莉奧 (G223),楊明綸,--,出閘普通，居中間之後位置，在跑道中央競跑。過了四百米處後受力策。三百米處未能再加速。最後二百米轉弱。
2022-11-12,沙田,5,11,7,智勁駒 (G285),霍宏聲,B1,自第一檔出閘迅速，居中間位置，在跑道中央競跑。中段未能保持位置。三百米處受力策，但毫無反應。其後轉弱。
2022-11-12,沙田,5,12,14,威馬先生 (G145),希威森,H-,出閘時碰撞對手，落後領放馬三個馬位，走外欄。跑過四百米處後受力策，但毫無反應。其後轉弱。（見競賽事件報告。）
2022-11-12,沙田,5,13,3,八卦 (C102),巫顯東,B/TT,出閘普通，居中間之後位置，靠近跑道中央競跑。未能再加速，跑過五百米處後墮居後列。三百米處轉弱。最後二百米收慢。
2022-11-12,沙田,5,14,12,百發百中 (G362),潘頓,TT1,出閘後不久被碰撞，居中間位置，走外欄第三疊。中段未能再加速。最後三百米收慢。（見競賽事件報告。）
2022-11-12,沙田,6,1,4,鹿鼎記 (E245),潘頓,B,上前，居領放馬外側。二百五十米處帶離，末段加速，以半個馬位之先勝出。
2022-11-12,沙田,6,2,14,領航傳祺 (G126),潘明輝,B/TT,居第二疊第二位。自直路彎起移出外疊。持續力拼至終點，以半個馬位之差跑獲亞軍。
2022-11-12,沙田,6,3,6,是必飛飛 (D121),蘇兆輝,B-,受催策，但僅能居中間之後位置，走第二至第三疊。保持佳勢，取得季軍。
2022-11-12,沙田,6,4,2,久久為攻 (E472),蔡明紹,B/TT,早段逐漸上前，居中間之前位置，走內欄。末段衝刺尚可。
2022-11-12,沙田,6,5,5,桃花多 (E488),希威森,B/H/TT,起步時碰撞對手，其後留居後列，走第二疊。直路上追前，衝刺一般。（見競賽事件報告。）
2022-11-12,沙田,6,6,7,魅影獵飛 (G317),麥利奧,CP-/B1,起步時被碰撞，居包廂位置。保持同速，最後二百米洩氣。
2022-11-12,沙田,6,7,11,馬上旺 (G276),何澤堯,H/TT,起步時受妨礙，移入內欄，居中間位置。最後二百米走勢尚可。
2022-11-12,沙田,6,8,13,合夥贛勁 (D051),波健士,B/TT,居後列，走第二疊。末段略為上前。
2022-11-12,沙田,6,9,3,勤德威力 (G412),霍宏聲,XB,起步時碰撞對手，居大約中間位置，走第二疊。三百五十米處受擠迫，其後保持同速。
2022-11-12,沙田,6,10,8,遨遊之星 (C098),周俊樂,V/TT,出閘迅速，但僅能居中間之前位置。沿途走外疊。自二百米處起逐漸力竭。（見競賽事件報告。）
2022-11-12,沙田,6,11,9,創新妙星 (G163),嘉里,XB/TT,起步時受擠迫，其後居中間之後位置，走內欄。從未構成威脅。
2022-11-12,沙田,6,12,10,專一 (D191),馬雅,--,起步後切入內欄，居後列。毫無表現。
2022-11-12,沙田,6,13,12,超級黃蜂 (G043),巴度,CP-/B2/TT,出閘迅速，其後收慢，居中間之後位置，走外疊但有遮擋。直路上未能保持走勢。（見競賽事件報告。）
2022-11-12,沙田,6,14,1,新境界 (D458),梁家俊,H-/TT,受催策上前，沿欄領放。三百五十米處力竭。（見競賽事件報告。）
2022-11-12,沙田,7,1,8,北極光 (D105),潘頓,H,出閘迅速，瞬即留後至第四位。趨近直路彎時一度落後領放馬逾四個馬位。入直路時重新發力，追前至落後領放馬不逾兩個馬位。保持走勢，接近終點時領先。
2022-11-12,沙田,7,2,5,風火戰駒 (D450),巴度,B/TT,出閘迅速，在九駒中居中間第五位。轉直路彎時落後約四個馬位。加速良佳，二百米處以短距離領先，僅於接近終點時落敗。
2022-11-12,沙田,7,3,9,綫路之星 (G076),鍾易禮,H/TT,跟隨領先馬匹，居第三位，走內欄。直路上受困直至二百五十米處。在催策下力拼，過終點時最為接近。（騎師被查詢騎法。）
2022-11-12,沙田,7,4,3,中華盛景 (E379),霍宏聲,H/TT,起步時受擠迫，遙居於後。入直路時沿欄上前。直路初在馬匹之後緊迫競跑。一百米處望空。末段以佳勢力拼。
2022-11-12,沙田,7,5,4,佳運財 (E269),蔡明紹,CP/TT,居中間之後的第六位。直路初受困約一百米。最後一百五十米追前甚多。
2022-11-12,沙田,7,6,1,健康愉快 (D435),蘇兆輝,V/TT,出閘普通，受催策上前，並排領先。開始轉直路彎時跑來搶口，一度帶離半個馬位。入直路時被超越，落後短距離。最後二百米在催策下再無餘力及被超越。
2022-11-12,沙田,7,7,7,知道必勝 (C383),希威森,TT,在九駒中居後列第七位。四百五十米處入直路時受緊迫。保持同速，未見增速。
2022-11-12,沙田,7,8,2,超好日子 (D473),何澤堯,B,自外檔出閘後遙居後列。轉直路彎時開始發力，走第三疊。入直路時移至最外疊。在催策下再無餘力。
2022-11-12,沙田,7,9,6,銀馳 (E131),嘉里,B,自最外檔出閘後受積極催策，首二百五十米並排領先。保持居領放馬外側第二位，直路初以短距離領先。最後三百米迅速力竭。
2022-11-12,沙田,8,1,6,幸運傳奇 (D047),鍾易禮,B,由獲讓十磅的見習騎師策騎，瞬即領先，以快步速領放。直路彎遙遙領先。保持強勁走勢，大幅拋離對手勝出。刷新班次紀錄時間。
2022-11-12,沙田,8,2,12,皮具之星 (C307),麥利奧,B/TT,自外檔出閘後不久收慢以取得遮擋，落後步速甚快的領放馬八至九個馬位。對催策反應良佳，接近一百米處時進佔第二位。未能抗衡頭馬，但遙遙帶離其他對手。
2022-11-12,沙田,8,3,5,安遇 (G236),潘明輝,TT,上前追趕領放馬。直路彎領放馬帶離時落後四個馬位。留守第二位直至接近一百米處。末段保持走勢，跑入季席，但所負甚遠。
2022-11-12,沙田,8,4,7,怪獸奇兵 (E369),巫顯東,TT,居中間位置，走第二疊。四百米處落後遙遙領先的領放馬甚遠。對催策反應一般。未能威脅頭兩名馬匹。
2022-11-12,沙田,8,5,2,極速飛彈 (E199),何澤堯,--,早段緊隨領先馬匹，居第四位。直路彎領放馬加速時落後六至七個馬位。保持同速至終點。從未構成威脅。
2022-11-12,沙田,8,6,10,勇趣 (E223),霍宏聲,B/TT,追趕領放馬，居第三位。四百米處落後遙遙領先的領放馬七個馬位。在催策下未見增速。最後二百米力拼。
2022-11-12,沙田,8,7,11,發財秘笈 (G303),黃皓楠,XB-/H1/PC1,留居中間之後位置。七百米處受催策。在直路上僅能超越數匹已洩氣的對手。從未能構成威脅。
2022-11-12,沙田,8,8,8,華卓晴 (E449),巴度,H/P/TT,自第一檔出閘後佔取中間位置，走內欄。轉直路彎時保持同速。從未能上前展開挑戰。
2022-11-12,沙田,8,9,3,滿冠熊 (C143),希威森,--,自最外檔出閘後收慢以取得遮擋。居接近包尾位置，落後遙遙領先的領放馬逾十個馬位。直路上無甚進展。
2022-11-12,沙田,8,10,9,忠誠駒 (E130),蔡明紹,TT,一直居後列。四百米處落後領放馬逾十個馬位。從未能追近以展開挑戰。
2022-11-12,沙田,8,11,1,智慧神駒 (D456),蘇兆輝,SR/XB,出閘十分笨拙及失地。居後列直至跑過八百米處。直路初上前進佔第八位。再無餘力。
2022-11-12,沙田,8,12,4,超級綠洲 (D085),梁家俊,B/H/TT,居中間之後位置。直路彎前已受催策。五百米處墮居包尾位置。包尾大敗而回。（表現難以接受。）
2022-11-12,沙田,9,1,9,大才 (G192),巴度,H,出閘普通，落後領放馬四個馬位，走內欄。直路彎居相同位置。衝刺凌厲，以一馬頸位之先勝出。
2022-11-12,沙田,9,2,12,加州威勝 (G160),鍾易禮,B/TT,出閘迅速，落後約一個馬位，走第二疊。入直路時走較外疊。二百米處取得領先。保持佳勢，但接近終點時不敵頭馬。
2022-11-12,沙田,9,3,7,以戰得勝 (E422),梁家俊,CP/XB/TT,自第一檔出閘普通，落後領放馬一個馬位，走內欄。直路彎前走勢從容。跑過三百米處後受力策。衝刺良佳，取得一席季軍，但一直稍為落後頭馬。
2022-11-12,沙田,9,4,2,魅力寶駒 (G213),潘頓,--,躍出時受擠迫，居中間稍後位置，走第二疊。直路彎略為追近。直路初向外移出。衝刺良佳，跑獲第四名，但未能威脅三甲馬匹。
2022-11-12,沙田,9,5,11,步履如風 (G407),周俊樂,--,起步時受妨礙，留居中間之後位置，走外疊。直路彎落後五個馬位。入直路時走大外疊。末段追前甚多，過終點時最為接近。
2022-11-12,沙田,9,6,13,白鷺高超 (G219),蘇兆輝,--,躍出時受擠迫，居後列，落後約四個馬位，走第二疊。直路上略為追前。
2022-11-12,沙田,9,7,10,久久為王 (G206),希威森,XB,自第九檔出閘，留居包尾位置，落後約六個馬位。直路彎位置相若。直路上略為追前。
2022-11-12,沙田,9,8,4,運高八斗 (G204),馬雅,CP1,出閘普通，受催策上前，取得領先。直路彎領先四分三馬位。二百米處未能再增速及被超越。最後一百米轉弱。
2022-11-12,沙田,9,9,6,忠肝義膽 (G153),嘉里,PC-/XB/B1/TT,出閘緩慢，居後列，落後約五個馬位，走外疊。直路彎落後相同距離。直路初未能望空。趨近二百五十米處時望空，其後略為追前。
2022-11-12,沙田,9,10,14,戰鬥英雄 (D050),楊明綸,--,出閘迅速，居中間位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速。最後一百米轉弱及收慢。
2022-11-12,沙田,9,11,1,勇創派對 (E368),何澤堯,H,自外檔出閘迅速，留居中間之後位置，落後約四個馬位，走第三疊，有遮擋。直路上衝刺乏力。
2022-11-12,沙田,9,12,3,團結精神 (B230),陳嘉熙,B/TT,出閘迅速，受催策上前，居第二位。直路彎落後四分三馬位。直路初未能再增速。最後二百五十米轉弱。
2022-11-12,沙田,9,13,8,攻頂 (E221),潘明輝,CP-/TT,自第十檔出閘普通，居中間稍前位置，走第三疊。直路彎前居相同位置。直路初未能再增速。最後二百米轉弱。
2022-11-12,沙田,9,14,5,夢巴黎 (E335),蔡明紹,--,起步時向外斜跑，未能切入內疊，居中間位置，走外疊。直路彎落後約四個馬位。直路初未能再增速。最後三百米轉弱。
2022-11-12,沙田,10,1,13,紅衣震撼 (C366),蘇兆輝,B,與對手同步出閘，居中間位置，走第二疊。五百米處向外移出。衝刺強勁，勝出賽事。
2022-11-12,沙田,10,2,12,魅力知遇 (G426),巴度,--,出閘緩慢，居後列，走內疊。直路彎前走內疊節省腳程。直路初略為追前。三百米處至一百五十米處未能望空。衝刺強勁，取得亞軍。（見競賽事件報告。）
2022-11-12,沙田,10,3,4,遨遊氣泡 (E436),梁家俊,--,自最外檔出閘迅速，跟隨領放馬，走外疊。入直路時挑戰領放馬。四百五十米處取得領先。趨近五十米處時未能再增速及被超越，跑獲季軍。
2022-11-12,沙田,10,4,3,駟跑得 (G095),楊明綸,B/TT,自外檔出閘，留居包尾位置。自五百米處起受催策。直路上追前甚多，跑獲第四名，過終點時最為接近。
2022-11-12,沙田,10,5,8,美麗滿滿 (E355),何澤堯,CP,起步時受擠迫，居中間之後位置，走第二疊。跑過五百五十米處後向外移出。直路初追前甚多。一百米處未能再增速。末段保持穩勢。
2022-11-12,沙田,10,6,1,知足常樂 (G448),潘頓,CP1,起步時向內斜跑，觸碰對手，居中間位置，走外疊。跑過六百米處後略為追近。入直路時落後兩個馬位。直路初追前甚多。一百五十米處未能再增速。末段保持同速。
2022-11-12,沙田,10,7,9,天天得樂 (E294),周俊樂,TT,出閘迅速，居中間之前位置，走第二疊。五百米處向外移出。直路初在催策下反應平平。最後二百米保持同速。
2022-11-12,沙田,10,8,6,拍馬難追 (E234),班德禮,--,出閘迅速，受催策上前，居前列。接近九百五十米處時移入內欄。九百米處讓對手過頭。直路彎居領放馬之後。直路初未能望空。跑過三百米處後望空，其後保持同速。
2022-11-12,沙田,10,9,2,美麗奔馳 (G231),蔡明紹,H/TT,出閘普通，早段居中間位置，走外疊。千二米處受催策上前。中段居第二疊第二位。直路初在催策下反應平平。最後二百米逐漸轉弱。
2022-11-12,沙田,10,10,14,合夥芙蓉 (G256),潘明輝,P-/H/PC1,與對手同步出閘，居中間位置，走內疊。跑過五百米處後向外移出。直路初未能再增速，其後保持穩勢。
2022-11-12,沙田,10,11,7,旭日暉 (G300),希威森,CP-/SR-/B1/TT,自外檔出閘普通，受催策上前，取得領先。入直路時受對手挑戰。直路初未能再增速及被超越。最後二百五十米轉弱。
2022-11-12,沙田,10,12,10,越駿歡欣 (G446),馬雅,--,出閘稍慢，居後列，走第三疊，有遮擋。入直路時走大外疊。直路上衝刺乏力。
2022-11-12,沙田,10,13,11,閃耀威龍 (G427),霍宏聲,TT,自第一檔出閘普通，居中間之前位置，走內疊。中段墮居中間位置，落後約三個馬位。直路初未能再增速。最後二百五十米轉弱。（見競賽事件報告。）
2022-11-12,沙田,10,14,5,逆市奇爸 (E321),麥利奧,TT,自第十二檔出閘，留居後列，走外疊。中段略為追近。入直路時落後三個馬位。直路初未能再增速。最後三百米轉弱。（氣管內有血。）
