date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-05-22,沙田,3,684,計得精彩讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.14) (33.83) (57.17),13.14 20.69 23.34,6,2,同有友 (D048),黃俊,蘇保羅,126,1226,9,4-1/2,3 4 6,0:57.89,80
2022-05-22,沙田,3,684,計得精彩讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.14) (33.83) (57.17),13.14 20.69 23.34,7,1,富高八斗 (B473),蔡明紹,姚本輝,131,1148,11,6-1/4,6 2 7,0:58.16,7.4
2022-05-22,沙田,3,684,計得精彩讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.14) (33.83) (57.17),13.14 20.69 23.34,8,10,競駿天下 (G272),嘉里,大衛希斯,127,1156,2,6-1/4,14 9 8,0:58.19,31
2022-05-22,沙田,3,684,計得精彩讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.14) (33.83) (57.17),13.14 20.69 23.34,9,6,善傳香江 (G283),田泰安,文家良,127,1224,1,6-1/2,4 6 9,0:58.23,44
2022-05-22,沙田,3,684,計得精彩讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.14) (33.83) (57.17),13.14 20.69 23.34,10,5,顏色王子 (E418),希威森,韋達,127,1173,4,6-1/2,7 7 10,0:58.23,17
2022-05-22,沙田,3,684,計得精彩讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.14) (33.83) (57.17),13.14 20.69 23.34,11,8,新力高升 (G319),莫雷拉,蘇偉賢,127,1113,13,6-3/4,5 5 11,0:58.27,2.3
2022-05-22,沙田,3,684,計得精彩讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.14) (33.83) (57.17),13.14 20.69 23.34,12,13,鑽飾翱翔 (G201),周俊樂,苗禮德,119,1165,6,7-3/4,9 10 12,0:58.43,131
2022-05-22,沙田,3,684,計得精彩讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.14) (33.83) (57.17),13.14 20.69 23.34,13,7,心想事成 (G012),巴度,高伯新,127,1191,7,11-1/2,11 12 13,0:59.01,60
2022-05-22,沙田,3,684,計得精彩讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.14) (33.83) (57.17),13.14 20.69 23.34,14,4,魅力一丁 (G278),潘頓,呂健威,129,1127,5,14,13 11 14,0:59.40,6.4
2022-05-22,沙田,4,685,喜蓮巨星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.48) (35.01) (58.62) (1:22.61),13.48 21.53 23.61 23.99,1,6,天外飛天 (G323),薛恩,大衛希斯,125,1120,13,-,11 10 9 1,1:22.61,10
2022-05-22,沙田,4,685,喜蓮巨星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.48) (35.01) (58.62) (1:22.61),13.48 21.53 23.61 23.99,2,3,縱橫天下 (G123),田泰安,何良,126,1005,1,1/2,3 4 4 2,1:22.71,3.6
2022-05-22,沙田,4,685,喜蓮巨星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.48) (35.01) (58.62) (1:22.61),13.48 21.53 23.61 23.99,3,1,勝利之皇 (E457),巴度,蘇偉賢,133,1109,11,1-1/2,6 2 2 3,1:22.85,11
2022-05-22,沙田,4,685,喜蓮巨星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.48) (35.01) (58.62) (1:22.61),13.48 21.53 23.61 23.99,4,10,晨曦英雄 (G024),蔡明紹,蘇保羅,117,1088,3,2-1/4,10 8 8 4,1:22.98,33
2022-05-22,沙田,4,685,喜蓮巨星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.48) (35.01) (58.62) (1:22.61),13.48 21.53 23.61 23.99,5,5,首飾大亨 (E473),莫雷拉,蔡約翰,125,1035,5,3-1/2,4 7 6 5,1:23.17,8.8
2022-05-22,沙田,4,685,喜蓮巨星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.48) (35.01) (58.62) (1:22.61),13.48 21.53 23.61 23.99,6,11,誠心所願 (E343),希威森,韋達,117,1062,7,3-3/4,2 3 5 6,1:23.22,7.7
2022-05-22,沙田,4,685,喜蓮巨星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.48) (35.01) (58.62) (1:22.61),13.48 21.53 23.61 23.99,7,2,大道至正 (C197),潘頓,鄭俊偉,132,1172,4,4-1/4,13 11 10 7,1:23.30,3.6
2022-05-22,沙田,4,685,喜蓮巨星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.48) (35.01) (58.62) (1:22.61),13.48 21.53 23.61 23.99,8,4,管之友 (E496),霍宏聲,賀賢,125,1095,9,5,14 14 14 8,1:23.39,101
2022-05-22,沙田,4,685,喜蓮巨星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.48) (35.01) (58.62) (1:22.61),13.48 21.53 23.61 23.99,9,13,好友利 (C223),潘明輝,徐雨石,112,1008,2,6-1/2,9 12 13 9,1:23.66,19
2022-05-22,沙田,4,685,喜蓮巨星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.48) (35.01) (58.62) (1:22.61),13.48 21.53 23.61 23.99,10,12,福祐 (G005),波健士,高伯新,117,1234,12,6-3/4,12 13 12 10,1:23.70,77
2022-05-22,沙田,4,685,喜蓮巨星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.48) (35.01) (58.62) (1:22.61),13.48 21.53 23.61 23.99,11,8,純金酒杯 (E220),嘉里,呂健威,118,1255,6,7,1 1 1 11,1:23.71,121
2022-05-22,沙田,4,685,喜蓮巨星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.48) (35.01) (58.62) (1:22.61),13.48 21.53 23.61 23.99,12,7,得意佳作 (G125),何澤堯,姚本輝,123,1015,10,7-3/4,5 6 7 12,1:23.85,9
2022-05-22,沙田,4,685,喜蓮巨星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.48) (35.01) (58.62) (1:22.61),13.48 21.53 23.61 23.99,13,14,綫路暉華 (E483),巫顯東,文家良,111,1058,14,8-3/4,8 5 3 13,1:24.01,78
2022-05-22,沙田,4,685,喜蓮巨星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.48) (35.01) (58.62) (1:22.61),13.48 21.53 23.61 23.99,14,9,同喜囍 (G105),班德禮,沈集成,118,1095,8,10-1/2,7 9 11 14,1:24.31,169
2022-05-22,沙田,5,686,翠河讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.89) (46.17) (1:09.47),23.89 22.28 23.30,1,5,自然輝煌 (G104),薛恩,呂健威,123,1157,3,-,7 6 1,1:09.47,7.9
2022-05-22,沙田,5,686,翠河讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.89) (46.17) (1:09.47),23.89 22.28 23.30,2,6,明欣賞 (C327),嘉里,賀賢,122,1038,10,1/2,11 10 2,1:09.57,52
2022-05-22,沙田,5,686,翠河讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.89) (46.17) (1:09.47),23.89 22.28 23.30,3,4,以戰得勝 (E422),梁家俊,羅富全,123,1084,9,3/4,13 12 3,1:09.59,4.7
2022-05-22,沙田,5,686,翠河讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.89) (46.17) (1:09.47),23.89 22.28 23.30,4,1,鴻運飛鷹 (D481),潘明輝,呂健威,131,1238,8,2-1/4,5 3 4,1:09.83,14
2022-05-22,沙田,5,686,翠河讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.89) (46.17) (1:09.47),23.89 22.28 23.30,5,2,團結精神 (B230),陳嘉熙,蘇偉賢,126,1214,12,2-1/2,1 2 5,1:09.85,34
2022-05-22,沙田,5,686,翠河讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.89) (46.17) (1:09.47),23.89 22.28 23.30,6,7,電源之駒 (E301),莫雷拉,蔡約翰,122,1071,13,2-1/2,10 11 6,1:09.88,4.1
2022-05-22,沙田,5,686,翠河讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.89) (46.17) (1:09.47),23.89 22.28 23.30,7,3,架勢奇爸 (G312),潘頓,容天鵬,130,1138,7,2-1/2,8 8 7,1:09.89,9.9
2022-05-22,沙田,5,686,翠河讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.89) (46.17) (1:09.47),23.89 22.28 23.30,8,10,八卦 (C102),蔡明紹,賀賢,118,1157,11,3,2 1 8,1:09.97,14
2022-05-22,沙田,5,686,翠河讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.89) (46.17) (1:09.47),23.89 22.28 23.30,9,12,高韻 (G351),希威森,韋達,118,1088,5,3,9 9 9,1:09.97,61
2022-05-22,沙田,5,686,翠河讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.89) (46.17) (1:09.47),23.89 22.28 23.30,10,8,簹多福 (D352),賀銘年,苗禮德,121,1079,4,3-1/4,4 4 10,1:09.98,23
2022-05-22,沙田,5,686,翠河讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.89) (46.17) (1:09.47),23.89 22.28 23.30,11,9,龍騰飛翔 (E360),田泰安,葉楚航,120,1198,1,4-1/4,6 7 11,1:10.17,5.3
2022-05-22,沙田,5,686,翠河讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.89) (46.17) (1:09.47),23.89 22.28 23.30,12,13,祥華孝寬 (G308),巴度,方嘉柏,118,1196,2,7-1/2,3 5 12,1:10.65,10
2022-05-22,沙田,5,686,翠河讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.89) (46.17) (1:09.47),23.89 22.28 23.30,13,11,輝煌亨 (G287),霍宏聲,徐雨石,119,1003,6,11-1/4,12 13 13,1:11.26,161
2022-05-22,沙田,6,687,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",12000000,(25.28) (50.12) (1:14.89) (1:39.03) (2:03.05) (2:26.67),25.28 24.84 24.77 24.14 24.02 23.62,1,1,將王 (E198),薛恩,韋達,126,1133,9,-,10 10 10 10 8 1,2:26.67,3.1
2022-05-22,沙田,6,687,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",12000000,(25.28) (50.12) (1:14.89) (1:39.03) (2:03.05) (2:26.67),25.28 24.84 24.77 24.14 24.02 23.62,2,2,嘉應之星 (C198),霍宏聲,告東尼,126,1142,8,1-3/4,2 2 2 3 1 2,2:26.96,17
2022-05-22,沙田,6,687,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",12000000,(25.28) (50.12) (1:14.89) (1:39.03) (2:03.05) (2:26.67),25.28 24.84 24.77 24.14 24.02 23.62,3,9,多巴先生 (G103),莫雷拉,方嘉柏,126,1160,2,2-1/4,7 6 6 6 4 3,2:27.04,4.7
2022-05-22,沙田,6,687,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",12000000,(25.28) (50.12) (1:14.89) (1:39.03) (2:03.05) (2:26.67),25.28 24.84 24.77 24.14 24.02 23.62,4,3,飛輪閃耀 (E054),巴度,沈集成,126,1216,4,5-1/2,9 8 8 9 9 4,2:27.56,11
2022-05-22,沙田,6,687,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",12000000,(25.28) (50.12) (1:14.89) (1:39.03) (2:03.05) (2:26.67),25.28 24.84 24.77 24.14 24.02 23.62,5,4,勇戰神駒 (E052),田泰安,苗禮德,126,1274,7,6-3/4,4 5 5 5 3 5,2:27.77,4.7
2022-05-22,沙田,6,687,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",12000000,(25.28) (50.12) (1:14.89) (1:39.03) (2:03.05) (2:26.67),25.28 24.84 24.77 24.14 24.02 23.62,6,8,超級軍團 (E382),何澤堯,方嘉柏,126,1196,5,7-1/2,6 7 7 7 6 6,2:27.88,7.4
2022-05-22,沙田,6,687,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",12000000,(25.28) (50.12) (1:14.89) (1:39.03) (2:03.05) (2:26.67),25.28 24.84 24.77 24.14 24.02 23.62,7,6,勇猛神駒 (C462),潘頓,沈集成,126,1187,10,7-3/4,5 4 4 2 2 7,2:27.91,11
2022-05-22,沙田,6,687,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",12000000,(25.28) (50.12) (1:14.89) (1:39.03) (2:03.05) (2:26.67),25.28 24.84 24.77 24.14 24.02 23.62,8,5,時時有餘 (C465),蔡明紹,方嘉柏,126,1040,6,7-3/4,8 9 9 8 7 8,2:27.93,14
2022-05-22,沙田,6,687,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",12000000,(25.28) (50.12) (1:14.89) (1:39.03) (2:03.05) (2:26.67),25.28 24.84 24.77 24.14 24.02 23.62,9,7,精神威 (C345),梁家俊,羅富全,126,1150,1,17-1/4,3 3 3 4 5 9,2:29.44,48
2022-05-22,沙田,6,687,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",12000000,(25.28) (50.12) (1:14.89) (1:39.03) (2:03.05) (2:26.67),25.28 24.84 24.77 24.14 24.02 23.62,10,10,飛天神駒 (E412),賀銘年,苗禮德,126,993,3,38-3/4,1 1 1 1 10 10,2:32.87,68
2022-05-22,沙田,7,688,將男讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.47) (35.58) (59.19) (1:22.81),13.47 22.11 23.61 23.62,1,13,紅衣震撼 (C366),莫雷拉,蘇保羅,116,1040,2,-,5 3 4 1,1:22.81,4.3
2022-05-22,沙田,7,688,將男讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.47) (35.58) (59.19) (1:22.81),13.47 22.11 23.61 23.62,2,3,年年豐盛 (G185),梁家俊,姚本輝,130,1097,3,1/2,6 5 3 2,1:22.88,6.4
2022-05-22,沙田,7,688,將男讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.47) (35.58) (59.19) (1:22.81),13.47 22.11 23.61 23.62,3,14,菲力大帝 (E340),波健士,鄭俊偉,113,1140,4,2-1/4,9 8 7 3,1:23.15,45
2022-05-22,沙田,7,688,將男讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.47) (35.58) (59.19) (1:22.81),13.47 22.11 23.61 23.62,4,5,包剪揼 (G216),潘明輝,羅富全,123,1282,7,2-1/4,7 9 10 4,1:23.17,25
2022-05-22,沙田,7,688,將男讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.47) (35.58) (59.19) (1:22.81),13.47 22.11 23.61 23.62,5,6,美滿星雲 (G279),巴度,文家良,123,1124,9,2-1/2,2 2 2 5,1:23.21,66
2022-05-22,沙田,7,688,將男讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.47) (35.58) (59.19) (1:22.81),13.47 22.11 23.61 23.62,6 平頭馬,2,成功財富 (G080),班德禮,丁冠豪,132,1211,1,3,8 6 5 6,1:23.27,61
2022-05-22,沙田,7,688,將男讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.47) (35.58) (59.19) (1:22.81),13.47 22.11 23.61 23.62,6 平頭馬,9,精明勇駿 (G031),田泰安,何良,121,1081,13,3,3 7 8 6,1:23.27,4.1
2022-05-22,沙田,7,688,將男讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.47) (35.58) (59.19) (1:22.81),13.47 22.11 23.61 23.62,8,7,超醒神 (G168),霍宏聲,呂健威,121,1096,11,3,14 14 12 8,1:23.29,106
2022-05-22,沙田,7,688,將男讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.47) (35.58) (59.19) (1:22.81),13.47 22.11 23.61 23.62,9,12,盈嘉輝 (C080),巫顯東,徐雨石,113,1077,5,4-1/4,11 12 11 9,1:23.47,41
2022-05-22,沙田,7,688,將男讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.47) (35.58) (59.19) (1:22.81),13.47 22.11 23.61 23.62,10,8,場長勝 (E384),何澤堯,蘇偉賢,121,1128,10,4-1/2,12 13 14 10,1:23.54,9.7
2022-05-22,沙田,7,688,將男讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.47) (35.58) (59.19) (1:22.81),13.47 22.11 23.61 23.62,11,4,一舖縱橫 (B385),陳嘉熙,葉楚航,124,1091,14,8-3/4,13 10 9 11,1:24.22,39
2022-05-22,沙田,7,688,將男讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.47) (35.58) (59.19) (1:22.81),13.47 22.11 23.61 23.62,12,11,多利多 (E438),黃俊,高伯新,111,1107,8,10-1/2,4 4 6 12,1:24.50,195
2022-05-22,沙田,7,688,將男讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.47) (35.58) (59.19) (1:22.81),13.47 22.11 23.61 23.62,13,10,霹靂狂龍 (D003),潘頓,賀賢,120,1022,12,11-1/4,10 11 13 13,1:24.59,5.5
2022-05-22,沙田,7,688,將男讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.47) (35.58) (59.19) (1:22.81),13.47 22.11 23.61 23.62,DNF,1,全勝神駒 (E136),希威森,韋達,133,1145,6,---,1 1 1,---,7.1
2022-05-22,沙田,8,689,原居民讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.53) (36.08) (59.41) (1:22.27),13.53 22.55 23.33 22.86,1,3,美麗在線 (G057),莫雷拉,羅富全,130,1134,2,-,2 2 2 1,1:22.27,3.7
2022-05-22,沙田,8,689,原居民讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.53) (36.08) (59.41) (1:22.27),13.53 22.55 23.33 22.86,2,7,金發盛世 (E490),潘頓,呂健威,123,1054,3,頸位,4 4 3 2,1:22.31,3.8
2022-05-22,沙田,8,689,原居民讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.53) (36.08) (59.41) (1:22.27),13.53 22.55 23.33 22.86,3,9,東方飛影 (E467),嘉里,大衛希斯,120,1220,1,1/2,3 3 4 3,1:22.36,5.2
2022-05-22,沙田,8,689,原居民讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.53) (36.08) (59.41) (1:22.27),13.53 22.55 23.33 22.86,4,6,利害了 (C367),希威森,韋達,124,1143,9,1/2,1 1 1 4,1:22.36,14
2022-05-22,沙田,8,689,原居民讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.53) (36.08) (59.41) (1:22.27),13.53 22.55 23.33 22.86,5,8,川河冠駒 (G139),巴度,方嘉柏,121,1038,4,1-3/4,6 5 6 5,1:22.56,11
2022-05-22,沙田,8,689,原居民讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.53) (36.08) (59.41) (1:22.27),13.53 22.55 23.33 22.86,6,5,領頭先駒 (G313),梁家俊,容天鵬,127,1037,7,3-1/2,8 7 8 6,1:22.83,67
2022-05-22,沙田,8,689,原居民讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.53) (36.08) (59.41) (1:22.27),13.53 22.55 23.33 22.86,7,4,綫路之星 (G076),田泰安,告東尼,130,1057,10,3-3/4,10 10 10 7,1:22.88,4.4
2022-05-22,沙田,8,689,原居民讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.53) (36.08) (59.41) (1:22.27),13.53 22.55 23.33 22.86,8,10,善傳萬里 (D167),蔡明紹,文家良,118,1106,5,4-3/4,5 6 5 8,1:23.03,44
