date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-12-10,沙田,3,10,12,滿歡笑 (G461),1:23.25,3,9,14.34,7-1/2,10,23.26,6-1/4,11,22.65 11.64    11.01,2-1/4,10,23.00 10.98    12.02,,,,,,
2023-12-10,沙田,3,11,2,總理 (D288),1:23.45,3-3/4,11,14.46,8-3/4,12,23.34,6-1/4,12,22.45 11.40    11.05,3-1/2,11,23.20 11.18    12.02,,,,,,
2023-12-10,沙田,3,12,3,宜春火力 (G237),1:23.52,N,1,13.86,1,1,22.54,1/2,1,22.85 11.36    11.49,3-3/4,12,24.27 11.62    12.65,,,,,,
2023-12-10,沙田,3,13,10,喜至寶 (H262),1:23.88,1/2,3,13.94,1,2,22.62,3/4,3,22.81 11.48    11.33,6,13,24.51 11.66    12.85,,,,,,
2023-12-10,沙田,4,1,1,真強 (J816),2:30.12,4,8,27.34,4,8,25.64,3,7,25.94,2-1/4,6,24.74,2,5,23.19 11.71    11.48,1,1,23.27 11.24    12.03
2023-12-10,沙田,4,2,3,輕風飛 (J817),2:30.27,2-1/4,5,27.06,3-1/4,6,25.80,3,6,26.06,2-1/2,7,24.78,2-1/4,7,23.19 11.63    11.56,1,2,23.38 11.28    12.10
2023-12-10,沙田,4,3,9,熱心 (J821),2:30.64,1,2,26.86,1,2,25.64,3/4,2,26.06,SH,1,24.74,1/2,1,23.23 11.63    11.60,3-1/4,3,24.11 11.60    12.51
2023-12-10,沙田,4,4,7,吉典娜 (H821),2:30.73,1,3,26.86,1-3/4,3,25.76,1-1/2,3,26.06,1-1/2,5,24.86,1-3/4,4,23.27 11.63    11.64,3-3/4,4,23.92 11.60    12.32
2023-12-10,沙田,4,5,2,多巴先生 (G103),2:30.95,3-1/2,7,27.26,3-1/2,7,25.64,3-1/2,8,26.10,3,8,24.78,2-1/2,8,23.15 11.59    11.56,5-1/4,5,24.02 11.72    12.30
2023-12-10,沙田,4,6,4,錶之五知 (G286),2:31.32,2-1/4,6,27.06,2-1/4,4,25.64,1-1/2,4,25.98,1-1/4,3,24.82,2,6,23.35 11.67    11.68,7-1/2,6,24.47 11.76    12.71
2023-12-10,沙田,4,7,6,當年情 (G371),2:31.59,1,1,26.70,1,1,25.64,3/4,1,26.10,SH,2,24.86,1/2,2,23.31 11.67    11.64,9-1/4,7,24.98 12.12    12.86
2023-12-10,沙田,4,8,8,生活格調 (J820),2:32.16,2,4,27.02,2-1/2,5,25.72,2-1/2,5,26.10,1-1/4,4,24.66,1-1/2,3,23.27 11.63    11.64,12-3/4,8,25.39 12.04    13.35
2023-12-10,沙田,5,1,1,金鑽貴人 (G180),1:09.25,1-3/4,4,24.04,3/4,3,22.37 11.10    11.27,3/4,1,22.84 11.02    11.82,,,,,,,,,
2023-12-10,沙田,5,2,9,幸運有您 (E356),1:09.39,3,6,24.24,2,6,22.37 11.10    11.27,3/4,2,22.78 11.06    11.72,,,,,,,,,
2023-12-10,沙田,5,3,2,福逸 (D176),1:09.51,3-1/2,8,24.32,2-3/4,8,22.41 11.14    11.27,1-3/4,3,22.78 10.82    11.96,,,,,,,,,
2023-12-10,沙田,5,4,5,維港智能 (G404),1:09.57,N,2,23.80,N,2,22.53 11.14    11.39,2,4,23.24 10.94    12.30,,,,,,,,,
2023-12-10,沙田,5,5,7,韋小寶 (C188),1:09.64,5-1/4,10,24.60,4,10,22.33 11.02    11.31,2-1/2,5,22.71 10.86    11.85,,,,,,,,,
2023-12-10,沙田,5,6,10,喜菲皇女 (J806),1:09.87,1/2,3,23.84,3/4,4,22.57 11.14    11.43,4,6,23.46 11.22    12.24,,,,,,,,,
2023-12-10,沙田,5,7,8,加市冠冕 (J805),1:09.92,N,1,23.76,N,1,22.53 11.02    11.51,4-1/4,7,23.63 11.22    12.41,,,,,,,,,
2023-12-10,沙田,5,8,3,消暑樂祭 (J803),1:09.97,1-3/4,5,24.04,1-3/4,5,22.53 11.18    11.35,4-1/2,8,23.40 11.26    12.14,,,,,,,,,
2023-12-10,沙田,5,9,4,好眼光 (D375),1:10.14,4-3/4,9,24.52,3-1/4,9,22.29 10.98    11.31,5-1/2,9,23.33 11.10    12.23,,,,,,,,,
2023-12-10,沙田,5,10,6,教化寓言 (J804),1:10.19,3-1/2,7,24.32,2-1/4,7,22.33 10.98    11.35,6,10,23.54 11.22    12.32,,,,,,,,,
2023-12-10,沙田,6,1,10,常拼常勇 (E306),1:48.00,2-3/4,12,14.47,3-3/4,12,22.50,3-3/4,9,23.68,2,7,23.90 12.10    11.80,4-1/4,1,23.45 11.58    11.87,,,
2023-12-10,沙田,6,2,8,浪漫風采 (H227),1:48.67,2-1/4,10,14.39,3-1/2,10,22.54,4-3/4,12,23.88,2-3/4,12,23.86 12.10    11.76,4-1/4,2,24.00 11.82    12.18,,,
2023-12-10,沙田,6,3,5,魅力知遇 (G426),1:48.72,1-1/4,6,14.23,1,3,22.30,2,4,23.84,1/2,2,23.94 12.02    11.92,4-1/2,3,24.41 11.78    12.63,,,
2023-12-10,沙田,6,4,1,非惟僥倖 (J050),1:48.72,1-1/2,7,14.27,2-1/4,6,22.46,2-1/4,6,23.68,1,3,23.98 12.06    11.92,4-1/2,4,24.33 11.78    12.55,,,
2023-12-10,沙田,6,5,9,發財秘笈 (G303),1:48.86,6,14,14.99,7,14,22.50,6,13,23.52,3,13,23.70 12.06    11.64,5-1/4,5,24.15 11.70    12.45,,,
2023-12-10,沙田,6,6,14,翔龍再現 (E452),1:48.95,5-1/4,13,14.87,6,13,22.46,6-1/4,14,23.72,4-1/4,14,23.86 12.06    11.80,6,6,24.04 11.74    12.30,,,
2023-12-10,沙田,6,7,7,博才 (H062),1:48.96,2-1/2,11,14.43,3-3/4,11,22.54,4-1/2,11,23.80,2-3/4,11,23.90 12.10    11.80,6,7,24.29 11.70    12.59,,,
2023-12-10,沙田,6,8,2,安騁 (H452),1:49.40,1,5,14.19,2-1/4,5,22.54,3-1/4,8,23.84,2-1/4,9,24.02 12.06    11.96,8-3/4,8,24.81 12.18    12.63,,,
2023-12-10,沙田,6,9,11,三江飛輪 (G138),1:49.59,1-3/4,9,14.31,2-3/4,9,22.50,3-1/4,7,23.76,2-3/4,10,24.10 12.06    12.04,10,9,24.92 11.86    13.06,,,
2023-12-10,沙田,6,10,12,綫路神驊 (G078),1:50.00,SH,2,14.03,1/2,2,22.42,2,5,23.92,1,4,24.02 11.94    12.08,12-1/2,10,25.61 12.38    13.23,,,
2023-12-10,沙田,6,11,6,陽明天空 (G360),1:50.24,N,3,14.07,2-1/4,8,22.66,1-1/4,3,23.52,1-3/4,6,24.26 12.10    12.16,14,11,25.73 12.26    13.47,,,
2023-12-10,沙田,6,12,13,太陽之子 (H342),1:50.70,1-3/4,8,14.31,2-1/4,7,22.42,4,10,23.96,2-1/4,8,23.90 11.94    11.96,17,12,26.11 12.26    13.85,,,
2023-12-10,沙田,6,13,4,恩尼格 (J077),1:50.80,3/4,4,14.15,1-3/4,4,22.50,3/4,2,23.52,1-1/4,5,24.26 12.02    12.24,17-1/2,13,26.37 12.70    13.67,,,
2023-12-10,沙田,6,14,3,銀皇興標 (H420),1:51.52,SH,1,14.03,1/2,1,22.34,3/4,1,23.68,1/2,1,24.18 12.02    12.16,22,14,27.29 12.54    14.75,,,
2023-12-10,沙田,7,1,1,金鎗六十 (C238),1:34.10,3-1/2,7,25.63,3-1/2,7,22.91,1-1/2,5,23.35 11.85    11.50,1-1/2,1,22.21 10.68    11.53,,,,,,
2023-12-10,沙田,7,2,10,遨遊氣泡 (E436),1:34.33,2-3/4,5,25.51,2-1/2,5,22.87,1-1/2,6,23.51 11.93    11.58,1-1/2,2,22.44 11.00    11.44,,,,,,
2023-12-10,沙田,7,3,13,匯兩川 (J811),1:34.54,6,13,26.03,6,13,22.91,2-3/4,10,23.15 11.81    11.34,2-3/4,3,22.45 10.92    11.53,,,,,,
2023-12-10,沙田,7,4,5,神志勇進 (J808),1:34.58,5-3/4,12,25.99,5-1/2,12,22.87,4,12,23.43 11.93    11.50,3,4,22.29 10.88    11.41,,,,,,
2023-12-10,沙田,7,5,8,美麗同享 (E058),1:34.66,7-1/4,14,26.23,7-1/2,14,22.95,4-3/4,14,23.23 11.81    11.42,3-1/2,5,22.25 10.88    11.37,,,,,,
2023-12-10,沙田,7,6,7,永遠美麗 (H008),1:34.68,4-1/4,9,25.75,4-1/4,8,22.91,2-3/4,9,23.43 11.89    11.54,3-1/2,6,22.59 10.88    11.71,,,,,,
2023-12-10,沙田,7,7,4,秀逸小島 (J807),1:34.84,5-1/2,11,25.95,5-1/2,11,22.91,4-1/4,13,23.47 11.93    11.54,4-1/2,7,22.51 10.88    11.63,,,,,,
2023-12-10,沙田,7,8,11,安遇 (G236),1:34.88,3,6,25.55,3-1/4,6,22.95,2-1/2,7,23.55 11.93    11.62,4-3/4,8,22.83 11.24    11.59,,,,,,
2023-12-10,沙田,7,9,9,林家準將 (H803),1:35.11,4,8,25.71,4-3/4,9,23.03,3-3/4,11,23.51 11.97    11.54,6-1/4,9,22.86 11.00    11.86,,,,,,
2023-12-10,沙田,7,10,12,大開羅 (J810),1:35.20,1-1/2,3,25.31,1/2,2,22.75,N,2,23.63 12.05    11.58,6-3/4,10,23.51 11.40    12.11,,,,,,
2023-12-10,沙田,7,11,14,神姬 (J812),1:35.22,4-3/4,10,25.83,4-3/4,10,22.91,2-1/2,8,23.31 11.85    11.46,7,11,23.17 11.20    11.97,,,,,,
2023-12-10,沙田,7,12,3,野田小子 (H811),1:35.46,1-3/4,4,25.35,2,4,22.95,1,3,23.51 11.93    11.58,8-1/2,12,23.65 11.40    12.25,,,,,,
2023-12-10,沙田,7,13,2,加州星球 (E314),1:35.52,1-1/4,2,25.27,1-3/4,3,22.99,1-1/4,4,23.59 12.01    11.58,8-3/4,13,23.67 11.48    12.19,,,,,,
2023-12-10,沙田,7,14,6,本族主義 (J809),1:35.59,1-1/4,1,25.07,1/2,1,22.91,N,1,23.67 12.01    11.66,9-1/4,14,23.94 11.48    12.46,,,,,,
2023-12-10,沙田,8,1,2,浪漫勇士 (E486),2:02.00,3,4,26.84,4-3/4,4,25.11,3-1/4,4,23.64,N,2,22.97 11.61    11.36,SH,1,23.44 11.39    12.05,,,
2023-12-10,沙田,8,2,1,盧森堡 (J813),2:02.03,4,6,27.00,6-1/4,6,25.19,5,6,23.68,1,4,22.81 11.37    11.44,SH,2,23.35 11.43    11.92,,,
2023-12-10,沙田,8,3,5,滂薄無比 (G807),2:02.05,5-1/4,7,27.20,7-1/2,7,25.19,5-3/4,7,23.60,2-1/4,6,22.89 11.53    11.36,N,3,23.17 11.31    11.86,,,
2023-12-10,沙田,8,4,7,直線力山 (G435),2:02.12,3-1/2,5,26.92,5-3/4,5,25.19,4-1/4,5,23.64,2-1/4,7,23.13 11.53    11.60,3/4,4,23.24 11.31    11.93,,,
2023-12-10,沙田,8,5,3,先見 (H820),2:02.15,8-1/2,11,27.72,10,10,25.07,8,10,23.56,3-1/4,9,22.69 11.41    11.28,1,5,23.11 11.23    11.88,,,
2023-12-10,沙田,8,6,8,知足常樂 (G448),2:02.39,5-1/2,8,27.24,8,8,25.23,6-1/2,8,23.64,2,5,22.73 11.41    11.32,2-1/2,6,23.55 11.35    12.20,,,
2023-12-10,沙田,8,7,9,觔斗雲 (E249),2:02.69,2,3,26.68,3,3,24.99,1-1/2,2,23.64,3/4,3,23.33 11.85    11.48,4-1/4,7,24.05 11.67    12.38,,,
2023-12-10,沙田,8,8,4,利森名園 (J814),2:02.76,8-1/4,10,27.68,10-1/2,11,25.19,8-3/4,11,23.60,4,11,22.69 11.49    11.20,4-3/4,8,23.60 11.39    12.21,,,
2023-12-10,沙田,8,9,6,發財先鋒 (G171),2:02.80,1-1/4,1,26.36,2,1,24.83,1-1/2,1,23.88,N,1,23.45 11.85    11.60,5,9,24.28 11.63    12.65,,,
2023-12-10,沙田,8,10,11,地平流金 (J815),2:02.95,7,9,27.48,9-1/4,9,25.19,7-3/4,9,23.64,2-3/4,8,22.65 11.45    11.20,6,10,23.99 11.39    12.60,,,
2023-12-10,沙田,8,11,10,龍船狀元 (G070),2:04.86,1-1/4,2,26.56,2,2,24.95,1-1/2,3,23.80,3-1/2,10,23.77 11.81    11.96,18,11,25.78 12.07    13.71,,,
2023-12-10,沙田,9,1,1,錶之銀河 (H399),1:09.08,4-1/4,9,24.13,3-1/2,6,22.24 11.12    11.12,2-3/4,1,22.71 11.05    11.66,,,,,,,,,
2023-12-10,沙田,9,2,4,星運少爵 (H459),1:09.52,6,12,24.41,5-1/2,11,22.28 11.04    11.24,2-3/4,2,22.83 10.93    11.90,,,,,,,,,
2023-12-10,沙田,9,3,5,美麗第一 (H294),1:09.58,1/2,2,23.53,2-1/4,3,22.64 11.16    11.48,3,3,23.41 11.17    12.24,,,,,,,,,
2023-12-10,沙田,9,4,14,精算暴雪 (H368),1:09.59,3-3/4,8,24.05,5-1/2,9,22.64 11.24    11.40,3-1/4,4,22.90 10.93    11.97,,,,,,,,,
2023-12-10,沙田,9,5,9,瑰麗人生 (H044),1:09.77,5-1/4,10,24.29,6-3/4,13,22.60 11.16    11.44,4-1/4,5,22.88 11.01    11.87,,,,,,,,,
2023-12-10,沙田,9,6,8,愛馬善 (H155),1:09.81,1/2,1,23.45,2,1,22.36 10.92    11.44,4-1/2,6,24.00 11.61    12.39,,,,,,,,,
2023-12-10,沙田,9,7,3,穿甲鷹 (G093),1:09.86,7-1/4,14,24.61,6-3/4,12,22.28 11.00    11.28,4-3/4,7,22.97 11.05    11.92,,,,,,,,,
2023-12-10,沙田,9,8,12,天天得樂 (E294),1:09.96,6,11,24.41,5-1/2,10,22.28 11.04    11.24,5-1/2,8,23.27 11.05    12.22,,,,,,,,,
2023-12-10,沙田,9,9,10,良駒好友 (H454),1:10.18,2-1/2,5,23.85,4-1/2,7,22.68 11.28    11.40,6-3/4,9,23.65 11.29    12.36,,,,,,,,,
2023-12-10,沙田,9,10,13,知道長勝 (H366),1:10.18,1-1/4,4,23.65,3,5,22.64 11.28    11.36,6-3/4,10,23.89 11.37    12.52,,,,,,,,,
2023-12-10,沙田,9,11,6,威威父子 (H419),1:10.20,7,13,24.57,8-1/4,14,22.56 11.08    11.48,7,11,23.07 11.09    11.98,,,,,,,,,
2023-12-10,沙田,9,12,2,彩虹千里 (H124),1:10.35,2-3/4,6,23.89,2-3/4,4,22.36 11.08    11.28,8,12,24.10 11.33    12.77,,,,,,,,,
2023-12-10,沙田,9,13,7,加州德至 (J051),1:10.55,3/4,3,23.57,2,2,22.56 10.88    11.68,9-1/4,13,24.42 11.53    12.89,,,,,,,,,
2023-12-10,沙田,9,14,11,一代宗師 (H457),1:11.80,3,7,23.93,5-1/4,8,22.72 11.12    11.60,17,14,25.15 11.77    13.38,,,,,,,,,
2023-12-10,沙田,10,1,12,神虎龍駒 (H164),1:22.26,4-3/4,9,14.16,4-1/4,7,22.82,3,9,22.61 11.19    11.42,SH,1,22.67 11.03    11.64,,,,,,
2023-12-10,沙田,10,2,9,舞林密碼 (G365),1:22.28,6-1/4,13,14.40,7,13,23.02,5,13,22.49 11.19    11.30,SH,2,22.37 10.91    11.46,,,,,,
2023-12-10,沙田,10,3,7,驕陽明駒 (H302),1:22.42,5-1/4,10,14.24,5-3/4,10,22.98,3-3/4,10,22.49 11.15    11.34,1,3,22.71 10.99    11.72,,,,,,
2023-12-10,沙田,10,4,6,九五赤兔 (H257),1:22.43,1/2,2,13.48,1-3/4,3,23.10,1/2,3,22.61 11.27    11.34,1,4,23.24 11.19    12.05,,,,,,
2023-12-10,沙田,10,5,10,敏捷神駒 (H210),1:22.45,2,4,13.72,2-3/4,5,23.02,2,5,22.69 11.27    11.42,1-1/4,5,23.02 11.19    11.83,,,,,,
2023-12-10,沙田,10,6,5,佳運財 (E269),1:22.52,3-3/4,7,14.00,5,8,23.10,3,8,22.49 11.15    11.34,1-1/2,6,22.93 11.07    11.86,,,,,,
2023-12-10,沙田,10,7,8,增有 (G173),1:22.52,2-3/4,6,13.84,3-1/4,6,22.98,2-1/4,6,22.65 11.23    11.42,1-1/2,7,23.05 11.19    11.86,,,,,,
2023-12-10,沙田,10,8,13,意力迪迪 (J052),1:22.76,5-1/4,11,14.24,7,12,23.18,4-1/4,11,22.37 11.03    11.34,3,8,22.97 11.11    11.86,,,,,,
2023-12-10,沙田,10,9,2,綫路之星 (G076),1:22.78,5-3/4,12,14.32,6-1/4,11,22.98,4-1/2,12,22.53 11.15    11.38,3-1/4,9,22.95 11.11    11.84,,,,,,
2023-12-10,沙田,10,10,3,中華盛景 (E379),1:22.78,4,8,14.04,5-1/4,9,23.10,3,7,22.45 11.07    11.38,3-1/4,10,23.19 11.23    11.96,,,,,,
2023-12-10,沙田,10,11,11,美麗在線 (G057),1:22.97,2-1/2,5,13.80,2-3/4,4,22.94,2,4,22.69 11.27    11.42,4-1/2,11,23.54 11.27    12.27,,,,,,
2023-12-10,沙田,10,12,4,美好世界 (E315),1:23.00,1-1/2,3,13.64,N,2,22.70,N,1,22.77 11.31    11.46,4-1/2,12,23.89 11.35    12.54,,,,,,
2023-12-10,沙田,10,13,1,電訊巴打 (D482),1:23.71,1/2,1,13.40,N,1,22.90,N,2,22.85 11.27    11.58,9,13,24.56 11.51    13.05,,,,,,
