date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-02-12,沙田,1,11,11,鋼鐵福陞 (E111),1:11.66,1/2,3,24.42,1,2,22.59 11.23    11.36,8,11,24.65 11.68    12.97,,,,,,,,,
2023-02-12,沙田,1,12,2,極速滿貫 (G277),1:11.93,2-3/4,7,24.78,2-1/2,6,22.47 11.11    11.36,9-1/2,12,24.68 11.64    13.04,,,,,,,,,
2023-02-12,沙田,2,1,8,摘星光輝 (E316),1:35.86,3/4,2,24.83,2-1/2,3,23.48,1-1/2,4,24.00 12.32    11.68,N,1,23.55 11.46    12.09,,,,,,
2023-02-12,沙田,2,2,7,其利斷金 (B426),1:35.92,4,6,25.35,5,6,23.36,2-3/4,6,23.80 12.20    11.60,N,2,23.41 11.54    11.87,,,,,,
2023-02-12,沙田,2,3,10,福祐 (G005),1:35.93,2,4,25.03,3-1/4,4,23.40,1-1/2,3,23.88 12.24    11.64,1/2,3,23.62 11.66    11.96,,,,,,
2023-02-12,沙田,2,4,3,爸巴閉 (D235),1:36.16,10-3/4,14,26.43,10,14,23.08,4-3/4,11,23.32 12.00    11.32,2,4,23.33 11.38    11.95,,,,,,
2023-02-12,沙田,2,5,14,仲得威 (E079),1:36.24,1-3/4,3,24.99,1-1/4,2,23.12,3/4,2,24.08 12.32    11.76,2-1/4,5,24.05 11.66    12.39,,,,,,
2023-02-12,沙田,2,6,6,新威煌 (E095),1:36.25,3/4,1,24.71,1-1/4,1,23.20,3/4,1,24.16 12.28    11.88,2-1/2,6,24.18 11.78    12.40,,,,,,
2023-02-12,沙田,2,7,1,元朗之星 (C303),1:36.44,2-1/4,5,25.07,4,5,23.48,2-1/2,5,23.92 12.28    11.64,3-1/2,7,23.97 11.70    12.27,,,,,,
2023-02-12,沙田,2,8,2,威力飛馳 (D423),1:36.47,5-3/4,10,25.63,6-1/4,9,23.28,4-1/2,10,23.88 12.24    11.64,3-3/4,8,23.68 11.58    12.10,,,,,,
2023-02-12,沙田,2,9,11,鑽兩鑽 (G041),1:36.51,5-1/2,9,25.59,6-3/4,10,23.40,4,9,23.72 12.20    11.52,4,9,23.80 11.42    12.38,,,,,,
2023-02-12,沙田,2,10,13,開心大師 (B222),1:36.61,8-1/2,13,26.07,9-1/4,13,23.32,4-3/4,12,23.44 12.12    11.32,4-3/4,10,23.78 11.54    12.24,,,,,,
2023-02-12,沙田,2,11,12,揚威四方 (G026),1:36.73,7-1/4,12,25.87,7-3/4,11,23.28,5-1/4,13,23.76 12.16    11.60,5-1/2,11,23.82 11.66    12.16,,,,,,
2023-02-12,沙田,2,12,5,日日靚 (D070),1:36.95,7,11,25.83,8,12,23.36,6,14,23.84 12.20    11.64,6-3/4,12,23.92 11.62    12.30,,,,,,
2023-02-12,沙田,2,13,9,天使獵人 (G193),1:37.30,4,7,25.35,5-1/4,7,23.40,3-1/2,7,23.88 12.32    11.56,9,13,24.67 11.74    12.93,,,,,,
2023-02-12,沙田,2,14,4,極速俠 (G091),1:37.61,5-1/4,8,25.55,6,8,23.32,3-3/4,8,23.80 12.12    11.68,11,14,24.94 11.94    13.00,,,,,,
2023-02-12,沙田,3,1,5,綫路之星 (G076),1:21.66,N,1,13.61,1/2,1,22.33,1/2,1,22.85 11.55    11.30,N,1,22.87 11.13    11.74,,,,,,
2023-02-12,沙田,3,2,3,知道必勝 (C383),1:21.72,1-3/4,5,13.89,1-1/4,4,22.25,1-1/2,4,22.89 11.55    11.34,N,2,22.69 11.17    11.52,,,,,,
2023-02-12,沙田,3,3,7,加州十大 (E045),1:21.73,4-1/4,7,14.29,4-1/2,8,22.37,4-1/2,8,22.85 11.51    11.34,1/2,3,22.22 11.01    11.21,,,,,,
2023-02-12,沙田,3,4,8,旋風飛影 (E300),1:21.99,5-1/2,8,14.49,4,7,22.09,3-1/4,7,22.73 11.43    11.30,2,4,22.68 11.05    11.63,,,,,,
2023-02-12,沙田,3,5,4,東方飛影 (E467),1:22.14,N,2,13.65,1/2,2,22.37,1/2,2,22.85 11.55    11.30,3,5,23.27 11.33    11.94,,,,,,
2023-02-12,沙田,3,6,6,勝意龍 (E253),1:22.65,2-1/2,6,14.01,3-1/2,6,22.49,3-1/4,6,22.81 11.43    11.38,6-1/4,6,23.34 11.25    12.09,,,,,,
2023-02-12,沙田,3,7,1,嘉應精英 (C240),1:23.05,1-1/2,4,13.85,2,5,22.41,1-1/2,3,22.77 11.55    11.22,8-3/4,7,24.02 11.25    12.77,,,,,,
2023-02-12,沙田,3,8,2,笑哥兒 (E365),1:23.65,1-1/4,3,13.81,1/2,3,22.21,2-3/4,5,23.21 11.67    11.54,12-1/2,8,24.42 11.77    12.65,,,,,,
2023-02-12,沙田,4,1,4,激光天下 (H176),1:09.59,1-1/4,1,23.91,1-1/2,1,22.37 11.15    11.22,1-1/4,1,23.31 11.27    12.04,,,,,,,,,
2023-02-12,沙田,4,2,11,騰飛塔 (D500),1:09.78,5-1/2,6,24.79,4-1/2,7,22.21 11.15    11.06,1-1/4,2,22.78 10.99    11.79,,,,,,,,,
2023-02-12,沙田,4,3,7,小刺蛋 (G458),1:09.88,6-1/2,7,24.95,3-3/4,6,21.93 11.07    10.86,1-3/4,3,23.00 11.07    11.93,,,,,,,,,
2023-02-12,沙田,4,4,10,樂加福 (G244),1:09.90,1-1/4,2,24.11,1-1/2,2,22.41 11.15    11.26,2,4,23.38 11.35    12.03,,,,,,,,,
2023-02-12,沙田,4,5,9,奮鬥雄才 (E255),1:10.18,3-1/2,5,24.47,3-3/4,5,22.41 11.23    11.18,3-3/4,5,23.30 11.23    12.07,,,,,,,,,
2023-02-12,沙田,4,6,1,名門望族 (E460),1:10.20,7,8,25.03,5-3/4,8,22.17 11.15    11.02,3-3/4,6,23.00 11.11    11.89,,,,,,,,,
2023-02-12,沙田,4,7,2,好運寶馬 (E157),1:10.33,10-1/2,12,25.59,8-1/4,12,22.01 11.11    10.90,4-1/2,7,22.73 10.99    11.74,,,,,,,,,
2023-02-12,沙田,4,8,12,果然駿 (G162),1:10.35,8,9,25.19,7,10,22.21 11.15    11.06,4-3/4,8,22.95 11.11    11.84,,,,,,,,,
2023-02-12,沙田,4,9,5,妙嘉輝 (G114),1:10.42,2-1/4,3,24.27,2-1/4,3,22.37 11.27    11.10,5-1/4,9,23.78 11.31    12.47,,,,,,,,,
2023-02-12,沙田,4,10,3,龍之心 (G469),1:10.51,3,4,24.39,2-3/4,4,22.33 11.19    11.14,5-3/4,10,23.79 11.35    12.44,,,,,,,,,
2023-02-12,沙田,4,11,8,滿載歸來 (H083),1:10.57,8-1/4,10,25.23,6-3/4,9,22.13 11.19    10.94,6,11,23.21 11.19    12.02,,,,,,,,,
2023-02-12,沙田,4,12,6,辣得駕勢 (G203),1:10.80,10,11,25.51,8,11,22.05 11.19    10.86,7-1/2,12,23.24 11.11    12.13,,,,,,,,,
2023-02-12,沙田,5,1,6,魅影獵飛 (G317),1:08.90,1/2,3,23.38,3/4,3,22.28 10.92    11.36,6-1/4,1,23.24 11.33    11.91,,,,,,,,,
2023-02-12,沙田,5,2,12,中華威威 (D075),1:09.91,1/2,1,23.30,SH,2,22.24 10.88    11.36,6-1/4,2,24.37 11.73    12.64,,,,,,,,,
2023-02-12,沙田,5,3,1,加州凱歌 (D067),1:09.98,1-1/2,5,23.54,3-3/4,7,22.60 11.04    11.56,6-3/4,3,23.84 11.49    12.35,,,,,,,,,
2023-02-12,沙田,5,4,4,魅力一丁 (G278),1:10.09,3-1/4,8,23.82,6-3/4,9,22.80 11.20    11.60,7-1/2,4,23.47 11.49    11.98,,,,,,,,,
2023-02-12,沙田,5,5,11,美滿星雲 (G279),1:10.10,3-1/2,9,23.86,3-3/4,6,22.28 11.04    11.24,7-1/2,5,23.96 11.57    12.39,,,,,,,,,
2023-02-12,沙田,5,6,8,飛騰騅 (E494),1:10.12,3,7,23.78,5,8,22.56 11.04    11.52,7-3/4,6,23.78 11.57    12.21,,,,,,,,,
2023-02-12,沙田,5,7,7,光明先驅 (G255),1:10.15,4-3/4,10,24.06,7,10,22.60 11.04    11.56,7-3/4,7,23.49 11.49    12.00,,,,,,,,,
2023-02-12,沙田,5,8,3,為您鍾情 (G318),1:10.26,1-3/4,6,23.58,2-1/4,5,22.32 10.92    11.40,8-1/2,8,24.36 11.73    12.63,,,,,,,,,
2023-02-12,沙田,5,9,2,攻頂 (E221),1:10.27,1/2,2,23.38,SH,1,22.16 10.84    11.32,8-1/2,9,24.73 11.65    13.08,,,,,,,,,
2023-02-12,沙田,5,10,5,威力飛彈 (G210),1:10.80,6-3/4,12,24.38,8-3/4,12,22.56 11.04    11.52,11-3/4,10,23.86 11.37    12.49,,,,,,,,,
2023-02-12,沙田,5,11,9,快勝的 (G366),1:11.33,5-1/4,11,24.14,8,11,22.68 11.08    11.60,15-1/4,11,24.51 11.65    12.86,,,,,,,,,
2023-02-12,沙田,5,12,10,顏色王子 (E418),1:11.43,1-1/2,4,23.54,2,4,22.32 10.96    11.36,15-3/4,12,25.57 11.97    13.60,,,,,,,,,
2023-02-12,沙田,6,1,9,日日友 (H006),1:22.54,1-1/4,1,13.66,N,1,22.05,1-1/2,1,23.71 11.83    11.88,1-1/4,1,23.12 11.35    11.77,,,,,,
2023-02-12,沙田,6,2,5,聚風雲 (G128),1:22.73,4-1/2,11,14.38,4-3/4,10,22.09,5,10,23.75 12.03    11.72,1-1/4,2,22.51 10.95    11.56,,,,,,
2023-02-12,沙田,6,3,13,極速之星 (G181),1:23.03,1-1/4,3,13.86,1-1/2,3,22.09,1-3/4,3,23.75 11.83    11.92,3,3,23.33 11.39    11.94,,,,,,
2023-02-12,沙田,6,4,6,發財秘笈 (G303),1:23.13,4-1/2,12,14.38,4-1/2,9,22.05,4,8,23.63 11.91    11.72,3-3/4,4,23.07 11.27    11.80,,,,,,
2023-02-12,沙田,6,5,12,是必飛飛 (D121),1:23.14,1-1/4,2,13.86,1-3/4,4,22.13,1-3/4,4,23.71 11.91    11.80,3-3/4,5,23.44 11.31    12.13,,,,,,
2023-02-12,沙田,6,6,8,馬林 (H078),1:23.15,5-1/2,13,14.54,6-1/4,12,22.17,5-1/4,11,23.55 11.87    11.68,3-3/4,6,22.89 11.07    11.82,,,,,,
2023-02-12,沙田,6,7,7,競駿翩翩 (D399),1:23.25,3,8,14.14,4,8,22.21,3-1/2,7,23.63 11.99    11.64,4-1/2,7,23.27 11.19    12.08,,,,,,
2023-02-12,沙田,6,8,10,武林至尊 (H027),1:23.41,4-1/4,9,14.34,6,11,22.33,5-1/2,12,23.63 11.87    11.76,5-1/2,8,23.11 11.19    11.92,,,,,,
2023-02-12,沙田,6,9,2,博愛先鋒 (G465),1:23.42,2-1/4,6,14.02,2-3/4,6,22.13,2-1/2,5,23.67 11.91    11.76,5-1/2,9,23.60 11.43    12.17,,,,,,
2023-02-12,沙田,6,10,1,喜報圍家 (G437),1:23.54,4-1/2,10,14.38,7,13,22.45,6,13,23.55 11.91    11.64,6-1/4,10,23.16 11.11    12.05,,,,,,
2023-02-12,沙田,6,11,4,喜蓮慧星 (D460),1:23.66,1-1/4,4,13.86,N,2,21.89,1-1/2,2,23.91 11.91    12.00,7,11,24.00 11.55    12.45,,,,,,
2023-02-12,沙田,6,12,11,電子彩虹 (G314),1:23.69,2,5,13.98,2-3/4,5,22.17,3-1/4,6,23.79 11.99    11.80,7-1/4,12,23.75 11.51    12.24,,,,,,
2023-02-12,沙田,6,13,14,生生勝勝 (C110),1:23.73,6-1/4,14,14.66,8-1/4,14,22.37,7,14,23.51 11.79    11.72,7-1/2,13,23.19 11.35    11.84,,,,,,
2023-02-12,沙田,6,14,3,帝豪寶寶 (A050),1:23.94,2-1/2,7,14.06,3-1/4,7,22.17,4-1/2,9,23.91 11.95    11.96,8-3/4,14,23.80 11.43    12.37,,,,,,
2023-02-12,沙田,7,1,12,龍騰飛翔 (E360),1:09.08,1/2,2,23.60,1/2,2,22.35 10.93    11.42,N,1,23.13 11.23    11.90,,,,,,,,,
2023-02-12,沙田,7,2,2,火鑽 (G022),1:09.13,1/2,1,23.52,1/2,1,22.35 10.93    11.42,N,2,23.26 11.27    11.99,,,,,,,,,
2023-02-12,沙田,7,3,7,張燈結綵 (E272),1:09.22,2-3/4,6,23.96,2-3/4,7,22.35 10.97    11.38,3/4,3,22.91 11.23    11.68,,,,,,,,,
2023-02-12,沙田,7,4,6,紅衣震撼 (C366),1:09.24,4-1/2,9,24.24,4-1/4,10,22.31 10.89    11.42,1,4,22.69 11.27    11.42,,,,,,,,,
2023-02-12,沙田,7,5,4,醒臣 (D394),1:09.27,3-1/4,8,24.04,3,8,22.31 10.93    11.38,1-1/4,5,22.92 11.43    11.49,,,,,,,,,
2023-02-12,沙田,7,6,3,閃電 (G130),1:09.62,5-1/2,10,24.40,4-1/4,9,22.15 10.77    11.38,3-1/2,6,23.07 11.23    11.84,,,,,,,,,
2023-02-12,沙田,7,7,5,文明之星 (D429),1:09.63,1-1/2,5,23.76,2-1/4,5,22.47 10.97    11.50,3-1/2,7,23.40 11.35    12.05,,,,,,,,,
2023-02-12,沙田,7,8,11,高明駿將 (C511),1:09.67,1-1/4,4,23.72,1-1/2,4,22.39 11.01    11.38,3-3/4,8,23.56 11.47    12.09,,,,,,,,,
2023-02-12,沙田,7,9,9,萬眾力得 (D328),1:09.80,1,3,23.68,1-1/4,3,22.39 11.01    11.38,4-1/2,9,23.73 11.55    12.18,,,,,,,,,
2023-02-12,沙田,7,10,8,順勢贏 (E043),1:09.86,5-1/2,11,24.40,6-3/4,11,22.55 10.93    11.62,4-3/4,10,22.91 11.39    11.52,,,,,,,,,
2023-02-12,沙田,7,11,1,智慧神駒 (D456),1:09.93,3,7,24.00,2-3/4,6,22.31 10.93    11.38,5-1/4,11,23.62 11.47    12.15,,,,,,,,,
2023-02-12,沙田,8,1,9,馬主雄風 (H047),1:22.39,5-1/2,14,14.52,9-3/4,14,22.48,4-3/4,13,22.62 11.56    11.06,1,1,22.77 11.08    11.69,,,,,,
2023-02-12,沙田,8,2,14,燈胆王子 (G179),1:22.55,3-1/2,11,14.20,7-3/4,11,22.48,3,9,22.66 11.48    11.18,1,2,23.21 11.24    11.97,,,,,,
2023-02-12,沙田,8,3,1,閃得快 (D061),1:22.63,3-3/4,12,14.24,5-3/4,10,22.12,2-1/4,8,22.86 11.48    11.38,1-1/2,3,23.41 11.40    12.01,,,,,,
2023-02-12,沙田,8,4,10,喜駿風采 (G422),1:22.74,1,5,13.80,2-1/4,6,22.00,1,4,23.22 11.76    11.46,2-1/4,4,23.72 11.44    12.28,,,,,,
2023-02-12,沙田,8,5,2,快錢 (H126),1:22.84,N,1,13.64,N,2,21.84,N,1,23.38 11.72    11.66,2-3/4,5,23.98 11.52    12.46,,,,,,
2023-02-12,沙田,8,6,3,威之星 (E132),1:22.88,2-1/4,9,14.00,3-1/2,7,22.00,1-3/4,7,23.14 11.64    11.50,3,6,23.74 11.60    12.14,,,,,,
2023-02-12,沙田,8,7,7,金發銀發 (G112),1:22.89,3/4,4,13.76,2,5,22.00,N,3,23.14 11.64    11.50,3,7,23.99 11.52    12.47,,,,,,
2023-02-12,沙田,8,8,6,超威力 (H039),1:22.95,N,2,13.68,N,1,21.76,N,2,23.46 11.72    11.74,3-1/2,8,24.05 11.64    12.41,,,,,,
2023-02-12,沙田,8,9,5,天外飛天 (G323),1:22.98,2-1/4,8,14.00,5-1/2,9,22.32,4,11,23.18 11.72    11.46,3-3/4,9,23.48 11.44    12.04,,,,,,
2023-02-12,沙田,8,10,4,必先生 (G288),1:23.14,1-1/4,6,13.84,1-3/4,4,21.88,1-1/4,5,23.34 11.72    11.62,4-3/4,10,24.08 11.56    12.52,,,,,,
2023-02-12,沙田,8,11,8,鎂之妙 (C416),1:23.30,3-1/4,10,14.16,8-1/2,12,22.64,4-1/2,12,22.78 11.52    11.26,5-3/4,11,23.72 11.40    12.32,,,,,,
2023-02-12,沙田,8,12,13,勝利之皇 (E457),1:23.51,1/2,3,13.72,1,3,21.88,1-1/2,6,23.50 11.80    11.70,7,12,24.41 11.76    12.65,,,,,,
2023-02-12,沙田,8,13,12,龍的風采 (H029),1:23.82,1-3/4,7,13.92,4,8,22.16,3-1/2,10,23.34 11.76    11.58,9,13,24.40 11.68    12.72,,,,,,
2023-02-12,沙田,8,14,11,星洲駿馬 (G047),1:24.17,4-1/2,13,14.36,9,13,22.52,5-1/4,14,22.82 11.56    11.26,11-1/4,14,24.47 11.56    12.91,,,,,,
2023-02-12,沙田,9,1,6,木火兄弟 (G115),1:48.47,3/4,3,14.06,N,2,22.35,1,2,24.35,SH,2,24.31 12.44    11.87,SH,1,23.40 11.46    11.94,,,
2023-02-12,沙田,9,2,1,龍船狀元 (G070),1:48.48,1/2,2,14.02,3/4,3,22.47,1-1/2,3,24.35,1-1/4,3,24.43 12.52    11.91,SH,2,23.21 11.34    11.87,,,
2023-02-12,沙田,9,3,7,合夥精英 (G132),1:48.52,1-3/4,6,14.22,3-1/4,5,22.67,4,6,24.35,2-1/2,5,24.23 12.52    11.71,N,3,23.05 11.30    11.75,,,
2023-02-12,沙田,9,4,12,周遊列國 (G358),1:48.53,3-1/2,11,14.50,6-3/4,10,22.95,6-1/4,9,24.15,3-3/4,9,24.07 12.68    11.39,N,4,22.86 11.26    11.60,,,
2023-02-12,沙田,9,5,14,飛馬將軍 (G189),1:48.55,1-1/2,5,14.18,3-3/4,6,22.79,3,5,24.11,2-3/4,6,24.43 12.60    11.83,1/2,5,23.04 11.30    11.74,,,
2023-02-12,沙田,9,6,4,精準快車 (D198),1:48.62,4,12,14.58,7-3/4,12,23.03,7-3/4,11,24.23,4-3/4,11,23.99 12.72    11.27,1,6,22.79 11.18    11.61,,,
2023-02-12,沙田,9,7,5,多多勇駒 (G144),1:48.68,2-1/4,8,14.30,6-1/4,9,23.07,6-1/2,10,24.27,4-1/2,10,24.15 12.72    11.43,1-1/4,7,22.89 11.22    11.67,,,
2023-02-12,沙田,9,8,13,追風驥足 (D009),1:48.71,5,13,14.74,9-1/4,14,23.11,9-1/2,14,24.27,4-3/4,12,23.71 12.60    11.11,1-1/2,8,22.88 11.18    11.70,,,
2023-02-12,沙田,9,9,2,精彩動力 (H120),1:48.78,3,9,14.42,5-1/2,8,22.83,4-3/4,7,24.11,3-1/2,8,24.27 12.64    11.63,2,9,23.15 11.34    11.81,,,
2023-02-12,沙田,9,10,10,錶之量子 (H166),1:48.79,2-1/4,7,14.30,5,7,22.87,5-1/4,8,24.27,3-1/4,7,24.15 12.60    11.55,2,10,23.20 11.34    11.86,,,
2023-02-12,沙田,9,11,8,博才 (H062),1:48.89,5-1/2,14,14.82,9-1/4,13,23.03,9-1/4,13,24.23,6-3/4,14,24.07 12.64    11.43,2-3/4,11,22.74 11.06    11.68,,,
2023-02-12,沙田,9,12,9,驚喜 (E349),1:49.22,3/4,4,14.06,1-3/4,4,22.59,2-3/4,4,24.39,2-1/4,4,24.39 12.52    11.87,4-3/4,12,23.79 11.54    12.25,,,
2023-02-12,沙田,9,13,11,競駿光輝 (H135),1:49.35,3-1/4,10,14.46,7,11,23.03,8-1/4,12,24.43,6,13,24.11 12.72    11.39,5-1/2,13,23.32 11.26    12.06,,,
2023-02-12,沙田,9,14,3,獎星 (H087),1:50.19,1/2,1,13.94,N,1,22.43,1,1,24.23,SH,1,24.47 12.52    11.95,10-3/4,14,25.12 11.94    13.18,,,
2023-02-12,沙田,10,1,5,永遠美麗 (H008),1:21.55,SH,1,13.58,1-3/4,3,22.15,2,3,23.30 11.75    11.55,1-3/4,1,22.52 10.91    11.61,,,,,,
2023-02-12,沙田,10,2,7,銀亮之風 (G154),1:21.83,3-3/4,10,14.18,4-1/2,7,21.99,3-1/4,5,23.06 11.67    11.39,1-3/4,2,22.60 11.07    11.53,,,,,,
2023-02-12,沙田,10,3,13,皇帝金 (E077),1:21.92,5-1/4,12,14.42,6-1/4,10,22.03,4-1/4,6,22.94 11.63    11.31,2-1/4,3,22.53 10.99    11.54,,,,,,
2023-02-12,沙田,10,4,2,敏捷神駒 (H210),1:21.94,6,13,14.54,9-1/4,13,22.39,5-1/2,12,22.66 11.47    11.19,2-1/2,4,22.35 10.87    11.48,,,,,,
2023-02-12,沙田,10,5,8,潮州精神 (H175),1:21.97,3,9,14.06,6-1/4,11,22.39,5-1/4,11,23.10 11.67    11.43,2-3/4,5,22.42 10.79    11.63,,,,,,
2023-02-12,沙田,10,6,11,將俠 (D501),1:22.17,SH,2,13.58,1,1,21.87,N,1,23.26 11.71    11.55,3-3/4,6,23.46 11.43    12.03,,,,,,
2023-02-12,沙田,10,7,3,紅愛舍 (H110),1:22.21,6-1/2,14,14.62,9-1/2,14,22.35,5-3/4,13,22.66 11.55    11.11,4-1/4,7,22.58 10.99    11.59,,,,,,
2023-02-12,沙田,10,8,9,綠茵神駒 (E406),1:22.28,1-1/2,7,13.82,3,5,22.11,2-3/4,4,23.22 11.71    11.51,4-1/2,8,23.13 11.15    11.98,,,,,,
2023-02-12,沙田,10,9,1,彩虹千里 (H124),1:22.29,N,3,13.62,1,2,21.99,N,2,23.14 11.63    11.51,4-3/4,9,23.54 11.31    12.23,,,,,,
2023-02-12,沙田,10,10,12,威威鬥士 (E347),1:22.63,4-3/4,11,14.34,8-1/4,12,22.43,6-3/4,14,23.02 11.55    11.47,6-3/4,10,22.84 11.03    11.81,,,,,,
2023-02-12,沙田,10,11,14,皇龍上將 (G311),1:22.67,3/4,5,13.70,2-1/2,4,22.15,4-1/4,7,23.54 11.87    11.67,7,11,23.28 11.31    11.97,,,,,,
2023-02-12,沙田,10,12,4,英之星 (C058),1:22.80,1,6,13.74,4-3/4,8,22.47,4-1/2,8,23.22 11.71    11.51,7-3/4,12,23.37 11.19    12.18,,,,,,
2023-02-12,沙田,10,13,6,鹿鼎記 (E245),1:23.02,1/2,4,13.66,4,6,22.43,5,9,23.42 11.83    11.59,9-1/4,13,23.51 11.31    12.20,,,,,,
2023-02-12,沙田,10,14,10,紅楓勝景 (H051),1:23.02,1-3/4,8,13.86,5-1/4,9,22.43,5,10,23.22 11.79    11.43,9-1/4,14,23.51 11.11    12.40,,,,,,
