date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-04-02,沙田,3,541,雙魚河讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",2900000,(26.21) (50.21) (1:14.49) (1:37.39),26.21 24.00 24.28,1,7,駿馬快車 (G356),巴度,姚本輝,123,1173,4,-,6 6 5 1,1:37.39,5.4
2023-04-02,沙田,3,541,雙魚河讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",2900000,(26.21) (50.21) (1:14.49) (1:37.39),26.21 24.00 24.28,2,8,縱橫天下 (G123),田泰安,何良,117,1049,3,頸位,3 4 4 2,1:37.44,3.9
2023-04-02,沙田,3,541,雙魚河讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",2900000,(26.21) (50.21) (1:14.49) (1:37.39),26.21 24.00 24.28,3,4,笑哥兒 (E365),賀銘年,蔡約翰,126,1042,6,頸位,4 2 2 3,1:37.45,8.3
2023-04-02,沙田,3,541,雙魚河讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",2900000,(26.21) (50.21) (1:14.49) (1:37.39),26.21 24.00 24.28,4,6,加州十大 (E045),潘頓,告東尼,124,1108,7,3/4,7 8 7 4,1:37.53,2.8
2023-04-02,沙田,3,541,雙魚河讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",2900000,(26.21) (50.21) (1:14.49) (1:37.39),26.21 24.00 24.28,5,3,保羅承傳 (C517),蔡明紹,羅富全,126,1102,5,1-1/2,1 1 1 5,1:37.62,7.1
2023-04-02,沙田,3,541,雙魚河讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",2900000,(26.21) (50.21) (1:14.49) (1:37.39),26.21 24.00 24.28,6,2,禪勝寶駒 (D270),馬雅,呂健威,131,1163,2,4,2 3 3 6,1:38.02,37
2023-04-02,沙田,3,541,雙魚河讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",2900000,(26.21) (50.21) (1:14.49) (1:37.39),26.21 24.00 24.28,7,5,路路醒 (E053),蘇兆輝,羅富全,126,1117,8,4-1/2,8 7 8 7,1:38.10,39
2023-04-02,沙田,3,541,雙魚河讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",2900000,(26.21) (50.21) (1:14.49) (1:37.39),26.21 24.00 24.28,8,1,都靈太陽 (G134),鍾易禮,韋達,128,1107,1,6-3/4,5 5 6 8,1:38.46,9
2023-04-02,沙田,4,542,南涌河讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.08) (34.20) (56.92),13.08 21.12,1,9,卓諾人生 (E396),何澤堯,葉楚航,128,1119,6,-,3 1 1,0:56.92,3.8
2023-04-02,沙田,4,542,南涌河讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.08) (34.20) (56.92),13.08 21.12,2,14,連連勝利 (H097),蘇兆輝,蔡約翰,119,1054,10,3-1/2,5 5 2,0:57.49,5.4
2023-04-02,沙田,4,542,南涌河讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.08) (34.20) (56.92),13.08 21.12,3,2,勝利才子 (E091),鍾易禮,方嘉柏,128,1247,3,4-1/4,6 3 3,0:57.59,7
2023-04-02,沙田,4,542,南涌河讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.08) (34.20) (56.92),13.08 21.12,4,8,瑰麗人生 (H044),黃皓楠,呂健威,126,1086,5,4-1/4,9 8 4,0:57.62,57
2023-04-02,沙田,4,542,南涌河讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.08) (34.20) (56.92),13.08 21.12,5,4,時時好運 (E195),潘頓,高伯新,129,1106,14,4-3/4,10 6 5,0:57.67,3.3
2023-04-02,沙田,4,542,南涌河讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.08) (34.20) (56.92),13.08 21.12,6,5,添開心 (H203),梁家俊,伍鵬志,129,1124,11,6,8 10 6,0:57.87,7.5
2023-04-02,沙田,4,542,南涌河讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.08) (34.20) (56.92),13.08 21.12,7,7,神速馬車 (H193),田泰安,韋達,129,1084,13,6,11 11 7,0:57.87,25
2023-04-02,沙田,4,542,南涌河讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.08) (34.20) (56.92),13.08 21.12,8,6,海豚星 (C332),波健士,徐雨石,129,1216,8,6-3/4,1 2 8,0:58.02,39
2023-04-02,沙田,4,542,南涌河讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.08) (34.20) (56.92),13.08 21.12,9,12,開心馬 (H061),周俊樂,文家良,122,1084,9,8,2 4 9,0:58.22,97
2023-04-02,沙田,4,542,南涌河讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.08) (34.20) (56.92),13.08 21.12,10,1,團結精神 (B230),黃俊,大衛希斯,130,1235,2,9,4 7 10,0:58.36,33
2023-04-02,沙田,4,542,南涌河讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.08) (34.20) (56.92),13.08 21.12,11,11,吉吉利高 (G341),巫顯東,何良,123,1107,4,9-1/4,13 13 11,0:58.39,49
2023-04-02,沙田,4,542,南涌河讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.08) (34.20) (56.92),13.08 21.12,12,10,帝豪之星 (E399),賀銘年,沈集成,128,1094,7,10,7 9 12,0:58.52,117
2023-04-02,沙田,4,542,南涌河讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.08) (34.20) (56.92),13.08 21.12,13,13,慷慨友 (G439),馬雅,葉楚航,123,1033,12,10-1/4,12 14 13,0:58.58,138
2023-04-02,沙田,4,542,南涌河讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.08) (34.20) (56.92),13.08 21.12,14,3,風流人物 (D498),巴度,大衛希斯,132,1223,1,17-3/4,14 12 14,0:59.75,30
2023-04-02,沙田,5,543,梧桐河讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.48) (36.09) (1:00.12) (1:23.61),13.48 22.61 24.03,1,13,是必飛飛 (D121),巴度,苗禮德,117,1322,4,-,4 5 6 1,1:23.61,7.8
2023-04-02,沙田,5,543,梧桐河讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.48) (36.09) (1:00.12) (1:23.61),13.48 22.61 24.03,2,2,四喜鳥 (H181),潘頓,黎昭昇,132,1093,7,短馬頭位,6 7 5 2,1:23.63,2.7
2023-04-02,沙田,5,543,梧桐河讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.48) (36.09) (1:00.12) (1:23.61),13.48 22.61 24.03,3,5,馬林 (H078),班德禮,韋達,126,1290,9,1/2,9 9 7 3,1:23.72,9.2
2023-04-02,沙田,5,543,梧桐河讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.48) (36.09) (1:00.12) (1:23.61),13.48 22.61 24.03,4,14,飛騰騅 (E494),黃俊,方嘉柏,111,1048,10,1-1/4,2 2 2 4,1:23.82,86
2023-04-02,沙田,5,543,梧桐河讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.48) (36.09) (1:00.12) (1:23.61),13.48 22.61 24.03,5,8,珍珠哥 (H030),馬雅,葉楚航,124,1020,5,2-1/4,10 10 10 5,1:23.97,132
2023-04-02,沙田,5,543,梧桐河讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.48) (36.09) (1:00.12) (1:23.61),13.48 22.61 24.03,6,11,滿載歸來 (H083),周俊樂,容天鵬,119,1172,6,2-1/2,8 8 9 6,1:24.00,74
2023-04-02,沙田,5,543,梧桐河讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.48) (36.09) (1:00.12) (1:23.61),13.48 22.61 24.03,7,9,喜悅精靈 (E388),霍宏聲,賀賢,124,1206,1,2-1/2,7 6 8 7,1:24.02,6.5
2023-04-02,沙田,5,543,梧桐河讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.48) (36.09) (1:00.12) (1:23.61),13.48 22.61 24.03,8,6,皇仁福星 (H128),鍾易禮,伍鵬志,118,1098,2,2-3/4,3 3 4 8,1:24.07,86
2023-04-02,沙田,5,543,梧桐河讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.48) (36.09) (1:00.12) (1:23.61),13.48 22.61 24.03,9,1,逐夢年代 (G241),梁家俊,文家良,135,1213,8,4-3/4,5 4 3 9,1:24.35,8.8
2023-04-02,沙田,5,543,梧桐河讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.48) (36.09) (1:00.12) (1:23.61),13.48 22.61 24.03,10,12,合夥贛勁 (D051),波健士,蘇偉賢,118,1206,14,4-3/4,13 14 13 10,1:24.37,19
2023-04-02,沙田,5,543,梧桐河讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.48) (36.09) (1:00.12) (1:23.61),13.48 22.61 24.03,11,10,寶麗生輝 (E323),田泰安,大衛希斯,120,1053,3,5-1/4,1 1 1 11,1:24.45,5.9
2023-04-02,沙田,5,543,梧桐河讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.48) (36.09) (1:00.12) (1:23.61),13.48 22.61 24.03,12,7,旅遊小子 (H182),賀銘年,高伯新,125,1175,11,7-3/4,12 11 12 12,1:24.84,128
2023-04-02,沙田,5,543,梧桐河讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.48) (36.09) (1:00.12) (1:23.61),13.48 22.61 24.03,13,3,喜蓮慧星 (D460),蔡明紹,告東尼,130,1278,12,9,11 12 11 13,1:25.06,14
2023-04-02,沙田,5,543,梧桐河讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.48) (36.09) (1:00.12) (1:23.61),13.48 22.61 24.03,14,4,天地同欣 (G379),巫顯東,徐雨石,125,1136,13,13-3/4,14 13 14 14,1:25.82,174
2023-04-02,沙田,6,544,沙頭角河讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(26.86) (53.02) (1:17.61) (1:41.38) (2:05.43),26.86 26.16 24.59 23.77,1,10,奇妙年華 (G001),班德禮,韋達,121,1219,13,-,13 12 1 1 1,2:05.43,41
2023-04-02,沙田,6,544,沙頭角河讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(26.86) (53.02) (1:17.61) (1:41.38) (2:05.43),26.86 26.16 24.59 23.77,2,3,九龍神駒 (E476),鍾易禮,沈集成,124,1018,1,1/2,4 3 5 5 2,2:05.50,5.5
2023-04-02,沙田,6,544,沙頭角河讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(26.86) (53.02) (1:17.61) (1:41.38) (2:05.43),26.86 26.16 24.59 23.77,3,13,壹喜 (G353),何澤堯,羅富全,118,1122,9,3,2 2 4 2 3,2:05.90,13
2023-04-02,沙田,6,544,沙頭角河讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(26.86) (53.02) (1:17.61) (1:41.38) (2:05.43),26.86 26.16 24.59 23.77,4,9,全才 (B213),賀銘年,葉楚航,122,1070,10,3-3/4,10 9 10 7 4,2:06.02,19
2023-04-02,沙田,6,544,沙頭角河讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(26.86) (53.02) (1:17.61) (1:41.38) (2:05.43),26.86 26.16 24.59 23.77,5,2,勤德威力 (G412),梁家俊,賀賢,132,1086,4,4,1 1 2 3 5,2:06.05,5.8
2023-04-02,沙田,6,544,沙頭角河讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(26.86) (53.02) (1:17.61) (1:41.38) (2:05.43),26.86 26.16 24.59 23.77,6,6,香港精神 (D241),蔡明紹,苗禮德,125,1041,6,4-1/2,7 6 7 6 6,2:06.13,9
2023-04-02,沙田,6,544,沙頭角河讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(26.86) (53.02) (1:17.61) (1:41.38) (2:05.43),26.86 26.16 24.59 23.77,7,12,樂天派 (E166),蘇兆輝,大衛希斯,119,1117,5,5-3/4,3 4 3 4 7,2:06.33,12
2023-04-02,沙田,6,544,沙頭角河讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(26.86) (53.02) (1:17.61) (1:41.38) (2:05.43),26.86 26.16 24.59 23.77,8,8,縱橫十六 (E244),田泰安,文家良,123,1299,12,6,12 13 13 12 8,2:06.40,8.7
2023-04-02,沙田,6,544,沙頭角河讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(26.86) (53.02) (1:17.61) (1:41.38) (2:05.43),26.86 26.16 24.59 23.77,9,11,帝豪大師 (D225),波健士,沈集成,120,1084,11,7-1/4,5 5 6 8 9,2:06.59,31
2023-04-02,沙田,6,544,沙頭角河讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(26.86) (53.02) (1:17.61) (1:41.38) (2:05.43),26.86 26.16 24.59 23.77,10,7,精彩非凡 (D327),嘉里,方嘉柏,124,1193,7,8-3/4,9 10 11 10 10,2:06.83,20
2023-04-02,沙田,6,544,沙頭角河讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(26.86) (53.02) (1:17.61) (1:41.38) (2:05.43),26.86 26.16 24.59 23.77,11,1,追風驥足 (D009),潘頓,蘇偉賢,135,1025,3,9,8 8 12 11 11,2:06.88,10
2023-04-02,沙田,6,544,沙頭角河讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(26.86) (53.02) (1:17.61) (1:41.38) (2:05.43),26.86 26.16 24.59 23.77,12,4,逐步贏 (G420),巴度,伍鵬志,128,1142,8,10,11 11 9 9 12,2:07.02,15
2023-04-02,沙田,6,544,沙頭角河讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(26.86) (53.02) (1:17.61) (1:41.38) (2:05.43),26.86 26.16 24.59 23.77,13,5,機械戰士 (C532),霍宏聲,姚本輝,127,1133,2,11-1/4,6 7 8 13 13,2:07.22,6.2
2023-04-02,沙田,7,545,梧桐河讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.46) (35.57) (59.28) (1:23.24),13.46 22.11 23.71,1,8,浪漫老撾 (G476),潘頓,黎昭昇,125,1144,5,-,11 11 9 1,1:23.24,4.1
2023-04-02,沙田,7,545,梧桐河讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.46) (35.57) (59.28) (1:23.24),13.46 22.11 23.71,2,3,健康之星 (G374),蔡明紹,告東尼,131,1063,7,2-1/2,6 5 5 2,1:23.64,20
2023-04-02,沙田,7,545,梧桐河讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.46) (35.57) (59.28) (1:23.24),13.46 22.11 23.71,3,10,愛馬善 (H155),賀銘年,鄭俊偉,123,1046,10,2-1/2,9 10 10 3,1:23.65,66
2023-04-02,沙田,7,545,梧桐河讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.46) (35.57) (59.28) (1:23.24),13.46 22.11 23.71,4,5,駿行星 (H080),何澤堯,方嘉柏,129,1114,8,3-1/4,13 13 13 4,1:23.77,2.9
2023-04-02,沙田,7,545,梧桐河讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.46) (35.57) (59.28) (1:23.24),13.46 22.11 23.71,5,9,長長友 (B472),周俊樂,容天鵬,122,1250,6,4-1/4,14 14 11 5,1:23.92,8.6
2023-04-02,沙田,7,545,梧桐河讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.46) (35.57) (59.28) (1:23.24),13.46 22.11 23.71,6,6,自來金 (E402),班德禮,韋達,128,1128,14,5-1/4,4 2 3 6,1:24.07,28
2023-04-02,沙田,7,545,梧桐河讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.46) (35.57) (59.28) (1:23.24),13.46 22.11 23.71,7,11,紅鬃烈馬 (D087),馬雅,葉楚航,121,1038,12,6-1/4,1 4 4 7,1:24.23,43
2023-04-02,沙田,7,545,梧桐河讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.46) (35.57) (59.28) (1:23.24),13.46 22.11 23.71,8,2,天外飛天 (G323),田泰安,大衛希斯,134,1111,2,6-1/4,7 8 7 8,1:24.24,5.5
2023-04-02,沙田,7,545,梧桐河讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.46) (35.57) (59.28) (1:23.24),13.46 22.11 23.71,9,12,極速之星 (G181),陳嘉熙,賀賢,116,1059,4,6-1/4,5 6 6 9,1:24.26,28
2023-04-02,沙田,7,545,梧桐河讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.46) (35.57) (59.28) (1:23.24),13.46 22.11 23.71,10,1,美麗之選 (H074),巴度,伍鵬志,135,1193,9,7,3 3 2 10,1:24.37,55
2023-04-02,沙田,7,545,梧桐河讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.46) (35.57) (59.28) (1:23.24),13.46 22.11 23.71,11,7,喜駿風采 (G422),蘇兆輝,文家良,126,1232,13,8-1/2,2 1 1 11,1:24.62,11
2023-04-02,沙田,7,545,梧桐河讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.46) (35.57) (59.28) (1:23.24),13.46 22.11 23.71,12,4,駿皇寶 (H067),嘉里,蘇偉賢,130,1171,11,8-3/4,10 7 8 12,1:24.63,178
2023-04-02,沙田,7,545,梧桐河讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.46) (35.57) (59.28) (1:23.24),13.46 22.11 23.71,13,14,領航神駒 (G015),波健士,高伯新,116,1072,3,8-3/4,12 12 12 13,1:24.65,16
2023-04-02,沙田,7,545,梧桐河讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.46) (35.57) (59.28) (1:23.24),13.46 22.11 23.71,14,13,神舟十二 (G164),巫顯東,徐雨石,117,1096,1,16-1/4,8 9 14 14,1:25.83,180
