date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-09-10,沙田,2,9,2,運來勇士 (H229),潘頓,XB-/CP,起步後居前列，在領放馬走第三疊時居第二位，落後約一個馬位，走第二疊。三百米處受全力催策，落後一個半馬位，但最後二百五十米嚴重轉弱。（氣管內有血。）
2023-09-10,沙田,3,1,2,以戰得勝 (E422),布文,CP/XB/TT,出閘尚可，居中間之前位置，走第二疊。入直路時開始推進。趨近二百米處時對催策反應良佳。末段以佳勢衝刺。
2023-09-10,沙田,3,2,1,綠族光芒 (H328),潘頓,TT,出閘笨拙，居後列，走第三疊。六百米處略為追前。末段衝刺不俗，跑獲亞軍。（見競賽事件報告。）
2023-09-10,沙田,3,3,7,喜勝威龍 (G395),希威森,B,居中間之後位置，走第二疊。走勢不俗，但過了四百米處後在一段途程上受困，因而未能全力施為。
2023-09-10,沙田,3,4,4,金鼓齊昇 (H019),田泰安,XB/TT,居包尾位置，走內欄。過了五百米處後向外移出。過了二百米處後略為追前。末段衝刺不俗。
2023-09-10,沙田,3,5,5,戰鬥英雄 (D050),陳嘉熙,--,出閘迅速，受力策，並排領先，走第二疊。過了四百米處後略為轉弱，其後保持同速。
2023-09-10,沙田,3,6,9,投資有利 (G025),鍾易禮,SR1/TT,居前列，走第二疊。以穩勢上前。跑過二百五十米處後轉弱。
2023-09-10,沙田,3,7,6,可愛新星 (H291),賀銘年,TT1,居後列，走第二疊。直路初未能望空。從未能構成威脅。
2023-09-10,沙田,3,8,8,南征北戰 (H131),梁家俊,PC/TT,居中間位置。直路上對催策反應平平。從未能構成威脅。
2023-09-10,沙田,3,9,3,伶俐驫駒 (H108),周俊樂,B/TT,受催策，並排領先，走內欄。二百米處轉弱，逐漸力竭。
2023-09-10,沙田,4,1,2,維港智能 (G404),田泰安,TT,出閘迅速，取得領先。沿途領放，未受挑戰。首八百米步速平穩，最後四百米衝刺凌厲，拋離大熱門馬匹過終點。
2023-09-10,沙田,4,2,1,金鑽貴人 (G180),潘頓,--,起步後墮居尾二位置，離欄競跑。自六百米處起移出較外疊以推進。四百米處上前並居第二位，但末段未能追及衝刺凌厲的領放馬。
2023-09-10,沙田,4,3,4,順勢而飛 (G338),巴度,TT,在六駒中居第四位，走內欄。入直路時持續走內疊，僅落後領放馬一個半馬位。末段走勢尚可，取得季軍，但過終點時負於從容勝出的頭馬近四個馬位。
2023-09-10,沙田,4,4,3,駿馬風采 (D334),蔡明紹,B/TT,起步後居領先馬匹之後。接近六百米處時移離內欄。四百米處僅落後一個馬位，但加速力不如對手，所負六個馬位。
2023-09-10,沙田,4,5,5,樂滿貫 (D476),鍾易禮,H/TT,早段及中段居第三位，離欄競跑。自六百米處起被迫走第三疊。入直路時率先受催策。其後轉弱，所負近八個馬位。
2023-09-10,沙田,4,6,6,年少有威 (G340),艾兆禮,SR/TT,出閘最慢，在六駒中居包尾位置。六百米處移出較外疊。入直路時仍居包尾位置，落後稍逾三個馬位，但衝刺不如對手強勁，繼而轉弱，所負稍逾八個馬位。
2023-09-10,沙田,5,1,5,我為您 (H036),周俊樂,--,受催策上前，居前列。趨近八百五十米處時上前取得領先。接近七百米處時切入內欄。四百米處帶離第二位馬匹兩個馬位。保持走勢，以稍逾一個馬位之先勝出。
2023-09-10,沙田,5,2,3,醒目勇駒 (B456),田泰安,B/XB/TT,起步後留後，居尾二位置。轉彎時居後列，在馬匹之間競跑。接近六百米處時移出較外疊。直路彎走外疊，落後六個半馬位。最後二百米追前甚多。
2023-09-10,沙田,5,3,6,奮鬥雄才 (E255),巴度,B,起步後受擠迫及失地，因而居後列。就在入直路前沿欄略為追前，其後受困，直至接近三百米處時始能向外移出望空。最後五十米衝刺強勁，取得季軍。
2023-09-10,沙田,5,4,7,騰飛塔 (D500),潘頓,B/TT,起步後受催策上前，居前列。其後被頭馬超越，居第三位，離欄競跑。入直路時仍居第三位，落後領放馬兩個半馬位。末段僅能以穩勢衝刺。
2023-09-10,沙田,5,5,14,九秒九 (E495),董明朗,XB/TT,沿途居中間位置，走內欄，走勢輕鬆。入直路時保持居第四位，走內疊，但末段衝刺僅屬普通，負於頭馬三個半馬位。
2023-09-10,沙田,5,6,10,得力寶駒 (E270),賀銘年,--,出閘最快，但未受推策以爭奪領先位置，其後墮居中間稍前位置，走第三疊。轉彎時持續多走腳程。直路上走勢僅屬普通。
2023-09-10,沙田,5,7,11,魅力仔 (E156),布文,B/TT,沿途居中間位置，在馬匹之間競跑。接近五百五十米處時望空。入直路時落後領放馬三個馬位。其後轉弱，墮退一至兩個馬位，居中間位置過終點，負於頭馬近五個馬位。
2023-09-10,沙田,5,8,12,天天智庫 (D231),希威森,B/TT,早段展現一貫前速，取得領先。接近八百五十米處時被超越。接近七百米處時被領放馬過頭切入內欄。入直路時仍居第二位。二百米處未能再增速。末段轉弱。
2023-09-10,沙田,5,9,13,瀟灑一生 (G243),蔡明紹,B/XB,出閘最慢，缺乏前速，遙居包尾位置。入直路時移出較外疊，落後約八個馬位。末段追前數個馬位，超越數匹漸呈疲態的對手，但仍負於頭馬一段不短的距離。
2023-09-10,沙田,5,10,9,合金皇 (D287),班德禮,V,早段及中段居中間位置，走第三疊，略有遮擋。入直路時望空。四百米處落後領放馬不足五個馬位。其後轉弱，墮退兩個馬位。所負頗遠。
2023-09-10,沙田,5,11,4,吉吉利高 (G341),巫顯東,CP-/TT,出閘緩慢，失去一個馬位。其後進佔中間位置，轉彎時略為墮後。接近五百五十米處時靠近他駒後蹄，進一步墮後。入直路時居尾三位置，但末段毫無表現及轉弱，負於頭馬約十一個馬位。
2023-09-10,沙田,5,12,1,順利取勝 (G403),嘉里,B/H/TT,早段居中間位置，走內欄。接近六百米處時移離內疊。入直路時受催策，落後領放馬五個馬位，但最後四百米走勢欠佳，其後轉弱，尾三過終點，所負甚遠。
2023-09-10,沙田,5,13,2,帝豪歡星 (H248),鍾易禮,CP/H/TT,起步後缺乏前速，墮居尾三位置。接近六百米處時被迫走較外疊，其後持續沒有遮擋。入直路時居尾二位置，走最外疊。直路上毫無表現。
2023-09-10,沙田,5,14,8,東方精神 (H077),梁家俊,B,沿途居中間位置，在沒有遮擋下走第四疊，持續多走腳程。入直路前開始失地。其後嚴重轉弱，包尾大敗而回。（流鼻血。）
2023-09-10,沙田,6,1,3,知道長勝 (H366),潘頓,TT1,出閘迅速，展現甚快前速以爭奪領先，走外欄第二疊。保持佳勢，勝出賽事。
2023-09-10,沙田,6,2,4,紅海風帆 (H347),艾道拿,--,沿外欄爭奪領先。以勁勢力拼，僅在最後七十五米稍為轉弱。
2023-09-10,沙田,6,3,8,日新月著 (G109),霍宏聲,B/XB/TT,居領先馬匹之後，走外欄。二百五十米處受困，一百米處向內移入，保持走勢。
2023-09-10,沙田,6,4,6,萬事靚 (H148),周俊樂,TT,居接近中間位置，走外欄第三疊。衝刺良佳。
2023-09-10,沙田,6,5,10,魅力一丁 (G278),巴度,XB-/B,居中間之前位置。在催策下僅能保持同速。
2023-09-10,沙田,6,6,2,八心之威 (D285),班德禮,B/TT,居領放馬之後，走外欄第二疊。對催策反應平平。
2023-09-10,沙田,6,7,7,快如龍 (G456),希威森,XB1/TT,緊隨領放馬，走外欄第五疊，沒有遮擋。最後五十米轉弱。（見競賽事件報告。）（患有「喘鳴症」。）
2023-09-10,沙田,6,8,9,幸運天賦 (H209),田泰安,H-/B/TT,居後列。從未能構成威脅。
2023-09-10,沙田,6,9,5,海豚星 (C332),巫顯東,--,出閘迅速，受催策上前。三百米處受催策，瞬即轉弱。
2023-09-10,沙田,6,10,1,話你知 (G392),黃智弘,TT,出閘笨拙。從未有力一爭。（見競賽事件報告。）
2023-09-10,沙田,7,1,8,能文能武 (G269),潘頓,B,自內檔出閘，受積極催策，跟上步速。跑過千一米處時居第三位，落後逾一個馬位。進入首個彎位時居第四位。三百五十米處望空，保持走勢，五十米處取得領先。
2023-09-10,沙田,7,2,9,好如意 (H299),希威森,--,自外檔出閘後留後，切入內欄，居接近包尾位置。直路彎走內欄節省腳程。末段在內疊追前頗多。最後數步進佔亞席。
2023-09-10,沙田,7,3,5,禾道福星 (G299),田泰安,--,瞬即留居包尾位置，留力候上。直路初在馬匹之間緊迫競跑。最後二百米以佳勢加速上前，跑獲平頭季軍。
2023-09-10,沙田,7,3,7,綫路神驊 (G078),艾道拿,TT,出閘普通，迅速恢復走勢，居領放馬群中，走內欄。開始轉直路彎時留後一個馬位，居第二位。其後不久重新發力，爭奪領先，但直路上瞬即再無餘力。
2023-09-10,沙田,7,5,2,亞機拉 (H113),班德禮,H/TT,自大外檔出閘迅速，早段並排領先，走第三疊。大約一千米處領先一個馬位，移入內欄。轉直路彎時再次被對手追上。直路上保持以短距離領先。最後五十米被後上馬群超越。
2023-09-10,沙田,7,6,1,一代天嬌 (G449),周俊樂,B,出閘普通，迅速恢復走勢，居中間位置，落後領放馬不逾三個馬位，走內欄。轉直路彎時居第五位。直路初未能望空。最後一百五十米在催策下保持同速。
2023-09-10,沙田,7,7,10,精準快車 (D198),艾兆禮,TT,早段居第五位，落後領放馬約三個馬位。九百米處失位，墮居第六位，落後四個馬位。直路上大部分途程空位不足。
2023-09-10,沙田,7,8,6,疾風明駒 (D426),賀銘年,B/TT,居前列第四位，走第三疊。轉直路彎時追前，並列第三位，落後不遠。最後三百米再無餘力。
2023-09-10,沙田,7,9,4,勝益善 (H254),布文,SR1,居中間之後位置。轉直路彎時走第三疊，沒有遮擋。末段保持同速。
2023-09-10,沙田,7,10,3,川河首駒 (G333),黃智弘,TT,出閘笨拙，沿途居後列。入直路時走外疊。從未見具爭勝機會。
2023-09-10,沙田,8,1,1,馬林 (H078),班德禮,CP-/H,出閘僅屬一般，恢復走勢後追趕領先馬匹。中段搶口。跑過三百五十米處時加速強勁。直路中段取得領先。負頂磅下保持佳勢至終點。
2023-09-10,沙田,8,2,9,神舟時代 (D507),梁家俊,H/TT,自最外檔出閘，留居後列。中段開始搶口。五百米處至三百米處之間受困。衝刺良佳，僅於終點前取得亞軍。
2023-09-10,沙田,8,3,8,一舖縱橫 (B385),布文,B,起步後未受催策，居後列，落後領放馬三至四個馬位。自四百米處起沿內疊上前。直路中段進佔第二位。接近終點時失去亞席，取得季軍。
2023-09-10,沙田,8,4,12,極速之星 (G181),董明朗,B,早段跟上步速。九百米處取得領先，以慢步速領放。三百米處受挑戰時持續力拼。最後一百五十米被三甲馬匹過頭，僅保住第四名。
2023-09-10,沙田,8,5,10,駿行星 (H080),艾道拿,V/TT,留居後列。直路彎移出外疊。最後二百米表現最佳。於終點前取得第五名。
2023-09-10,沙田,8,6,3,金莊令 (D222),黃智弘,--,上前，追趕領先馬匹，走外疊，沒有遮擋。直路中段前仍具爭勝機會。一百五十米處後繼無力。
2023-09-10,沙田,8,7,2,博愛先鋒 (G465),周俊樂,--,自外檔出閘笨拙，其後在馬群之後切入，居包尾位置。入直路時對催策反應有限。從未能構成威脅。
2023-09-10,沙田,8,8,5,艾莉奧 (G223),希威森,CP/TT,跟上領先馬匹。跑過三百米處時掙扎上前。自直路中段起轉弱。（騎師表示，坐騎在領放下受追迫時不合發揮。）
2023-09-10,沙田,8,9,11,進優自在 (D258),巴度,B/TT,追趕領先馬匹，走第三疊。直路初加速力不足以展開挑戰。瞬即再無爭勝機會。（騎師表示，坐騎將能從今仗中獲益。）
2023-09-10,沙田,8,10,4,開心三多 (H293),鍾易禮,TT,自第一檔出閘緩慢，上前跟隨領先馬匹。轉直路彎時對催策毫無反應。最後三百米迅速轉弱。
2023-09-10,沙田,9,1,1,旺旺神駒 (G457),潘頓,H/TT,出閘迅速，受催策上前，取得領先。中段走勢暢順。直路上保持佳勢。末段力拒對手的挑戰掄元。
2023-09-10,沙田,9,2,10,善傳萬里 (D167),楊明綸,B,留居後列，走外疊。入直路時落後三至四個馬位。衝刺凌厲，跑獲亞軍。僅以短距離之差落敗。
2023-09-10,沙田,9,3,2,同樣美麗 (H334),艾兆禮,B1/TT,自第一檔出閘普通，居中間之後位置，落後約三個馬位。直路彎落後相同距離。直路上追前頗多，跑獲季軍。過終點時最為接近。
2023-09-10,沙田,9,4,6,龍之心 (G469),蔡明紹,CP/XB,出閘笨拙，落後一個半馬位，走第二疊。直路彎前居相同位置。衝刺良佳，取得第四名。一直落後頭馬。
2023-09-10,沙田,9,5,9,實力哥 (H228),田泰安,--,起步時與對手互相觸碰，居後列，走內疊。沿途走內疊節省腳程。直路初略為上前。一百五十米處未能再增速。其後逐漸轉弱。
2023-09-10,沙田,9,6,5,步履如風 (G407),布文,--,出閘迅速，居前列，走外疊。直路彎居第二位。二百米處未能再增速。最後一百米轉弱。（見競賽事件報告。）
2023-09-10,沙田,9,7,4,祥勝霸駒 (G196),希威森,B/SR/XB2/TT,出閘普通，落後領放馬一至兩個馬位，走內欄。直路彎走內欄節省腳程。直路初對催策反應有限。最後二百米轉弱。（見競賽事件報告。）
2023-09-10,沙田,9,8,7,精妙星 (H359),周俊樂,B1,起步時與對手互相觸碰，居中間位置，走外疊。沿途沒有遮擋。直路初未能再增速。最後三百米轉弱。
2023-09-10,沙田,10,1,4,中華盛景 (E379),艾道拿,TT,出閘一般，早段居中間位置，走外疊。中段略為追近。自三百米處起受力策，反應甚佳。二百米處取得領先，保持甚佳走勢至終點。
2023-09-10,沙田,10,2,6,紅愛舍 (H110),楊明綸,H/TT,與對手同步出閘，居中間位置，走內疊。直路彎走第二疊。衝刺良佳，取得亞軍，但一直落後頭馬。
2023-09-10,沙田,10,3,2,新力高升 (G319),蔡明紹,H,自第一檔出閘普通，居中間之後位置，走內疊。直路彎落後三至四個馬位。衝刺良佳，取得季軍，但未能威脅首兩名馬匹。
2023-09-10,沙田,10,4,7,喜旺駒 (G110),班德禮,--,留居後列，走外疊。跑過千一米處後略為追近。入直路時落後約三個馬位。衝刺良佳，取得第四名，但未能構成威脅。
2023-09-10,沙田,10,5,9,總理 (D288),董明朗,--,出閘僅屬一般，居後列，落後六個半馬位。直路彎走內欄節省腳程。直路上追前甚多，過終點時最為接近。
2023-09-10,沙田,10,6,5,盈嵐 (E462),周俊樂,--,留居後列，落後約六個馬位。入直路時居包尾位置。直路上略為追前。
2023-09-10,沙田,10,7,8,寶賢得得 (E430),黃智弘,TT,與對手同步出閘，居中間之後位置，落後約五個馬位，走第二疊。直路彎落後相同距離。直路上移出外疊，末段以穩勢衝刺。
2023-09-10,沙田,10,8,1,九五赤兔 (H257),希威森,SR/XB,與對手同步出閘，受催策上前領放，領先半個馬位。二百米處未能再加速，被超越，最後一百五十米轉弱。（見競賽事件報告。）
2023-09-10,沙田,10,9,10,知道再勝 (E178),田泰安,B/TT,出閘迅速，居前列，落後半個馬位，走外疊。直路彎居相同位置。直路早段對催策反應平平，最後二百米轉弱。（見競賽事件報告。）
2023-09-10,沙田,10,10,3,美好世界 (E315),霍宏聲,TT,出閘俐落，居領放馬之後，走內欄。沿途走內欄節省腳程。直路早段對催策反應平平，最後二百米轉弱。
2023-09-10,沙田,1,1,2,飛來勁 (G058),布文,B/XB,出閘普通，落後約五個馬位，走第二疊。直路彎位置相若。直路上對催策反應甚佳。趨近二百米處時取得領先。末段保持勁勢，從容勝出。
2023-09-10,沙田,1,2,8,揚威四方 (G026),希威森,--,出閘普通，居中間位置，走內疊。六百米處向外移出。直路初對催策反應良佳。一百米處未能再增速。保持穩勢，取得亞軍。
2023-09-10,沙田,1,3,3,爸巴閉 (D235),周俊樂,TT,與對手同步出閘，居後列，落後八個馬位，走內疊。直路彎走內疊節省腳程。四百米處落後五個馬位。衝刺良佳，取得一席季軍，但未能威脅頭兩名馬匹。
2023-09-10,沙田,1,4,4,摘星光輝 (E316),潘明輝,B,自外檔出閘迅速，居中間之前位置，走外疊。入直路時略為追近。二百米處未能再增速。末段保持穩勢。
2023-09-10,沙田,1,5,5,活力多多 (H022),霍宏聲,H-/B/TT,自大外檔出閘後留後，居後列，走第二疊。入直路時落後六個半馬位。直路上略為追前。
2023-09-10,沙田,1,6,1,皮具大師 (H034),潘頓,B,起步時受擠迫，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初略為追前。二百米處未能再增速，其後保持同速。
2023-09-10,沙田,1,7,6,日日靚 (D070),田泰安,B,出閘迅速，居後列，落後約七個馬位，走外疊。入直路時走大外疊。直路上毫無表現。
2023-09-10,沙田,1,8,7,美麗多盈 (G477),鍾易禮,B/H/TT,出閘普通，居前列，走外疊。直路彎前居相同位置。直路初取得領先。二百五十米處未能再增速及被超越。最後二百米轉弱。
2023-09-10,沙田,1,9,10,恆駿之寶 (E311),蔡明紹,B/TT,自第一檔出閘迅速，落後領放馬一至兩個馬位，走內欄。直路彎位置相若。直路初對催策反應平平。最後二百米轉弱。
2023-09-10,沙田,1,10,9,非池 (G472),梁家俊,XB/B1/TT,出閘緩慢，居後列，走第二疊。直路彎前居相同位置。直路上衝刺乏力。
2023-09-10,沙田,1,11,11,從所願 (G036),楊明綸,B/XB/TT,起步時與對手互相觸碰，受催策上前領放。直路彎前走勢良佳。直路初未能再增速及被超越。最後二百五十米轉弱。
2023-09-10,沙田,2,1,6,紅旺 (C341),鍾易禮,TT,出閘迅速，取得領先，但未能切入內欄，沿途走第三疊。入直路時領先約一個馬位。末段衝刺凌厲，以逾兩個馬位之先力壓對手勝出。
2023-09-10,沙田,2,2,9,獨角獸 (G466),班德禮,H/P/TT,起步時向上跳躍，居尾三位置，走內欄。入直路時固守內欄，其後持續穩步上前，接近一百米處時進佔第二位。保持位置，不敵從容勝出的頭馬。
2023-09-10,沙田,2,3,5,添福 (H187),艾道拿,CP,居第三位，沿途走內欄，但沒有遮擋。自大約五百米處起並列第二位，落後領放馬一個馬位。跑過二百五十米處時未能與領放馬一同加速上前。接近一百米處時被超越，失卻亞席。
2023-09-10,沙田,2,4,4,加飯 (H271),田泰安,B-/V1,起步時與對手互相大力碰撞，受擠迫，因而失地。過了九百米處後推進，居中間位置，在馬匹之間競跑。跑過四百米處時在取位之際緊迫競跑。二百七十五米處與對手互相碰撞。末段衝刺僅屬一般。
2023-09-10,沙田,2,5,8,威馬先生 (G145),希威森,CP/SR/TT,起步後不久與對手互相大力碰撞，居中間位置，走第三疊，有遮擋。跑過七百米處時略為墮後。四百米處落後領放馬三個半馬位，其後轉弱，所負逾六個馬位。
2023-09-10,沙田,2,6,3,快錢 (H126),巴度,P,起步後居中間稍前位置，跟隨頭馬競跑，走第三疊。入直路時僅落後領放馬兩個馬位。接近三百米處時與對手緊迫競跑。二百五十米處與對手互相碰撞。末段衝刺普通。
2023-09-10,沙田,2,7,7,月球 (D409),梁家俊,V/TT,起步後收慢，留居包尾位置。入直路時仍居包尾位置，落後領放馬近五個馬位，其後轉弱，所負逾九個馬位。
2023-09-10,沙田,2,8,1,瀧澤飛駒 (H339),嘉里,CP1,起步後瞬即收慢，在留居尾二位置時昂首，不願穩定走勢。入直路前持續居後列，受催策。其後嚴重轉弱，所負逾十個馬位。
2023-09-10,沙田,2,9,2,運來勇士 (H229),潘頓,XB-/CP,起步後居前列，在領放馬走第三疊時居第二位，落後約一個馬位，走第二疊。三百米處受全力催策，落後一個半馬位，但最後二百五十米嚴重轉弱。（氣管內有血。）
