date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-10-22,沙田,2,12,4,威武良駒 (H434),艾兆禮,--,出閘笨拙，受擠迫，繼而居包尾位置。自約六百五十米處起受力策，仍居包尾位置。入直路時移出較外疊。四百米處遙居包尾位置，落後逾七個馬位。末段僅能超越兩匹對手。
2023-10-22,沙田,2,13,8,花好月盈 (H317),巴度,H/P1/XB1/TT,出閘後收慢，沿途居中間位置，在馬匹之間競跑。四百米處落後領放馬四個半馬位。最後三百米對催策毫無反應及墮退。（騎師被查詢騎法，見競賽事件報告。）
2023-10-22,沙田,2,14,3,歡笑福星 (H428),嘉里,TT1,居中間位置，走第四疊，沒有遮擋。自九百米處起推進，自七百五十米處起加速上前，並居第三位。轉直路彎時開始嚴重外閃，失地。直路上轉弱，包尾而回。（必須試閘及格。）
2023-10-22,沙田,3,1,2,知道長勝 (H366),艾兆禮,TT,出閘尚可，追趕領放馬，走第二疊。三百米處略為追前。趨近一百五十米處時再次追前。保持佳勢，勝出賽事。
2023-10-22,沙田,3,2,4,球星 (H412),希威森,--,居前列，走第二疊，走勢暢順。對催策反應良佳。僅敗。（見競賽事件報告。）
2023-10-22,沙田,3,3,12,快狠準 (H012),巴度,B,居中間之前位置，走第二疊。轉直路彎時開始推進。末段追前甚多，以佳勢衝刺。（騎師馬鞭脫手。）
2023-10-22,沙田,3,4,7,大英才 (H282),艾道拿,B-,居後列，走內欄。最後一百五十米略為追前。衝刺尚可。
2023-10-22,沙田,3,5,13,精明勇駿 (G031),楊明綸,V/TT,居前列，走勢尚可。直路初未能望空。最後二百五十米略為轉弱。保持穩勢。
2023-10-22,沙田,3,6,1,安泰 (H161),田泰安,XB,居後列。轉直路彎時向外移出。未能望空直至二百米處。保持一般走勢。（見競賽事件報告。）
2023-10-22,沙田,3,7,8,可愛新星 (H291),賀銘年,TT,居中間之後位置，走內欄。直路上向外移出。末段略為追前。
2023-10-22,沙田,3,8,3,無敵勇士 (C483),布文,B,居中間位置，走第二疊。走勢尚可。對催策反應平平。
2023-10-22,沙田,3,9,14,滿多福 (H251),蔡明紹,CP-/XB-/TT,居後列，走第三疊。沿途保持同速。毫無表現。
2023-10-22,沙田,3,10,6,鼓浪晴天 (H363),梁家俊,--,在力策下帶頭。最後一百米迅速轉弱，力竭。從未能構成威脅。
2023-10-22,沙田,3,11,11,勝出風采 (H145),董明朗,TT1,出閘笨拙，居後列，走第二疊。直路上對催策反應平平。從未能構成威脅。
2023-10-22,沙田,3,12,9,好友喜 (H270),潘明輝,H-/B1,出閘緩慢，居中間位置。並無參與競逐。
2023-10-22,沙田,3,13,10,龍之威 (G464),巫顯東,B-/H/TT,居中間之前位置，走第三疊。早段走勢尚可。轉直路彎時開始轉弱，力竭。
2023-10-22,沙田,4,1,1,禪勝輝煌 (H212),班德禮,B/XB,起步後加速，過了一百米後上前領放。入直路時領先短距離。最後二百米力拼，帶離對手，以逾一個馬位之先掄元。
2023-10-22,沙田,4,2,5,將俠 (D501),鍾易禮,CP/XB/TT,受催策，居前列。起步後一度領放，過了一百五十米後居領放馬外側。入直路時緊隨領放馬，直至約二百米處時領放馬加速帶離。以佳勢力拼，取得亞軍。
2023-10-22,沙田,4,3,9,唯美主義 (H289),艾兆禮,B,早段居中間稍後位置，走第三疊，有遮擋。接近一千米處時跟隨對手推進至中間位置。入直路時落後兩個馬位，再次走較外疊。末段在外疊衝刺良佳，取得季軍。
2023-10-22,沙田,4,4,6,英駿飛駒 (H376),艾道拿,H1/SR1/XB1,起步後居中間位置，在馬匹之間競跑。轉直路彎時墮後，入直路時居後列。跑過四百米處時向內移入，末段自遙遙落後的位置衝刺良佳。騎師被查詢。
2023-10-22,沙田,4,5,14,武林至尊 (H027),潘頓,B/TT,過了首二百米後收慢，居尾三位置，走大外疊，沒有遮擋。過了九百五十米處後推進至中間位置，走外疊，有遮擋。末段在外疊追前。
2023-10-22,沙田,4,6,3,佳福駒 (G230),田泰安,B/TT,大部分途程居於有利的第二疊第二位。過了七百米處後在步速減慢之際略為搶口。入直路時望空，落後領放馬不足一個馬位。一百五十米處未能再加速，其後被超越。
2023-10-22,沙田,4,7,13,暴風帥 (G391),蔡明紹,TT-,大部分途程居領先馬匹之後，走勢輕鬆。直路上望空，但二百米處未能再加速，轉弱，墮退數個馬位。居中間位置過終點，負於頭馬三個馬位。
2023-10-22,沙田,4,8,8,紅海勁 (H207),梁家俊,TT,起步後不久受擠迫，其後移入內欄，推進至中間位置。就在入直路前移離內欄。接近四百米處時一度受困，落後二又四分一馬位，末段衝刺一般。
2023-10-22,沙田,4,9,11,極速奇兵 (H346),希威森,B-,出閘笨拙及失地，移入內欄，居尾三位置。入直路時落後領放馬三個半馬位，固守內疊。沿內欄衝刺，落後相若距離至終點。
2023-10-22,沙田,4,10,4,魅力一心 (H195),巴度,E/XB,自大外檔出閘，在馬群之後切入，遙遙包尾。轉直路彎時移出第三疊，有遮擋。入直路時仍居後列，移出更外疊，未能大幅追前。
2023-10-22,沙田,4,11,7,富喜來 (H213),董明朗,--,過了首一百米後居中間位置，走外疊，沒有遮擋。自九百米處起推進至一對領先馬匹外側。四百米處僅落後領放馬一又四分一馬位，但二百五十米處未能再加速。沿途走外疊後轉弱。
2023-10-22,沙田,4,12,12,符號 (E194),巫顯東,H/XB/TT-,出閘笨拙及觸碰閘廂，居中間位置，在馬匹之間競跑。接近九百米處時搶口，靠近對手後蹄。四百米處落後領放馬近三個馬位，但直路上無甚表現，轉弱，負於頭馬約七個馬位。
2023-10-22,沙田,4,13,2,一絕 (G198),霍宏聲,V,出閘僅屬一般，早段在馬群之後切入。持續居後列，七百米處移出較外疊。自五百米處起走第五疊，沒有遮擋。入直路時落後四個馬位，但直路上表現欠佳。
2023-10-22,沙田,4,14,10,寶安威 (H201),楊明綸,CP-/H-/B1,出閘尚可，但收慢，留居中間之後位置，在馬匹之間競跑。接近九百米處時墮居尾二位置，接近五百米處時遙居包尾位置。入直路時移出較外疊，但進一步轉弱。包尾而回，負於頭馬約八個馬位。
2023-10-22,沙田,5,1,4,賢者無敵 (H301),布文,--,自第一檔出閘，留居後列，落後約四個馬位。跑過三百米處後受力策，反應甚佳。七十五米處取得領先。瞬即控制大局，末段收慢輕鬆勝出。
2023-10-22,沙田,5,2,13,令才 (D350),田泰安,V/TT,出閘迅速，居前列。三百五十米處取得領先。保持佳勢，但最後七十五米未能抗衡頭馬。
2023-10-22,沙田,5,3,3,萬里飛至 (E204),蔡明紹,TT,起步時被碰撞，落後約一個馬位，靠近外欄競跑。跑過三百米處後受力策。追迫領放馬，一百米處甚具爭勝機會。最後五十米再無餘力。
2023-10-22,沙田,5,4,2,帖木兒 (B001),希威森,SR/XB,與對手同步出閘，居後列，走外欄第三疊。自三百五十米處起受力策。以佳勢衝刺，跑獲第四名，但未能構成威脅。
2023-10-22,沙田,5,5,9,美麗第一 (H294),潘頓,XB1,出閘笨拙，與對手互相觸碰，跟隨領先馬匹，靠近跑道中央競跑。自二百五十米處起受力策，但反應僅屬平平。最後一百米逐漸轉弱。（見競賽事件報告。）
2023-10-22,沙田,5,6,7,精彩勇士 (D387),艾兆禮,B,自第十三檔出閘迅速，落後領放馬一至兩個馬位，走外欄。未能望空直至趨近二百米處。以穩勢衝刺。
2023-10-22,沙田,5,7,1,怡心聲 (E114),梁家俊,B,起步後不久被碰撞，居中間位置，走外欄第三疊。中段位置相若。跑過四百米處後受力策，但反應僅屬平平。末段保持同速。
2023-10-22,沙田,5,8,12,神舟皓祥 (G373),楊明綸,BO/H/TT,起步時碰撞對手，居中間之後位置，靠近外欄競跑。最後四百米未能望空，接近二百五十米處時受阻礙，因而未能全力施為。（見競賽事件報告。）
2023-10-22,沙田,5,9,8,閃電烈馬 (C201),賀銘年,--,與對手同步出閘，居中間位置，靠近跑道中央競跑。自四百米處起受力策，但反應僅屬平平。最後二百米轉弱。（見競賽事件報告。）
2023-10-22,沙田,5,10,6,嘉寶神駒 (H329),嘉里,B1/TT1,出閘稍慢，缺乏前速，居包尾位置。四百米處落後八個馬位。最後二百米超越數匹已呈疲態的對手。
2023-10-22,沙田,5,11,11,輗多福 (E105),巫顯東,H/P/TT,起步後不久碰撞對手，受催策上前領放。三百五十米處未能再增速及被超越。最後二百米轉弱。
2023-10-22,沙田,5,12,10,勇冠皇子 (H268),董明朗,H-/B/TT,躍出時與對手互相碰撞，居後列。自三百五十米處起受力策，但毫無進展。
2023-10-22,沙田,5,13,5,嘉應精神 (E217),鍾易禮,B/TT,出閘普通，落後一至兩個馬位，走外欄第四疊。三百米處未能再增速。二百五十米處受阻礙，其後轉弱。（氣管內有血。）（見競賽事件報告。）
2023-10-22,沙田,6,1,5,時尚歡欣 (H041),周俊樂,CP/TT,出閘迅速，居領放馬稍後位置，走勢強勁。受約束直至三百米處，在催策下加速凌厲，從容勝出。
2023-10-22,沙田,6,2,4,好勁力 (H260),霍宏聲,XB/B1,居中間之前位置，走第二疊。六百米處移出第三疊。保持佳勢，但未能威脅頭馬。
2023-10-22,沙田,6,3,1,馬主雄風 (H047),潘頓,CP,居中間之後位置，走內欄。未能望空直至二百五十米處。衝刺不俗。
2023-10-22,沙田,6,4,6,陽光勇士 (H244),梁家俊,CP1/H1,居領先馬匹之後。直路早段受困，望空後略為追前，最後一百米再無餘力。
2023-10-22,沙田,6,5,2,時時稱心 (H090),艾道拿,B/TT,居中間位置，走第二疊。直路早段追前頗多，一百米處未能再加速。
2023-10-22,沙田,6,6,7,北海盜 (H233),布文,--,居包尾位置。直路上大部分途程受困，一百米處望空後追前甚多。（見競賽事件報告。）
2023-10-22,沙田,6,7,11,大紅心 (D311),董明朗,--,居中間之後位置，走第二疊。轉直路彎時墮居後列。未能望空直至三百米處，保持一般走勢。
2023-10-22,沙田,6,8,12,潮州大兄 (E188),巴度,B,出閘迅速，領放。直路上對催策反應平平。
2023-10-22,沙田,6,9,10,龍城強將 (H095),田泰安,B,居後列。毫無表現。
2023-10-22,沙田,6,10,3,滿歡笑 (G461),希威森,--,早段受催策，跟隨領放馬。二百米處轉弱。（見競賽事件報告。）
2023-10-22,沙田,6,11,13,閃得快 (D061),艾兆禮,B/TT,居中間之後位置，走第三疊。直路上略為追前。
2023-10-22,沙田,6,12,8,喜報圍家 (G437),蔡明紹,B/TT,沿途走第三疊，沒有遮擋。從未真正參與競逐。
2023-10-22,沙田,6,13,14,輕雅 (H249),楊明綸,CP/H/TT,出閘緩慢，居中間之後位置，走內欄。直路上轉弱，力竭。
2023-10-22,沙田,6,14,9,超勁日子 (H119),嘉里,B-/CP1/XB1,出閘迅速，受約束，居後列。從未能構成威脅。
2023-10-22,沙田,7,1,2,好眼光 (D375),艾道拿,E,出閘迅速，居第三位，落後一個馬位，走內欄。開始轉直路彎時移離內欄，居第二疊第二位。轉最後彎位時位置相若。直路上在催策下以佳勢力拼，最後數步取得勝利。
2023-10-22,沙田,7,2,1,金鑽貴人 (G180),潘頓,--,出閘普通，繼而受催策，瞬即恢復走勢，一千米處居第二位，走第二疊。自趨近最後彎位起爭奪領先。二百米處在催策下取得領先，但斜跑，接近終點時被頭馬超越。
2023-10-22,沙田,7,3,4,韋小寶 (C188),班德禮,PC,出閘普通，在五駒中居包尾位置。九百五十米處在慢步速下上前進佔第四位，落後兩個馬位，走內欄。入直路時追近，跟隨領先馬匹。直路上在催策下持續力拼，但從未能構成威脅。
2023-10-22,沙田,7,4,6,順勢而飛 (G338),巴度,TT,落後領放馬逾兩個馬位。一千零五十米處搶口，開始轉直路彎時墮居包尾位置。最後三百米重新發力，在催策下持續力拼，但未能構成威脅。
2023-10-22,沙田,7,5,3,維港智能 (G404),田泰安,TT,受催策上前，取得領先，走內欄。一千零五十米處減慢步速，保持短距離領先，入直路時被追上。自一百五十米處起無以為繼及墮退。
2023-10-22,沙田,8,1,9,大紅袍 (E445),希威森,SR/V,展步迅速，領放下被對手施壓，以致步速偏快。直路早段擺脫對手，最後二百米保持佳勢，輕鬆取勝。
2023-10-22,沙田,8,2,5,宜春火力 (G237),布文,XB-/H/SR/CP1,跟隨領先馬匹，一直居啣接位置。直路上加速需時，最後二百米保持佳勢，五十米處進佔第二位。過終點時最為接近。
2023-10-22,沙田,8,3,2,潮州精神 (H175),巴度,B/TT,居中間之前位置。五百米處受催策。直路早段追前甚多，一百五十米處一度進佔第二位，末段再無餘力。
2023-10-22,沙田,8,4,11,金鎗武士 (H024),潘頓,B/TT,出閘笨拙，上前追迫領放馬，走外疊。轉直路彎時極具爭勝機會，保住第二位至一百五十米處，末段洩氣。
2023-10-22,沙田,8,5,7,亞洲籐王 (G035),艾道拿,B/XB/TT,起步時受擠迫，居後半馬群中。直路初落後六個馬位，最後二百米表現最佳。
2023-10-22,沙田,8,6,3,超級龍珠 (G450),周俊樂,TT,居中間位置，走第二疊。三百五十米處移出，保持一般走勢至終點。
2023-10-22,沙田,8,7,14,得勝多 (E161),鍾易禮,B/TT,緊隨領放馬。最後四百米保持同速，未能追上領先馬匹。
2023-10-22,沙田,8,8,6,鹿鼎記 (E245),艾兆禮,B,居中間之前位置。最後四百米保持同速，末段再無餘力。
2023-10-22,沙田,8,9,12,威之星 (E132),霍宏聲,CP,留居中間之後位置。直路初被帶出外疊，衝刺僅屬一般，從未能真正構成威脅。
2023-10-22,沙田,8,10,10,快路 (H219),董明朗,H/TT,起步時受阻礙，居後列。最後四百米對催策反應平平，從未能構成威脅。（騎師報告坐騎沿途走勢稚嫩。）
2023-10-22,沙田,8,11,4,川河冠駒 (G139),黃智弘,--,自大外檔出閘，留居包尾位置。五百米處向外移出，展開挑戰，僅能超越已洩氣潰敗的對手。從未有力一爭。
2023-10-22,沙田,8,12,1,太陽之子 (H342),田泰安,CP1/TT1,出閘笨拙及失地，早段及中段居後列，搶口。轉直路彎時對催策毫無反應。是賽初出，毫無表現。
2023-10-22,沙田,8,13,8,手到再來 (H429),梁家俊,--,自外檔出閘，跟隨領先馬匹，走第三疊，沿途沒有遮擋。直路初再無餘力，轉弱。
2023-10-22,沙田,8,14,13,燊榮之星 (G071),陳嘉熙,TT,居中間之後位置。自三百米處起墮退，瞬即再無爭逐機會。（流鼻血。）
2023-10-22,沙田,9,1,12,自力更生 (G209),董明朗,B/TT,出閘僅屬一般，居中間位置，走內疊。直路彎走內疊節省腳程。直路上對催策反應良佳。一百五十米處取得領先。保持勁勢至終點。
2023-10-22,沙田,9,2,10,觔斗雲 (E249),艾兆禮,V/TT,出閘迅速，居中間稍後位置，落後四個馬位，走外疊。入直路時走大外疊。衝刺強勁，跑獲亞軍。過終點時最為接近。
2023-10-22,沙田,9,3,3,錶之五知 (G286),布文,TT,起步時被碰撞，居後列，落後七個馬位。入直路時略為追近。直路初未能望空。二百米處望空。衝刺凌厲，跑獲季軍。過終點時最為接近。
2023-10-22,沙田,9,4,14,當年情 (G371),楊明綸,H/TT,與對手同步出閘，居後列，走內疊。直路彎走內疊節省腳程。直路初追前頗多。接近一百五十米處時空位不足。其後望空，保持佳勢。（見競賽事件報告。）
2023-10-22,沙田,9,5,9,龍船狀元 (G070),鍾易禮,H/TT,與對手同步躍出，受催策上前，居第二位。直路彎並排領先。直路初保持佳勢。一百五十米處未能再增速及被超越。其後走勢平穩。
2023-10-22,沙田,9,6,1,知足常樂 (G448),潘頓,CP,自第一檔出閘迅速，居中間之前位置，走內疊。入直路時走第二疊。直路上保持佳勢，但未能構成威脅。
2023-10-22,沙田,9,7,8,桃花雲 (H139),巴度,TT,出閘普通，居中間之後位置，走第二疊。直路彎前位置相同。直路上保持佳勢，但未能構成威脅。（見競賽事件報告。）
2023-10-22,沙田,9,8,7,喜蓮勇感 (H215),田泰安,TT,出閘普通，居中間之後位置，走第三疊，有遮擋。趨近五百米處時向外移出。入直路時走大外疊。末段略為追前。（見競賽事件報告。）
2023-10-22,沙田,9,9,13,博望坡 (H265),霍宏聲,--,起步時觸碰對手，居中間位置，走第三疊，有遮擋。五百米處向外移出。直路上略為追前。（見競賽事件報告。）
2023-10-22,沙田,9,10,5,時時有餘 (C465),班德禮,V/TT,起步時被對手觸碰，居中間位置，走第二疊。五百米處向外移出。直路初未能再增速。末段走勢平穩。
2023-10-22,沙田,9,11,4,勇猛神駒 (C462),希威森,CP/TT,出閘笨拙，留居包尾位置。入直路時落後七個馬位。衝刺平穩。
2023-10-22,沙田,9,12,6,百勝名駒 (E230),潘明輝,B,出閘迅速，受催策上前，取得領先。直路彎與對手並排領先。趨近二百米處時未能再增速及被超越。其後轉弱。
2023-10-22,沙田,9,13,11,路路醒 (E053),蔡明紹,CP2/TT,自外檔出閘迅速，落後約一個馬位，走第二疊。直路彎前位置相同。直路初未能再增速。其後轉弱。
2023-10-22,沙田,9,14,2,笑哥兒 (E365),賀銘年,H,出閘一般，未能切入內欄，居中間之前位置，走外疊。直路彎未能再增速。直路初轉弱。
2023-10-22,沙田,10,1,11,增有 (G173),董明朗,B/H/XB,出閘一般，居中間位置，走內疊。自六百米處起走第二疊。直路早段未能望空，趨近二百米處時望空，衝刺凌厲，以一頭位之先掄元。
2023-10-22,沙田,10,2,9,敏捷神駒 (H210),潘頓,B/XB/TT,自第九檔出閘後留後，居後列，走第二疊。五百米處向外移出。直路早段未能望空，二百五十米處望空，衝刺凌厲，以一頭位之差僅敗。
2023-10-22,沙田,10,3,4,美好世界 (E315),霍宏聲,TT,出閘迅速，受催策上前，取得領先。直路彎領先一個馬位，直路上保持佳勢，但最後五十米未能抗衡首兩名馬匹。
2023-10-22,沙田,10,4,10,旺旺神駒 (G457),希威森,H/TT,出閘迅速，居前列，但走外疊。一千一百五十米處稍為留後，中段居中間之前位置，走第三疊。入直路時走大外疊。直路上保持佳勢，取得第四名，但未能構成威脅。
2023-10-22,沙田,10,5,8,舞林密碼 (G365),蔡明紹,B/TT,自第十檔出閘後留後，居後列，走內疊。五百米處向外移出。直路早段未能望空，其後略為追前。
2023-10-22,沙田,10,6,13,總理 (D288),潘明輝,--,自大外檔出閘後留後，居後列，走外疊。入直路時走大外疊，直路上略為追前。
2023-10-22,沙田,10,7,3,中華盛景 (E379),艾道拿,TT,與對手同步出閘，居中間之後位置，走第三疊，有遮擋。入直路時落後三至四個馬位。以穩勢衝刺。
2023-10-22,沙田,10,8,12,智取神駒 (H474),艾兆禮,TT1,自第一檔出閘普通，居中間之前位置，走內疊。直路彎走內疊節省腳程。以穩勢衝刺。
2023-10-22,沙田,10,9,14,魅力知遇 (G426),田泰安,B,起步時與對手互相觸碰，居中間之後位置，走內疊。入直路時落後三至四個馬位。未能望空直至最後一百五十米，其後略為追前。
2023-10-22,沙田,10,10,5,伊臣 (G061),巴度,V/TT,起步時被碰撞，居中間位置，走第二疊。五百五十米處向外移出，入直路時走大外疊。直路早段對催策反應平平，最後一百米轉弱。
2023-10-22,沙田,10,11,7,紅愛舍 (H110),楊明綸,H/TT,自第十三檔出閘後留後，居包尾位置。中段落後六個馬位，入直路時走大外疊。直路上超越數匹已呈疲態的對手。
2023-10-22,沙田,10,12,1,八仟師 (E330),鍾易禮,TT,起步時受擠迫，受催策上前，居前列，走內疊。八百米處讓對手過頭。入直路時走第二疊。直路早段未能再加速，其後轉弱。
2023-10-22,沙田,10,13,6,一先生 (G227),班德禮,CP-/B2,出閘僅屬一般，居中間之前位置，走第二疊。六百米處向外移出，入直路時走第四疊。直路早段未能再加速，最後二百米轉弱。
2023-10-22,沙田,10,14,2,瑪瑙 (G306),梁家俊,TT1,出閘笨拙，受擠迫，跟隨領先馬匹，走第三疊。直路彎走第二疊。直路早段未能再加速，二百米處轉弱，最後一百五十米收慢。
