date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-09-24,沙田,2,38,香港大學法律學院與醫學院讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(29.14) (53.06) (1:17.06) (1:40.96),29.14 23.92 24.00,1,6,美滿星雲 (G279),蔡明紹,伍鵬志,130,1125,5,-,1 1 1 1,1:40.96,5
2023-09-24,沙田,2,38,香港大學法律學院與醫學院讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(29.14) (53.06) (1:17.06) (1:40.96),29.14 23.92 24.00,2,5,日就月將 (D157),潘頓,賀賢,131,1045,11,短馬頭位,10 10 11 2,1:40.98,8.6
2023-09-24,沙田,2,38,香港大學法律學院與醫學院讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(29.14) (53.06) (1:17.06) (1:40.96),29.14 23.92 24.00,3,9,活力多多 (H022),霍宏聲,伍鵬志,125,1250,3,1/2,3 3 3 3,1:41.07,9
2023-09-24,沙田,2,38,香港大學法律學院與醫學院讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(29.14) (53.06) (1:17.06) (1:40.96),29.14 23.92 24.00,4,1,高韻 (G351),布文,韋達,135,1073,6,3,5 2 2 4,1:41.43,3.4
2023-09-24,沙田,2,38,香港大學法律學院與醫學院讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(29.14) (53.06) (1:17.06) (1:40.96),29.14 23.92 24.00,5,8,日日靚 (D070),田泰安,方嘉柏,126,1135,9,3,11 5 5 5,1:41.46,13
2023-09-24,沙田,2,38,香港大學法律學院與醫學院讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(29.14) (53.06) (1:17.06) (1:40.96),29.14 23.92 24.00,6,4,豐盛多彩 (G301),希威森,黎昭昇,132,1103,7,4-1/4,8 8 8 6,1:41.66,9.2
2023-09-24,沙田,2,38,香港大學法律學院與醫學院讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(29.14) (53.06) (1:17.06) (1:40.96),29.14 23.92 24.00,7,10,綠登 (E409),艾兆禮,蘇偉賢,121,1123,8,4-1/2,7 9 9 7,1:41.67,17
2023-09-24,沙田,2,38,香港大學法律學院與醫學院讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(29.14) (53.06) (1:17.06) (1:40.96),29.14 23.92 24.00,8,7,摘星光輝 (E316),潘明輝,鄭俊偉,125,1059,4,5-3/4,2 4 4 8,1:41.89,19
2023-09-24,沙田,2,38,香港大學法律學院與醫學院讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(29.14) (53.06) (1:17.06) (1:40.96),29.14 23.92 24.00,9,3,麒麟 (E151),梁家俊,大衛希斯,132,1161,2,6-1/4,6 6 6 9,1:41.97,7.9
2023-09-24,沙田,2,38,香港大學法律學院與醫學院讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(29.14) (53.06) (1:17.06) (1:40.96),29.14 23.92 24.00,10,2,牛皇頭 (G233),艾道拿,鄭俊偉,134,1251,10,13-3/4,9 11 10 10,1:43.15,17
2023-09-24,沙田,2,38,香港大學法律學院與醫學院讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(29.14) (53.06) (1:17.06) (1:40.96),29.14 23.92 24.00,11,11,非池 (G472),巴度,沈集成,118,1071,1,17-3/4,4 7 7 11,1:43.81,43
2023-09-24,沙田,3,39,慶典盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",4200000,(13.98) (37.08) (59.52) (1:21.93),13.98 23.10 22.44,1,2,健康愉快 (D435),巴度,羅富全,125,1175,1,-,1 1 1 1,1:21.93,9.3
2023-09-24,沙田,3,39,慶典盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",4200000,(13.98) (37.08) (59.52) (1:21.93),13.98 23.10 22.44,2,4,綫路之星 (G076),潘頓,告東尼,123,1077,5,1-1/4,2 2 2 2,1:22.10,2.8
2023-09-24,沙田,3,39,慶典盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",4200000,(13.98) (37.08) (59.52) (1:21.93),13.98 23.10 22.44,3,6,中華盛景 (E379),艾兆禮,告東尼,115,1066,4,1-1/2,4 4 5 3,1:22.16,4.4
2023-09-24,沙田,3,39,慶典盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",4200000,(13.98) (37.08) (59.52) (1:21.93),13.98 23.10 22.44,4,1,美麗同享 (E058),布文,告東尼,135,1032,3,2,3 3 3 4,1:22.25,6.8
2023-09-24,沙田,3,39,慶典盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",4200000,(13.98) (37.08) (59.52) (1:21.93),13.98 23.10 22.44,5,3,直線力山 (G435),何澤堯,方嘉柏,125,1104,2,2-1/2,6 5 6 5,1:22.34,6.3
2023-09-24,沙田,3,39,慶典盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",4200000,(13.98) (37.08) (59.52) (1:21.93),13.98 23.10 22.44,6,5,安遇 (G236),梁家俊,文家良,123,1153,6,10-1/2,5 6 4 6,1:23.59,4.4
2023-09-24,沙田,4,40,香港大學牙醫學院與社會科學學院讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.33) (51.61) (1:15.10) (1:40.08),28.33 23.28 23.49,1,6,滿冠熊 (C143),艾兆禮,鄭俊偉,127,1062,5,-,9 9 7 1,1:40.08,8.9
2023-09-24,沙田,4,40,香港大學牙醫學院與社會科學學院讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.33) (51.61) (1:15.10) (1:40.08),28.33 23.28 23.49,2,7,妙算歡騰 (E383),霍宏聲,廖康銘,125,1227,1,1-1/2,1 1 1 2,1:40.32,3.3
2023-09-24,沙田,4,40,香港大學牙醫學院與社會科學學院讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.33) (51.61) (1:15.10) (1:40.08),28.33 23.28 23.49,3,10,紅粉豐彩 (G220),希威森,韋達,120,1271,10,2-1/4,8 6 5 3,1:40.43,24
2023-09-24,沙田,4,40,香港大學牙醫學院與社會科學學院讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.33) (51.61) (1:15.10) (1:40.08),28.33 23.28 23.49,4,8,堅有利 (G462),潘明輝,沈集成,122,1135,3,2-1/2,4 5 4 4,1:40.47,7.3
2023-09-24,沙田,4,40,香港大學牙醫學院與社會科學學院讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.33) (51.61) (1:15.10) (1:40.08),28.33 23.28 23.49,5,4,大道至正 (C197),楊明綸,鄭俊偉,131,1173,7,3-1/2,7 7 8 5,1:40.63,21
2023-09-24,沙田,4,40,香港大學牙醫學院與社會科學學院讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.33) (51.61) (1:15.10) (1:40.08),28.33 23.28 23.49,6,3,快錢 (H126),布文,蔡約翰,131,1150,2,3-1/2,2 3 3 6,1:40.65,8.1
2023-09-24,沙田,4,40,香港大學牙醫學院與社會科學學院讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.33) (51.61) (1:15.10) (1:40.08),28.33 23.28 23.49,7,1,發財秘笈 (G303),潘頓,伍鵬志,135,1028,11,4-1/4,10 10 11 7,1:40.77,3.1
2023-09-24,沙田,4,40,香港大學牙醫學院與社會科學學院讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.33) (51.61) (1:15.10) (1:40.08),28.33 23.28 23.49,8,2,開心三多 (H293),鍾易禮,告東尼,125,1013,9,6-1/4,3 2 2 8,1:41.08,41
2023-09-24,沙田,4,40,香港大學牙醫學院與社會科學學院讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.33) (51.61) (1:15.10) (1:40.08),28.33 23.28 23.49,9,9,傳奇大師 (G376),何澤堯,呂健威,121,1049,8,9-1/4,11 11 9 9,1:41.58,19
2023-09-24,沙田,4,40,香港大學牙醫學院與社會科學學院讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.33) (51.61) (1:15.10) (1:40.08),28.33 23.28 23.49,10,5,精算特殊 (H354),周俊樂,容天鵬,126,1050,6,20,6 8 10 10,1:43.28,55
2023-09-24,沙田,4,40,香港大學牙醫學院與社會科學學院讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.33) (51.61) (1:15.10) (1:40.08),28.33 23.28 23.49,11,12,金津銀星 (H032),巴度,葉楚航,117,1125,4,23,5 4 6 11,1:43.75,32
2023-09-24,沙田,4,40,香港大學牙醫學院與社會科學學院讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.33) (51.61) (1:15.10) (1:40.08),28.33 23.28 23.49,WV,11,雷霆戰駒 (D124),蔡明紹,方嘉柏,118,---,---,---,---,---,---
2023-09-24,沙田,5,41,大學堂宿舍讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.57) (46.00) (1:09.82),23.57 22.43,1,9,果然僥倖 (H252),何澤堯,呂健威,125,1080,7,-,9 9 1,1:09.82,4.6
2023-09-24,沙田,5,41,大學堂宿舍讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.57) (46.00) (1:09.82),23.57 22.43,2,8,威力飛彈 (G210),鍾易禮,鄭俊偉,119,1197,1,短馬頭位,1 1 2,1:09.83,6.1
2023-09-24,沙田,5,41,大學堂宿舍讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.57) (46.00) (1:09.82),23.57 22.43,3,1,鼓浪飛凡 (H018),艾道拿,文家良,132,1069,3,3/4,3 3 3,1:09.94,6.8
2023-09-24,沙田,5,41,大學堂宿舍讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.57) (46.00) (1:09.82),23.57 22.43,4,4,戰鬥英雄 (D050),陳嘉熙,方嘉柏,123,1094,8,2,2 2 4,1:10.13,24
2023-09-24,沙田,5,41,大學堂宿舍讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.57) (46.00) (1:09.82),23.57 22.43,5,2,時尚歡欣 (H041),周俊樂,容天鵬,128,1139,6,2,8 7 5,1:10.15,14
2023-09-24,沙田,5,41,大學堂宿舍讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.57) (46.00) (1:09.82),23.57 22.43,6,12,快狠準 (H012),巴度,賀賢,120,1158,9,2-3/4,10 10 6,1:10.27,9.7
2023-09-24,沙田,5,41,大學堂宿舍讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.57) (46.00) (1:09.82),23.57 22.43,7,11,好玩福星 (E013),梁家俊,伍鵬志,121,1123,4,2-3/4,11 11 7,1:10.28,5.6
2023-09-24,沙田,5,41,大學堂宿舍讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.57) (46.00) (1:09.82),23.57 22.43,8,7,連連勝利 (H097),潘明輝,蔡約翰,125,1008,5,3-3/4,6 6 8,1:10.40,17
2023-09-24,沙田,5,41,大學堂宿舍讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.57) (46.00) (1:09.82),23.57 22.43,9,3,高氣派 (H315),田泰安,徐雨石,129,1043,10,5,7 8 9,1:10.61,12
2023-09-24,沙田,5,41,大學堂宿舍讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.57) (46.00) (1:09.82),23.57 22.43,10,6,美麗歡聲 (H066),賀銘年,告東尼,127,1199,11,5-1/4,12 12 10,1:10.66,61
2023-09-24,沙田,5,41,大學堂宿舍讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.57) (46.00) (1:09.82),23.57 22.43,11,5,綠族威 (H306),艾兆禮,姚本輝,127,1217,12,5-1/2,4 4 11,1:10.68,8.4
2023-09-24,沙田,5,41,大學堂宿舍讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.57) (46.00) (1:09.82),23.57 22.43,12,10,月球 (D409),蔡明紹,黎昭昇,122,1150,2,7-1/4,5 5 12,1:11.00,38
2023-09-24,沙田,6,42,香港大學經管學院與工程學院讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.99) (33.93) (56.76),12.99 20.94,1,13,閃電烈馬 (C201),賀銘年,葉楚航,119,1202,6,-,1 2 1,0:56.76,9.9
2023-09-24,沙田,6,42,香港大學經管學院與工程學院讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.99) (33.93) (56.76),12.99 20.94,2,10,新風俠 (H398),楊明綸,蘇偉賢,124,1175,4,頸位,13 8 2,0:56.81,53
2023-09-24,沙田,6,42,香港大學經管學院與工程學院讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.99) (33.93) (56.76),12.99 20.94,3,9,精彩勇士 (D387),艾兆禮,大衛希斯,125,1197,5,1-3/4,3 4 3,0:57.04,8.1
2023-09-24,沙田,6,42,香港大學經管學院與工程學院讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.99) (33.93) (56.76),12.99 20.94,4,14,明駿福星 (G252),田泰安,蔡約翰,117,1050,7,2,14 14 4,0:57.10,67
2023-09-24,沙田,6,42,香港大學經管學院與工程學院讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.99) (33.93) (56.76),12.99 20.94,5,3,帖木兒 (B001),班德禮,方嘉柏,134,1189,8,2-1/4,12 10 5,0:57.14,10
2023-09-24,沙田,6,42,香港大學經管學院與工程學院讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.99) (33.93) (56.76),12.99 20.94,6,6,開心寶貝 (H091),霍宏聲,黎昭昇,131,1185,10,2-1/2,6 3 6,0:57.15,29
2023-09-24,沙田,6,42,香港大學經管學院與工程學院讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.99) (33.93) (56.76),12.99 20.94,7,2,加州得力 (G451),艾道拿,告東尼,134,1088,9,3-1/4,11 13 7,0:57.28,10
2023-09-24,沙田,6,42,香港大學經管學院與工程學院讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.99) (33.93) (56.76),12.99 20.94,8,5,萬里飛至 (E204),蔡明紹,蘇偉賢,132,1103,2,4,7 6 8,0:57.39,26
2023-09-24,沙田,6,42,香港大學經管學院與工程學院讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.99) (33.93) (56.76),12.99 20.94,9,7,嘉應精神 (E217),布文,沈集成,128,1179,1,4,9 7 9,0:57.41,12
2023-09-24,沙田,6,42,香港大學經管學院與工程學院讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.99) (33.93) (56.76),12.99 20.94,10,8,不可擋 (E336),希威森,韋達,125,1128,3,4-1/4,2 1 10,0:57.44,6.4
2023-09-24,沙田,6,42,香港大學經管學院與工程學院讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.99) (33.93) (56.76),12.99 20.94,11,4,日日型 (E322),潘頓,羅富全,133,1182,11,6-1/2,10 9 11,0:57.81,5.7
2023-09-24,沙田,6,42,香港大學經管學院與工程學院讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.99) (33.93) (56.76),12.99 20.94,12,11,威妙星 (D356),周俊樂,容天鵬,120,1193,12,6-3/4,4 5 12,0:57.86,22
2023-09-24,沙田,6,42,香港大學經管學院與工程學院讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.99) (33.93) (56.76),12.99 20.94,13,1,怡心聲 (E114),鍾易禮,姚本輝,128,1196,13,8-1/2,5 11 13,0:58.11,6.5
2023-09-24,沙田,6,42,香港大學經管學院與工程學院讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.99) (33.93) (56.76),12.99 20.94,14,12,喜喜任務 (H050),梁家俊,廖康銘,119,1098,14,11-1/4,8 12 14,0:58.55,12
2023-09-24,沙田,7,43,香港大學校友會挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.49) (34.72) (57.48) (1:21.21),13.49 21.23 22.76,1,9,黃腳鱲 (G326),希威森,呂健威,119,1214,5,-,1 1 1 1,1:21.21,2.4
2023-09-24,沙田,7,43,香港大學校友會挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.49) (34.72) (57.48) (1:21.21),13.49 21.23 22.76,2,3,神虎龍駒 (H164),潘頓,伍鵬志,130,1030,2,1/2,4 4 5 2,1:21.29,2.1
2023-09-24,沙田,7,43,香港大學校友會挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.49) (34.72) (57.48) (1:21.21),13.49 21.23 22.76,3,2,勇敢夢想 (G156),布文,告東尼,131,1094,10,2-1/4,9 9 8 3,1:21.56,22
2023-09-24,沙田,7,43,香港大學校友會挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.49) (34.72) (57.48) (1:21.21),13.49 21.23 22.76,4,7,展宏圖 (H138),艾兆禮,韋達,122,1097,7,3-3/4,8 7 6 4,1:21.82,46
2023-09-24,沙田,7,43,香港大學校友會挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.49) (34.72) (57.48) (1:21.21),13.49 21.23 22.76,5,5,鹿鼎記 (E245),何澤堯,蘇偉賢,126,1051,6,4,3 3 2 5,1:21.83,29
2023-09-24,沙田,7,43,香港大學校友會挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.49) (34.72) (57.48) (1:21.21),13.49 21.23 22.76,6,1,旗幟鬥士 (G452),黃智弘,方嘉柏,125,1044,1,4-3/4,6 5 3 6,1:21.98,15
2023-09-24,沙田,7,43,香港大學校友會挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.49) (34.72) (57.48) (1:21.21),13.49 21.23 22.76,7,10,實力哥 (H228),田泰安,大衛希斯,117,1164,4,6-1/2,7 6 7 7,1:22.25,17
2023-09-24,沙田,7,43,香港大學校友會挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.49) (34.72) (57.48) (1:21.21),13.49 21.23 22.76,8,8,極速之子 (H332),董明朗,姚本輝,119,1071,9,7,10 10 10 8,1:22.33,137
2023-09-24,沙田,7,43,香港大學校友會挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.49) (34.72) (57.48) (1:21.21),13.49 21.23 22.76,9,4,特別美麗 (H123),蔡明紹,羅富全,128,1168,3,9-1/4,5 8 9 9,1:22.68,14
2023-09-24,沙田,7,43,香港大學校友會挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.49) (34.72) (57.48) (1:21.21),13.49 21.23 22.76,10,6,飛輪步 (H122),巴度,容天鵬,124,1132,8,9-3/4,2 2 4 10,1:22.76,62
2023-09-24,沙田,8,44,香港大學建築學院與理學院讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.69) (35.96) (59.45) (1:22.75),13.69 22.27 23.49,1,1,堅又威 (H186),潘頓,姚本輝,135,1151,6,-,5 7 3 1,1:22.75,1.6
2023-09-24,沙田,8,44,香港大學建築學院與理學院讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.69) (35.96) (59.45) (1:22.75),13.69 22.27 23.49,2,5,滿歡笑 (G461),希威森,鄭俊偉,130,1179,5,頭位,4 5 4 2,1:22.79,8.9
2023-09-24,沙田,8,44,香港大學建築學院與理學院讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.69) (35.96) (59.45) (1:22.75),13.69 22.27 23.49,3,12,武林至尊 (H027),何澤堯,大衛希斯,119,1073,7,1-1/2,10 9 9 3,1:22.98,12
2023-09-24,沙田,8,44,香港大學建築學院與理學院讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.69) (35.96) (59.45) (1:22.75),13.69 22.27 23.49,4,7,大千氣象 (H324),布文,方嘉柏,126,1168,1,1-1/2,6 4 6 4,1:23.00,13
2023-09-24,沙田,8,44,香港大學建築學院與理學院讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.69) (35.96) (59.45) (1:22.75),13.69 22.27 23.49,5,9,唯美主義 (H289),霍宏聲,伍鵬志,124,1043,4,1-3/4,7 8 7 5,1:23.02,81
2023-09-24,沙田,8,44,香港大學建築學院與理學院讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.69) (35.96) (59.45) (1:22.75),13.69 22.27 23.49,6,11,龍城強將 (H095),田泰安,韋達,121,1037,8,2-1/4,2 3 5 6,1:23.09,14
2023-09-24,沙田,8,44,香港大學建築學院與理學院讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.69) (35.96) (59.45) (1:22.75),13.69 22.27 23.49,7,8,寶安威 (H201),楊明綸,丁冠豪,126,1102,13,3,11 13 11 7,1:23.25,28
2023-09-24,沙田,8,44,香港大學建築學院與理學院讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.69) (35.96) (59.45) (1:22.75),13.69 22.27 23.49,8,2,赤兔猴王 (H188),巴度,告東尼,135,1086,9,3-1/2,3 2 2 8,1:23.30,6.8
2023-09-24,沙田,8,44,香港大學建築學院與理學院讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.69) (35.96) (59.45) (1:22.75),13.69 22.27 23.49,9,14,小鳥 (H040),巫顯東,呂健威,115,1047,2,5,1 1 1 9,1:23.56,65
2023-09-24,沙田,8,44,香港大學建築學院與理學院讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.69) (35.96) (59.45) (1:22.75),13.69 22.27 23.49,10,3,領航宇宙 (G436),艾兆禮,黎昭昇,134,1064,12,5-1/4,13 10 10 10,1:23.60,52
2023-09-24,沙田,8,44,香港大學建築學院與理學院讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.69) (35.96) (59.45) (1:22.75),13.69 22.27 23.49,11,10,電子精彩 (H304),周俊樂,文家良,121,1159,10,11-1/4,8 11 13 11,1:24.57,134
2023-09-24,沙田,8,44,香港大學建築學院與理學院讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.69) (35.96) (59.45) (1:22.75),13.69 22.27 23.49,12,4,獎星 (H087),梁家俊,羅富全,133,1129,11,11-3/4,12 12 12 12,1:24.64,43
2023-09-24,沙田,8,44,香港大學建築學院與理學院讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.69) (35.96) (59.45) (1:22.75),13.69 22.27 23.49,13,13,天地同欣 (G379),潘明輝,徐雨石,116,1156,3,22,9 6 8 13,1:26.27,183
2023-09-24,沙田,8,44,香港大學建築學院與理學院讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.69) (35.96) (59.45) (1:22.75),13.69 22.27 23.49,WV,6,電路九號 (G140),蔡明紹,巫偉傑,126,---,---,---,---,---,---
2023-09-24,沙田,9,45,香港大學文學院與教育學院讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.28) (47.94) (1:11.60) (1:35.11),24.28 23.66 23.66,1,5,越駿歡欣 (G446),巴度,羅富全,128,1084,10,-,11 11 11 1,1:35.11,5.5
2023-09-24,沙田,9,45,香港大學文學院與教育學院讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.28) (47.94) (1:11.60) (1:35.11),24.28 23.66 23.66,2,8,禾道福星 (G299),田泰安,大衛希斯,124,1012,2,頸位,6 7 5 2,1:35.17,5.2
2023-09-24,沙田,9,45,香港大學文學院與教育學院讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.28) (47.94) (1:11.60) (1:35.11),24.28 23.66 23.66,3,10,好如意 (H299),希威森,鄭俊偉,119,1282,5,1-3/4,3 5 3 3,1:35.39,6.3
2023-09-24,沙田,9,45,香港大學文學院與教育學院讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.28) (47.94) (1:11.60) (1:35.11),24.28 23.66 23.66,4,11,發財大師 (G474),蔡明紹,伍鵬志,119,1247,3,2,9 9 9 4,1:35.43,5.5
