date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-01-11,跑馬地,2,322,百德新讓賽,第五班,1800,40-0,好地,"草地 - ""B"" 賽道",810000,(13.76) (36.84) (1:01.16) (1:25.57) (1:49.40),13.76 23.08 24.32 24.41,6,3,馬主星輝 (B427),田泰安,蘇偉賢,134,1141,4,3-1/2,7 7 7 7 6,1:49.97,15
2023-01-11,跑馬地,2,322,百德新讓賽,第五班,1800,40-0,好地,"草地 - ""B"" 賽道",810000,(13.76) (36.84) (1:01.16) (1:25.57) (1:49.40),13.76 23.08 24.32 24.41,7,1,帝豪大師 (D225),潘明輝,沈集成,133,1060,6,4-3/4,10 10 10 10 7,1:50.14,21
2023-01-11,跑馬地,2,322,百德新讓賽,第五班,1800,40-0,好地,"草地 - ""B"" 賽道",810000,(13.76) (36.84) (1:01.16) (1:25.57) (1:49.40),13.76 23.08 24.32 24.41,8,12,帥男 (D459),嘉里,鄭俊偉,119,1195,11,5-1/4,3 2 2 2 8,1:50.25,35
2023-01-11,跑馬地,2,322,百德新讓賽,第五班,1800,40-0,好地,"草地 - ""B"" 賽道",810000,(13.76) (36.84) (1:01.16) (1:25.57) (1:49.40),13.76 23.08 24.32 24.41,9,11,睡眠攻略 (C493),霍宏聲,高伯新,121,1163,5,6,6 5 6 6 9,1:50.34,16
2023-01-11,跑馬地,2,322,百德新讓賽,第五班,1800,40-0,好地,"草地 - ""B"" 賽道",810000,(13.76) (36.84) (1:01.16) (1:25.57) (1:49.40),13.76 23.08 24.32 24.41,10,7,競駿高歌 (G084),梁家俊,丁冠豪,130,1096,12,6-1/2,11 11 11 11 10,1:50.45,29
2023-01-11,跑馬地,2,322,百德新讓賽,第五班,1800,40-0,好地,"草地 - ""B"" 賽道",810000,(13.76) (36.84) (1:01.16) (1:25.57) (1:49.40),13.76 23.08 24.32 24.41,11,4,其利斷金 (B426),蘇兆輝,葉楚航,133,1167,1,8-3/4,12 12 12 12 11,1:50.80,8.2
2023-01-11,跑馬地,2,322,百德新讓賽,第五班,1800,40-0,好地,"草地 - ""B"" 賽道",810000,(13.76) (36.84) (1:01.16) (1:25.57) (1:49.40),13.76 23.08 24.32 24.41,12,9,非凡魅力 (D102),希威森,賀賢,127,1135,7,9-3/4,9 9 9 9 12,1:50.97,35
2023-01-11,跑馬地,3,323,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.94) (46.16) (1:09.55),23.94 22.22,1,2,喜駿之星 (D033),蘇兆輝,文家良,131,1157,9,-,1 1 1,1:09.55,7.4
2023-01-11,跑馬地,3,323,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.94) (46.16) (1:09.55),23.94 22.22,2,4,競技勇士 (B285),班德禮,葉楚航,130,1198,2,1,4 4 2,1:09.72,9.6
2023-01-11,跑馬地,3,323,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.94) (46.16) (1:09.55),23.94 22.22,3,3,高韻 (G351),田泰安,韋達,130,1065,4,1-1/2,5 6 3,1:09.81,4.8
2023-01-11,跑馬地,3,323,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.94) (46.16) (1:09.55),23.94 22.22,4,5,電路七號 (D474),賀銘年,告東尼,127,1150,5,3,2 2 4,1:10.04,8.8
2023-01-11,跑馬地,3,323,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.94) (46.16) (1:09.55),23.94 22.22,5,9,得意佳作 (G125),馬雅,姚本輝,123,1063,8,4-1/4,8 8 5,1:10.22,5.4
2023-01-11,跑馬地,3,323,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.94) (46.16) (1:09.55),23.94 22.22,6,8,福滿寶 (D118),布文,賀賢,126,1073,11,4-1/4,6 5 6,1:10.24,13
2023-01-11,跑馬地,3,323,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.94) (46.16) (1:09.55),23.94 22.22,7,6,加非凡 (H147),巴度,黎昭昇,127,1104,10,4-3/4,11 11 7,1:10.29,46
2023-01-11,跑馬地,3,323,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.94) (46.16) (1:09.55),23.94 22.22,8,11,闖一 (G108),周俊樂,伍鵬志,118,1081,3,5,10 9 8,1:10.35,24
2023-01-11,跑馬地,3,323,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.94) (46.16) (1:09.55),23.94 22.22,9,7,開心高球 (H056),潘明輝,羅富全,125,1233,12,7,9 10 9,1:10.66,15
2023-01-11,跑馬地,3,323,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.94) (46.16) (1:09.55),23.94 22.22,10,10,駿爵士 (C406),何澤堯,方嘉柏,119,1236,1,9-3/4,7 7 10,1:11.12,4.3
2023-01-11,跑馬地,3,323,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.94) (46.16) (1:09.55),23.94 22.22,11,1,閃耀星光 (G273),霍宏聲,徐雨石,135,1110,7,10,12 12 11,1:11.15,108
2023-01-11,跑馬地,3,323,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.94) (46.16) (1:09.55),23.94 22.22,12,12,歡樂好友 (C533),希威森,蘇偉賢,118,1106,6,12-1/2,3 3 12,1:11.54,31
2023-01-11,跑馬地,4,324,景隆讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2640000,(12.49) (33.15) (56.51),12.49 20.66,1,2,艮志騰雲 (B119),布文,沈集成,128,1249,8,-,8 8 1,0:56.51,12
2023-01-11,跑馬地,4,324,景隆讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2640000,(12.49) (33.15) (56.51),12.49 20.66,2,5,平海歡星 (C377),田泰安,蔡約翰,126,1126,1,頸位,5 4 2,0:56.57,7.1
2023-01-11,跑馬地,4,324,景隆讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2640000,(12.49) (33.15) (56.51),12.49 20.66,3,10,電源之駒 (E301),蘇兆輝,蔡約翰,119,1102,2,頸位,9 9 3,0:56.58,6.6
2023-01-11,跑馬地,4,324,景隆讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2640000,(12.49) (33.15) (56.51),12.49 20.66,4,7,星耀王者 (G102),梁家俊,伍鵬志,122,1152,5,1-1/2,7 7 4,0:56.75,9.3
2023-01-11,跑馬地,4,324,景隆讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2640000,(12.49) (33.15) (56.51),12.49 20.66,5,8,桃花盛 (D234),何澤堯,告東尼,121,1280,4,1-3/4,10 10 5,0:56.80,4.7
2023-01-11,跑馬地,4,324,景隆讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2640000,(12.49) (33.15) (56.51),12.49 20.66,6,1,狀元及第 (E392),潘頓,告東尼,135,1157,9,2-3/4,1 2 6,0:56.94,2.4
2023-01-11,跑馬地,4,324,景隆讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2640000,(12.49) (33.15) (56.51),12.49 20.66,7,4,和氣生財 (D110),鍾易禮,徐雨石,116,1144,7,2-3/4,4 3 7,0:56.97,26
2023-01-11,跑馬地,4,324,景隆讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2640000,(12.49) (33.15) (56.51),12.49 20.66,8,3,暖在你心 (D272),希威森,呂健威,128,1172,3,3-1/4,6 6 8,0:57.03,31
2023-01-11,跑馬地,4,324,景隆讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2640000,(12.49) (33.15) (56.51),12.49 20.66,9,9,經典之星 (C343),黃皓楠,蘇偉賢,116,1201,6,4-1/4,2 1 9,0:57.21,80
2023-01-11,跑馬地,4,324,景隆讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2640000,(12.49) (33.15) (56.51),12.49 20.66,10,6,南區寶 (D149),波健士,羅富全,123,1150,10,4-3/4,3 5 10,0:57.26,35
2023-01-11,跑馬地,5,325,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.60) (46.37) (1:10.07),23.60 22.77,1,10,健康心靈 (G249),希威森,沈集成,120,1062,7,-,8 8 1,1:10.07,3.8
2023-01-11,跑馬地,5,325,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.60) (46.37) (1:10.07),23.60 22.77,2,1,電路十號 (G429),鍾易禮,告東尼,125,1025,1,1-1/2,4 3 2,1:10.32,8.2
2023-01-11,跑馬地,5,325,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.60) (46.37) (1:10.07),23.60 22.77,3,6,太陽拍檔 (E364),蘇兆輝,姚本輝,127,1204,4,2,10 12 3,1:10.41,3.6
2023-01-11,跑馬地,5,325,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.60) (46.37) (1:10.07),23.60 22.77,4,4,風中勁松 (G081),何澤堯,蘇偉賢,128,1121,9,2,9 10 4,1:10.41,12
2023-01-11,跑馬地,5,325,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.60) (46.37) (1:10.07),23.60 22.77,5,7,木火同明 (C460),梁家俊,何良,127,1134,3,3,6 7 5,1:10.56,18
2023-01-11,跑馬地,5,325,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.60) (46.37) (1:10.07),23.60 22.77,6,8,新威力 (D463),田泰安,黎昭昇,124,1156,6,3,7 6 6,1:10.57,9.7
2023-01-11,跑馬地,5,325,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.60) (46.37) (1:10.07),23.60 22.77,7,5,天足貓 (G166),賀銘年,伍鵬志,127,1052,5,4-1/4,3 4 7,1:10.74,5.4
2023-01-11,跑馬地,5,325,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.60) (46.37) (1:10.07),23.60 22.77,8,11,耀力之城 (G267),嘉里,大衛希斯,120,1033,10,4-1/2,5 5 8,1:10.79,129
2023-01-11,跑馬地,5,325,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.60) (46.37) (1:10.07),23.60 22.77,9,2,獎金大王 (B433),陳嘉熙,葉楚航,124,1176,2,5,1 1 9,1:10.86,16
2023-01-11,跑馬地,5,325,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.60) (46.37) (1:10.07),23.60 22.77,10,3,銀河飛馬 (C275),班德禮,丁冠豪,129,1031,11,5,11 9 10,1:10.86,54
2023-01-11,跑馬地,5,325,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.60) (46.37) (1:10.07),23.60 22.77,11,12,福朵朵 (G290),巴度,苗禮德,116,1193,12,7-1/2,12 11 11,1:11.26,51
2023-01-11,跑馬地,5,325,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.60) (46.37) (1:10.07),23.60 22.77,12,9,存喜心 (H035),潘頓,蔡約翰,122,1066,8,9-3/4,2 2 12,1:11.63,40
2023-01-11,跑馬地,6,326,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(29.15) (53.71) (1:17.93) (1:41.57),29.15 24.56 24.22,1,1,超勁寶寶 (G364),蘇兆輝,姚本輝,135,1172,10,-,1 1 1 1,1:41.57,15
2023-01-11,跑馬地,6,326,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(29.15) (53.71) (1:17.93) (1:41.57),29.15 24.56 24.22,2,9,日輝煌 (E339),希威森,沈集成,127,1112,2,短馬頭位,6 6 6 2,1:41.59,5.5
2023-01-11,跑馬地,6,326,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(29.15) (53.71) (1:17.93) (1:41.57),29.15 24.56 24.22,3,7,包裝全承 (H038),潘明輝,何良,127,1140,1,1/2,7 7 7 3,1:41.67,6.8
2023-01-11,跑馬地,6,326,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(29.15) (53.71) (1:17.93) (1:41.57),29.15 24.56 24.22,4,3,金發銀發 (G112),何澤堯,呂健威,134,1193,4,1-1/4,4 4 4 4,1:41.77,5.3
2023-01-11,跑馬地,6,326,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(29.15) (53.71) (1:17.93) (1:41.57),29.15 24.56 24.22,5,5,發財秘笈 (G303),梁家俊,伍鵬志,132,1015,5,1-1/2,8 8 8 5,1:41.80,11
2023-01-11,跑馬地,6,326,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(29.15) (53.71) (1:17.93) (1:41.57),29.15 24.56 24.22,6,4,大師級 (C271),霍宏聲,丁冠豪,133,1144,12,1-3/4,2 2 2 6,1:41.85,44
2023-01-11,跑馬地,6,326,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(29.15) (53.71) (1:17.93) (1:41.57),29.15 24.56 24.22,7,2,成才 (B085),嘉里,大衛希斯,134,1189,6,2-1/4,3 3 3 7,1:41.94,12
2023-01-11,跑馬地,6,326,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(29.15) (53.71) (1:17.93) (1:41.57),29.15 24.56 24.22,8,11,怡昌勇士 (E025),布文,賀賢,125,1081,11,2-3/4,10 10 11 8,1:42.01,19
2023-01-11,跑馬地,6,326,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(29.15) (53.71) (1:17.93) (1:41.57),29.15 24.56 24.22,9,6,大登殿 (G172),周俊樂,容天鵬,128,959,9,3,9 9 9 9,1:42.03,9.4
2023-01-11,跑馬地,6,326,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(29.15) (53.71) (1:17.93) (1:41.57),29.15 24.56 24.22,10,8,進力之城 (D113),班德禮,韋達,127,1128,3,3-1/4,5 5 5 10,1:42.08,17
2023-01-11,跑馬地,6,326,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(29.15) (53.71) (1:17.93) (1:41.57),29.15 24.56 24.22,11,10,精彩非凡 (D327),田泰安,方嘉柏,125,1197,8,3-1/2,12 12 12 11,1:42.12,4.6
2023-01-11,跑馬地,6,326,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(29.15) (53.71) (1:17.93) (1:41.57),29.15 24.56 24.22,12,12,快樂鐘聲 (G178),巫顯東,鄭俊偉,117,1049,7,3-1/2,11 11 10 12,1:42.15,127
2023-01-11,跑馬地,7,327,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3900000,(13.72) (36.49) (59.98) (1:24.13) (1:47.94),13.72 22.77 23.49 24.15,1,2,發財先鋒 (G171),蘇兆輝,羅富全,127,1137,1,-,1 2 2 1 1,1:47.94,2.5
2023-01-11,跑馬地,7,327,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3900000,(13.72) (36.49) (59.98) (1:24.13) (1:47.94),13.72 22.77 23.49 24.15,2,7,包裝大獎 (E264),巫顯東,何良,115,1163,7,1,3 3 3 3 2,1:48.11,16
2023-01-11,跑馬地,7,327,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3900000,(13.72) (36.49) (59.98) (1:24.13) (1:47.94),13.72 22.77 23.49 24.15,3,8,同舟共濟 (G075),巴度,沈集成,115,1079,6,1-1/4,10 9 9 10 3,1:48.15,7.3
2023-01-11,跑馬地,7,327,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3900000,(13.72) (36.49) (59.98) (1:24.13) (1:47.94),13.72 22.77 23.49 24.15,4,10,路路醒 (E053),黎海榮,羅富全,115,1110,2,1-1/2,4 5 4 4 4,1:48.17,39
2023-01-11,跑馬地,7,327,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3900000,(13.72) (36.49) (59.98) (1:24.13) (1:47.94),13.72 22.77 23.49 24.15,5,4,勇猛神駒 (C462),希威森,沈集成,116,1179,10,1-3/4,6 6 6 7 5,1:48.22,10
2023-01-11,跑馬地,7,327,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3900000,(13.72) (36.49) (59.98) (1:24.13) (1:47.94),13.72 22.77 23.49 24.15,6,3,柏林探戈 (E120),田泰安,告東尼,117,1063,9,1-3/4,11 11 11 8 6,1:48.24,7.2
2023-01-11,跑馬地,7,327,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3900000,(13.72) (36.49) (59.98) (1:24.13) (1:47.94),13.72 22.77 23.49 24.15,7,11,寶賢得得 (E430),楊明綸,方嘉柏,115,1133,8,2-1/4,9 10 10 11 7,1:48.29,9.8
2023-01-11,跑馬地,7,327,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3900000,(13.72) (36.49) (59.98) (1:24.13) (1:47.94),13.72 22.77 23.49 24.15,8,5,超好日子 (D473),何澤堯,呂健威,117,1220,3,2-1/4,5 4 5 5 8,1:48.32,7.7
2023-01-11,跑馬地,7,327,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3900000,(13.72) (36.49) (59.98) (1:24.13) (1:47.94),13.72 22.77 23.49 24.15,9,1,龍鼓飛揚 (C120),布文,伍鵬志,135,1138,5,4,8 8 8 9 9,1:48.60,17
2023-01-11,跑馬地,7,327,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3900000,(13.72) (36.49) (59.98) (1:24.13) (1:47.94),13.72 22.77 23.49 24.15,10,9,天駟 (D393),潘明輝,羅富全,115,1194,4,5-1/2,7 7 7 6 10,1:48.83,18
2023-01-11,跑馬地,7,327,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3900000,(13.72) (36.49) (59.98) (1:24.13) (1:47.94),13.72 22.77 23.49 24.15,11,12,赤馬雄風 (E028),班德禮,大衛希斯,116,1239,11,7-1/4,2 1 1 2 11,1:49.10,72
2023-01-11,跑馬地,7,327,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3900000,(13.72) (36.49) (59.98) (1:24.13) (1:47.94),13.72 22.77 23.49 24.15,WX,6,勁搏 (D386),波健士,蔡約翰,115,---,---,---,---,---,---
2023-01-11,跑馬地,8,328,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(28.92) (52.56) (1:15.99) (1:39.53),28.92 23.64 23.43,1,3,安遇 (G236),蘇兆輝,文家良,131,1137,12,-,2 2 1 1,1:39.53,4.2
2023-01-11,跑馬地,8,328,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(28.92) (52.56) (1:15.99) (1:39.53),28.92 23.64 23.43,2,6,黑桃火箭 (G170),布文,方嘉柏,129,1157,10,1,10 10 9 2,1:39.71,3.1
2023-01-11,跑馬地,8,328,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(28.92) (52.56) (1:15.99) (1:39.53),28.92 23.64 23.43,3,7,馬爾代夫 (D329),霍宏聲,賀賢,127,1142,6,4-1/4,8 8 6 3,1:40.23,11
2023-01-11,跑馬地,8,328,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(28.92) (52.56) (1:15.99) (1:39.53),28.92 23.64 23.43,4,1,又龍串鳳 (E461),鍾易禮,告東尼,125,1056,7,4-3/4,4 3 3 4,1:40.27,9.1
2023-01-11,跑馬地,8,328,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(28.92) (52.56) (1:15.99) (1:39.53),28.92 23.64 23.43,5,2,燊榮之星 (G071),潘明輝,沈集成,130,1195,11,5-1/2,11 11 10 5,1:40.43,10
2023-01-11,跑馬地,8,328,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(28.92) (52.56) (1:15.99) (1:39.53),28.92 23.64 23.43,6,8,健康在望 (C172),田泰安,苗禮德,124,1044,1,6-1/4,5 5 4 6,1:40.52,7.4
2023-01-11,跑馬地,8,328,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(28.92) (52.56) (1:15.99) (1:39.53),28.92 23.64 23.43,7,9,齊心同行 (E287),賀銘年,伍鵬志,122,1144,9,7,1 1 2 7,1:40.67,105
2023-01-11,跑馬地,8,328,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(28.92) (52.56) (1:15.99) (1:39.53),28.92 23.64 23.43,8,10,紫菜福星 (C440),何澤堯,呂健威,119,1162,2,8,9 9 11 8,1:40.83,16
2023-01-11,跑馬地,8,328,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(28.92) (52.56) (1:15.99) (1:39.53),28.92 23.64 23.43,9,12,喜勝威龍 (G395),楊明綸,大衛希斯,118,1126,5,9,3 4 5 9,1:40.99,17
2023-01-11,跑馬地,8,328,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(28.92) (52.56) (1:15.99) (1:39.53),28.92 23.64 23.43,10,11,勇趣 (E223),希威森,高伯新,119,1045,3,10-1/4,6 7 8 10,1:41.17,59
2023-01-11,跑馬地,8,328,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(28.92) (52.56) (1:15.99) (1:39.53),28.92 23.64 23.43,11,4,包裝太保 (E142),梁家俊,何良,130,1308,4,21,7 6 7 11,1:42.89,12
2023-01-11,跑馬地,8,328,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(28.92) (52.56) (1:15.99) (1:39.53),28.92 23.64 23.43,WV-A,5,喜譽寶 (E463),潘頓,蔡約翰,129,---,---,---,---,---,---
2023-01-11,跑馬地,9,329,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.46) (45.78) (1:09.25),23.46 22.32,1,4,穿甲鷹 (G093),潘頓,黎昭昇,125,1130,12,-,10 8 1,1:09.25,12
