date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-07-01,沙田,4,2,9,百勝名駒 (E230),潘明輝,B,賽事前半段在前速甚快的領放馬之後居第三位，望空競跑。推進上前，接近七百五十米處時與另外三駒並居前列，走第三疊。入直路時取得領先。接近三百米處時被追上。以佳勢力拼，保住亞軍。
2023-07-01,沙田,4,3,2,勇猛神駒 (C462),布文,CP/TT,賽事前半段居中間位置，步速甚快。自九百米處起在馬群靠攏之際仍居中間位置，在馬匹之間競跑。入直路前移出較外疊。三百米處加速上前，並排領先。末段以佳勢力拼，跑獲季軍。
2023-07-01,沙田,4,4,5,同舟共濟 (G075),戴文高,CP-/TT,賽事前半段居中間位置，但落後領放馬甚遠，走內欄，步速甚快。跑過七百米處時移離內欄。四百米處僅落後領放馬兩個馬位，其後瞬即向外移出。衝刺良佳，取得第四名。
2023-07-01,沙田,4,5,7,龍船狀元 (G070),鍾易禮,H/TT,賽事前半段居第五位，望空競跑。接近九百五十米處時移出較外疊以推進。八百米處被迫走更外疊。推進上前，與另外三駒並居前列，走最外疊。跑過二百五十米處時未能再增速。末段墮退一至兩個馬位。
2023-07-01,沙田,4,6,12,魅力知遇 (G426),艾道拿,B,起步時嚴重受擠迫及失地，因而沿途居接近包尾位置。入直路後保持靠近內疊競跑。末段衝刺時超越數匹對手，居中間位置過終點。
2023-07-01,沙田,4,7,11,當年情 (G371),楊明綸,H/TT,留居中間稍後位置。接近九百五十米處時在馬群靠攏之際墮居尾三位置。接近五百五十米處時受擠迫，避開對手的後蹄，墮居包尾位置，其後超越數匹漸呈疲態的對手，居中間位置過終點。
2023-07-01,沙田,4,8,4,錶之五知 (G286),巴度,TT,賽事前半段居中間位置，但落後領放馬甚遠，離欄競跑，步速甚快。接近一千米處時移至第三疊以推進。接近九百米處時受推策，走第四疊。入直路時僅落後兩個馬位，但末段衝刺乏力。
2023-07-01,沙田,4,9,1,時時有餘 (C465),何澤堯,V1/TT,沿途居中間位置，離欄競跑。接近一千米處時移至第三疊，有遮擋。接近六百米處時受催策。入直路時落後領放馬近四個馬位，但直路上未能展開挑戰。
2023-07-01,沙田,4,10,10,敏捷神駒 (H210),班德禮,XB1/TT,起步時被碰撞，其後收慢，留居後列。跑過九百米處時墮居包尾位置。入直路時向外移至第二最外疊，落後領放馬稍逾四個馬位。末段未能追前。
2023-07-01,沙田,4,11,13,晴王 (G380),希威森,--,自大外檔出閘後收慢，留居後列。過了一千米處後在馬群靠攏之際移至第四疊，但有遮擋。就在入直路前失蹄。入直路時落後三個半馬位，但其後轉弱，所負頗遠。
2023-07-01,沙田,4,12,14,自然力量 (C461),田泰安,B,起步時受擠迫及失地，其後居尾列。對面直路上移至第三疊。自千二米處起開始繞過馬群推進。接近一千米處時被迫走第四疊。轉直路彎時走大外疊，其後轉弱。
2023-07-01,沙田,4,13,6,保羅承傳 (C517),梁家俊,B,早段並排領先，賽事步速甚快。千六米處被超越，其後領放馬瞬即切入內欄。七百五十米處在領放馬外側上前，與另外三駒並居前列。入直路時被超越，其後嚴重轉弱。
2023-07-01,沙田,4,14,8,烈風 (E193),賀銘年,B,受催策上前，居前列。千六米處上前領先。接近千四米處時在早段步速太快之際切入內欄。七百五十米處被追上，與另外三駒並居前列。自七百米處起嚴重轉弱。（騎師被查詢騎法。）
2023-07-01,沙田,5,1,3,閃電烈馬 (C201),賀銘年,--,出閘迅速，受催策上前領放。中段走勢暢順。趨近三百米處時受力策。末段保持甚佳走勢，勝出賽事。
2023-07-01,沙田,5,2,1,龍騰飛翔 (E360),潘頓,V-/XB/B2,自第十二檔出閘迅速，居中間之後位置，靠近外欄競跑。接近七百五十米處時受擠迫。中段略為追近。最後三百米追前甚多，取得亞軍，但未能威脅頭馬。
2023-07-01,沙田,5,3,6,善財童子 (H284),布文,E,自第一檔出閘，留居後列，落後約五個馬位。中段略為追近。四百米處落後領放馬四個馬位。跑過二百五十米處後追前甚多。最後五十米再無餘力。（見競賽事件報告。）
2023-07-01,沙田,5,4,12,快如龍 (G456),嘉里,CP/TT,自第十三檔出閘迅速，落後領放馬一至兩個馬位，靠近外欄競跑。接近三百五十米處時與對手互相觸碰。三百米處受力策。以穩勢衝刺。
2023-07-01,沙田,5,5,5,添開心 (H203),周俊樂,H/TT-,出閘普通，居中間位置，走外欄第三疊。自五百米處起走外欄第四疊。跑過三百米處後略為追前。一百五十米處未能再增速，其後保持同速。
2023-07-01,沙田,5,6,4,精英至尊 (H133),希威森,XB,出閘迅速，落後領放馬一至兩個馬位，走外欄。三百五十米處與對手互相觸碰。末段保持穩勢。
2023-07-01,沙田,5,7,2,佳運發 (E435),黃智弘,H-/TT,與對手同步出閘，居中間稍後位置，靠近跑道中央競跑。跑過四百米處後略為追前。二百米處未能再增速，其後逐漸轉弱。
2023-07-01,沙田,5,8,7,海豚星 (C332),鍾易禮,--,出閘俐落，受催策上前，居前列，走外欄第三疊。四百五十米處未能再增速。最後二百米轉弱。
2023-07-01,沙田,5,9,11,必先生 (G288),田泰安,--,與對手同步出閘，居後列，落後約四個馬位。自三百米處起受力策，但反應僅屬平平，其後保持同速。
2023-07-01,沙田,5,10,10,大千陽明 (H286),何澤堯,XB,開閘時以後足豎立，因而漏閘及失地甚多。四百米處仍落後十二個馬位，其後超越數匹已呈疲態的對手。
2023-07-01,沙田,5,11,14,開心馬 (H061),楊明綸,H/TT,出閘迅速，居前列，靠近外欄競跑。三百五十米處未能再增速。最後二百米轉弱。
2023-07-01,沙田,5,12,9,優悠俠 (H053),梁家俊,B-,出閘笨拙，居中間之後位置，在跑道中央競跑。三百五十米處受力策，反應平平。最後一百五十米轉弱。
2023-07-01,沙田,5,13,8,大英才 (H282),戴文高,B1,出閘一般，居中間位置，走外欄第四疊。五百米處未能再增速。最後二百米轉弱及收慢。
2023-07-01,沙田,5,14,13,特威 (G375),巴度,H/TT,出閘僅屬一般，居後列，靠近外欄競跑。四百米處未能再增速，其後轉弱。
2023-07-01,沙田,6,1,3,發財大師 (G474),何澤堯,TT,與對手同步出閘，居中間之後位置，走第三疊。直路上向外移出至跑道中央。衝刺強勁，力拼至終點勝出。
2023-07-01,沙田,6,2,14,勝利之皇 (E457),班德禮,SR2/TT,出閘迅速，居領放馬稍後位置，走內欄。三百五十米處向外移出，走勢良佳，但最後一百米一直落後頭馬。
2023-07-01,沙田,6,3,13,眾歡笑 (D038),希威森,--,自大外檔起步後收慢，居後列。直路上在馬匹之間穿插上前，保持佳勢，末段衝刺強勁，取得季軍。
2023-07-01,沙田,6,4,5,電路九號 (G140),周俊樂,B/H/TT,出閘緩慢，受催策，居中間之後位置，走內欄。沿內欄追前頗多，但未能威脅三甲馬匹。
2023-07-01,沙田,6,5,2,聚風雲 (G128),霍宏聲,V/XB,居中間之前位置，走第二疊，在馬匹之間競跑。在催策下僅能保持同速。
2023-07-01,沙田,6,6,12,金像非凡 (E109),潘明輝,V,居前列，走第三疊，沒有遮擋。僅保持一般走勢。
2023-07-01,沙田,6,7,7,北海盜 (H233),布文,--,居中間位置，走內欄。直路上未能加速。（見競賽事件報告。）
2023-07-01,沙田,6,8,4,鐵三角 (H073),潘頓,H/P,跟隨領放馬。保持佳勢直至一百五十米處，其後瞬即轉弱。
2023-07-01,沙田,6,9,6,健康馬 (G037),戴文高,B,居包尾位置，直路上難以望空。儘管遇上阻滯，但衝刺良佳。（見競賽事件報告。）
2023-07-01,沙田,6,10,1,赤兔猴王 (H188),鍾易禮,TT,居領先馬匹稍後位置。直路上對催策反應平平。
2023-07-01,沙田,6,11,9,龍船快 (G229),梁家俊,B/TT,前速甚快，取得領先。三百五十米處轉弱。
2023-07-01,沙田,6,12,11,鑽石福將 (H285),田泰安,B,居中間位置，走第二疊。毫無表現。
2023-07-01,沙田,6,13,10,金津銀星 (H032),巴度,B-/TT,居中間之後位置，走第二疊。從未能構成威脅。
2023-07-01,沙田,6,14,8,彩虹之光 (E051),艾道拿,V-/B2/TT,居後列，走第三疊。五百五十米處受鞭策。從未參與競逐。
2023-07-01,沙田,7,1,4,堅又威 (H186),潘頓,TT,起步時受擠迫，瞬即恢復走勢，居中間之前位置，走外疊，沒有遮擋。入直路時開始上前。最後二百米在催策下取得領先。
2023-07-01,沙田,7,2,8,神舟時代 (D507),田泰安,H2/TT,出閘一般，其後搶口，居第二位，落後一個馬位，走內欄。開始轉直路彎時居第三位，落後領放馬不逾兩個馬位。入直路時追近。末段力拼，跑獲亞軍。
2023-07-01,沙田,7,3,7,俠客行 (H052),戴文高,V,沿途居啣接位置。大部分途程搶口，離欄競跑，沒有遮擋。直路初加速，頗具爭勝機會，但末段未能保持走勢。
2023-07-01,沙田,7,4,1,拍馬難追 (E234),梁家俊,B2,嘗試一放到底，大部分途程領先約一個馬位，直至最後二百米被超越。
2023-07-01,沙田,7,5,2,天外飛天 (G323),布文,B/TT,居中間或稍前位置，走內欄。直路初空位不足。末段保持穩勢，未能加速。
2023-07-01,沙田,7,6,6,喜悅精靈 (E388),霍宏聲,B,瞬即墮居尾二位置。自一千零五十米處起穩步上前。直路彎進佔中間之後位置，走內欄。在催策下保持穩勢，未能加速。
2023-07-01,沙田,7,7,9,幸運星球 (H235),艾道拿,SR,搶口，落後領放馬約兩個馬位，走內欄。約五百米處開始上前。直路初一度頗具爭勝機會。最後三百米再無餘力。
2023-07-01,沙田,7,8,5,高份數 (G413),希威森,TT,起步時受擠迫。一直居中間或之後位置。趨近千二米處時被碰撞及失位。直路前搶口，走第三疊。未能加速以構成威脅。
2023-07-01,沙田,7,9,10,閃得快 (D061),潘明輝,B/TT,自第十三檔出閘，缺乏前速，瞬即墮後甚遠。入直路時走內欄節省腳程，但直路上毫無表現。
2023-07-01,沙田,7,10,3,暴風帥 (G391),楊明綸,H/V1,自外檔出閘，逐漸留居最後數位之內。約一千零五十米處失位，墮居包尾位置。轉直路彎及入直路時走外疊，其後再無表現。
2023-07-01,沙田,7,11,13,星洲駿馬 (G047),巴度,B/TT,自大外檔出閘，逐漸墮後。開始轉直路彎時再略為墮後。八百米處失位。入直路時居後列，再無餘力。
2023-07-01,沙田,7,12,11,滿多福 (H251),何澤堯,CP/XB/TT,居最後數位之內。從未看似有力一爭。
2023-07-01,沙田,7,13,12,燈胆神龍 (G442),黃俊,CP-/B2/TT-,出閘普通，受催策上前，居中間之後位置。自趨近直路起在催策下逐漸墮退。
2023-07-01,沙田,7,14,14,機緣巧俠 (C358),鍾易禮,H/P/TT,居中間稍後位置。自一千零五十米處起推進。轉直路彎時進佔第四位，落後稍逾兩個馬位，走第三疊。入直路後不久迅速力竭。
2023-07-01,沙田,8,1,2,實現夢想 (H308),何澤堯,--,從未遠離領先馬匹，走勢強勁。三百五十米處受催策，立即交出反應。接近二百米處時取得領先，帶離對手，輕鬆完成三連捷。
2023-07-01,沙田,8,2,6,不可擋 (E336),希威森,B/H/TT,如常展現前速上前，沿外欄爭奪領先。四百米處取得領先，保持佳勢，但不敵大熱門「實現夢想」，跑獲亞軍。
2023-07-01,沙田,8,3,5,精彩勇士 (D387),戴文高,B,居啣接位置。三百五十米處受力策，未能加速上前挑戰頭馬。保持穩勢，保住季軍。
2023-07-01,沙田,8,4,3,美麗笑聲 (G329),潘頓,--,居中間位置，四百米處落後領放馬三個馬位。末段衝刺普通，僅失季席。
2023-07-01,沙田,8,5,11,高明駿將 (C511),黃皓楠,PC-/B2,居後列，走外欄。自半程起保持普通走勢，取得第五名，未能構成威脅。
2023-07-01,沙田,8,6,4,嘉應精神 (E217),潘明輝,B/TT,出閘笨拙，恢復走勢，居中間位置。最後四百米保持同速，從未具勝望。（氣管內有痰。）
2023-07-01,沙田,8,7,13,八心之威 (D285),班德禮,B/TT,出閘笨拙，留居中間之後位置。四百米處落後四個馬位。保持走勢，未能對領先馬匹構成真正威脅。
2023-07-01,沙田,8,8,1,日日型 (E322),黃智弘,PC,起步後受阻礙，居包尾位置。跑過四百米處時在跑道中央競跑，保持普通走勢。從未有力一爭。
2023-07-01,沙田,8,9,7,鈁糖武士 (G016),陳嘉熙,B/TT,居中間位置，在跑道中央競跑。四百米處受催策，反應平平，一百米處再無餘力。
2023-07-01,沙田,8,10,8,浪茄仔 (H150),鍾易禮,TT,早段居中間之後位置。半程時未能保持位置，其後從未能構成威脅。
2023-07-01,沙田,8,11,12,文明之星 (D429),楊明綸,V,居中間位置，靠近馬群外側競跑。四百米處受催策，但毫無反應，力弱。
2023-07-01,沙田,8,12,10,輗多福 (E105),田泰安,H/P/TT,如預期般領放。跑過三百五十米處時掙扎上前，瞬即再無爭勝機會。（騎師表示坐騎領放時走勢良佳，但三百米處墮退，表現令人失望。）
2023-07-01,沙田,8,13,9,神舟皓祥 (G373),巴度,XB-/BO1/H1/TT,早段落後領先馬匹不遠。跑過五百米處時墮退，再無爭勝機會時收慢。（表現難以接受。）
2023-07-01,沙田,9,1,4,魅力寶駒 (G213),嘉里,--,自第一檔出閘迅速，居第二位。直路彎前走勢暢順。三百米處取得領先。末段保持佳勢，勝出賽事。
2023-07-01,沙田,9,2,13,朗朗乾坤 (G337),戴文高,CP,自最外檔出閘，留居包尾位置，落後約十二個馬位。五百米處開始發力。入直路時仍落後九個馬位。衝刺凌厲，取得亞軍，過終點時最為接近。
2023-07-01,沙田,9,3,6,賢者無敵 (H301),布文,--,出閘普通，早段居中間之前位置，走第二疊。接近九百米處時移入內欄。直路彎走內欄節省腳程。直路上保持佳勢，取得一席季軍，但一直落後頭馬。
2023-07-01,沙田,9,4,7,金發盛世 (E490),希威森,--,出閘迅速，落後約兩個馬位，走第二疊。直路彎位置相若。直路上保持佳勢，跑獲第四名，但一直落後頭馬。
2023-07-01,沙田,9,5,2,舞林密碼 (G365),何澤堯,PC/TT,與對手同步出閘，居中間稍後位置，走外疊。自八百米處起走第二疊。入直路時落後六個馬位。直路上需花一些時間取得平衡，但衝刺頗佳。末段空位不足。（見競賽事件報告。）
2023-07-01,沙田,9,6,11,綠族無限 (H338),潘頓,TT1,起步時向內斜跑，碰撞對手，居後列，走內疊。入直路時落後九至十個馬位。直路上追前甚多，但未能構成威脅。
2023-07-01,沙田,9,7,12,以戰得勝 (E422),巴度,XB/TT,自外檔出閘迅速，居中間稍前位置，走第二疊。直路彎前居相同位置。直路上保持同速。
2023-07-01,沙田,9,8,14,大千世界 (H172),楊明綸,B,出閘普通，居中間位置，走第二疊。五百米處向外移出。以穩勢衝刺。
2023-07-01,沙田,9,9,8,友誼喜悅 (H295),田泰安,CP,出閘迅速，早段居中間之後位置，走第三疊。自九百五十米處起走第二疊。八百米處移入內欄。入直路時落後七個馬位。直路上略為追前。
2023-07-01,沙田,9,10,3,同樣美麗 (H334),艾道拿,TT,自外檔出閘普通，落後約八個馬位，走第二疊。直路彎落後相同距離。直路上毫無表現。
2023-07-01,沙田,9,11,5,縱橫萬里 (H264),周俊樂,SB1/TT,自第十一檔出閘迅速，受催策上前領放。直路彎領先一個馬位。三百米處未能再增速及被超越。最後二百米轉弱。
2023-07-01,沙田,9,12,1,足金好球 (D465),霍宏聲,B/TT,起步時被碰撞，居後列，走內疊。直路彎走內疊節省腳程。直路上毫無進展。
2023-07-01,沙田,9,13,9,好掂水 (H225),班德禮,--,出閘笨拙，居中間位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速，其後轉弱。
2023-07-01,沙田,9,14,10,極速之子 (H332),梁家俊,TT1,自第十三檔出閘後留後，沿途居後列。從未有力一爭。
2023-07-01,沙田,10,1,7,巴閉哥 (G335),何澤堯,TT,出閘迅速，居第二位，走第二疊。直路彎前走勢暢順。二百五十米處取得領先。保持甚佳走勢至終點，勝出賽事。
2023-07-01,沙田,10,2,1,知道再勝 (E178),霍宏聲,B/TT,出閘俐落，受催策上前帶頭。直路彎前走勢良佳。二百五十米處未能再增速，被超越。保持穩勢，跑獲亞軍。
2023-07-01,沙田,10,3,13,港林福將 (H192),梁家俊,--,自外檔出閘迅速，落後約兩個馬位，走第二疊。自七百米處起走第三疊。自五百米處起追迫領先馬匹。直路上保持佳勢，跑獲季軍，但未能構成威脅。
2023-07-01,沙田,10,4,8,天天得樂 (E294),周俊樂,TT,自第九檔出閘，留居後列，走內疊。入直路時落後約五個馬位。四百五十米處向外移出。直路上追前頗多，取得第四名，但未能構成威脅。
2023-07-01,沙田,10,5,9,維港奔流 (D042),楊明綸,V,與對手同步出閘，落後領放馬兩個馬位，走內欄。沿途走內欄節省腳程。直路上保持同速。
2023-07-01,沙田,10,6,14,順勢贏 (E043),田泰安,XB-/TT2,自大外檔出閘，留居後列，落後八個馬位。直路彎略為追近，但仍落後六個馬位。直路上移出外疊，追前頗多，但未能構成威脅。
2023-07-01,沙田,10,7,4,超級龍珠 (G450),希威森,TT,自第一檔出閘普通，居中間位置，走內疊。直路彎走第二疊。三百米處未能再增速。末段保持同速。
2023-07-01,沙田,10,8,6,快搏 (E434),潘頓,H/CP1/TT,出閘普通，居中間位置，落後約三個馬位，走第二疊。七百米處向外移出。入直路時落後相同距離。直路上毫無表現。
2023-07-01,沙田,10,9,12,醒臣 (D394),戴文高,B/TT2,出閘一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初未能望空，其後保持穩勢。
2023-07-01,沙田,10,10,5,川河冠駒 (G139),黃智弘,--,出閘笨拙，被碰撞，居後列，走第二疊。五百五十米處開始上前。入直路時走大外疊。直路上毫無進展。
2023-07-01,沙田,10,11,2,勝神威 (H055),布文,XB/TT,起步時碰撞對手，居中間之後位置，走第二疊。直路彎前居相同位置。直路上未能望空，未能全力施為。
2023-07-01,沙田,10,12,11,快路 (H219),鍾易禮,H1/TT1,自第八檔出閘，留居後列，走第三疊。直路彎落後約八個馬位。直路上毫無表現。
2023-07-01,沙田,10,13,10,冠寶駒 (D359),賀銘年,B,自外檔出閘，留居中間之後位置，落後四個馬位，走第三疊。直路彎落後相同距離。直路上衝刺乏力。
2023-07-01,沙田,10,14,3,怪獸奇兵 (E369),巴度,TT,出閘笨拙，觸碰閘廂左側，居中間位置，走外疊。跑過九百米處後略為追近。大部分途程沒有遮擋。直路初未能再增速，其後轉弱。
