date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-01-15,沙田,4,1,8,時尚歡欣 (H041),周俊樂,TT1,居中間位置，在馬匹之間競跑。大約半程時推進至第二疊第二位。入直路後不久望空。持續以穩勢衝刺，最後一步取得領先。
2023-01-15,沙田,4,2,4,勝利才子 (E091),鍾易禮,V,受推策上前，居第二位。早段一直在領放馬內側緊隨，走第三疊。接近六百五十米處時被超越。就在二百米處前上前領放。看似有望勝出，最後一步被超越，以短距離之差僅敗。
2023-01-15,沙田,4,3,2,陽明天空 (G360),何澤堯,--,起步後墮居包尾位置，離欄競跑。持續居後，入直路時落後領放馬不足五個馬位。最後二百米在外疊衝刺強勁，以些微距離之差跑獲季軍。
2023-01-15,沙田,4,4,13,揚揚大道 (G050),田泰安,H/V/TT,居中間稍後位置，走第三疊，但有遮擋。入直路時再次向外移至更外疊，落後領放馬三個馬位。最後二百米在外疊衝刺強勁。過終點時僅以一馬頸位見負。
2023-01-15,沙田,4,5,10,小刺蛋 (G458),霍宏聲,--,大部分途程居中間位置，在馬匹之間競跑。跑過四百米處時在馬匹之間受阻礙，僅落後領放馬兩個半馬位。最後二百米望空，衝刺良佳。最後數步缺乏空位，未能上前。
2023-01-15,沙田,4,6,12,日新月著 (G109),布文,XB/TT,墮居中間之後位置，在馬匹之間競跑。四百米處落後領放馬約四個馬位。自三百五十米處起在對手之間緊迫競之際未能望空直至約一百米處。末段未能施為，落敗情有可原。
2023-01-15,沙田,4,7,3,萬事快 (G416),潘頓,--,出閘一般，受催策上前領放，但走第三疊，離欄競跑。接近六百五十米處時移入內欄。接近二百米處時被追上及超越，其後再被其他對手超越，但所負不遠。
2023-01-15,沙田,4,8,14,飛躍凱旋 (G250),波健士,B/TT,起步後上前，居中間位置，但走第三疊，有遮擋。入直路時移出更外疊。一百五十米處落後不遠。接近一百米處時被頭馬阻礙。末段力弱，居中間位置過終點。
2023-01-15,沙田,4,9,6,勇威神駒 (G471),蘇兆輝,TT1,出閘緩慢，加速上前，居中間位置，走內欄。四百米處保持靠近內疊競跑，落後領放馬僅逾三個馬位。落後相同距離至終點，從未能構成威脅。
2023-01-15,沙田,4,10,11,東方精神 (H077),希威森,CP,自大外檔出閘後收慢，在馬群之後切入內欄，早段居尾三位置，走內疊。入直路時落後領放馬僅逾三個馬位。跑過三百米處時衝刺尚可，但其後走勢僅屬普通。末段維持落後相同距離。
2023-01-15,沙田,4,11,1,翩翩君子 (G013),巴度,H/P/TT,收慢，留居接近包尾位置，但走第三疊，有遮擋。跑過六百米處時外閃，其後沒有遮擋。入直路時走最外疊，嚴重轉弱。（流鼻血。)
2023-01-15,沙田,4,12,5,月球 (D409),嘉里,V/TT,出閘迅速，但並未受催策上前，獲許墮居尾二位置。四百米處落後領放馬五個馬位。末段毫無表現，遙居尾三位置過終點。
2023-01-15,沙田,4,13,7,友德贏 (H014),賀銘年,H/TT,出閘一般，受催策上前，居第四位，走內欄。自六百米處起居領先馬匹之後競跑。入直路後瞬即洩氣，嚴重轉弱，遙居尾二位置過終點。
2023-01-15,沙田,4,14,9,開心馬 (H061),楊明綸,H1/TT,起步後受催策上前，但早段走第四疊。自七百米處起居領放馬外側，走第三疊，沒有遮擋。入直路時僅落後約兩個馬位，但瞬即洩氣，嚴重轉弱，包尾而回。
2023-01-15,沙田,5,1,9,健康之星 (G374),鍾易禮,B/H/TT,自外檔出閘迅速，受催策上前，居前列，走外疊。入直路時落後四分三馬位。二百五十米處取得領先。保持佳勢，末段力拒對手挑戰勝出。
2023-01-15,沙田,5,2,12,喜悅精靈 (E388),潘頓,--,與對手同步出閘，早段居後列，走第二疊。接近六百五十米處時移入內欄。直路彎落後約五個馬位。直路上追前甚多，取得亞軍，僅負短距離。
2023-01-15,沙田,5,3,14,陸知 (G120),嘉里,H/TT,出閘僅屬一般，居後列，落後約五個馬位，走外疊。入直路時走大外疊。衝刺良佳，取得一席季軍，過終點時最為接近。
2023-01-15,沙田,5,4,13,精彩生活 (E192),班德禮,TT,出閘俐落，受催策上前，取得領先。直路彎前走勢暢順。直路初保持佳勢。二百五十米處未能再增速及被超越。末段保持穩勢。
2023-01-15,沙田,5,5,7,馬主雄風 (H047),梁家俊,--,出閘普通，居中間位置，走內欄。直路彎走內欄節省腳程。直路初向外移出及碰撞對手，其後略為追前。
2023-01-15,沙田,5,6,11,是必飛飛 (D121),霍宏聲,B,自第一檔出閘迅速，落後領放馬一個馬位，走內欄。直路彎居相同位置。以穩勢衝刺。
2023-01-15,沙田,5,7,4,對衡之星 (E082),田泰安,B/XB,出閘僅屬一般，早段居後列，走內疊。跑過八百米處後沿欄略為推進上前。入直路時落後四又四分三馬位。入直路後持續走內疊，略為追前。
2023-01-15,沙田,5,8,2,色種笑 (H143),巴度,B1,起步後不久碰撞對手，居中間位置，走第二疊。直路彎落後四個馬位。直路初未能望空。三百米處望空，其後略為追前。
2023-01-15,沙田,5,9,1,閃得快 (D061),蘇兆輝,B/TT,出閘普通，早段居中間之後位置，走內疊。自九百米處起走第二疊。直路彎墮居後列。直路初未能望空。三百米處望空，其後略為追前。（接近七百米處時失去左前蹄的蹄鐵。）
2023-01-15,沙田,5,10,10,紅鬃烈馬 (D087),馬雅,--,自最外檔出閘迅速，居中間位置，走外疊。直路彎前居相同位置。直路初在催策下反應平平。趨近二百米處時受擠迫，其後保持同速。
2023-01-15,沙田,5,11,3,牛皇頭 (G233),布文,PC-/TT,出閘迅速，居中間之前位置，落後約兩個馬位，走第二疊。直路彎前居相同位置。直路初被碰撞。三百五十米處未能再增速，其後逐漸轉弱。
2023-01-15,沙田,5,12,8,嘉應輝煌 (H026),楊明綸,CP,自第九檔出閘後留後，沿途居包尾位置。從未有力一爭。
2023-01-15,沙田,5,13,5,雙節棍 (C357),何澤堯,TT,起步後不久被碰撞，居中間之後位置，走第三疊，有遮擋。直路彎落後五個馬位。四百米處勒避及失蹄，其後毫無進展。
2023-01-15,沙田,5,14,6,飛天劍 (C463),賀銘年,B/TT,出閘迅速，居中間之前位置，走外疊，沿途沒有遮擋。直路初未能再增速，其後轉弱。
2023-01-15,沙田,6,1,6,快錢 (H126),潘頓,B,居領先馬匹稍後位置。直路上加速良佳，從容勝出。
2023-01-15,沙田,6,2,8,聚風雲 (G128),霍宏聲,V/XB,起步後收慢，居後列，走第二疊。轉直路彎時受困。加速良佳，跑獲亞軍。
2023-01-15,沙田,6,3,2,超威力 (H039),嘉里,B/XB,居前列，在沒有遮擋下走第三疊。保持佳勢，接近終點時僅失亞軍。
2023-01-15,沙田,6,4,5,佐治勇駒 (E257),希威森,TT,居後列，走第三疊，有遮擋。直路初略為加速上前，但其後僅能保持同速。
2023-01-15,沙田,6,5,1,威之星 (E132),潘明輝,CP1,早段跑來搶口，居中間位置，走第三疊。僅能保持同速。
2023-01-15,沙田,6,6,4,鎂之妙 (C416),布文,B,居中間之後位置，走第三疊。保持普通走勢。
2023-01-15,沙田,6,7,3,錶之功能 (E446),周俊樂,H/TT,與對手同步出閘，居中間之前位置，走第二疊。直路上略為追前。
2023-01-15,沙田,6,8,7,鋒芒勁露 (G020),何澤堯,TT,起步後收慢，居後列。僅能超越已轉弱的對手。
2023-01-15,沙田,6,9,10,活力多多 (H022),梁家俊,B/H,自最內檔出閘稍慢，居中間位置，未能加速。
2023-01-15,沙田,6,10,14,東風壹號 (G042),班德禮,B/XB,居中間位置，走第二疊，在馬匹之間競跑。直路上在催策下毫無反應。
2023-01-15,沙田,6,11,13,精明勇駿 (G031),田泰安,V-/TT,出閘迅速，並排領先。二百五十米處轉弱。
2023-01-15,沙田,6,12,9,非池 (G472),巴度,TT,居後列。從未能構成威脅。
2023-01-15,沙田,6,13,11,慷慨友 (G439),馬雅,--,居中間位置，走內欄。直路上轉弱及力竭。（表現難以接受，必須試閘及格後才可再次出賽。）
2023-01-15,沙田,6,14,12,賽得意 (E116),賀銘年,CP/TT,領先。直路上迅速力竭。（表現難以接受，必須試閘及格後才可再次出賽。）
2023-01-15,沙田,7,1,7,英雄豪傑 (G207),布文,V/TT,出閘普通，居中間稍後第八位。六百米處追近，落後領放馬不逾兩個馬位。跑過三百米處時加速良佳。二百米處控制大局，從容勝出。
2023-01-15,沙田,7,2,10,好玩福星 (E013),楊明綸,TT-,起步時受擠迫。早段遙居於後。三百米處在馬匹之間穿插上前。保持走勢，過終點時最為接近。
2023-01-15,沙田,7,3,5,怡心聲 (E114),梁家俊,B,並排領先。四百米處受催策。在催策下保持走勢，未能構成威脅。
2023-01-15,沙田,7,4,8,嘉應精神 (E217),潘明輝,B/TT,出閘笨拙，搶口，落後領放馬稍逾兩個馬位。受困至一百五十米處。末段加速良佳。
2023-01-15,沙田,7,5,9,凱旋時光 (H142),潘頓,SR1/TT1,出閘緩慢，瞬即加速，居後列。跑離分支直路時落後領放馬不逾兩個馬位，緊貼他駒後蹄競跑。受困至一百五十米處。以佳勢力拼。
2023-01-15,沙田,7,6,6,喜喜任務 (H050),波健士,H1/TT1,起步後不久嚴重受擠迫及失蹄，墮居包尾位置。早段搶口。四百米處移至跑道中央取位。衝刺良佳。
2023-01-15,沙田,7,7,2,精彩勇士 (D387),何澤堯,B,並排領先。保持走勢，最後一百米再無餘力。（不良於行。）
2023-01-15,沙田,7,8,4,合衷共濟 (B250),陳嘉熙,B/TT,並排領先，靠近外欄競跑。最後二百五十米無以為繼。
2023-01-15,沙田,7,9,3,文明之星 (D429),嘉里,V,落後一個馬位，走外欄。約六百米處進一步墮退。最後三百米力竭。
2023-01-15,沙田,7,10,1,宜春輝煌 (D385),鍾易禮,B/H,一直落後領放馬不遠，靠近跑道中央競跑。跑離分支直路時逐漸轉弱。一百五十米處已洩氣時受阻礙。
2023-01-15,沙田,7,11,12,神虎龍駒 (H164),周俊樂,--,起步時受擠碰，儘管受催策，但瞬即墮居最後數位之內。六百米處追近，落後領放馬不逾兩個馬位。受困，三百米處勒避。接近終點時追回不少失地。
2023-01-15,沙田,7,12,11,精選威 (G088),希威森,B,起步後不久受擠迫，居後列。跑離分支直路時追近至中間位置。在催策下再無餘力。
2023-01-15,沙田,7,13,13,八卦 (C102),黃皓楠,B/TT,居領先馬群中，跑離分支直路時儘管受催策，但迅速力竭。
2023-01-15,沙田,8,1,4,遨遊氣泡 (E436),梁家俊,CP,瞬即切入領先，中段被對手施壓，以致步速偏快。直路上受力策，以佳勢力拼。終點線上僅能抗衡衝刺強勁的亞軍馬匹獲勝。
2023-01-15,沙田,8,2,12,越駿歡欣 (G446),巴度,TT,早段走外疊，入直路彎時收慢留居後列，走第三疊。六百米處墮退至遙遙包尾的位置。最後四百米衝刺強勁，僅未能追及頭馬。
2023-01-15,沙田,8,3,2,當年情 (G371),鍾易禮,H/TT,留居後列，五百米處受催策。直路早段頗為難以望空。最後二百米衝刺最快，最後一步取得季軍。過終點時最為接近。
2023-01-15,沙田,8,4,1,烈風 (E193),布文,B,從未遠離領先馬匹，居中間之前位置，走第二疊。直路上在負頂磅下力拼，在多駒幾乎齊過終點下跑獲第四名。
2023-01-15,沙田,8,5,7,信心之選 (G302),蘇兆輝,TT,居中間位置，走第二疊。轉入直路時移出外疊。保持一般走勢，在多駒幾乎齊過終點下取得第五名。
2023-01-15,沙田,8,6,9,爽快 (H114),潘頓,B,早段走外疊，沒有遮擋。獲許上前，七百米處居領放馬外側，以致步速偏快。持續力拼，七十米處前保持居第二位。末段力竭，取得第六名。
2023-01-15,沙田,8,7,14,仁仁之寶 (G119),希威森,--,起步後未受催策，在快步速下居後列，走第三疊。保持一般走勢至終點，跑獲第七名，但所負不足一個半馬位。
2023-01-15,沙田,8,8,8,金發盛世 (E490),馬雅,--,出閘俐落，瞬即受約束，居中間位置，走內疊。直路早段一度進佔第四位，跑過二百米處時後勁不繼。
2023-01-15,沙田,8,9,6,川河首駒 (G333),何澤堯,TT,早段佔取中間位置，跑來搶口。自八百米處起走外疊，沒有遮擋。轉直路彎時未能構成威脅。（騎師表示，坐騎是日增程角逐千六米途程及須走外疊，因而未能以勁勢衝刺。）
2023-01-15,沙田,8,10,10,駿龍駒 (D129),周俊樂,XB/TT,自第一檔出閘後佔取中間之後位置，六百五十米處移離內欄。最後四百米毫無表現。
2023-01-15,沙田,8,11,3,直線力山 (G435),田泰安,CP,躍出時被對手碰撞，居後列，留力候上。進入直路時走最外疊，未能對催策交出反應。從未構成威脅。
2023-01-15,沙田,8,12,13,名門望族 (E460),波健士,H/SR/TT,上前居領放馬稍後位置。六百米處受推策，瞬即再無餘力。自三百五十米處起墮退。
2023-01-15,沙田,8,13,11,競駿光輝 (H135),班德禮,--,受約束，居中間之後位置。跑過三百五十米處時無以為繼，瞬即被拋離。
2023-01-15,沙田,8,14,5,快搏 (E434),潘明輝,TT,受催策以跟隨領先馬匹。五百米處受力策，最後三百米迅速轉弱，收慢。（賽後接受獸醫檢查，並無發現任何明顯異常之處。）
2023-01-15,沙田,9,1,4,非凡之星 (G396),希威森,H/TT,起步時被對手觸碰，居中間之後位置，落後四個馬位，走第三疊，有遮擋。直路彎居相同位置。末段衝刺凌厲，以短距離之先取勝。
2023-01-15,沙田,9,2,2,八心八箭 (H088),田泰安,V/TT,自外檔出閘迅速，居第二位，走第二疊。直路彎落後四分三個馬位。趨近二百米處時取得領先，保持佳勢，但過終點時未能抗衡頭馬。
2023-01-15,沙田,9,3,3,肥仔醒醒 (G357),布文,--,出閘迅速，落後約兩個馬位，走第二疊。直路彎居相若位置。衝刺良佳，取得季軍。
2023-01-15,沙田,9,4,1,電氣騎士 (G258),班德禮,B,出閘普通，受催策上前領放。直路彎領先四分三個馬位。自三百五十米處起受對手挑戰，趨近二百米處時被超越。保持佳勢至終點，僅負半個馬位。
2023-01-15,沙田,9,5,6,金馳 (H086),蘇兆輝,--,自第十檔起步後留後，落後領放馬五個半馬位。直路彎落後相同距離。直路上追前甚多，過終點時最為接近。
2023-01-15,沙田,9,6,5,以戰得勝 (E422),梁家俊,CP/XB/TT,自外檔出閘後留後，居後列，落後七個馬位。入直路時走外疊，末段以勁勢衝刺，過終點時最為接近。
2023-01-15,沙田,9,7,8,步履如風 (G407),周俊樂,--,出閘一般，居中間位置，走第二疊。直路彎落後三個馬位。末段以佳勢衝刺，但未能構成威脅。
2023-01-15,沙田,9,8,13,勇敢巨星 (G268),何澤堯,XB,與對手同步躍出，居中間稍前位置，走第三疊，有遮擋。直路彎居相若位置。末段以穩勢衝刺。
2023-01-15,沙田,9,9,9,加州威勝 (G160),鍾易禮,B/TT,出閘迅速，落後領放馬一個馬位，走內疊。直路彎前居相同位置。直路早段對催策反應平平，最後一百五十米逐漸轉弱。
2023-01-15,沙田,9,10,11,皇龍上將 (G311),馬雅,XB-/H/SR1,出閘一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路上略為追前。
2023-01-15,沙田,9,11,7,妙玲瓏 (H068),潘明輝,--,起步時被對手碰撞，未能切入內疊，居中間位置，走第四疊。直路彎居相若位置。直路早段未能再加速，保持穩勢至終點。
2023-01-15,沙田,9,12,12,逐夢年代 (G241),潘頓,--,出閘僅屬一般，居中間位置，走內疊。直路彎走內疊節省腳程。直路早段對催策反應平平，最後一百五十米逐漸轉弱。（見競賽事件報告。）
2023-01-15,沙田,9,13,14,喜報圍家 (G437),巴度,B/XB/TT,起步時向內斜跑，觸碰對手，居包尾位置。直路彎落後十個馬位。直路上毫無表現。
2023-01-15,沙田,9,14,10,其藝先鋒 (E440),嘉里,TT,躍出時向外斜跑，碰撞對手。沿途跟隨領先馬匹，走第三疊，沒有遮擋。直路早段未能再加速，最後二百米轉弱。
2023-01-15,沙田,10,1,12,自勝者強 (G345),潘頓,--,自大外檔出閘迅速，居中間稍後位置，走外疊。直路彎略為追近。衝刺強勁，勝出賽事。
2023-01-15,沙田,10,2,5,喜旺駒 (G110),布文,B,自第十三檔出閘，留居包尾位置。直路彎落後約六個馬位。跑過三百米處後受力策。衝刺強勁，跑獲亞軍。過終點時最為接近。
2023-01-15,沙田,10,3,4,一先生 (G227),蘇兆輝,CP,出閘僅屬一般，居中間位置，走第二疊。直路彎略為追近。直路上對催策反應良佳。一百米處取得領先。保持佳勢，但最後五十米未能抗衡首兩名馬匹。
2023-01-15,沙田,10,4,3,美麗在線 (G057),田泰安,TT,起步時被觸碰，居後列，走外疊。直路彎落後五至六個馬位。直路上追前甚多，取得第四名。過終點時最為接近。（見競賽事件報告。）
2023-01-15,沙田,10,5,2,綫路之星 (G076),霍宏聲,H/TT,自外檔出閘普通，居前列，但走第三疊。自一千米處起走第二疊。入直路時挑戰領放馬。直路初取得領先。一百米處未能再增速及被超越。最後五十米轉弱。
2023-01-15,沙田,10,6,1,知道必勝 (C383),何澤堯,TT,躍出時向外斜跑，觸碰對手，居中間之後位置，走第二疊。直路彎前居相同位置。衝刺良佳，但未能構成威脅。
2023-01-15,沙田,10,7,10,添濼意 (G393),梁家俊,CP/TT,自第十一檔出閘迅速，受催策上前，居前列，走第二疊。接近一千米處時移入內欄。直路彎落後領放馬一個半馬位。直路初未能望空。三百米處望空，其後衝刺平穩。（見競賽事件報告。）（流鼻血。）
2023-01-15,沙田,10,8,6,勁才 (G141),周俊樂,--,出閘迅速，居中間之前位置，走第二疊。自六百米處起走第三疊。入直路時追迫領放馬。二百五十米處受力策，但反應僅屬平平。最後一百米逐漸轉弱。
2023-01-15,沙田,10,9,9,知道再勝 (E178),希威森,TT,起步時向外斜跑，碰撞對手，居中間位置，走內欄。趨近五百米處時向外移出。直路初對催策反應平平。最後一百米逐漸轉弱。（氣管內有血。）
2023-01-15,沙田,10,10,11,旭日昇 (E466),巴度,B/XB/TT,自第一檔出閘普通，居後列，走內疊。直路彎走內疊節省腳程。直路初略為追前。最後一百米再無餘力。
2023-01-15,沙田,10,11,8,天池怪俠 (B350),班德禮,--,自第八檔出閘，留居後列，走第三疊，有遮擋。直路彎居相若位置。直路上保持同速。
2023-01-15,沙田,10,12,14,美麗邂逅 (E459),鍾易禮,H/TT,出閘迅速，受催策上前，取得領先。入直路時受對手挑戰。直路初未能再增速及被超越。最後二百米轉弱。
2023-01-15,沙田,10,13,13,獎星 (H087),潘明輝,V-/CP1,起步時被碰撞，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速。最後二百米轉弱。
2023-01-15,沙田,10,14,7,少爺仔 (G094),馬雅,CP,出閘僅屬一般，居後列，走第二疊。直路彎前居相同位置。直路初對催策毫無反應。最後二百米收慢。（氣管內有血。）
