date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-03-19,沙田,1,13,1,妙玲瓏 (H068),1:11.37,3/4,2,23.85,1-1/2,2,22.56 10.93    11.63,13,13,24.96 11.88    13.08,,,,,,,,,
2023-03-19,沙田,1,14,13,天時明駒 (H016),1:11.46,3/4,3,23.85,2-1/2,5,22.72 11.09    11.63,13-1/2,14,24.89 11.92    12.97,,,,,,,,,
2023-03-19,沙田,2,1,3,盛世名駒 (H048),1:22.69,SH,2,13.68,1/2,1,21.91,3/4,1,23.94 12.02    11.92,SH,1,23.16 11.42    11.74,,,,,,
2023-03-19,沙田,2,2,1,亞洲籐王 (G035),1:22.72,1,5,13.84,2,4,22.07,1-1/2,4,23.86 12.02    11.84,SH,2,22.95 11.30    11.65,,,,,,
2023-03-19,沙田,2,3,12,勝利之皇 (E457),1:22.82,1/2,3,13.76,1-1/4,3,22.03,1-1/4,3,23.94 12.06    11.88,3/4,3,23.09 11.38    11.71,,,,,,
2023-03-19,沙田,2,4,5,發財秘笈 (G303),1:22.85,5-1/2,12,14.56,8-1/4,12,22.35,5-3/4,11,23.54 11.82    11.72,1,4,22.40 11.06    11.34,,,,,,
2023-03-19,沙田,2,5,8,小刺蛋 (G458),1:22.87,4-1/2,11,14.40,8,11,22.47,5,10,23.46 11.94    11.52,1-1/4,5,22.54 11.22    11.32,,,,,,
2023-03-19,沙田,2,6,10,俏郎中 (G389),1:22.88,2,6,14.00,3-1/4,5,22.11,2-1/4,5,23.78 11.94    11.84,1-1/4,6,22.99 11.38    11.61,,,,,,
2023-03-19,沙田,2,7,2,閃耀威龍 (G427),1:23.06,SH,1,13.68,1/2,2,21.99,3/4,2,23.98 12.02    11.96,2-1/4,7,23.41 11.42    11.99,,,,,,
2023-03-19,沙田,2,8,14,蝦李波特 (G321),1:23.06,3-3/4,9,14.28,5-1/4,8,22.15,3,7,23.58 11.94    11.64,2-1/4,8,23.05 11.34    11.71,,,,,,
2023-03-19,沙田,2,9,6,星運明爵 (C431),1:23.07,3,7,14.16,5-1/4,7,22.27,3-1/2,8,23.66 11.86    11.80,2-1/2,9,22.98 11.38    11.60,,,,,,
2023-03-19,沙田,2,10,11,健康第一 (E318),1:23.09,6-1/4,13,14.68,9-1/2,13,22.43,7,13,23.54 11.94    11.60,2-1/2,10,22.44 11.06    11.38,,,,,,
2023-03-19,沙田,2,11,4,合夥年代 (C534),1:23.16,4,10,14.32,5-3/4,9,22.19,4-1/4,9,23.70 11.94    11.76,3,11,22.95 11.30    11.65,,,,,,
2023-03-19,沙田,2,12,9,愛馬善 (H155),1:23.20,1,4,13.84,3-3/4,6,22.35,2-1/2,6,23.74 11.94    11.80,3-1/4,12,23.27 11.46    11.81,,,,,,
2023-03-19,沙田,2,13,13,峰爭 (D472),1:23.50,7-1/2,14,14.88,10-1/4,14,22.35,7-1/4,14,23.46 11.78    11.68,5,13,22.81 11.10    11.71,,,,,,
2023-03-19,沙田,2,14,7,皮具大師 (H034),1:23.72,3-3/4,8,14.28,6-1/2,10,22.35,5-3/4,12,23.82 11.94    11.88,6-1/2,14,23.27 11.46    11.81,,,,,,
2023-03-19,沙田,3,1,4,攻頂 (E221),1:09.99,2,4,24.14,1-1/4,4,22.95 11.51    11.44,1,1,22.90 11.24    11.66,,,,,,,,,
2023-03-19,沙田,3,2,2,佳運發 (E435),1:10.15,1/2,1,23.82,SH,2,23.07 11.47    11.60,1,2,23.26 11.20    12.06,,,,,,,,,
2023-03-19,沙田,3,3,8,遨遊天下 (H146),1:10.16,2-1/2,5,24.22,1-3/4,5,22.95 11.51    11.44,1,3,22.99 11.12    11.87,,,,,,,,,
2023-03-19,沙田,3,4,3,好運寶馬 (E157),1:10.24,3-3/4,8,24.42,3-1/4,8,22.99 11.59    11.40,1-1/2,4,22.83 11.12    11.71,,,,,,,,,
2023-03-19,沙田,3,5,12,揚揚大道 (G050),1:10.25,5-3/4,12,24.74,6,13,23.11 11.63    11.48,1-3/4,5,22.40 10.92    11.48,,,,,,,,,
2023-03-19,沙田,3,6,10,萬事靚 (H148),1:10.31,1/2,2,23.90,SH,1,22.99 11.47    11.52,2,6,23.42 11.24    12.18,,,,,,,,,
2023-03-19,沙田,3,7,11,神魔金剛 (G443),1:10.32,5,11,24.62,3-3/4,9,22.87 11.55    11.32,2,7,22.83 11.04    11.79,,,,,,,,,
2023-03-19,沙田,3,8,6,金鎗武士 (H024),1:10.53,5,10,24.62,3-1/4,7,22.79 11.35    11.44,3-1/4,8,23.12 11.16    11.96,,,,,,,,,
2023-03-19,沙田,3,9,14,歡樂好友 (C533),1:10.54,1,3,23.98,3/4,3,23.03 11.51    11.52,3-1/2,9,23.53 11.28    12.25,,,,,,,,,
2023-03-19,沙田,3,10,5,錢途光明 (G423),1:10.56,3-3/4,7,24.42,2-3/4,6,22.91 11.55    11.36,3-1/2,10,23.23 11.24    11.99,,,,,,,,,
2023-03-19,沙田,3,11,9,都柏名駒 (C436),1:10.57,7-3/4,14,25.06,6,12,22.79 11.47    11.32,3-3/4,11,22.72 10.92    11.80,,,,,,,,,
2023-03-19,沙田,3,12,1,快錢 (H126),1:10.58,4-3/4,9,24.58,5,11,23.11 11.59    11.52,3-3/4,12,22.89 11.04    11.85,,,,,,,,,
2023-03-19,沙田,3,13,7,幸運天賦 (H209),1:10.60,6,13,24.78,4-1/2,10,22.83 11.47    11.36,3-3/4,13,22.99 11.04    11.95,,,,,,,,,
2023-03-19,沙田,4,1,4,金發銀發 (G112),1:22.16,1-1/2,4,13.78,3-1/4,4,21.86,N,2,23.36 11.65    11.71,1-1/4,1,23.16 11.37    11.79,,,,,,
2023-03-19,沙田,4,2,2,金鼓齊昇 (H019),1:22.34,2,5,13.86,4,5,21.90,1-1/2,6,23.44 11.65    11.79,1-1/4,2,23.14 11.37    11.77,,,,,,
2023-03-19,沙田,4,3,3,佐治勇駒 (E257),1:22.44,5-1/4,13,14.38,10-1/4,14,22.38,6-3/4,14,23.28 11.41    11.87,1-3/4,3,22.40 10.93    11.47,,,,,,
2023-03-19,沙田,4,4,5,無敵勇士 (C483),1:22.48,3,7,14.02,4-1/2,6,21.82,1-1/2,5,23.36 11.65    11.71,2,4,23.28 11.33    11.95,,,,,,
2023-03-19,沙田,4,5,11,勝利神駒 (G401),1:22.54,4-1/2,11,14.26,8-3/4,12,22.26,5-1/2,13,23.32 11.57    11.75,2-1/4,5,22.70 11.05    11.65,,,,,,
2023-03-19,沙田,4,6,12,合夥贛勁 (D051),1:22.58,2-1/4,6,13.90,5-1/2,8,22.10,2-3/4,7,23.40 11.65    11.75,2-1/2,6,23.18 11.25    11.93,,,,,,
2023-03-19,沙田,4,7,1,喜報 (E374),1:22.58,3-3/4,9,14.14,6-3/4,9,22.06,2-3/4,8,23.20 11.49    11.71,2-1/2,7,23.18 11.25    11.93,,,,,,
2023-03-19,沙田,4,8,14,包裝大聖 (G390),1:22.85,5,12,14.34,8,11,22.06,4-3/4,12,23.32 11.53    11.79,4-1/4,8,23.13 11.29    11.84,,,,,,
2023-03-19,沙田,4,9,7,龍的風采 (H029),1:23.03,5-1/4,14,14.38,8-3/4,13,22.14,4-1/4,11,23.12 11.37    11.75,5-1/2,9,23.39 11.37    12.02,,,,,,
2023-03-19,沙田,4,10,8,獨角獸 (G466),1:23.16,3-3/4,10,14.14,7,10,22.10,4-1/4,10,23.40 11.61    11.79,6-1/4,10,23.52 11.41    12.11,,,,,,
2023-03-19,沙田,4,11,6,東方精神 (H077),1:23.44,1/2,3,13.62,2-1/2,3,21.90,1,4,23.60 11.65    11.95,8,11,24.32 11.77    12.55,,,,,,
2023-03-19,沙田,4,12,13,潮州大兄 (E188),1:23.75,SH,2,13.54,1-1/4,1,21.58,N,1,23.84 11.85    11.99,10,12,24.79 11.93    12.86,,,,,,
2023-03-19,沙田,4,13,9,速奇制勝 (H103),1:24.10,3-1/4,8,14.06,5-1/2,7,21.94,3,9,23.44 11.65    11.79,12,13,24.66 11.85    12.81,,,,,,
2023-03-19,沙田,4,14,10,賽得意 (E116),1:26.07,SH,1,13.54,1-1/4,2,21.78,1,3,23.80 11.77    12.03,24-1/2,14,26.95 12.49    14.46,,,,,,
2023-03-19,沙田,5,1,10,維港智能 (G404),1:08.20,SH,2,23.71,1,1,22.07 10.80    11.27,2-1/2,1,22.42 11.07    11.35,,,,,,,,,
2023-03-19,沙田,5,2,5,包裝必勝 (G161),1:08.59,3,5,24.19,2,4,21.91 10.88    11.03,2-1/2,2,22.49 10.95    11.54,,,,,,,,,
2023-03-19,沙田,5,3,7,美麗奔馳 (G231),1:08.72,8,9,24.99,5-1/4,9,21.63 10.88    10.75,3-1/4,3,22.10 10.71    11.39,,,,,,,,,
2023-03-19,沙田,5,4,9,旋風飛影 (E300),1:08.81,6-1/4,8,24.71,5,8,21.87 10.96    10.91,3-3/4,4,22.23 10.79    11.44,,,,,,,,,
2023-03-19,沙田,5,5,2,必長勝 (E240),1:08.82,4-1/4,6,24.39,3-1/4,5,21.91 10.88    11.03,4,5,22.52 11.03    11.49,,,,,,,,,
2023-03-19,沙田,5,6,11,美麗笑聲 (G329),1:09.02,1-1/2,3,23.95,1-1/2,3,22.07 10.80    11.27,5-1/4,6,23.00 11.23    11.77,,,,,,,,,
2023-03-19,沙田,5,7,3,幸運有您 (E356),1:09.19,5-1/2,7,24.59,4-1/2,7,21.91 10.92    10.99,6-1/4,7,22.69 11.07    11.62,,,,,,,,,
2023-03-19,沙田,5,8,4,夢想成金 (D358),1:09.34,SH,1,23.71,1,2,22.23 10.92    11.31,7-1/4,8,23.40 11.43    11.97,,,,,,,,,
2023-03-19,沙田,5,9,6,東方飛影 (E467),1:09.55,9-3/4,11,25.27,6-3/4,11,21.59 10.84    10.75,8-1/2,9,22.69 10.99    11.70,,,,,,,,,
2023-03-19,沙田,5,10,8,齊齊友福 (D505),1:09.74,9-1/4,10,25.19,6-1/4,10,21.59 10.88    10.71,9-3/4,10,22.96 11.07    11.89,,,,,,,,,
2023-03-19,沙田,5,11,1,樂滿貫 (D476),1:09.94,1-1/2,4,23.95,3-1/2,6,22.39 11.08    11.31,11,11,23.60 11.35    12.25,,,,,,,,,
2023-03-19,沙田,6,1,7,波爾多 (E273),2:01.22,2-3/4,6,25.78,2-1/2,5,23.87,2,5,24.17,1/2,4,23.92 12.06    11.86,1/2,1,23.48 11.46    12.02,,,
2023-03-19,沙田,6,2,1,錶之五知 (G286),2:01.32,6-3/4,11,26.42,6-3/4,11,23.91,5-1/2,11,24.05,3-1/2,11,23.84 11.90    11.94,1/2,2,23.10 11.34    11.76,,,
2023-03-19,沙田,6,3,8,合夥精英 (G132),2:01.67,3-1/4,7,25.86,2-3/4,6,23.83,2-3/4,6,24.25,1/2,3,23.80 11.94    11.86,2-3/4,3,23.93 11.62    12.31,,,
2023-03-19,沙田,6,4,11,自然力量 (C461),2:01.79,11-1/2,14,27.18,9-3/4,14,23.63,7-3/4,14,23.93,2,8,23.24 11.54    11.70,3-1/2,4,23.81 11.58    12.23,,,
2023-03-19,沙田,6,5,6,高瞻遠矚 (B345),2:02.02,8-1/4,13,26.66,8-1/2,13,23.95,7,13,24.01,5,14,23.84 11.86    11.98,5,5,23.56 11.70    11.86,,,
2023-03-19,沙田,6,6,13,周遊列國 (G358),2:02.11,2-1/2,4,25.74,3-1/4,7,24.03,3-1/2,7,24.29,2-3/4,9,24.04 12.06    11.98,5-1/2,6,24.01 11.78    12.23,,,
2023-03-19,沙田,6,7,3,木火兄弟 (G115),2:02.11,2-1/2,5,25.74,1-1/2,3,23.75,1-1/4,3,24.21,N,2,24.00 11.98    12.02,5-1/2,7,24.41 11.86    12.55,,,
2023-03-19,沙田,6,8,12,三江飛輪 (G138),2:02.13,6,10,26.30,5-3/4,10,23.87,5,10,24.13,2-3/4,10,23.80 11.94    11.86,5-3/4,8,24.03 11.62    12.41,,,
2023-03-19,沙田,6,9,4,精彩動力 (H120),2:02.54,7-1/2,12,26.54,7-3/4,12,23.95,6-3/4,12,24.09,3-3/4,12,23.68 11.74    11.94,8-1/4,9,24.28 11.78    12.50,,,
2023-03-19,沙田,6,10,10,獎星 (H087),2:02.97,4,8,25.98,4-1/2,8,23.99,4-1/2,9,24.25,1-1/2,5,23.68 11.86    11.82,11,10,25.07 11.82    13.25,,,
2023-03-19,沙田,6,11,2,安采 (D066),2:03.10,3/4,3,25.46,1-3/4,4,24.07,2,4,24.29,1-3/4,7,24.12 12.10    12.02,11-3/4,11,25.16 11.94    13.22,,,
2023-03-19,沙田,6,12,14,競駿光輝 (H135),2:03.28,1/2,1,25.34,1/2,1,23.91,1/2,1,24.25,N,1,24.16 12.10    12.06,13,12,25.62 12.14    13.48,,,
2023-03-19,沙田,6,13,5,西利哥 (D128),2:03.88,1/2,2,25.42,1/2,2,23.91,1/2,2,24.25,1-3/4,6,24.36 12.10    12.26,16-3/4,13,25.94 12.42    13.52,,,
2023-03-19,沙田,6,14,9,禾道福星 (G299),2:06.80,4-3/4,9,26.10,5,9,23.95,3-3/4,8,24.05,4-1/2,13,24.28 12.10    12.18,35,14,28.42 12.86    15.56,,,
2023-03-19,沙田,7,1,3,金鑽貴人 (G180),1:21.12,1/2,2,14.00,1-1/4,2,22.89,1/2,2,22.49 11.50    10.99,1-1/4,1,21.74 10.63    11.11,,,,,,
2023-03-19,沙田,7,2,1,加州星球 (E314),1:21.29,1/2,1,13.92,1-1/4,1,22.77,1/2,1,22.61 11.54    11.07,1-1/4,2,21.99 10.75    11.24,,,,,,
2023-03-19,沙田,7,3,2,福逸 (D176),1:21.77,2-1/4,3,14.28,2-1/4,3,22.77,1-3/4,4,22.53 11.54    10.99,4-1/4,3,22.19 10.67    11.52,,,,,,
2023-03-19,沙田,7,4,5,速遞奇兵 (D449),1:21.83,4-1/4,5,14.60,4-1/2,5,22.81,1-3/4,3,22.17 11.42    10.75,4-1/2,4,22.25 10.67    11.58,,,,,,
2023-03-19,沙田,7,5,4,夏威夷 (C150),1:22.10,3-1/4,4,14.44,2-3/4,4,22.69,2,5,22.49 11.46    11.03,6-1/4,5,22.48 10.95    11.53,,,,,,
2023-03-19,沙田,8,1,4,遨遊氣泡 (E436),2:02.78,10-1/2,14,27.95,11,13,25.90,3-3/4,5,23.32,1,4,23.32 11.95    11.37,SH,1,22.29 10.81    11.48,,,
2023-03-19,沙田,8,2,6,自勝者強 (G345),2:02.80,1-3/4,4,26.55,2,3,25.86,2-1/4,3,24.52,1-1/4,5,23.60 12.03    11.57,SH,2,22.27 10.89    11.38,,,
2023-03-19,沙田,8,3,2,永遠美麗 (H008),2:02.81,1-3/4,3,26.55,2-1/2,4,25.94,2-3/4,4,24.52,3/4,3,23.44 12.03    11.41,HD,3,22.36 10.81    11.55,,,
2023-03-19,沙田,8,4,1,瑪瑙 (G306),2:02.92,1/2,1,26.27,3/4,1,25.82,1,1,24.48,N,1,23.76 12.11    11.65,3/4,4,22.59 10.97    11.62,,,
2023-03-19,沙田,8,5,13,直線力山 (G435),2:03.09,6,8,27.23,6-1/4,8,25.86,5-1/2,9,24.36,3,9,23.36 11.91    11.45,2,5,22.28 10.85    11.43,,,
2023-03-19,沙田,8,6,5,知足常樂 (G448),2:03.13,3-1/4,5,26.79,4,5,25.94,4,6,24.48,1-3/4,7,23.40 12.03    11.37,2-1/4,6,22.52 10.85    11.67,,,
2023-03-19,沙田,8,7,9,魅力知遇 (G426),2:03.13,4-1/4,6,26.95,4-1/4,6,25.82,4,7,24.44,1-3/4,6,23.40 11.99    11.41,2-1/4,7,22.52 11.05    11.47,,,
2023-03-19,沙田,8,8,3,新力高升 (G319),2:03.27,6-1/4,9,27.27,7-1/2,9,26.02,5-1/4,8,24.12,2-1/4,8,23.28 11.91    11.37,3,8,22.58 10.93    11.65,,,
2023-03-19,沙田,8,9,12,安遇 (G236),2:03.37,1/2,2,26.35,3/4,2,25.86,1,2,24.52,N,2,23.64 12.11    11.53,3-3/4,9,23.00 11.17    11.83,,,
2023-03-19,沙田,8,10,8,喜旺駒 (G110),2:03.49,5,7,27.07,6,7,25.98,5-1/2,10,24.40,3-1/4,10,23.40 11.99    11.41,4-1/2,10,22.64 10.97    11.67,,,
2023-03-19,沙田,8,11,14,一代天嬌 (G449),2:03.78,6-1/2,10,27.31,8-1/2,10,26.14,6-3/4,12,24.20,4-1/4,12,23.36 11.95    11.41,6-1/4,11,22.77 11.01    11.76,,,
2023-03-19,沙田,8,12,7,美麗宇宙 (H075),2:04.07,7-1/2,11,27.47,10,11,26.22,6-3/4,11,23.96,3-3/4,11,23.28 11.91    11.37,8,12,23.14 11.25    11.89,,,
2023-03-19,沙田,8,13,10,增有 (G173),2:04.16,8-1/4,12,27.59,10-1/2,12,26.18,8-1/4,14,24.12,4-3/4,13,23.20 11.95    11.25,8-3/4,13,23.07 11.25    11.82,,,
2023-03-19,沙田,8,14,11,旗幟鬥士 (G452),2:04.47,8-3/4,13,27.67,11-1/2,14,26.26,7-1/4,13,23.80,4-3/4,14,23.36 11.99    11.37,10-1/2,14,23.38 11.25    12.13,,,
2023-03-19,沙田,9,1,4,旺旺神駒 (G457),1:09.05,4,9,24.10,2-3/4,7,22.61 11.28    11.33,1-3/4,1,22.34 10.94    11.40,,,,,,,,,
2023-03-19,沙田,9,2,6,歐洲傳奇 (H153),1:09.33,2,4,23.78,2,5,22.81 11.36    11.45,1-3/4,2,22.74 11.06    11.68,,,,,,,,,
2023-03-19,沙田,9,3,2,美麗邂逅 (E459),1:09.39,3/4,1,23.46,1/2,1,22.81 11.36    11.45,2-1/4,3,23.12 11.30    11.82,,,,,,,,,
2023-03-19,沙田,9,4,8,勇敢夢想 (G156),1:09.46,6-3/4,12,24.54,5-1/2,13,22.61 11.28    11.33,2-1/2,4,22.31 10.94    11.37,,,,,,,,,
2023-03-19,沙田,9,5,5,怡勁力 (H141),1:09.46,3/4,2,23.58,1/2,2,22.77 11.36    11.41,2-1/2,5,23.11 11.22    11.89,,,,,,,,,
2023-03-19,沙田,9,6,3,人和家興 (E061),1:09.50,3,6,23.94,2,6,22.65 11.28    11.37,2-3/4,6,22.91 11.10    11.81,,,,,,,,,
2023-03-19,沙田,9,7,9,年年豐盛 (G185),1:09.52,3-1/2,8,24.02,2-3/4,8,22.69 11.28    11.41,3,7,22.81 11.10    11.71,,,,,,,,,
2023-03-19,沙田,9,8,14,駿寶 (G261),1:09.70,2-1/4,5,23.82,1-1/2,4,22.69 11.24    11.45,4,8,23.19 11.18    12.01,,,,,,,,,
2023-03-19,沙田,9,9,1,魅力寶駒 (G213),1:09.74,3-1/4,7,23.98,3-1/4,9,22.81 11.40    11.41,4-1/4,9,22.95 11.02    11.93,,,,,,,,,
2023-03-19,沙田,9,10,12,九運 (E443),1:09.79,5-1/2,11,24.34,4-1/4,10,22.61 11.28    11.33,4-3/4,10,22.84 11.06    11.78,,,,,,,,,
2023-03-19,沙田,9,11,7,縱橫大進 (H072),1:09.98,6-3/4,13,24.54,4-1/4,12,22.41 11.16    11.25,5-3/4,11,23.03 11.18    11.85,,,,,,,,,
2023-03-19,沙田,9,12,13,百發百中 (G362),1:10.24,8,14,24.74,6-1/4,14,22.53 11.12    11.41,7-1/2,12,22.97 11.26    11.71,,,,,,,,,
2023-03-19,沙田,9,13,11,金寶 (H136),1:10.34,5-1/4,10,24.30,4-1/4,11,22.65 11.36    11.29,8,13,23.39 11.26    12.13,,,,,,,,,
2023-03-19,沙田,9,14,10,運來勇士 (H229),1:11.17,1-3/4,3,23.74,1-1/2,3,22.77 11.24    11.53,13-1/4,14,24.66 11.62    13.04,,,,,,,,,
2023-03-19,沙田,10,1,6,步大威猛 (G346),1:22.16,2-3/4,8,14.09,3-1/4,7,22.03,2-1/2,5,23.73 12.09    11.64,1-1/4,1,22.31 10.83    11.48,,,,,,
2023-03-19,沙田,10,2,13,超級龍珠 (G450),1:22.34,1-1/4,3,13.85,3/4,2,21.87,1/2,2,23.81 12.13    11.68,1-1/4,2,22.81 11.11    11.70,,,,,,
2023-03-19,沙田,10,3,14,色種笑 (H143),1:22.53,1,2,13.81,2-1/4,4,22.15,1-1/4,4,23.69 12.01    11.68,2-1/2,3,22.88 11.03    11.85,,,,,,
2023-03-19,沙田,10,4,1,彩虹千里 (H124),1:22.55,2,6,13.97,4,8,22.27,3,7,23.69 12.01    11.68,2-1/2,4,22.62 10.87    11.75,,,,,,
2023-03-19,沙田,10,5,2,紅愛舍 (H110),1:22.58,1-3/4,5,13.93,1-3/4,3,21.95,1,3,23.73 12.09    11.64,2-1/2,5,22.97 11.11    11.86,,,,,,
2023-03-19,沙田,10,6,5,非凡之星 (G396),1:22.59,3-1/2,9,14.21,5-1/4,9,22.23,4,10,23.65 12.05    11.60,2-3/4,6,22.50 10.83    11.67,,,,,,
2023-03-19,沙田,10,7,10,合夥雄心 (E218),1:22.60,1-1/4,4,13.85,2-1/2,5,22.15,2-1/2,6,23.85 12.05    11.80,2-3/4,7,22.75 11.03    11.72,,,,,,
2023-03-19,沙田,10,8,11,時時稱心 (H090),1:22.73,4-1/4,11,14.33,5-1/2,11,22.15,4-1/2,11,23.69 11.97    11.72,3-1/2,8,22.56 11.03    11.53,,,,,,
2023-03-19,沙田,10,9,4,威武覺醒 (G165),1:22.75,5-1/4,13,14.49,6-3/4,13,22.19,4-3/4,12,23.53 12.09    11.44,3-3/4,9,22.54 10.95    11.59,,,,,,
2023-03-19,沙田,10,10,12,聰明導彈 (C037),1:22.84,5-1/2,14,14.53,7,14,22.19,6,14,23.69 11.97    11.72,4-1/4,10,22.43 10.83    11.60,,,,,,
2023-03-19,沙田,10,11,9,紅衣震撼 (C366),1:22.88,2-1/2,7,14.05,3,6,22.03,3-1/4,8,23.89 12.13    11.76,4-1/2,11,22.91 11.15    11.76,,,,,,
2023-03-19,沙田,10,12,8,宜春火力 (G237),1:22.95,5,12,14.45,6-3/4,12,22.23,4-3/4,13,23.53 12.05    11.48,5,12,22.74 10.99    11.75,,,,,,
2023-03-19,沙田,10,13,7,肥仔醒醒 (G357),1:23.29,1,1,13.65,3/4,1,21.95,1/2,1,23.85 12.17    11.68,7,13,23.84 11.35    12.49,,,,,,
2023-03-19,沙田,10,14,3,快搏 (E434),1:23.96,4,10,14.29,5-1/2,10,22.19,3-3/4,9,23.57 12.01    11.56,11-1/4,14,23.91 11.15    12.76,,,,,,
